# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7890681E+00   -5.7808275E+00   -3.9999999E+00   -5.2462640E+00   -5.7069739E+00   -5.2937258E+00   -6.3996754E+00   -5.2754286E+00   -2.6846227E+00   -3.4641248E+00   -6.4486822E+00   -7.4254235E+00   -1.3611842E+01   -1.4000000E+01   -1.4000002E+01   -5.9187693E+00   -1.4000000E+01   -3.2730648E+00   -3.0000000E+01   -3.3305394E+00   -6.2834771E+00   -7.6830397E+00   -6.0102759E+00   -1.1161427E+01   -1.0053216E+01   -1.9292908E+01   -2.5986994E+01   -8.6678101E+00   -7.9788785E+00   -1.0607734E+01   -1.1412259E+01   -8.0695032E+00   -1.2587962E+01   -8.3258109E+00
    2.7000000E-01    5.7955083E+00   -5.7871570E+00   -3.9999999E+00   -5.1323296E+00   -5.4947745E+00   -5.2923004E+00   -6.3728481E+00   -5.0441233E+00   -2.6854120E+00   -3.4641285E+00   -6.4486823E+00   -7.3772328E+00   -1.4310490E+01   -1.4000000E+01   -1.4000002E+01   -5.6772305E+00   -1.4000000E+01   -3.2728569E+00   -3.0000000E+01   -3.3247707E+00   -6.2446516E+00   -7.6313338E+00   -5.9775412E+00   -1.1107137E+01   -1.0745957E+01   -1.9245646E+01   -2.6686994E+01   -8.6612523E+00   -7.9663202E+00   -1.0547911E+01   -1.2099697E+01   -8.0160024E+00   -1.2461936E+01   -8.2063426E+00
    4.5000000E-01    5.8008603E+00   -5.7924201E+00   -3.9999999E+00   -5.0431416E+00   -5.3508389E+00   -5.2894635E+00   -6.4604117E+00   -4.9136695E+00   -2.6860724E+00   -3.4641321E+00   -6.4486822E+00   -7.3377711E+00   -1.4325672E+01   -1.4000000E+01   -1.4000003E+01   -5.5287240E+00   -1.4000000E+01   -3.2726490E+00   -3.0000000E+01   -3.3199845E+00   -6.3222192E+00   -7.6981974E+00   -6.0601801E+00   -1.1062598E+01   -1.0756214E+01   -1.9206930E+01   -2.6703260E+01   -8.6558058E+00   -7.9559014E+00   -1.0498774E+01   -1.2105542E+01   -7.9721228E+00   -1.2362704E+01   -8.1125570E+00
    6.3000000E-01    5.8060999E+00   -5.7975734E+00   -3.9999999E+00   -4.9699847E+00   -5.2432039E+00   -5.2847346E+00   -6.5735169E+00   -4.8155732E+00   -2.6867362E+00   -3.4641358E+00   -6.4486822E+00   -7.3051706E+00   -1.4340530E+01   -1.4000000E+01   -1.4000003E+01   -5.4203381E+00   -1.4000000E+01   -3.2724412E+00   -3.0000000E+01   -3.3153166E+00   -6.4255331E+00   -7.7910321E+00   -6.1684608E+00   -1.1025025E+01   -1.0766247E+01   -1.9175055E+01   -2.6719172E+01   -8.6504743E+00   -7.9457211E+00   -1.0456716E+01   -1.2111272E+01   -7.9352125E+00   -1.2279731E+01   -8.0349156E+00
    8.1000000E-01    5.8114403E+00   -5.8028258E+00   -3.9999999E+00   -4.9080864E+00   -5.1578236E+00   -5.2775316E+00   -6.6819931E+00   -4.7346617E+00   -2.6874289E+00   -3.4641397E+00   -6.4486822E+00   -7.2780949E+00   -1.4355678E+01   -1.4000000E+01   -1.4000003E+01   -5.3349040E+00   -1.4000000E+01   -3.2722335E+00   -3.0000000E+01   -3.3105749E+00   -6.5240300E+00   -7.8788481E+00   -6.2720198E+00   -1.0992880E+01   -1.0776478E+01   -1.9148719E+01   -2.6735396E+01   -8.6450400E+00   -7.9353605E+00   -1.0420018E+01   -1.2117133E+01   -7.9037604E+00   -1.2207844E+01   -7.9684628E+00
    9.9000000E-01    5.8168548E+00   -5.8081509E+00   -3.9999999E+00   -4.8545299E+00   -5.0874364E+00   -5.2672132E+00   -6.7780871E+00   -4.6658921E+00   -2.6881446E+00   -3.4641437E+00   -6.4486822E+00   -7.2555517E+00   -1.4371041E+01   -1.4000000E+01   -1.4000003E+01   -5.2646140E+00   -1.4000000E+01   -3.2720259E+00   -3.0000000E+01   -3.3057809E+00   -6.6100061E+00   -7.9539954E+00   -6.3631281E+00   -1.0965199E+01   -1.0786855E+01   -1.9126926E+01   -2.6751849E+01   -8.6395305E+00   -7.9248698E+00   -1.0387732E+01   -1.2123093E+01   -7.8767935E+00   -1.2144173E+01   -7.9103021E+00
    1.1700000E+00    5.8222887E+00   -5.8134956E+00   -3.9999999E+00   -4.8073973E+00   -5.0278680E+00   -5.2531501E+00   -6.8622281E+00   -4.6064921E+00   -2.6888746E+00   -3.4641478E+00   -6.4486821E+00   -7.2367918E+00   -1.4386465E+01   -1.4000000E+01   -1.4000003E+01   -5.2051902E+00   -1.4000000E+01   -3.2718185E+00   -3.0000000E+01   -3.3009816E+00   -6.6839906E+00   -8.0171120E+00   -6.4422639E+00   -1.0941281E+01   -1.0797274E+01   -1.9108917E+01   -2.6768364E+01   -8.6340014E+00   -7.9143540E+00   -1.0359205E+01   -1.2129090E+01   -7.8536050E+00   -1.2086902E+01   -7.8585603E+00
    1.3500000E+00    5.8277048E+00   -5.8188232E+00   -3.9999999E+00   -4.7653603E+00   -4.9765185E+00   -5.2348200E+00   -6.9367561E+00   -4.5545083E+00   -2.6896139E+00   -3.4641520E+00   -6.4486821E+00   -7.2212383E+00   -1.4401847E+01   -1.4000000E+01   -1.4000003E+01   -5.1540104E+00   -1.4000000E+01   -3.2716111E+00   -3.0000000E+01   -3.2962102E+00   -6.7483916E+00   -8.0706807E+00   -6.5118007E+00   -1.0920585E+01   -1.0807664E+01   -1.9094108E+01   -2.6784827E+01   -8.6284908E+00   -7.9038861E+00   -1.0333926E+01   -1.2135083E+01   -7.8336477E+00   -1.2034771E+01   -7.8119404E+00
    1.5300000E+00    5.8330841E+00   -5.8241151E+00   -3.9999999E+00   -4.7274612E+00   -4.9316611E+00   -5.2119088E+00   -7.0038226E+00   -4.5084836E+00   -2.6903621E+00   -3.4641563E+00   -6.4486821E+00   -7.2084376E+00   -1.4417132E+01   -1.4000000E+01   -1.4000003E+01   -5.1093421E+00   -1.4000000E+01   -3.2714038E+00   -3.0000000E+01   -3.2914858E+00   -6.8053948E+00   -8.1169254E+00   -6.5739066E+00   -1.0902675E+01   -1.0817990E+01   -1.9082043E+01   -2.6801180E+01   -8.6230183E+00   -7.8935059E+00   -1.0311477E+01   -1.2141053E+01   -7.8164852E+00   -1.1986861E+01   -7.7695028E+00
    1.7100000E+00    5.8384232E+00   -5.8293685E+00   -3.9999999E+00   -4.6929878E+00   -4.8920858E+00   -5.1843909E+00   -7.0650419E+00   -4.4673187E+00   -2.6911263E+00   -3.4641607E+00   -6.4486821E+00   -7.1980275E+00   -1.4432316E+01   -1.4000000E+01   -1.4000003E+01   -5.0699729E+00   -1.4000000E+01   -3.2711966E+00   -3.0000000E+01   -3.2868191E+00   -6.8566189E+00   -8.1574712E+00   -6.6301980E+00   -1.0887191E+01   -1.0828245E+01   -1.9072355E+01   -2.6817411E+01   -8.6175876E+00   -7.8832282E+00   -1.0291510E+01   -1.2147004E+01   -7.8017648E+00   -1.1942473E+01   -7.7305456E+00
