# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -3.1254538E-04    1.0000000E-04    5.5294899E-05    3.4503238E-05    3.0658842E-05    8.8952045E-08    9.9684733E-05    1.1661689E-03    2.5831005E-04    3.5589278E-07    1.4094117E-07    7.2870439E-12    1.0000000E-14    1.0000000E-14    2.4104508E-05    1.0000000E-14    1.9264823E-05    1.0000000E-30
    2.4300000E+00   -3.2678578E-04    1.0000000E-04    5.9716686E-05    3.7003381E-05    3.0582654E-05    8.1208505E-08    1.0758739E-04    1.2140888E-03    2.5192783E-04    3.5589172E-07    1.4059075E-07    7.2359895E-12    1.0000000E-14    1.0000000E-14    2.6563734E-05    1.0000000E-14    2.1238071E-05    1.0000000E-30
    2.6100000E+00   -3.4097180E-04    1.0000000E-04    6.4119259E-05    3.9498933E-05    3.0493077E-05    7.4762070E-08    1.1534022E-04    1.2621542E-03    2.4574410E-04    3.5589066E-07    1.4076881E-07    7.1965057E-12    1.0000000E-14    1.0000000E-14    2.9014182E-05    1.0000000E-14    2.2266929E-05    1.0000000E-30
    2.7900000E+00   -3.5510744E-04    1.0000000E-04    6.8505044E-05    4.1990509E-05    3.0390293E-05    6.9300834E-08    1.2294964E-04    1.3102287E-03    2.3976541E-04    3.5588959E-07    1.4140592E-07    7.1648489E-12    1.0000000E-14    1.0000000E-14    3.1456485E-05    1.0000000E-14    2.2988729E-05    1.0000000E-30
    2.9700000E+00   -3.6919605E-04    1.0000000E-04    7.2875913E-05    4.4478586E-05    3.0274518E-05    6.4612597E-08    1.3042110E-04    1.3582643E-03    2.3399472E-04    3.5588853E-07    1.4244060E-07    7.1391781E-12    1.0000000E-14    1.0000000E-14    3.3891162E-05    1.0000000E-14    2.3612132E-05    1.0000000E-30
    3.1500000E+00   -3.8324050E-04    1.0000000E-04    7.7233387E-05    4.6963554E-05    3.0145986E-05    6.0544296E-08    1.3775938E-04    1.4062407E-03    2.2843387E-04    3.5588746E-07    1.4381962E-07    7.1183474E-12    1.0000000E-14    1.0000000E-14    3.6318669E-05    1.0000000E-14    2.4206062E-05    1.0000000E-30
    3.3300000E+00   -3.9724332E-04    1.0000000E-04    8.1578727E-05    4.9445738E-05    3.0004955E-05    5.6981187E-08    1.4496879E-04    1.4541457E-03    2.2308427E-04    3.5588638E-07    1.4549708E-07    7.1015097E-12    1.0000000E-14    1.0000000E-14    3.8739411E-05    1.0000000E-14    2.4793081E-05    1.0000000E-30
    3.5100000E+00   -4.1120678E-04    1.0000000E-04    8.5912979E-05    5.1925410E-05    2.9851700E-05    5.3835063E-08    1.5205324E-04    1.5019685E-03    2.1794724E-04    3.5588531E-07    1.4743321E-07    7.0879736E-12    1.0000000E-14    1.0000000E-14    4.1153752E-05    1.0000000E-14    2.5380048E-05    1.0000000E-30
    3.6900000E+00   -4.2513284E-04    1.0000000E-04    9.0237004E-05    5.4402797E-05    2.9686510E-05    5.1036831E-08    1.5901630E-04    1.5496973E-03    2.1302405E-04    3.5588423E-07    1.4959332E-07    7.0771433E-12    1.0000000E-14    1.0000000E-14    4.3562017E-05    1.0000000E-14    2.5968342E-05    1.0000000E-30
    3.8700000E+00   -4.3902324E-04    1.0000000E-04    9.4551499E-05    5.6878082E-05    2.9509686E-05    4.8531529E-08    1.6586117E-04    1.5973181E-03    2.0831598E-04    3.5588315E-07    1.5194670E-07    7.0684871E-12    1.0000000E-14    1.0000000E-14    4.5964498E-05    1.0000000E-14    2.6557326E-05    1.0000000E-30
    4.0500000E+00   -4.5288116E-04    1.0000000E-04    9.8856988E-05    5.9351407E-05    2.9323363E-05    4.6283173E-08    1.7259436E-04    1.6448156E-03    2.0382430E-04    3.5588206E-07    1.5446574E-07    7.0614669E-12    1.0000000E-14    1.0000000E-14    4.8361403E-05    1.0000000E-14    2.7145536E-05    1.0000000E-30
    4.2300000E+00   -4.6670831E-04    1.0000000E-04    1.0315386E-04    6.1822880E-05    2.9128432E-05    4.4247880E-08    1.7921956E-04    1.6921701E-03    1.9955031E-04    3.5588098E-07    1.5712527E-07    7.0556172E-12    1.0000000E-14    1.0000000E-14    5.0752929E-05    1.0000000E-14    2.7731097E-05    1.0000000E-30
    4.4100000E+00   -4.8050558E-04    1.0000000E-04    1.0744235E-04    6.4292575E-05    2.8925172E-05    4.2392797E-08    1.8573894E-04    1.7393571E-03    1.9549531E-04    3.5587988E-07    1.5990203E-07    7.0505062E-12    1.0000000E-14    1.0000000E-14    5.3139257E-05    1.0000000E-14    2.8311866E-05    1.0000000E-30
    4.5900000E+00   -4.9427364E-04    1.0000000E-04    1.1172260E-04    6.6760534E-05    2.8713861E-05    4.0693390E-08    1.9215443E-04    1.7863472E-03    1.9166063E-04    3.5587879E-07    1.6277405E-07    7.0457049E-12    1.0000000E-14    1.0000000E-14    5.5520538E-05    1.0000000E-14    2.8885494E-05    1.0000000E-30
    4.7700000E+00   -5.0801290E-04    1.0000000E-04    1.1599457E-04    6.9226764E-05    2.8494782E-05    3.9128944E-08    1.9846765E-04    1.8331050E-03    1.8804760E-04    3.5587769E-07    1.6572026E-07    7.0407761E-12    1.0000000E-14    1.0000000E-14    5.7896892E-05    1.0000000E-14    2.9449445E-05    1.0000000E-30
    4.9500000E+00   -5.2172352E-04    1.0000000E-04    1.2025813E-04    7.1691239E-05    2.8268214E-05    3.7681762E-08    2.0467996E-04    1.8795882E-03    1.8465758E-04    3.5587658E-07    1.6872001E-07    7.0352646E-12    1.0000000E-14    1.0000000E-14    6.0268403E-05    1.0000000E-14    3.0001019E-05    1.0000000E-30
    5.1300000E+00   -5.3540539E-04    1.0000000E-04    1.2451298E-04    7.4153898E-05    2.8034440E-05    3.6336554E-08    2.1079243E-04    1.9257460E-03    1.8149197E-04    3.5587547E-07    1.7175272E-07    7.0286860E-12    1.0000000E-14    1.0000000E-14    6.2635123E-05    1.0000000E-14    3.0537367E-05    1.0000000E-30
    5.3100000E+00   -5.4905805E-04    1.0000000E-04    1.2875867E-04    7.6614638E-05    2.7793742E-05    3.5079956E-08    2.1680579E-04    1.9715181E-03    1.7855216E-04    3.5587436E-07    1.7479752E-07    7.0205159E-12    1.0000000E-14    1.0000000E-14    6.4997065E-05    1.0000000E-14    3.1055508E-05    1.0000000E-30
    5.4900000E+00   -5.6268077E-04    1.0000000E-04    1.3299456E-04    7.9073315E-05    2.7546406E-05    3.3900141E-08    2.2272045E-04    2.0168323E-03    1.7583958E-04    3.5587324E-07    1.7783294E-07    7.0101784E-12    1.0000000E-14    1.0000000E-14    6.7354197E-05    1.0000000E-14    3.1552360E-05    1.0000000E-30
    5.6700000E+00   -5.7627238E-04    1.0000000E-04    1.3721987E-04    8.1529735E-05    2.7292718E-05    3.2786505E-08    2.2853645E-04    2.0616029E-03    1.7335567E-04    3.5587212E-07    1.8083658E-07    6.9970336E-12    1.0000000E-14    1.0000000E-14    6.9706445E-05    1.0000000E-14    3.2024761E-05    1.0000000E-30
    5.8500000E+00   -5.8983135E-04    1.0000000E-04    1.4143356E-04    8.3983652E-05    2.7032967E-05    3.1729402E-08    2.3425341E-04    2.1057280E-03    1.7110191E-04    3.5587099E-07    1.8378481E-07    6.9803635E-12    1.0000000E-14    1.0000000E-14    7.2053678E-05    1.0000000E-14    3.2469509E-05    1.0000000E-30
    6.0300000E+00   -6.0335562E-04    1.0000000E-04    1.4563437E-04    8.6434755E-05    2.6767448E-05    3.0719929E-08    2.3987049E-04    2.1490865E-03    1.6907981E-04    3.5586986E-07    1.8665239E-07    6.9593573E-12    1.0000000E-14    1.0000000E-14    7.4395710E-05    1.0000000E-14    3.2883398E-05    1.0000000E-30
    6.2100000E+00   -6.1684262E-04    1.0000000E-04    1.4982078E-04    8.8882667E-05    2.6496460E-05    2.9749738E-08    2.4538636E-04    2.1915348E-03    1.6729087E-04    3.5586873E-07    1.8941214E-07    6.9330952E-12    1.0000000E-14    1.0000000E-14    7.6732283E-05    1.0000000E-14    3.3263261E-05    1.0000000E-30
    6.3900000E+00   -6.3028914E-04    1.0000000E-04    1.5399095E-04    9.1326925E-05    2.6220311E-05    2.8810874E-08    2.5079907E-04    2.2329026E-03    1.6573665E-04    3.5586760E-07    1.9203451E-07    6.9005299E-12    1.0000000E-14    1.0000000E-14    7.9063064E-05    1.0000000E-14    3.3606017E-05    1.0000000E-30
    6.5700000E+00   -6.4369126E-04    1.0000000E-04    1.5814267E-04    9.3766975E-05    2.5939319E-05    2.7895638E-08    2.5610605E-04    2.2729884E-03    1.6441873E-04    3.5586646E-07    1.9448714E-07    6.8604669E-12    1.0000000E-14    1.0000000E-14    8.1387627E-05    1.0000000E-14    3.3908723E-05    1.0000000E-30
    6.7500000E+00   -6.5704422E-04    1.0000000E-04    1.6227335E-04    9.6202152E-05    2.5653814E-05    2.6996464E-08    2.6130394E-04    2.3115534E-03    1.6333870E-04    3.5586532E-07    1.9673428E-07    6.8115432E-12    1.0000000E-14    1.0000000E-14    8.3705445E-05    1.0000000E-14    3.4168618E-05    1.0000000E-30
    6.9300000E+00   -6.7034228E-04    1.0000000E-04    1.6637989E-04    9.8631661E-05    2.5364140E-05    2.6105808E-08    2.6638851E-04    2.3483150E-03    1.6249818E-04    3.5586417E-07    1.9873613E-07    6.7522045E-12    1.0000000E-14    1.0000000E-14    8.6015865E-05    1.0000000E-14    3.4383184E-05    1.0000000E-30
    7.1100000E+00   -6.8357858E-04    1.0000000E-04    1.7045867E-04    1.0105456E-04    2.5070662E-05    2.5216062E-08    2.7135452E-04    2.3829393E-03    1.6189882E-04    3.5586303E-07    2.0044805E-07    6.6806807E-12    1.0000000E-14    1.0000000E-14    8.8318094E-05    1.0000000E-14    3.4550188E-05    1.0000000E-30
    7.2900000E+00   -6.9674494E-04    1.0000000E-04    1.7450539E-04    1.0346972E-04    2.4773769E-05    2.4319475E-08    2.7619559E-04    2.4150312E-03    1.6154228E-04    3.5586189E-07    2.0181955E-07    6.5949620E-12    1.0000000E-14    1.0000000E-14    9.0611169E-05    1.0000000E-14    3.4667735E-05    1.0000000E-30
    7.4700000E+00   -7.0983160E-04    1.0000000E-04    1.7851505E-04    1.0587580E-04    2.4473879E-05    2.3408103E-08    2.8090397E-04    2.4441239E-03    1.6143026E-04    3.5586075E-07    2.0279306E-07    6.4927752E-12    1.0000000E-14    1.0000000E-14    9.2893926E-05    1.0000000E-14    3.4734311E-05    1.0000000E-30
    7.6500000E+00   -7.2282700E-04    1.0000000E-04    1.8248173E-04    1.0827123E-04    2.4171444E-05    2.2473781E-08    2.8547034E-04    2.4696656E-03    1.6156444E-04    3.5585960E-07    2.0330231E-07    6.3715631E-12    1.0000000E-14    1.0000000E-14    9.5164966E-05    1.0000000E-14    3.4748818E-05    1.0000000E-30
    7.8300000E+00   -7.3571739E-04    1.0000000E-04    1.8639853E-04    1.1065411E-04    2.3866962E-05    2.1508130E-08    2.8988358E-04    2.4910047E-03    1.6194656E-04    3.5585847E-07    2.0327037E-07    6.2284696E-12    1.0000000E-14    1.0000000E-14    9.7422606E-05    1.0000000E-14    3.4710604E-05    1.0000000E-30
    8.0100000E+00   -7.4848648E-04    1.0000000E-04    1.9025738E-04    1.1302216E-04    2.3561035E-05    2.0502628E-08    2.9413039E-04    2.5073710E-03    1.6257834E-04    3.5585734E-07    2.0260719E-07    6.0603352E-12    1.0000000E-14    1.0000000E-14    9.9664807E-05    1.0000000E-14    3.4618738E-05    1.0000000E-30
    8.1900000E+00   -7.6135726E-04    1.0000000E-04    1.9431410E-04    1.1522187E-04    2.3822341E-05    1.9332709E-08    2.9775797E-04    2.5180824E-03    1.6346788E-04    3.5585622E-07    2.0311926E-07    5.8585312E-12    1.0000000E-14    1.0000000E-14    1.0174272E-04    1.0000000E-14    1.5635903E-05    1.0000000E-30
    8.3700000E+00   -7.7407027E-04    1.0000000E-04    1.9829623E-04    1.1740266E-04    2.4072186E-05    1.8303067E-08    3.0117647E-04    2.5261458E-03    1.6448190E-04    3.5585511E-07    2.0266003E-07    5.6540969E-12    1.0000000E-14    1.0000000E-14    1.0380445E-04    1.0000000E-14    7.2145149E-06    1.0000000E-30
    8.5500000E+00   -7.8662709E-04    1.0000000E-04    2.0220452E-04    1.1956415E-04    2.4311990E-05    1.7342458E-08    3.0439157E-04    2.5330140E-03    1.6555431E-04    3.5585401E-07    2.0129803E-07    5.4550047E-12    1.0000000E-14    1.0000000E-14    1.0585013E-04    1.0000000E-14    3.4895350E-06    1.0000000E-30
    8.7300000E+00   -7.9903211E-04    1.0000000E-04    2.0604100E-04    1.2170694E-04    2.4542481E-05    1.6456611E-08    3.0741131E-04    2.5393304E-03    1.6665855E-04    3.5585292E-07    1.9912462E-07    5.2647469E-12    1.0000000E-14    1.0000000E-14    1.0787986E-04    1.0000000E-14    1.8465068E-06    1.0000000E-30
    8.9100000E+00   -8.1129057E-04    1.0000000E-04    2.0980820E-04    1.2383181E-04    2.4764121E-05    1.5642886E-08    3.1024441E-04    2.5453834E-03    1.6778287E-04    3.5585184E-07    1.9624016E-07    5.0842907E-12    1.0000000E-14    1.0000000E-14    1.0989391E-04    1.0000000E-14    1.1232470E-06    1.0000000E-30
    9.0900000E+00   -8.2340789E-04    1.0000000E-04    2.1350870E-04    1.2593947E-04    2.4977274E-05    1.4895754E-08    3.1289955E-04    2.5513035E-03    1.6892211E-04    3.5585077E-07    1.9274678E-07    4.9135764E-12    1.0000000E-14    1.0000000E-14    1.1189270E-04    1.0000000E-14    8.0485616E-07    1.0000000E-30
    9.2700000E+00   -8.3538941E-04    1.0000000E-04    2.1714507E-04    1.2803054E-04    2.5182262E-05    1.4209070E-08    3.1538512E-04    2.5571514E-03    1.7007403E-04    3.5584970E-07    1.8874435E-07    4.7521549E-12    1.0000000E-14    1.0000000E-14    1.1387675E-04    1.0000000E-14    6.6402529E-07    1.0000000E-30
    9.4500000E+00   -8.4724026E-04    1.0000000E-04    2.2071978E-04    1.3010544E-04    2.5379390E-05    1.3576935E-08    3.1770914E-04    2.5629573E-03    1.7123769E-04    3.5584864E-07    1.8432821E-07    4.5994561E-12    1.0000000E-14    1.0000000E-14    1.1584672E-04    1.0000000E-14    6.0077629E-07    1.0000000E-30
    9.6300000E+00   -8.5896531E-04    1.0000000E-04    2.2423518E-04    1.3216440E-04    2.5568951E-05    1.2993973E-08    3.1987919E-04    2.5687387E-03    1.7241269E-04    3.5584758E-07    1.7958767E-07    4.4548973E-12    1.0000000E-14    1.0000000E-14    1.1780341E-04    1.0000000E-14    5.7130092E-07    1.0000000E-30
    9.8100000E+00   -8.7056921E-04    1.0000000E-04    2.2769349E-04    1.3420738E-04    2.5751231E-05    1.2455394E-08    3.2190251E-04    2.5745075E-03    1.7359892E-04    3.5584653E-07    1.7460511E-07    4.3179260E-12    1.0000000E-14    1.0000000E-14    1.1974787E-04    1.0000000E-14    5.5647644E-07    1.0000000E-30
    9.9900000E+00   -8.8205636E-04    1.0000000E-04    2.3109686E-04    1.3623401E-04    2.5926511E-05    1.1956961E-08    3.2378591E-04    2.5802742E-03    1.7479633E-04    3.5584548E-07    1.6945545E-07    4.1880340E-12    1.0000000E-14    1.0000000E-14    1.2168139E-04    1.0000000E-14    5.4798772E-07    1.0000000E-30
    1.0170000E+01   -8.9343097E-04    1.0000000E-04    2.3444729E-04    1.3824356E-04    2.6095062E-05    1.1494936E-08    3.2553590E-04    2.5860491E-03    1.7600497E-04    3.5584444E-07    1.6420584E-07    4.0647603E-12    1.0000000E-14    1.0000000E-14    1.2360560E-04    1.0000000E-14    5.4223316E-07    1.0000000E-30
    1.0350000E+01   -9.0469702E-04    1.0000000E-04    2.3774673E-04    1.4023494E-04    2.6257149E-05    1.1066024E-08    3.2715865E-04    2.5918436E-03    1.7722487E-04    3.5584340E-07    1.5891560E-07    3.9476898E-12    1.0000000E-14    1.0000000E-14    1.2552242E-04    1.0000000E-14    5.3765894E-07    1.0000000E-30
    1.0530000E+01   -9.1585835E-04    1.0000000E-04    2.4099703E-04    1.4220673E-04    2.6413030E-05    1.0667319E-08    3.2866005E-04    2.5976703E-03    1.7845609E-04    3.5584237E-07    1.5363638E-07    3.8364506E-12    1.0000000E-14    1.0000000E-14    1.2743408E-04    1.0000000E-14    5.3359742E-07    1.0000000E-30
    1.0710000E+01   -9.2691861E-04    1.0000000E-04    2.4419998E-04    1.4415730E-04    2.6562953E-05    1.0296255E-08    3.3004572E-04    2.6035439E-03    1.7969868E-04    3.5584133E-07    1.4841237E-07    3.7307110E-12    1.0000000E-14    1.0000000E-14    1.2934298E-04    1.0000000E-14    5.2976298E-07    1.0000000E-30
    1.0890000E+01   -9.3788134E-04    1.0000000E-04    2.4735730E-04    1.4608492E-04    2.6707157E-05    9.9505694E-09    3.3132104E-04    2.6094813E-03    1.8095272E-04    3.5584031E-07    1.4328073E-07    3.6301770E-12    1.0000000E-14    1.0000000E-14    1.3125162E-04    1.0000000E-14    5.2603396E-07    1.0000000E-30
    1.1070000E+01   -9.4874997E-04    1.0000000E-04    2.5047065E-04    1.4798795E-04    2.6845872E-05    9.6282644E-09    3.3249119E-04    2.6155022E-03    1.8221825E-04    3.5583928E-07    1.3827207E-07    3.5345901E-12    1.0000000E-14    1.0000000E-14    1.3316236E-04    1.0000000E-14    5.2235886E-07    1.0000000E-30
    1.1250000E+01   -9.5952781E-04    1.0000000E-04    2.5354168E-04    1.4986499E-04    2.6979314E-05    9.3275829E-09    3.3356114E-04    2.6216296E-03    1.8349534E-04    3.5583826E-07    1.3341105E-07    3.4437257E-12    1.0000000E-14    1.0000000E-14    1.3507732E-04    1.0000000E-14    5.1871603E-07    1.0000000E-30
    1.1430000E+01   -9.7021815E-04    1.0000000E-04    2.5657196E-04    1.5171510E-04    2.7107689E-05    9.0469825E-09    3.3453572E-04    2.6278906E-03    1.8478405E-04    3.5583724E-07    1.2871697E-07    3.3573919E-12    1.0000000E-14    1.0000000E-14    1.3699817E-04    1.0000000E-14    5.1509648E-07    1.0000000E-30
    1.1610000E+01   -9.8082421E-04    1.0000000E-04    2.5956308E-04    1.5353791E-04    2.7231192E-05    8.7851171E-09    3.3541959E-04    2.6343169E-03    1.8608446E-04    3.5583622E-07    1.2420446E-07    3.2754292E-12    1.0000000E-14    1.0000000E-14    1.3892598E-04    1.0000000E-14    5.1149658E-07    1.0000000E-30
    1.1790000E+01   -9.9134919E-04    1.0000000E-04    2.6251661E-04    1.5533373E-04    2.7350000E-05    8.5408202E-09    3.3621733E-04    2.6409457E-03    1.8739661E-04    3.5583520E-07    1.1988409E-07    3.1977104E-12    1.0000000E-14    1.0000000E-14    1.4086117E-04    1.0000000E-14    5.0791492E-07    1.0000000E-30
    1.1970000E+01   -1.0017963E-03    1.0000000E-04    2.6543411E-04    1.5710361E-04    2.7464281E-05    8.3130929E-09    3.3693341E-04    2.6478211E-03    1.8872058E-04    3.5583419E-07    1.1576311E-07    3.1241414E-12    1.0000000E-14    1.0000019E-14    1.4280343E-04    1.0000000E-14    5.0435102E-07    1.0000000E-30
    1.2150000E+01   -1.0121689E-03    1.0000000E-04    2.6831717E-04    1.5884930E-04    2.7574184E-05    8.1010942E-09    3.3757225E-04    2.6549948E-03    1.9005644E-04    3.5583317E-07    1.1184601E-07    3.0546624E-12    1.0000000E-14    1.0212506E-14    1.4475178E-04    1.0000000E-14    5.0080481E-07    1.0000000E-30
    1.2330000E+01   -1.0224699E-03    1.0000000E-04    2.7116720E-04    1.6057316E-04    2.7679855E-05    7.9041414E-09    3.3813818E-04    2.6625275E-03    1.9140424E-04    3.5583216E-07    1.0813619E-07    2.9892518E-12    1.0000000E-14    2.3805331E-12    1.4670457E-04    1.0000000E-14    4.9727643E-07    1.0000000E-30
    1.2510000E+01   -1.0283350E-03    1.0000000E-04    2.7167210E-04    1.6176783E-04    2.7880595E-05    4.4418128E-09    3.3786895E-04    2.6661219E-03    1.9277204E-04    3.5583158E-07    1.1824927E-07    2.9534440E-12    1.0000000E-14    2.6557004E-08    1.4811128E-04    1.0000000E-14    4.9626299E-07    1.0000000E-30
    1.2690000E+01   -1.0341856E-03    1.0000000E-04    2.7217377E-04    1.6295460E-04    2.8080413E-05    4.3705041E-09    3.3759881E-04    2.6696996E-03    1.9408990E-04    3.5583100E-07    1.2569698E-07    2.9164874E-12    1.0000000E-14    5.3293189E-08    1.4951847E-04    1.0000000E-14    4.9384205E-07    1.0000000E-30
    1.2870000E+01   -1.0400119E-03    1.0000000E-04    2.7267224E-04    1.6413424E-04    2.8278771E-05    4.3128447E-09    3.3732336E-04    2.6732682E-03    1.9535064E-04    3.5583042E-07    1.3101893E-07    2.8801283E-12    1.0000000E-14    8.0203059E-08    1.5092521E-04    1.0000000E-14    4.9096336E-07    1.0000000E-30
    1.3050000E+01   -1.0458149E-03    1.0000000E-04    2.7316755E-04    1.6530759E-04    2.8475693E-05    4.2568043E-09    3.3704269E-04    2.6768286E-03    1.9655489E-04    3.5582984E-07    1.3465786E-07    2.8443818E-12    1.0000000E-14    1.0727883E-07    1.5233078E-04    1.0000000E-14    4.8800800E-07    1.0000000E-30
    1.3230000E+01   -1.0515957E-03    1.0000000E-04    2.7365974E-04    1.6647546E-04    2.8671200E-05    4.2022828E-09    3.3675694E-04    2.6803817E-03    1.9770335E-04    3.5582926E-07    1.3697480E-07    2.8092580E-12    1.0000000E-14    1.3451283E-07    1.5373444E-04    1.0000000E-14    4.8512606E-07    1.0000000E-30
    1.3410000E+01   -1.0573550E-03    1.0000000E-04    2.7414884E-04    1.6763872E-04    2.8865314E-05    4.1492266E-09    3.3646623E-04    2.6839285E-03    1.9879680E-04    3.5582868E-07    1.3826226E-07    2.7747627E-12    1.0000000E-14    1.6189747E-07    1.5513541E-04    1.0000000E-14    4.8237379E-07    1.0000000E-30
    1.3590000E+01   -1.0630936E-03    1.0000000E-04    2.7463490E-04    1.6879820E-04    2.9058057E-05    4.0975861E-09    3.3617067E-04    2.6874701E-03    1.9983605E-04    3.5582810E-07    1.3875577E-07    2.7408984E-12    1.0000000E-14    1.8942530E-07    1.5653296E-04    1.0000000E-14    4.7976959E-07    1.0000000E-30
    1.3770000E+01   -1.0688122E-03    1.0000000E-04    2.7511797E-04    1.6995470E-04    2.9249449E-05    4.0473150E-09    3.3587038E-04    2.6910076E-03    2.0082203E-04    3.5582751E-07    1.3864371E-07    2.7076647E-12    1.0000000E-14    2.1708896E-07    1.5792636E-04    1.0000000E-14    4.7731677E-07    1.0000000E-30
    1.3950000E+01   -1.0745112E-03    1.0000000E-04    2.7559806E-04    1.7110899E-04    2.9439511E-05    3.9983706E-09    3.3556548E-04    2.6945424E-03    2.0175568E-04    3.5582692E-07    1.3807581E-07    2.6750593E-12    1.0000000E-14    2.4488127E-07    1.5931492E-04    1.0000000E-14    4.7501272E-07    1.0000000E-30
    1.4130000E+01   -1.0801911E-03    1.0000000E-04    2.7607523E-04    1.7226180E-04    2.9628262E-05    3.9507127E-09    3.3525606E-04    2.6980758E-03    2.0263804E-04    3.5582633E-07    1.3717030E-07    2.6430781E-12    1.0000000E-14    2.7279515E-07    1.6069800E-04    1.0000000E-14    4.7285264E-07    1.0000000E-30
