# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.2590938E-01   -3.7870901E+00   -9.0858977E+00   -6.9258216E-01   -5.6038904E+01    1.6001680E-03    3.4220056E+00   -1.0008762E+01    8.4175286E-01    3.6295509E+00   -8.7751205E+00    3.2100089E-01   -4.1835321E+00   -6.4474521E+03    1.8709750E+00    1.2913880E+00
    2.0700000E+00    2.6695027E-01   -3.5422786E+00   -8.9484788E+00   -4.8843982E-01   -5.6019709E+01    1.3769713E-03    3.7815036E+00   -9.8120897E+00    1.1811787E+00    3.8669882E+00   -8.4586632E+00    3.6204179E-01   -4.1235146E+00   -4.8274335E+03    1.6527717E+00    1.3690658E+00
    2.2500000E+00    3.0357399E-01   -3.4326842E+00   -8.8248439E+00   -4.1611506E-01   -5.5995635E+01    1.3431625E-03    3.7752519E+00   -9.8552892E+00    1.2329813E+00    3.8616592E+00   -8.3152089E+00    3.9866551E-01   -4.0688015E+00   -4.7001981E+03    1.4348777E+00    1.3297775E+00
    2.4300000E+00    3.3670864E-01   -3.3345881E+00   -8.7114662E+00   -3.5250240E-01   -5.5968450E+01    1.3121736E-03    3.7654308E+00   -9.8955471E+00    1.2765047E+00    3.8544948E+00   -8.1879050E+00    4.3180015E-01   -4.0180283E+00   -4.6578461E+03    1.2176127E+00    1.2930607E+00
    2.6100000E+00    3.6692994E-01   -3.2450068E+00   -8.6064165E+00   -2.9508006E-01   -5.5939068E+01    1.2849172E-03    3.7555969E+00   -9.9305730E+00    1.3154752E+00    3.8476811E+00   -8.0721359E+00    4.6202145E-01   -3.9705031E+00   -4.6372990E+03    1.0017901E+00    1.2594326E+00
    2.7900000E+00    3.9467836E-01   -3.1626340E+00   -8.5084137E+00   -2.4290005E-01   -5.5908020E+01    1.2612402E-03    3.7457328E+00   -9.9609025E+00    1.3506059E+00    3.8411339E+00   -7.9658920E+00    4.8976987E-01   -3.9257796E+00   -4.6234424E+03    7.8789678E-01    1.2284105E+00
    2.9700000E+00    4.2030084E-01   -3.0864600E+00   -8.4165052E+00   -1.9523750E-01   -5.5875696E+01    1.2407336E-03    3.7358227E+00   -9.9871333E+00    1.3824426E+00    3.8348062E+00   -7.8677266E+00    5.1539235E-01   -3.8835244E+00   -4.6118203E+03    5.7632569E-01    1.1996242E+00
    3.1500000E+00    4.4407605E-01   -3.0156743E+00   -8.3299390E+00   -1.5151304E-01   -5.5842421E+01    1.2229717E-03    3.7258636E+00   -1.0009814E+01    1.4114259E+00    3.8286730E+00   -7.7765248E+00    5.3916756E-01   -3.8434688E+00   -4.6010295E+03    3.6745217E-01    1.1727824E+00
    3.3300000E+00    4.6623129E-01   -2.9496146E+00   -8.2481009E+00   -1.1125412E-01   -5.5808485E+01    1.2075770E-03    3.7158571E+00   -1.0029424E+01    1.4379157E+00    3.8227181E+00   -7.6913973E+00    5.6132280E-01   -3.8053880E+00   -4.5906212E+03    1.6165910E-01    1.1476497E+00
    3.5100000E+00    4.8695436E-01   -2.8877318E+00   -8.1704785E+00   -7.4069583E-02   -5.5774151E+01    1.1942323E-03    3.7058059E+00   -1.0046380E+01    1.4622095E+00    3.8169285E+00   -7.6116185E+00    5.8204587E-01   -3.7690902E+00   -4.5804574E+03   -4.0654644E-02    1.1240318E+00
    3.6900000E+00    5.0640218E-01   -2.8295657E+00   -8.0966382E+00   -3.9631778E-02   -5.5739662E+01    1.1826785E-03    3.6957128E+00   -1.0061038E+01    1.4845554E+00    3.8112932E+00   -7.5365862E+00    6.0149369E-01   -3.7344092E+00   -4.5705037E+03   -2.3907156E-01    1.1017664E+00
    3.8700000E+00    5.2470716E-01   -2.7747265E+00   -8.0262085E+00   -7.6634216E-03   -5.5705245E+01    1.1727073E-03    3.6855802E+00   -1.0073706E+01    1.5051627E+00    3.8058022E+00   -7.4657941E+00    6.1979867E-01   -3.7012003E+00   -4.5607617E+03   -4.3315507E-01    1.0807159E+00
    4.0500000E+00    5.4199091E-01   -2.7227724E+00   -7.9588621E+00    2.2208384E-02   -5.5671118E+01    1.1641609E-03    3.6757071E+00   -1.0084475E+01    1.5244436E+00    3.8006249E+00   -7.3986687E+00    6.3708242E-01   -3.6693327E+00   -4.5512457E+03   -6.2244999E-01    1.0608434E+00
    4.2300000E+00    5.5835158E-01   -2.6734768E+00   -7.8943170E+00    5.0136690E-02   -5.5637484E+01    1.1569123E-03    3.6659144E+00   -1.0093700E+01    1.5424126E+00    3.7956252E+00   -7.3349122E+00    6.5344309E-01   -3.6386926E+00   -4.5419753E+03   -8.0648371E-01    1.0419829E+00
    4.4100000E+00    5.7387101E-01   -2.6266268E+00   -7.8323264E+00    7.6262872E-02   -5.5604539E+01    1.1508646E-03    3.6561056E+00   -1.0101643E+01    1.5591247E+00    3.7907291E+00   -7.2742472E+00    6.6896252E-01   -3.6091791E+00   -4.5329719E+03   -9.8476765E-01    1.0240154E+00
    4.5900000E+00    5.8862029E-01   -2.5820094E+00   -7.7726707E+00    1.0073774E-01   -5.5572470E+01    1.1459491E-03    3.6462772E+00   -1.0108479E+01    1.5746894E+00    3.7859244E+00   -7.2163953E+00    6.8371180E-01   -3.5807013E+00   -4.5242588E+03   -1.1567993E+00    1.0068638E+00
    4.7700000E+00    6.0266148E-01   -2.5394376E+00   -7.7151523E+00    1.2369393E-01   -5.5541461E+01    1.1421214E-03    3.6364251E+00   -1.0114356E+01    1.5892023E+00    3.7811984E+00   -7.1611094E+00    6.9775300E-01   -3.5531760E+00   -4.5158596E+03   -1.3220643E+00    9.9045966E-01
    4.9500000E+00    6.1604895E-01   -2.4987465E+00   -7.6595919E+00    1.4524861E-01   -5.5511693E+01    1.1393588E-03    3.6265437E+00   -1.0119405E+01    1.6027462E+00    3.7765373E+00   -7.1081679E+00    7.1114046E-01   -3.5265273E+00   -4.5077988E+03   -1.4800399E+00    9.7474163E-01
    5.1300000E+00    6.2883048E-01   -2.4597898E+00   -7.6058248E+00    1.6550591E-01   -5.5483347E+01    1.1376581E-03    3.6166260E+00   -1.0123739E+01    1.6153931E+00    3.7719254E+00   -7.0573701E+00    7.2392199E-01   -3.5006841E+00   -4.5001014E+03   -1.6301975E+00    9.5965412E-01
    5.3100000E+00    6.4104820E-01   -2.4224375E+00   -7.5536984E+00    1.8455887E-01   -5.5456600E+01    1.1370338E-03    3.6066632E+00   -1.0127455E+01    1.6272053E+00    3.7673450E+00   -7.0085316E+00    7.3613971E-01   -3.4755801E+00   -4.4927925E+03   -1.7720067E+00    9.4514624E-01
    5.4900000E+00    6.5273927E-01   -2.3865730E+00   -7.5030692E+00    2.0249106E-01   -5.5431633E+01    1.1375172E-03    3.5966445E+00   -1.0130639E+01    1.6382371E+00    3.7627763E+00   -6.9614813E+00    7.4783078E-01   -3.4511520E+00   -4.4858975E+03   -1.9049394E+00    9.3117079E-01
    5.6700000E+00    6.6393648E-01   -2.3520920E+00   -7.4538005E+00    2.1937802E-01   -5.5408626E+01    1.1391561E-03    3.5865569E+00   -1.0133361E+01    1.6485347E+00    3.7581961E+00   -6.9160576E+00    7.5902799E-01   -3.4273388E+00   -4.4794416E+03   -2.0284742E+00    9.1768351E-01
    5.8500000E+00    6.7466876E-01   -2.3189003E+00   -7.4057601E+00    2.3528842E-01   -5.5387765E+01    1.1420148E-03    3.5763847E+00   -1.0135682E+01    1.6581377E+00    3.7535781E+00   -6.8721060E+00    7.6976027E-01   -3.4040809E+00   -4.4734499E+03   -2.1421011E+00    9.0464223E-01
    6.0300000E+00    6.8496150E-01   -2.2869126E+00   -7.3588184E+00    2.5028511E-01   -5.5369238E+01    1.1461752E-03    3.5661093E+00   -1.0137650E+01    1.6670792E+00    3.7488915E+00   -6.8294756E+00    7.8005301E-01   -3.3813191E+00   -4.4679471E+03   -2.2453270E+00    8.9200617E-01
    6.2100000E+00    6.9483691E-01   -2.2560515E+00   -7.3128454E+00    2.6442606E-01   -5.5353238E+01    1.1517378E-03    3.5557083E+00   -1.0139305E+01    1.6753859E+00    3.7441004E+00   -6.7880171E+00    7.8992842E-01   -3.3589933E+00   -4.4629572E+03   -2.3376805E+00    8.7973522E-01
    6.3900000E+00    7.0431425E-01   -2.2262463E+00   -7.2677093E+00    2.7776516E-01   -5.5339966E+01    1.1588245E-03    3.5451553E+00   -1.0140673E+01    1.6830788E+00    3.7391630E+00   -6.7475791E+00    7.9940577E-01   -3.3370420E+00   -4.4585031E+03   -2.4187175E+00    8.6778917E-01
    6.5700000E+00    7.1340999E-01   -2.1974323E+00   -7.2232731E+00    2.9035308E-01   -5.5329634E+01    1.1675809E-03    3.5344188E+00   -1.0141772E+01    1.6901726E+00    3.7340300E+00   -6.7080054E+00    8.0850150E-01   -3.3154006E+00   -4.4546069E+03   -2.4880266E+00    8.5612694E-01
    6.7500000E+00    7.2213791E-01   -2.1695497E+00   -7.1793923E+00    3.0223798E-01   -5.5322465E+01    1.1781816E-03    3.5234612E+00   -1.0142608E+01    1.6966762E+00    3.7286433E+00   -6.6691318E+00    8.1722942E-01   -3.2940002E+00   -4.4512891E+03   -2.5452343E+00    8.4470568E-01
    6.9300000E+00    7.3050924E-01   -2.1425430E+00   -7.1359112E+00    3.1346631E-01   -5.5318698E+01    1.1908348E-03    3.5122377E+00   -1.0143173E+01    1.7025916E+00    3.7229342E+00   -6.6307819E+00    8.2560075E-01   -3.2727661E+00   -4.4485686E+03   -2.5900099E+00    8.3347976E-01
    7.1100000E+00    7.3853262E-01   -2.1163600E+00   -7.0926591E+00    3.2408361E-01   -5.5318597E+01    1.2057904E-03    3.5006946E+00   -1.0143451E+01    1.7079141E+00    3.7168205E+00   -6.5927628E+00    8.3362413E-01   -3.2516155E+00   -4.4464625E+03   -2.6220703E+00    8.2239958E-01
    7.2900000E+00    7.4621409E-01   -2.0909516E+00   -7.0494458E+00    3.3413545E-01   -5.5322450E+01    1.2233499E-03    3.4887675E+00   -1.0143410E+01    1.7126310E+00    3.7102045E+00   -6.5548598E+00    8.4130560E-01   -3.2304558E+00   -4.4449857E+03   -2.6411840E+00    8.1141009E-01
    7.4700000E+00    7.5355699E-01   -2.0662703E+00   -7.0060550E+00    3.4366839E-01   -5.5330585E+01    1.2438787E-03    3.4763783E+00   -1.0143006E+01    1.7167207E+00    3.7029682E+00   -6.5168296E+00    8.4864850E-01   -3.2091810E+00   -4.4441507E+03   -2.6471741E+00    8.0044902E-01
    7.6500000E+00    7.6056188E-01   -2.0422695E+00   -6.9622377E+00    3.5273126E-01   -5.5343380E+01    1.2678236E-03    3.4634320E+00   -1.0142180E+01    1.7201512E+00    3.6949688E+00   -6.4783928E+00    8.5565339E-01   -3.1876685E+00   -4.4439676E+03   -2.6399219E+00    7.8944447E-01
    7.8300000E+00    7.6722625E-01   -2.0189022E+00   -6.9177017E+00    3.6137668E-01   -5.5361278E+01    1.2957350E-03    3.4498124E+00   -1.0140858E+01    1.7228777E+00    3.6860326E+00   -6.4392229E+00    8.6231777E-01   -3.1657740E+00   -4.4444437E+03   -2.6193681E+00    7.7831195E-01
    8.0100000E+00    7.7354428E-01   -1.9961200E+00   -6.8720995E+00    3.6966376E-01   -5.5384807E+01    1.3282979E-03    3.4353762E+00   -1.0138953E+01    1.7248405E+00    3.6759453E+00   -6.3989334E+00    8.6863579E-01   -3.1433251E+00   -4.4455929E+03   -2.5855139E+00    7.6695028E-01
    8.1900000E+00    7.7886948E-01   -1.9774294E+00   -6.8256405E+00    3.8398843E-01   -5.5410882E+01    1.2592029E-03    3.4215057E+00   -1.0133052E+01    1.7245377E+00    3.6584005E+00   -6.3583099E+00    8.7396099E-01   -3.1203999E+00   -4.7907794E+03   -2.5380850E+00    7.5285272E-01
    8.3700000E+00    7.8382882E-01   -1.9575173E+00   -6.7792418E+00    3.9962814E-01   -5.5440895E+01    1.3052891E-03    3.4134724E+00   -1.0125439E+01    1.7283901E+00    3.6446462E+00   -6.3160143E+00    8.7892033E-01   -3.0974943E+00   -5.1266935E+03   -2.4843374E+00    7.4101619E-01
    8.5500000E+00    7.8844207E-01   -1.9385770E+00   -6.7335578E+00    4.1440364E-01   -5.5473394E+01    1.3481192E-03    3.4052470E+00   -1.0121064E+01    1.7316808E+00    3.6308718E+00   -6.2755832E+00    8.8353358E-01   -3.0749374E+00   -5.4421314E+03   -2.4278562E+00    7.2951577E-01
    8.7300000E+00    7.9273095E-01   -1.9206028E+00   -6.6888404E+00    4.2831955E-01   -5.5507677E+01    1.3866110E-03    3.3969689E+00   -1.0120041E+01    1.7344931E+00    3.6172555E+00   -6.2372956E+00    8.8782246E-01   -3.0528548E+00   -5.7185464E+03   -2.3700809E+00    7.1841874E-01
    8.9100000E+00    7.9671671E-01   -1.9035528E+00   -6.6451685E+00    4.4141160E-01   -5.5543350E+01    1.4203391E-03    3.3887105E+00   -1.0122228E+01    1.7368886E+00    3.6038767E+00   -6.2011748E+00    8.9180822E-01   -3.0312857E+00   -5.9344204E+03   -2.3116477E+00    7.0774354E-01
    9.0900000E+00    8.0041931E-01   -1.8873753E+00   -6.6025466E+00    4.5372452E-01   -5.5580165E+01    1.4492212E-03    3.3805078E+00   -1.0127385E+01    1.7389122E+00    3.5907661E+00   -6.1671413E+00    8.9551082E-01   -3.0102325E+00   -6.0791758E+03   -2.2528377E+00    6.9748569E-01
    9.2700000E+00    8.0385717E-01   -1.8720167E+00   -6.5609486E+00    4.6530462E-01   -5.5617941E+01    1.4733640E-03    3.3723795E+00   -1.0135244E+01    1.7405995E+00    3.5779335E+00   -6.1350762E+00    8.9894869E-01   -2.9896828E+00   -6.1627079E+03   -2.1937755E+00    6.8763152E-01
    9.4500000E+00    8.0704726E-01   -1.8574260E+00   -6.5203373E+00    4.7619666E-01   -5.5656530E+01    1.4929850E-03    3.3643370E+00   -1.0145529E+01    1.7419811E+00    3.5653792E+00   -6.1048492E+00    9.0213878E-01   -2.9696189E+00   -6.2061781E+03   -2.1345168E+00    6.7816425E-01
    9.6300000E+00    8.1000513E-01   -1.8435553E+00   -6.4806726E+00    4.8644272E-01   -5.5695802E+01    1.5083698E-03    3.3563877E+00   -1.0157974E+01    1.7430838E+00    3.5530995E+00   -6.0763301E+00    9.0509664E-01   -2.9500224E+00   -6.2280244E+03   -2.0750878E+00    6.6906657E-01
    9.8100000E+00    8.1274505E-01   -1.8303605E+00   -6.4419151E+00    4.9608186E-01   -5.5735638E+01    1.5198473E-03    3.3485372E+00   -1.0172323E+01    1.7439317E+00    3.5410897E+00   -6.0493934E+00    9.0783656E-01   -2.9308758E+00   -6.2394410E+03   -2.0155011E+00    6.6032174E-01
    9.9900000E+00    8.1528018E-01   -1.8178008E+00   -6.4040275E+00    5.0515014E-01   -5.5775925E+01    1.5277722E-03    3.3407901E+00   -1.0188333E+01    1.7445473E+00    3.5293446E+00   -6.0239198E+00    9.1037169E-01   -2.9121637E+00   -6.2461154E+03   -1.9557640E+00    6.5191405E-01
    1.0170000E+01    8.1762265E-01   -1.8058392E+00   -6.3669754E+00    5.1368078E-01   -5.5816557E+01    1.5325125E-03    3.3331504E+00   -1.0205773E+01    1.7449510E+00    3.5178592E+00   -5.9997966E+00    9.1271417E-01   -2.8938730E+00   -6.2506986E+03   -1.8958811E+00    6.4382888E-01
    1.0350000E+01    8.1978369E-01   -1.7944414E+00   -6.3307272E+00    5.2170436E-01   -5.5857431E+01    1.5344393E-03    3.3256218E+00   -1.0224425E+01    1.7451621E+00    3.5066292E+00   -5.9769180E+00    9.1487520E-01   -2.8759927E+00   -6.2543763E+03   -1.8358561E+00    6.3605281E-01
    1.0530000E+01    8.2177370E-01   -1.7835760E+00   -6.2952545E+00    5.2924899E-01   -5.5898450E+01    1.5339179E-03    3.3182080E+00   -1.0244085E+01    1.7451986E+00    3.4956507E+00   -5.9551850E+00    9.1686521E-01   -2.8585144E+00   -6.2576679E+03   -1.7756920E+00    6.2857357E-01
    1.0710000E+01    8.2360238E-01   -1.7732144E+00   -6.2605318E+00    5.3634058E-01   -5.5939519E+01    1.5313007E-03    3.3109125E+00   -1.0264563E+01    1.7450776E+00    3.4849210E+00   -5.9345060E+00    9.1869389E-01   -2.8414312E+00   -6.2607986E+03   -1.7153917E+00    6.2138004E-01
    1.0890000E+01    8.2527877E-01   -1.7633299E+00   -6.2265372E+00    5.4300294E-01   -5.5980548E+01    1.5269215E-03    3.3037394E+00   -1.0285679E+01    1.7448151E+00    3.4744383E+00   -5.9147972E+00    9.2037028E-01   -2.8247381E+00   -6.2638649E+03   -1.6549580E+00    6.1446232E-01
    1.1070000E+01    8.2681136E-01   -1.7538982E+00   -6.1932516E+00    5.4925803E-01   -5.6021450E+01    1.5210901E-03    3.2966933E+00   -1.0307272E+01    1.7444264E+00    3.4642023E+00   -5.8959831E+00    9.2190288E-01   -2.8084309E+00   -6.2669083E+03   -1.5943935E+00    6.0781170E-01
    1.1250000E+01    8.2820813E-01   -1.7448966E+00   -6.1606597E+00    5.5512601E-01   -5.6062141E+01    1.5140897E-03    3.2897793E+00   -1.0329191E+01    1.7439263E+00    3.4542139E+00   -5.8779973E+00    9.2329964E-01   -2.7925060E+00   -6.2699461E+03   -1.5337010E+00    6.0142073E-01
    1.1430000E+01    8.2947662E-01   -1.7363045E+00   -6.1287499E+00    5.6062547E-01   -5.6102542E+01    1.5061737E-03    3.2830040E+00   -1.0351300E+01    1.7433287E+00    3.4444761E+00   -5.8607832E+00    9.2456813E-01   -2.7769605E+00   -6.2729857E+03   -1.4728830E+00    5.9528335E-01
    1.1610000E+01    8.3062398E-01   -1.7281024E+00   -6.0975146E+00    5.6577344E-01   -5.6142573E+01    1.4975643E-03    3.2763751E+00   -1.0373479E+01    1.7426473E+00    3.4349939E+00   -5.8442940E+00    9.2571549E-01   -2.7617912E+00   -6.2760302E+03   -1.4119421E+00    5.8939488E-01
    1.1790000E+01    8.3165707E-01   -1.7202726E+00   -6.0669504E+00    5.7058553E-01   -5.6182160E+01    1.4884525E-03    3.2699019E+00   -1.0395619E+01    1.7418957E+00    3.4257748E+00   -5.8284940E+00    9.2674858E-01   -2.7469953E+00   -6.2790805E+03   -1.3508809E+00    5.8375224E-01
    1.1970000E+01    8.3258247E-01   -1.7127985E+00   -6.0370588E+00    5.7507594E-01   -5.6221223E+01    1.4789975E-03    3.2635958E+00   -1.0417628E+01    1.7410872E+00    3.4168291E+00   -5.8133578E+00    9.2767398E-01   -2.7325703E+00   -6.2821371E+03   -1.2897018E+00    5.7835399E-01
    1.2150000E+01    8.3340654E-01   -1.7056650E+00   -6.0078461E+00    5.7925751E-01   -5.6241426E+01    1.4693284E-03    3.2574704E+00   -1.0439424E+01    1.7402356E+00    3.4081702E+00   -5.7988714E+00    9.2849805E-01   -2.7185143E+00   -6.2852001E+03   -1.2284074E+00    5.7320051E-01
    1.2330000E+01    8.3413541E-01   -1.6988586E+00   -5.9793256E+00    5.8314162E-01   -5.1544128E+01    1.4595562E-03    3.2515422E+00   -1.0460931E+01    1.7393554E+00    3.3998157E+00   -5.7850302E+00    9.2922692E-01   -2.7048273E+00   -6.2882694E+03   -1.1670001E+00    5.6829439E-01
    1.2510000E+01    8.3379034E-01   -1.9429563E+00   -5.9614453E+00    3.4137721E-01   -4.3428538E+01    1.8898079E-03    2.5160924E+00   -1.0867056E+01    1.1765797E+00    2.9054402E+00   -6.0593916E+00    9.2888185E-01   -2.6963542E+00   -6.2891545E+03   -1.1051331E+00    3.2145167E-01
    1.2690000E+01    8.3344382E-01   -1.9438682E+00   -5.9437334E+00    3.4276847E-01   -4.2814753E+01    2.0428170E-03    2.5102357E+00   -1.0811426E+01    1.1731464E+00    2.8974991E+00   -6.0360701E+00    9.2853533E-01   -2.6879687E+00   -6.2912775E+03   -1.0459384E+00    3.1782768E-01
    1.2870000E+01    8.3309017E-01   -1.9436246E+00   -5.9262000E+00    3.4527730E-01   -4.2458856E+01    2.1656108E-03    2.5079155E+00   -1.0770512E+01    1.1724049E+00    2.8919629E+00   -6.0156747E+00    9.2818168E-01   -2.6796736E+00   -6.2938156E+03   -9.8968334E-01    3.1541318E-01
    1.3050000E+01    8.3272952E-01   -1.9433966E+00   -5.9088406E+00    3.4773381E-01   -4.2210902E+01    2.2635929E-03    2.5056178E+00   -1.0741845E+01    1.1716608E+00    2.8864873E+00   -5.9984646E+00    9.2782103E-01   -2.6714643E+00   -6.2964369E+03   -9.3628595E-01    3.1303605E-01
    1.3230000E+01    8.3236200E-01   -1.9431876E+00   -5.8916510E+00    3.5013545E-01   -4.2023038E+01    2.3413151E-03    2.5033304E+00   -1.0722186E+01    1.1709049E+00    2.8810633E+00   -5.9836321E+00    9.2745352E-01   -2.6633369E+00   -6.2990084E+03   -8.8566546E-01    3.1069157E-01
    1.3410000E+01    8.3198777E-01   -1.9429971E+00   -5.8746278E+00    3.5248374E-01   -4.1873538E+01    2.4025903E-03    2.5010542E+00   -1.0709249E+01    1.1701373E+00    2.8756903E+00   -5.9706043E+00    9.2707928E-01   -2.6552874E+00   -6.3014785E+03   -8.3774186E-01    3.0837930E-01
    1.3590000E+01    8.3160695E-01   -1.9428245E+00   -5.8577675E+00    3.5478015E-01   -4.1750596E+01    2.4505903E-03    2.4987897E+00   -1.0701372E+01    1.1693586E+00    2.8703678E+00   -5.9589653E+00    9.2669846E-01   -2.6473123E+00   -6.3038286E+03   -7.9243588E-01    3.0609887E-01
    1.3770000E+01    8.3121967E-01   -1.9426693E+00   -5.8410671E+00    3.5702607E-01   -4.1647048E+01    2.4879355E-03    2.4965379E+00   -1.0697320E+01    1.1685691E+00    2.8650954E+00   -5.9484055E+00    9.2631118E-01   -2.6394081E+00   -6.3060538E+03   -7.4966906E-01    3.0384997E-01
    1.3950000E+01    8.3082606E-01   -1.9425310E+00   -5.8245239E+00    3.5922282E-01   -4.1558210E+01    2.5167762E-03    2.4942994E+00   -1.0696159E+01    1.1677693E+00    2.8598730E+00   -5.9386913E+00    9.2591757E-01   -2.6315718E+00   -6.3081544E+03   -7.0936374E-01    3.0163236E-01
    1.4130000E+01    8.3042625E-01   -1.9424093E+00   -5.8081353E+00    3.6137165E-01   -4.1480849E+01    2.5388651E-03    2.4920752E+00   -1.0697175E+01    1.1669597E+00    2.8547004E+00   -5.9296438E+00    9.2551776E-01   -2.6238007E+00   -6.3101330E+03   -6.7144326E-01    2.9944586E-01
    1.4310000E+01    8.3002036E-01   -1.9423038E+00   -5.7918991E+00    3.6347372E-01   -4.1412641E+01    2.5556220E-03    2.4898662E+00   -1.0699820E+01    1.1661409E+00    2.8495775E+00   -5.9211254E+00    9.2511188E-01   -2.6160923E+00   -6.3119929E+03   -6.3583210E-01    2.9729032E-01
    1.4490000E+01    8.2960852E-01   -1.9422140E+00   -5.7758133E+00    3.6553014E-01   -4.1351864E+01    2.5681890E-03    2.4876733E+00   -1.0703668E+01    1.1653134E+00    2.8445045E+00   -5.9130298E+00    9.2470003E-01   -2.6084446E+00   -6.3137378E+03   -6.0245602E-01    2.9516567E-01
    1.4670000E+01    8.2919083E-01   -1.9421398E+00   -5.7598761E+00    3.6754193E-01   -4.1297208E+01    2.5774796E-03    2.4854975E+00   -1.0708390E+01    1.1644780E+00    2.8394816E+00   -5.9052747E+00    9.2428234E-01   -2.6008558E+00   -6.3153713E+03   -5.7124238E-01    2.9307189E-01
    1.4850000E+01    8.2876743E-01   -1.9420810E+00   -5.7440862E+00    3.6951004E-01   -4.1247658E+01    2.5842189E-03    2.4833399E+00   -1.0713733E+01    1.1636353E+00    2.8345091E+00   -5.8977964E+00    9.2385894E-01   -2.5933245E+00   -6.3168971E+03   -5.4212029E-01    2.9100903E-01
    1.5030000E+01    8.2833842E-01   -1.9420373E+00   -5.7284424E+00    3.7143536E-01   -4.1202413E+01    2.5889796E-03    2.4812017E+00   -1.0719499E+01    1.1627862E+00    2.8295874E+00   -5.8905458E+00    9.2342993E-01   -2.5858496E+00   -6.3183188E+03   -5.1502092E-01    2.8897723E-01
