# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    3.0118134E-10    7.0186270E-10    1.3873546E-08    1.0627126E-08
    7.6500000E+00    3.0444853E-10    6.8548826E-10    1.3866181E-08    1.0640880E-08
    7.8300000E+00    3.0762042E-10    6.6954455E-10    1.3859343E-08    1.0653939E-08
    8.0100000E+00    3.1068969E-10    6.5402755E-10    1.3852992E-08    1.0666348E-08
    8.1900000E+00    5.0273822E-08    1.0477198E-07    2.2147305E-06    1.7076604E-06
    8.3700000E+00    5.0820231E-08    1.0487392E-07    2.2132208E-06    1.7088067E-06
    8.5500000E+00    5.1346472E-08    1.0494861E-07    2.2117645E-06    1.7099259E-06
    8.7300000E+00    5.1853542E-08    1.0499924E-07    2.2103619E-06    1.7110154E-06
    8.9100000E+00    5.2342467E-08    1.0502774E-07    2.2090129E-06    1.7120738E-06
    9.0900000E+00    5.2814242E-08    1.0503553E-07    2.2077160E-06    1.7131012E-06
    9.2700000E+00    5.3269806E-08    1.0502383E-07    2.2064680E-06    1.7140994E-06
    9.4500000E+00    5.3710041E-08    1.0499378E-07    2.2052640E-06    1.7150724E-06
    9.6300000E+00    5.4135771E-08    1.0494646E-07    2.2040962E-06    1.7160268E-06
    9.8100000E+00    5.4547767E-08    1.0488290E-07    2.2029539E-06    1.7169722E-06
    9.9900000E+00    5.4946754E-08    1.0480413E-07    2.2018224E-06    1.7179225E-06
    1.0170000E+01    5.5333414E-08    1.0471112E-07    2.2006830E-06    1.7188951E-06
    1.0350000E+01    5.5708391E-08    1.0460483E-07    2.1995134E-06    1.7199119E-06
    1.0530000E+01    5.6072296E-08    1.0448616E-07    2.1982879E-06    1.7209974E-06
    1.0710000E+01    5.6425705E-08    1.0435598E-07    2.1969796E-06    1.7221778E-06
    1.0890000E+01    5.6769168E-08    1.0421513E-07    2.1955617E-06    1.7234792E-06
    1.1070000E+01    5.7103202E-08    1.0406437E-07    2.1940102E-06    1.7249248E-06
    1.1250000E+01    5.7428296E-08    1.0390441E-07    2.1923059E-06    1.7265331E-06
    1.1430000E+01    5.7744912E-08    1.0373590E-07    2.1904366E-06    1.7283159E-06
    1.1610000E+01    5.8053485E-08    1.0355940E-07    2.1883982E-06    1.7302765E-06
    1.1790000E+01    5.8354426E-08    1.0337542E-07    2.1861956E-06    1.7324096E-06
    1.1970000E+01    5.8648123E-08    1.0318438E-07    2.1838430E-06    1.7347007E-06
    1.2150000E+01    5.8934947E-08    1.0298662E-07    2.1813624E-06    1.7371271E-06
    1.2330000E+01    5.9215217E-08    1.0278245E-07    2.1787830E-06    1.7396594E-06
    1.2510000E+01    3.6933269E-08    6.4452037E-08    1.3606380E-06    1.0887470E-06
    1.2690000E+01    3.6852054E-08    6.4652263E-08    1.3592946E-06    1.0900313E-06
    1.2870000E+01    3.6772131E-08    6.4849423E-08    1.3579478E-06    1.0913185E-06
    1.3050000E+01    3.6693478E-08    6.5043614E-08    1.3566041E-06    1.0926035E-06
    1.3230000E+01    3.6616056E-08    6.5234898E-08    1.3552695E-06    1.0938803E-06
    1.3410000E+01    3.6539825E-08    6.5423333E-08    1.3539496E-06    1.0951433E-06
    1.3590000E+01    3.6464749E-08    6.5608974E-08    1.3526499E-06    1.0963868E-06
    1.3770000E+01    3.6390792E-08    6.5791874E-08    1.3513755E-06    1.0976060E-06
    1.3950000E+01    3.6317920E-08    6.5972088E-08    1.3501311E-06    1.0987959E-06
    1.4130000E+01    3.6246100E-08    6.6149667E-08    1.3489209E-06    1.0999525E-06
    1.4310000E+01    3.6175302E-08    6.6324664E-08    1.3477485E-06    1.1010721E-06
    1.4490000E+01    3.6105497E-08    6.6497129E-08    1.3466169E-06    1.1021516E-06
    1.4670000E+01    3.6036657E-08    6.6667115E-08    1.3455287E-06    1.1031885E-06
    1.4850000E+01    3.5968755E-08    6.6834673E-08    1.3444857E-06    1.1041809E-06
    1.5030000E+01    3.5901767E-08    6.6999853E-08    1.3434894E-06    1.1051275E-06
    1.5210000E+01    3.5835670E-08    6.7162706E-08    1.3425405E-06    1.1060273E-06
    1.5390000E+01    3.5770440E-08    6.7323281E-08    1.3416396E-06    1.1068799E-06
    1.5570000E+01    3.5706058E-08    6.7481630E-08    1.3407870E-06    1.1076850E-06
    1.5750000E+01    3.5642502E-08    6.7637798E-08    1.3399827E-06    1.1084423E-06
    1.5930000E+01    3.5579752E-08    6.7791832E-08    1.3392273E-06    1.1091515E-06
    1.6110000E+01    3.5517788E-08    6.7943775E-08    1.3385213E-06    1.1098119E-06
    1.6290000E+01    3.5456592E-08    6.8093666E-08    1.3378665E-06    1.1104219E-06
    1.6470000E+01    3.5396141E-08    6.8241540E-08    1.3372655E-06    1.1109788E-06
    1.6650000E+01    3.5336416E-08    6.8387427E-08    1.3367225E-06    1.1114782E-06
    1.6830000E+01    3.5277393E-08    6.8531346E-08    1.3362439E-06    1.1119139E-06
    1.7010000E+01    3.5219047E-08    6.8673311E-08    1.3358385E-06    1.1122772E-06
    1.7190000E+01    3.5161352E-08    6.8813325E-08    1.3355178E-06    1.1125564E-06
    1.7370000E+01    3.5104279E-08    6.8951380E-08    1.3352967E-06    1.1127367E-06
    1.7550000E+01    3.5047795E-08    6.9087455E-08    1.3351935E-06    1.1127999E-06
    1.7730000E+01    3.4991866E-08    6.9221517E-08    1.3352300E-06    1.1127241E-06
    1.7910000E+01    3.4936459E-08    6.9353510E-08    1.3354314E-06    1.1124843E-06
