# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.90831E-01                8.61811505315529E-06   1.91517106049025E-05   1.59098785423075E-06   5.20664432165117E-07   1.19658143388611E-05   9.21207587762841E-07   6.21023755446875E-08   9.99999999999997E-15   5.77714873371625E+00   8.04646251706599E-04   3.39671353729154E-04
  1.68594E+00                8.89760230286962E-06   1.87410685993602E-05   1.59115728156286E-06   5.42624835898235E-07   1.19666012656238E-05   9.56626378015373E-07   6.21102449483890E-08   9.99999999999996E-15   5.77711175759741E+00   8.04613534691557E-04   3.39208357622189E-04
  2.68594E+00                9.08780568147293E-06   1.83312937884219E-05   1.59156130625264E-06   5.78119588780541E-07   1.19685309015920E-05   1.01470646283841E-06   6.21164316957889E-08   9.99999999999996E-15   5.77702426744957E+00   8.04571588884770E-04   3.38926436966637E-04
  3.68594E+00                9.18908690832122E-06   1.79691383446457E-05   1.59210300479882E-06   6.19803774361038E-07   1.19711427844036E-05   1.08317613983655E-06   6.21207833699929E-08   9.99999999999995E-15   5.77690741441661E+00   8.04530725919278E-04   3.38806263505503E-04
  4.68594E+00                9.24137483313278E-06   1.76271993443438E-05   1.59265746929002E-06   6.66940172941318E-07   1.19738191532980E-05   1.16063451290998E-06   6.21240801789298E-08   9.99999999999997E-15   5.77678820840736E+00   8.04493970205139E-04   3.38758731561660E-04
  5.68594E+00                9.26598765402886E-06   1.72874163653854E-05   1.59322051639658E-06   7.18962871433131E-07   1.19765287736371E-05   1.24600529422121E-06   6.21269600919758E-08   9.99999999999996E-15   5.77666790974372E+00   8.04458989957832E-04   3.38740431886215E-04
  6.68594E+00                9.27503676336526E-06   1.69396403339636E-05   1.59378915604170E-06   7.75537774072167E-07   1.19792560424272E-05   1.33863359666612E-06   6.21296824643831E-08   1.00000000000000E-14   5.77654712920639E+00   8.04424756470562E-04   3.38733468139807E-04
  7.68594E+00                9.27537818817817E-06   1.65783454810921E-05   1.59436214096450E-06   8.36443705022203E-07   1.19819948617803E-05   1.43807241733616E-06   6.21323476895223E-08   1.00000000000000E-14   5.77642611853708E+00   8.04390855210006E-04   3.38730876797071E-04
  8.68594E+00                9.27086246353899E-06   1.62007939271226E-05   1.59493893835509E-06   9.01496628184237E-07   1.19847429393104E-05   1.54394832889368E-06   6.21349940749855E-08   9.99999999999998E-15   5.77630498238119E+00   8.04357121949741E-04   3.38729978141625E-04
  9.68594E+00                9.26363614984439E-06   1.58060082790881E-05   1.59551927999528E-06   9.70499212911031E-07   1.19874993859914E-05   1.65587365870431E-06   6.21376361154853E-08   9.99999999999997E-15   5.77618376797449E+00   8.04323490718320E-04   3.38729737322769E-04
  1.06859E+01                9.25489441358947E-06   1.53942003761519E-05   1.59610297137030E-06   1.04320711258366E-06   1.19902637560435E-05   1.77338907385579E-06   6.21402791016444E-08   9.99999999999997E-15   5.77606250112340E+00   8.04289934088052E-04   3.38729752508724E-04
  1.16859E+01                9.24531152493116E-06   1.49664534740440E-05   1.59668980700029E-06   1.11930764526702E-06   1.19930356560406E-05   1.89592837082391E-06   6.21429246843659E-08   9.99999999999996E-15   5.77594120073163E+00   8.04256439894345E-04   3.38729867060434E-04
  1.26859E+01                9.23528266310581E-06   1.45245376136735E-05   1.59727952759740E-06   1.19840859908854E-06   1.19958145589425E-05   2.02280099574713E-06   6.21455729878889E-08   9.99999999999997E-15   5.77581988549453E+00   8.04223000815055E-04   3.38730019804801E-04
  1.36859E+01                9.22505640180861E-06   1.40707868388550E-05   1.59787180676051E-06   1.28003582765139E-06   1.19985997585745E-05   2.15318957787317E-06   6.21482234554703E-08   9.99999999999999E-15   5.77569857536418E+00   8.04189612432112E-04   3.38730186859711E-04
  1.46859E+01                9.21480492227743E-06   1.36079973059316E-05   1.59846625074100E-06   1.36363861858782E-06   1.20013903755343E-05   2.28616040340435E-06   6.21508752021465E-08   9.99999999999997E-15   5.77557729126983E+00   8.04156273728239E-04   3.38730358938080E-04
  1.56859E+01                9.20465951927977E-06   1.31393248910670E-05   1.59906239022617E-06   1.44860176419246E-06   1.20041852900793E-05   2.42068475365545E-06   6.21535270980125E-08   9.99999999999998E-15   5.77545605762135E+00   8.04122982194789E-04   3.38730532472253E-04
  1.66859E+01                9.19472741116920E-06   1.26681738292200E-05   1.59965969445029E-06   1.53426303283100E-06   1.20069831887464E-05   2.55566872830665E-06   6.21561778671058E-08   1.00000000000000E-14   5.77533490097635E+00   8.04089735235932E-04   3.38730706137833E-04
  1.76859E+01                9.18509887601614E-06   1.21980761460533E-05   1.60025758640115E-06   1.61993441952459E-06   1.20097826018093E-05   2.68998872333954E-06   6.21588261452033E-08   9.99999999999997E-15   5.77521384930591E+00   8.04056530183913E-04   3.38730879489971E-04
  1.86859E+01                9.17584975800983E-06   1.17325667651249E-05   1.60085546144270E-06   1.70492533400766E-06   1.20125819507986E-05   2.82252945200018E-06   6.21614705314525E-08   9.99999999999999E-15   5.77509293113617E+00   8.04023364317204E-04   3.38731052427068E-04
  1.96859E+01                9.16704206884217E-06   1.12750616781834E-05   1.60145270789065E-06   1.78856581507638E-06   1.20153796029713E-05   2.95222136283308E-06   6.21641096382666E-08   9.99999999999996E-15   5.77497217461952E+00   8.03990234915834E-04   3.38731224978894E-04
  2.06859E+01                9.15872408792660E-06   1.08287470545858E-05   1.60204872782286E-06   1.87022799003884E-06   1.20181739281605E-05   3.07807459445189E-06   6.21667421384403E-08   9.99999999999999E-15   5.77485160662078E+00   8.03957139333858E-04   3.38731397221976E-04
  2.16859E+01                9.15093061733854E-06   1.03964861335347E-05   1.60264295615021E-06   1.94934431328835E-06   1.20209633514059E-05   3.19920718069300E-06   6.21693668052355E-08   9.99999999999998E-15   5.77473125196926E+00   8.03924074939812E-04   3.38731569244877E-04
  2.26859E+01                9.14368361906511E-06   9.98074871932270E-06   1.60323487029238E-06   2.02542156244109E-06   1.20237463601400E-05   3.31486598452026E-06   6.21719825110749E-08   9.99999999999996E-15   5.77461113427970E+00   8.03891036554869E-04   3.38731741132935E-04
  2.36859E+01                9.13699332474055E-06   9.58356568124786E-06   1.60382402590827E-06   2.09805009611694E-06   1.20265216783926E-05   3.42443971364270E-06   6.21745883678106E-08   9.99999999999999E-15   5.77449127061775E+00   8.03858025002789E-04   3.38731912961095E-04
  2.46859E+01                9.13085958586297E-06   9.20650828926255E-06   1.60441004339066E-06   2.16690830813672E-06   1.20292881634361E-05   3.52746406894644E-06   6.21771836282122E-08   1.00000000000000E-14   5.77437167599022E+00   8.03825038741280E-04   3.38732084789563E-04
  2.56859E+01                9.12527346954875E-06   8.85069034527115E-06   1.60499261919672E-06   2.23176269347314E-06   1.20320448636198E-05   3.62361984032142E-06   6.21797677255538E-08   1.00000000000000E-14   5.77425236180612E+00   8.03792076411074E-04   3.38732256662133E-04
  2.66859E+01                9.12021891343790E-06   8.51678945712271E-06   1.60557152697216E-06   2.29246417707368E-06   1.20347910280527E-05   3.71272511694016E-06   6.21823402724989E-08   1.00000000000000E-14   5.77413333586621E+00   8.03759136981561E-04   3.38732428606074E-04
  2.76859E+01                9.11567433971698E-06   8.20508304704602E-06   1.60614661492963E-06   2.34894154253243E-06   1.20375261045624E-05   3.79472304661954E-06   6.21849010509227E-08   1.00000000000000E-14   5.77401460257279E+00   8.03726219747364E-04   3.38732600633361E-04
  2.86859E+01                9.11161414981673E-06   7.91549446196453E-06   1.60671780056050E-06   2.40119284332427E-06   1.20402497297493E-05   3.86966661869704E-06   6.21874499962901E-08   9.99999999999998E-15   5.77389616324945E+00   8.03693324307221E-04   3.38732772742638E-04
  2.96859E+01                9.10801003429199E-06   7.64764480708759E-06   1.60728505574349E-06   2.44927563128326E-06   1.20429616675580E-05   3.93770183673756E-06   6.21899871395942E-08   9.99999999999997E-15   5.77377801817080E+00   8.03660447657471E-04   3.38732944921259E-04
  3.06859E+01                9.10483214635628E-06   7.40090674126159E-06   1.60784842017217E-06   2.49329675513335E-06   1.20456619180751E-05   3.99905049021081E-06   6.21925126960548E-08   1.00000000000000E-14   5.77366016236257E+00   8.03627592270755E-04   3.38733117147509E-04
  3.16859E+01                9.10205000157891E-06   7.17445713628534E-06   1.60840797343150E-06   2.53340228117699E-06   1.20483505825025E-05   4.05399339278674E-06   6.21950269471856E-08   1.00000000000000E-14   5.77354259010838E+00   8.03594758903689E-04   3.38733289391777E-04
  3.26859E+01                9.09963322565666E-06   6.96732641958098E-06   1.60896383017782E-06   2.56976801272432E-06   1.20510278641662E-05   4.10285482140983E-06   6.21975302402228E-08   1.00000000000000E-14   5.77342529451385E+00   8.03561948059521E-04   3.38733461618037E-04
  3.36859E+01                9.09755212740051E-06   6.77844308878400E-06   1.60951613287502E-06   2.60259088913262E-06   1.20536940528308E-05   4.14598856905874E-06   6.22000229744162E-08   9.99999999999997E-15   5.77330826766422E+00   8.03529160348267E-04   3.38733633785083E-04
  3.46859E+01                9.09577811354384E-06   6.60667256809493E-06   1.61006504108385E-06   2.63208143471027E-06   1.20563494858816E-05   4.18376584472482E-06   6.22025055684890E-08   9.99999999999998E-15   5.77319150162051E+00   8.03496395306733E-04   3.38733805847674E-04
  3.56859E+01                9.09428398969182E-06   6.45085010936541E-06   1.61061072853248E-06   2.65845733271839E-06   1.20589945522636E-05   4.21656510285342E-06   6.22049784651150E-08   9.99999999999996E-15   5.77307498790200E+00   8.03463652794980E-04   3.38733977757780E-04
  3.66859E+01                9.09304416522858E-06   6.30980782344601E-06   1.61115338427307E-06   2.68193811389801E-06   1.20616297171024E-05   4.24476375039217E-06   6.22074421533527E-08   1.00000000000000E-14   5.77295871626259E+00   8.03430935546763E-04   3.38734149465741E-04
  3.76859E+01                9.09203473768795E-06   6.18239619150026E-06   1.61169319546428E-06   2.70274088463834E-06   1.20642554346028E-05   4.26873158156462E-06   6.22098970964178E-08   9.99999999999995E-15   5.77284267751933E+00   8.03398244537981E-04   3.38734320921006E-04
  3.86859E+01                9.09123354130298E-06   6.06750061334690E-06   1.61223034782981E-06   2.72107701986026E-06   1.20668721624140E-05   4.28882579491951E-06   6.22123437458158E-08   1.00000000000000E-14   5.77272686277413E+00   8.03365580612908E-04   3.38734492073148E-04
  3.96859E+01                9.09062012547994E-06   5.96405359212273E-06   1.61276501493923E-06   2.73714968879058E-06   1.20694803071829E-05   4.30538736180007E-06   6.22147824971387E-08   9.99999999999998E-15   5.77261126515103E+00   8.03332941632696E-04   3.38734662872472E-04
  4.06859E+01                9.09017575844218E-06   5.87104322693128E-06   1.61329737969393E-06   2.75115211857461E-06   1.20720803577730E-05   4.31873857793464E-06   6.22172138048474E-08   9.99999999999996E-15   5.77249587483780E+00   8.03300331306070E-04   3.38734833271043E-04
  4.16859E+01                9.08988332013479E-06   5.78751859420302E-06   1.61382760994927E-06   2.76326643113397E-06   1.20746727456846E-05   4.32918152467348E-06   6.22196380656796E-08   1.00000000000000E-14   5.77238068395960E+00   8.03267750733060E-04   3.38735003222518E-04
  4.26859E+01                9.08972721842146E-06   5.71259264757107E-06   1.61435585982784E-06   2.77366298623256E-06   1.20772578557824E-05   4.33699732363424E-06   6.22220556293327E-08   9.99999999999999E-15   5.77226568607995E+00   8.03235199342332E-04   3.38735172682642E-04
  4.36859E+01                9.08969331058275E-06   5.64544314230788E-06   1.61488227747851E-06   2.78250011806051E-06   1.20798360734369E-05   4.34244599950674E-06   6.22244668397808E-08   9.99999999999997E-15   5.77215087443140E+00   8.03202678015286E-04   3.38735341609667E-04
  4.46859E+01                9.08976880618193E-06   5.58531203131386E-06   1.61540700506586E-06   2.78992417005611E-06   1.20824077847277E-05   4.34576679597821E-06   6.22268720366215E-08   1.00000000000000E-14   5.77203624185574E+00   8.03170189188470E-04   3.38735509964395E-04
  4.56859E+01                9.08994214144144E-06   5.53150371805215E-06   1.61593016627309E-06   2.79606975142056E-06   1.20849733023495E-05   4.34717882132378E-06   6.22292714934982E-08   9.99999999999995E-15   5.77192178342376E+00   8.03137732247364E-04   3.38735677709989E-04
  4.66859E+01                9.09020290489597E-06   5.48338250845885E-06   1.61645188100177E-06   2.80106017631430E-06   1.20875329512971E-05   4.34688196020726E-06   6.22316654913568E-08   9.99999999999996E-15   5.77180749334261E+00   8.03105308918047E-04   3.38735844812449E-04
  4.76859E+01                9.09054173056833E-06   5.44036949550736E-06   1.61697225932879E-06   2.80500800566110E-06   1.20900870316455E-05   4.34505792565267E-06   6.22340542877398E-08   9.99999999999998E-15   5.77169336628669E+00   8.03072920891906E-04   3.38736011240346E-04
  4.86859E+01                9.09095019500090E-06   5.40193910014902E-06   1.61749139717406E-06   2.80801566500858E-06   1.20926357913354E-05   4.34187140960413E-06   6.22364380944360E-08   1.00000000000000E-14   5.77157939837385E+00   8.03040568073395E-04   3.38736176964771E-04
  4.96859E+01                9.09142075428456E-06   5.36761543934554E-06   1.61800938977390E-06   2.81017611489236E-06   1.20951795036254E-05   4.33747129558335E-06   6.22388171432483E-08   1.00000000000000E-14   5.77146558440215E+00   8.03008253372070E-04   3.38736341959692E-04
  5.00000E+01                9.08834357869861E-06   5.35374144653925E-06   1.61852592644696E-06   2.80694105415542E-06   1.20977112594308E-05   4.33007004252238E-06   6.22411881980346E-08   1.00000000000000E-14   5.77135196923669E+00   8.02976247111054E-04   3.38736423420053E-04
