# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7713520E+00   -5.7654947E+00   -3.9999999E+00   -5.0416267E+00   -5.3635050E+00   -5.2713425E+00   -6.4649284E+00   -4.9172967E+00   -3.1801295E+00   -3.4701381E+00   -6.4486668E+00   -7.2357816E+00   -1.3891875E+01   -1.4000000E+01   -1.4000003E+01   -5.5517666E+00   -1.4000000E+01   -3.8311120E+00   -3.0000000E+01   -3.8462752E+00   -6.3651615E+00   -7.8001563E+00   -6.0817074E+00   -1.0982177E+01   -1.0339427E+01   -1.9083423E+01   -2.6238020E+01   -8.6880355E+00   -8.5197937E+00   -1.0939210E+01   -1.2204245E+01   -8.3857756E+00   -1.2914280E+01   -8.6318992E+00
    2.7000000E-01    5.8025168E+00   -5.7962801E+00   -3.9999999E+00   -4.8577594E+00   -5.1097835E+00   -5.2257992E+00   -6.7406547E+00   -4.6713610E+00   -3.1668561E+00   -3.4795783E+00   -6.4486681E+00   -7.1198721E+00   -1.4350826E+01   -1.4000000E+01   -1.4000004E+01   -5.2881396E+00   -1.4000000E+01   -4.3813039E+00   -3.0000000E+01   -3.8014400E+00   -6.5815844E+00   -7.9542496E+00   -6.3281144E+00   -1.0836264E+01   -1.0769058E+01   -1.8970655E+01   -2.6701579E+01   -8.6564742E+00   -8.4426128E+00   -1.0749254E+01   -1.2590617E+01   -8.2265878E+00   -1.2654807E+01   -8.4039885E+00
    4.5000000E-01    5.8380820E+00   -5.8314938E+00   -3.9999999E+00   -4.7375990E+00   -4.9587233E+00   -5.1578793E+00   -7.0204262E+00   -4.5233234E+00   -3.1626105E+00   -3.4884569E+00   -6.4486694E+00   -7.0429115E+00   -1.4454174E+01   -1.4000000E+01   -1.4000005E+01   -5.1372644E+00   -1.4000000E+01   -4.9196560E+00   -3.0000000E+01   -3.7612605E+00   -6.7930284E+00   -8.0945632E+00   -6.5740273E+00   -1.0724816E+01   -1.0838548E+01   -1.8896611E+01   -2.6809200E+01   -8.6205407E+00   -8.3657720E+00   -1.0598362E+01   -1.2621390E+01   -8.1108920E+00   -1.2459269E+01   -8.2443841E+00
    6.3000000E-01    5.8712763E+00   -5.8643641E+00   -3.9999999E+00   -4.6496373E+00   -4.8544273E+00   -5.0727760E+00   -7.2463558E+00   -4.4192784E+00   -3.1599919E+00   -3.4973397E+00   -6.4486707E+00   -6.9906259E+00   -1.4550646E+01   -1.4000000E+01   -1.4000006E+01   -5.0343111E+00   -1.4000000E+01   -5.4336020E+00   -3.0000000E+01   -3.7251067E+00   -6.9551533E+00   -8.1902995E+00   -6.7683337E+00   -1.0640331E+01   -1.0903397E+01   -1.8847020E+01   -2.6909615E+01   -8.5870060E+00   -8.2954109E+00   -1.0478403E+01   -1.2651437E+01   -8.0237863E+00   -1.2302298E+01   -8.1209483E+00
    8.1000000E-01    5.9003926E+00   -5.8931838E+00   -3.9999999E+00   -4.5807321E+00   -4.7768832E+00   -4.9786416E+00   -7.4286012E+00   -4.3405112E+00   -3.1568885E+00   -3.5063901E+00   -6.4486719E+00   -6.9552918E+00   -1.4635140E+01   -1.4000000E+01   -1.4000006E+01   -4.9581867E+00   -1.4000000E+01   -5.8881646E+00   -3.0000000E+01   -3.6925742E+00   -7.0815308E+00   -8.2584444E+00   -6.9228986E+00   -1.0576792E+01   -1.0960210E+01   -1.8814156E+01   -2.6997720E+01   -8.5575774E+00   -8.2328333E+00   -1.0382955E+01   -1.2676957E+01   -7.9571421E+00   -1.2172055E+01   -8.0201342E+00
    9.9000000E-01    5.9252942E+00   -5.9178129E+00   -3.9999999E+00   -4.5242382E+00   -4.7164316E+00   -4.8833369E+00   -7.5785399E+00   -4.2777888E+00   -3.1525868E+00   -3.5156634E+00   -6.4486731E+00   -6.9320493E+00   -1.4707227E+01   -1.4000000E+01   -1.4000007E+01   -4.8990641E+00   -1.4000000E+01   -6.2203503E+00   -3.0000000E+01   -3.6630831E+00   -7.1838379E+00   -8.3109483E+00   -7.0492526E+00   -1.0529486E+01   -1.1008713E+01   -1.8793186E+01   -2.7073125E+01   -8.5323883E+00   -8.1775859E+00   -1.0306732E+01   -1.2697109E+01   -7.9055325E+00   -1.2061454E+01   -7.9347230E+00
    1.1700000E+00    5.9461676E+00   -5.9384341E+00   -3.9999999E+00   -4.4763624E+00   -4.6675086E+00   -4.7925055E+00   -7.7030893E+00   -4.2259659E+00   -3.1467480E+00   -3.5251840E+00   -6.4486741E+00   -6.9174671E+00   -1.4767438E+01   -1.4000000E+01   -1.4000007E+01   -4.8513490E+00   -1.4000000E+01   -6.3952788E+00   -3.0000000E+01   -3.6361038E+00   -7.2686509E+00   -8.3540145E+00   -7.1541464E+00   -1.0494807E+01   -1.1049269E+01   -1.8780711E+01   -2.7136410E+01   -8.5112483E+00   -8.1289406E+00   -1.0245606E+01   -1.2711744E+01   -7.8650129E+00   -1.1965991E+01   -7.8604004E+00
    1.3500000E+00    5.9632008E+00   -5.9552315E+00   -3.9999999E+00   -4.4347451E+00   -4.6265335E+00   -4.7092959E+00   -7.8064365E+00   -4.1819184E+00   -3.1391266E+00   -3.5349681E+00   -6.4486752E+00   -6.9089075E+00   -1.4816309E+01   -1.4000000E+01   -1.4000007E+01   -4.8114523E+00   -1.4000000E+01   -6.4589493E+00   -3.0000000E+01   -3.6111991E+00   -7.3398111E+00   -8.3911083E+00   -7.2415976E+00   -1.0469941E+01   -1.1082243E+01   -1.8774124E+01   -2.7188156E+01   -8.4939653E+00   -8.0862606E+00   -1.0196334E+01   -1.2720804E+01   -7.8325238E+00   -1.1882684E+01   -7.7943769E+00
    1.5300000E+00    5.9765173E+00   -5.9683252E+00   -3.9999999E+00   -4.3978174E+00   -4.5910651E+00   -4.6349157E+00   -7.8911862E+00   -4.1436141E+00   -3.1294946E+00   -3.5450304E+00   -6.4486762E+00   -6.9042248E+00   -1.4854179E+01   -1.4000000E+01   -1.4000007E+01   -4.7769262E+00   -1.4000000E+01   -6.4735410E+00   -3.0000000E+01   -3.5880138E+00   -7.3997028E+00   -8.4243671E+00   -7.3141039E+00   -1.0452629E+01   -1.1107869E+01   -1.8771307E+01   -2.7228743E+01   -8.4804125E+00   -8.0490569E+00   -1.0156308E+01   -1.2724182E+01   -7.8055778E+00   -1.1809490E+01   -7.7347358E+00
    1.7100000E+00    5.9861749E+00   -5.9777703E+00   -3.9999999E+00   -4.3644789E+00   -4.5594101E+00   -4.5693373E+00   -7.9589711E+00   -4.1096549E+00   -3.1176223E+00   -3.5553857E+00   -6.4486772E+00   -6.9016186E+00   -1.4881195E+01   -1.4000000E+01   -1.4000007E+01   -4.7460708E+00   -1.4000000E+01   -6.4710642E+00   -3.0000000E+01   -3.5662577E+00   -7.4498660E+00   -8.4552151E+00   -7.3732539E+00   -1.0441021E+01   -1.1126251E+01   -1.8770483E+01   -2.7258353E+01   -8.4705290E+00   -8.0169724E+00   -1.0123395E+01   -1.2721703E+01   -7.7820961E+00   -1.1744962E+01   -7.6800920E+00
