# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    1.9104513E-10    1.5263817E-09    1.4055206E-08    1.0087877E-08
    5.3100000E+00    1.9207335E-10    1.4990496E-09    1.4036945E-08    1.0119205E-08
    5.4900000E+00    1.9304656E-10    1.4730064E-09    1.4020071E-08    1.0148535E-08
    5.6700000E+00    1.9396872E-10    1.4481504E-09    1.4004437E-08    1.0176065E-08
    5.8500000E+00    1.9484339E-10    1.4243910E-09    1.3989911E-08    1.0201966E-08
    6.0300000E+00    1.9567378E-10    1.4016477E-09    1.3976384E-08    1.0226390E-08
    6.2100000E+00    1.9646283E-10    1.3798481E-09    1.3963755E-08    1.0249469E-08
    6.3900000E+00    1.9721319E-10    1.3589273E-09    1.3951939E-08    1.0271318E-08
    6.5700000E+00    1.9792729E-10    1.3388269E-09    1.3940861E-08    1.0292042E-08
    6.7500000E+00    1.9860737E-10    1.3194937E-09    1.3930453E-08    1.0311733E-08
    6.9300000E+00    1.9925545E-10    1.3008796E-09    1.3920657E-08    1.0330472E-08
    7.1100000E+00    1.9987342E-10    1.2829408E-09    1.3911420E-08    1.0348332E-08
    7.2900000E+00    2.0046300E-10    1.2656374E-09    1.3902696E-08    1.0365379E-08
    7.4700000E+00    2.0102578E-10    1.2489326E-09    1.3894442E-08    1.0381673E-08
    7.6500000E+00    2.0156324E-10    1.2327928E-09    1.3886620E-08    1.0397266E-08
    7.8300000E+00    2.0207674E-10    1.2171872E-09    1.3879198E-08    1.0412207E-08
    8.0100000E+00    2.0256823E-10    1.2021430E-09    1.3872123E-08    1.0426535E-08
    8.1900000E+00    3.2535700E-08    1.9415860E-07    2.2166430E-06    1.6699105E-06
    8.3700000E+00    3.2657264E-08    1.9592382E-07    2.2139604E-06    1.6716447E-06
    8.5500000E+00    3.2773849E-08    1.9763652E-07    2.2113425E-06    1.6733436E-06
    8.7300000E+00    3.2885729E-08    1.9930188E-07    2.2087678E-06    1.6750256E-06
    8.9100000E+00    3.2993164E-08    2.0092330E-07    2.2061912E-06    1.6767343E-06
    9.0900000E+00    3.3096416E-08    2.0250362E-07    2.2035337E-06    1.6785468E-06
    9.2700000E+00    3.3195757E-08    2.0404556E-07    2.2006794E-06    1.6805776E-06
    9.4500000E+00    3.3291463E-08    2.0555188E-07    2.1974836E-06    1.6829698E-06
    9.6300000E+00    3.3383808E-08    2.0702528E-07    2.1937938E-06    1.6858744E-06
    9.8100000E+00    3.3473040E-08    2.0846829E-07    2.1894794E-06    1.6894207E-06
    9.9900000E+00    3.3559372E-08    2.0988312E-07    2.1844620E-06    1.6936858E-06
    1.0170000E+01    3.3642961E-08    2.1127152E-07    2.1787379E-06    1.6986723E-06
    1.0350000E+01    3.3723908E-08    2.1263473E-07    2.1723869E-06    1.7042999E-06
    1.0530000E+01    3.3802261E-08    2.1397348E-07    2.1655640E-06    1.7104131E-06
    1.0710000E+01    3.3878030E-08    2.1528810E-07    2.1584786E-06    1.7168024E-06
    1.0890000E+01    3.3951201E-08    2.1657865E-07    2.1513651E-06    1.7232333E-06
    1.1070000E+01    3.4021764E-08    2.1784509E-07    2.1444528E-06    1.7294765E-06
    1.1250000E+01    3.4089720E-08    2.1908742E-07    2.1379407E-06    1.7353329E-06
    1.1430000E+01    3.4155102E-08    2.2030577E-07    2.1319805E-06    1.7406509E-06
    1.1610000E+01    3.4217978E-08    2.2150052E-07    2.1266687E-06    1.7453337E-06
    1.1790000E+01    3.4278455E-08    2.2267228E-07    2.1220481E-06    1.7493381E-06
    1.1970000E+01    3.4336676E-08    2.2382199E-07    2.1181144E-06    1.7526678E-06
    1.2150000E+01    3.4392823E-08    2.2495091E-07    2.1148275E-06    1.7553623E-06
    1.2330000E+01    3.4446856E-08    2.2606027E-07    2.1121239E-06    1.7574844E-06
    1.2510000E+01    2.1486538E-08    1.4184471E-07    1.3190526E-06    1.0993274E-06
    1.2690000E+01    2.1443174E-08    1.4239067E-07    1.3180797E-06    1.1000495E-06
    1.2870000E+01    2.1400330E-08    1.4293250E-07    1.3172156E-06    1.1006639E-06
    1.3050000E+01    2.1358010E-08    1.4347102E-07    1.3164473E-06    1.1011837E-06
    1.3230000E+01    2.1316215E-08    1.4400717E-07    1.3157625E-06    1.1016211E-06
    1.3410000E+01    2.1274943E-08    1.4454205E-07    1.3151500E-06    1.1019866E-06
    1.3590000E+01    2.1234194E-08    1.4507695E-07    1.3146015E-06    1.1022877E-06
    1.3770000E+01    2.1193967E-08    1.4561340E-07    1.3141143E-06    1.1025265E-06
    1.3950000E+01    2.1154255E-08    1.4615316E-07    1.3136952E-06    1.1026954E-06
    1.4130000E+01    2.1115046E-08    1.4669829E-07    1.3133664E-06    1.1027709E-06
    1.4310000E+01    2.1076313E-08    1.4725109E-07    1.3131741E-06    1.1027060E-06
    1.4490000E+01    2.1038016E-08    1.4781418E-07    1.3131964E-06    1.1024210E-06
    1.4670000E+01    2.1000093E-08    1.4839051E-07    1.3135521E-06    1.1017959E-06
    1.4850000E+01    2.0962457E-08    1.4898338E-07    1.3144056E-06    1.1006645E-06
    1.5030000E+01    2.0925000E-08    1.4959655E-07    1.3159667E-06    1.0988154E-06
    1.5210000E+01    2.0887596E-08    1.5023439E-07    1.3184831E-06    1.0959985E-06
    1.5390000E+01    2.0850111E-08    1.5090201E-07    1.3222258E-06    1.0919405E-06
    1.5570000E+01    2.0812414E-08    1.5160556E-07    1.3274670E-06    1.0863662E-06
    1.5750000E+01    2.0774398E-08    1.5235248E-07    1.3344534E-06    1.0790251E-06
    1.5930000E+01    2.0735993E-08    1.5315175E-07    1.3433793E-06    1.0697185E-06
    1.6110000E+01    2.0697180E-08    1.5401423E-07    1.3543620E-06    1.0583238E-06
    1.6290000E+01    2.0658004E-08    1.5495285E-07    1.3674242E-06    1.0448117E-06
    1.6470000E+01    2.0618578E-08    1.5598289E-07    1.3824847E-06    1.0292557E-06
    1.6650000E+01    2.0579083E-08    1.5712203E-07    1.3993601E-06    1.0118302E-06
    1.6830000E+01    2.0539761E-08    1.5839052E-07    1.4177746E-06    9.9280100E-07
    1.7010000E+01    2.0500907E-08    1.5981120E-07    1.4373779E-06    9.7250663E-07
    1.7190000E+01    2.0462853E-08    1.6140949E-07    1.4577683E-06    9.5133588E-07
    1.7370000E+01    2.0425955E-08    1.6321332E-07    1.4785182E-06    9.2970245E-07
    1.7550000E+01    2.0390579E-08    1.6525314E-07    1.4991982E-06    9.0802003E-07
    1.7730000E+01    2.0357085E-08    1.6756170E-07    1.5194007E-06    8.8668000E-07
    1.7910000E+01    2.0325871E-08    1.7016704E-07    1.5387220E-06    8.6607157E-07
