# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.25646E-01                9.45877698880749E-06   2.33331827577395E-05   1.11186311894283E-06   7.11326143803219E-07   1.42449920270048E-05   1.26300075732076E-06   5.74535857390324E-08   1.03131354937177E-14   5.82298937628224E+00   7.63571568237663E-04   3.43471856618931E-04
  1.67862E-01                9.49440735328965E-06   2.32920617198071E-05   1.11169549396733E-06   7.11715913974491E-07   1.42431726077458E-05   1.26345246640749E-06   5.74495170679878E-08   1.00178892703161E-14   5.82304228864263E+00   7.63474391561817E-04   3.43471809504926E-04
  2.25416E-01                9.54136528185971E-06   2.32385514087502E-05   1.11160430122642E-06   7.12394110134141E-07   1.42421702393866E-05   1.26432882196332E-06   5.74472775078516E-08   1.00007626176111E-14   5.82307105554155E+00   7.63414526495805E-04   3.43471748564127E-04
  3.12909E-01                9.60876075771969E-06   2.31614650670757E-05   1.11156977818508E-06   7.13667836023620E-07   1.42417576811305E-05   1.26609134106639E-06   5.74463611875548E-08   1.00000217426867E-14   5.82308207509110E+00   7.63379807809073E-04   3.43471656246401E-04
  4.87894E-01                9.72872918237367E-06   2.30204496416356E-05   1.11158242924955E-06   7.16968216568958E-07   1.42418152993675E-05   1.27094878145023E-06   5.74465045198891E-08   1.00000003150205E-14   5.82307850908475E+00   7.63360751165113E-04   3.43471441117923E-04
  8.37864E-01                9.92013422461008E-06   2.27755253602682E-05   1.11165877311299E-06   7.25751216067085E-07   1.42424511248667E-05   1.28451085023485E-06   5.74479894987717E-08   1.00000000023030E-14   5.82305548176537E+00   7.63349173236711E-04   3.43470876667285E-04
  1.53780E+00                1.01747282216957E-05   2.23805262289895E-05   1.11182711679925E-06   7.49417249118781E-07   1.42438686277649E-05   1.32230402288517E-06   5.74513537261967E-08   1.00000000000084E-14   5.82300436421035E+00   7.63334281507848E-04   3.43469569866495E-04
  2.53780E+00                1.03852453968880E-05   2.19150974763490E-05   1.11216794146006E-06   7.91391596121464E-07   1.42467031123164E-05   1.39031650013446E-06   5.74581355677821E-08   1.00000000000000E-14   5.82290108374689E+00   7.63306064234959E-04   3.43467851020895E-04
  3.53780E+00                1.05049431544324E-05   2.14925272997080E-05   1.11265742372479E-06   8.39545793281516E-07   1.42507497551814E-05   1.46865188451105E-06   5.74678073845242E-08   9.99999999999996E-15   5.82275331717506E+00   7.63265989014202E-04   3.43466422283379E-04
  4.53780E+00                1.05723264631201E-05   2.10925467032901E-05   1.11314712871590E-06   8.93325723770774E-07   1.42547955522036E-05   1.55622970300433E-06   5.74774769755168E-08   9.99999999999996E-15   5.82260549581433E+00   7.63225985918160E-04   3.43465284432318E-04
  5.53780E+00                1.06082732816395E-05   2.06982320225350E-05   1.11363995626517E-06   9.52052217080621E-07   1.42588472560403E-05   1.65177415113404E-06   5.74871618808068E-08   9.99999999999996E-15   5.82245753932067E+00   7.63186057757049E-04   3.43464393045621E-04
  6.53780E+00                1.06253918003119E-05   2.02995399640747E-05   1.11413568827705E-06   1.01528417473070E-06   1.42629064002052E-05   1.75444457443121E-06   5.74968595403492E-08   1.00000000000000E-14   5.82230948271219E+00   7.63146197976050E-04   3.43463699558162E-04
  7.53780E+00                1.06312928741944E-05   1.98906629754892E-05   1.11463417564326E-06   1.08271443140100E-06   1.42669739798527E-05   1.86364691521017E-06   5.75065686041313E-08   1.00000000000000E-14   5.82216135018262E+00   7.63106402109184E-04   3.43463161174931E-04
  8.53780E+00                1.06305474107480E-05   1.94684521394027E-05   1.11513531011726E-06   1.15410171075423E-06   1.42710506365685E-05   1.97891173968968E-06   5.75162882687781E-08   1.00000000000000E-14   5.82201315962880E+00   7.63066666576923E-04   3.43462743048481E-04
  9.53780E+00                1.06258826851826E-05   1.90314723666363E-05   1.11563899808959E-06   1.22922522606713E-06   1.42751367523172E-05   2.09981392208926E-06   5.75260178681288E-08   9.99999999999998E-15   5.82186492557903E+00   7.63026988514839E-04   3.43462417685911E-04
  1.05378E+01                1.06189175307291E-05   1.85794354273211E-05   1.11614514199836E-06   1.30785399012478E-06   1.42792324955746E-05   2.22591924316890E-06   5.75357566406963E-08   1.00000000000000E-14   5.82171666114348E+00   7.62987365621211E-04   3.43462163695704E-04
  1.15378E+01                1.06106125082599E-05   1.81128595229430E-05   1.11665362683552E-06   1.38972652750657E-06   1.42833378385239E-05   2.35674981423181E-06   5.75455035912876E-08   9.99999999999996E-15   5.82156837934212E+00   7.62947795992883E-04   3.43461964544432E-04
  1.25378E+01                1.06015428439251E-05   1.76328622467308E-05   1.11716431062367E-06   1.47453846924127E-06   1.42874525591666E-05   2.49176353436592E-06   5.75552574112934E-08   9.99999999999996E-15   5.82142009398465E+00   7.62908277968837E-04   3.43461807500716E-04
  1.35378E+01                1.05920615322802E-05   1.71410288484714E-05   1.11767701830094E-06   1.56193643846096E-06   1.42915762378833E-05   2.63034451945131E-06   5.75650164406107E-08   1.00000000000000E-14   5.82127182020518E+00   7.62868809996846E-04   3.43461682785538E-04
  1.45378E+01                1.05823950197172E-05   1.66393198691816E-05   1.11819153867587E-06   1.65151712358369E-06   1.42957082547743E-05   2.77180236892144E-06   5.75747786618132E-08   9.99999999999999E-15   5.82112357471955E+00   7.62829390531246E-04   3.43461582903294E-04
  1.55378E+01                1.05726980731012E-05   1.61299965983845E-05   1.11870762418445E-06   1.74283067262803E-06   1.42998477917577E-05   2.91537860944607E-06   5.75845417204836E-08   1.00000000000000E-14   5.82097537585620E+00   7.62790017963910E-04   3.43461502120144E-04
  1.65378E+01                1.05630843686530E-05   1.56155522924839E-05   1.11922499317312E-06   1.83538762939079E-06   1.43039938416321E-05   3.06025885895670E-06   5.75943029669297E-08   1.00000000000000E-14   5.82082724340306E+00   7.62750690586518E-04   3.43461436059100E-04
  1.75378E+01                1.05536429477939E-05   1.50986433651262E-05   1.11974333438091E-06   1.92866863519087E-06   1.43081452249407E-05   3.20558930879796E-06   5.76040595148996E-08   9.99999999999999E-15   5.82067919830946E+00   7.62711406579943E-04   3.43461381386538E-04
  1.85378E+01                1.05444466737737E-05   1.45820188505998E-05   1.12026231322403E-06   2.02213608860431E-06   1.43123006144013E-05   3.35049611406084E-06   5.76138083128455E-08   9.99999999999996E-15   5.82053126228086E+00   7.62672164025554E-04   3.43461335569833E-04
  1.95378E+01                1.05355563336946E-05   1.40684489913913E-05   1.12078157941836E-06   2.11524692872638E-06   1.43164585658351E-05   3.49410627817086E-06   5.76235462230956E-08   1.00000000000000E-14   5.82038345730411E+00   7.62632960932955E-04   3.43461296690132E-04
  2.05378E+01                1.05270225071202E-05   1.35606552251227E-05   1.12130077542555E-06   2.20746571234641E-06   1.43206175539223E-05   3.63556866254733E-06   5.76332701041897E-08   9.99999999999999E-15   5.82023580514001E+00   7.62593795278894E-04   3.43461263297782E-04
  2.15378E+01                1.05188864021406E-05   1.30612444303355E-05   1.12181954519048E-06   2.29827720672399E-06   1.43247760107537E-05   3.77407386852929E-06   5.76429768917453E-08   9.99999999999996E-15   5.82008832681804E+00   7.62554665052459E-04   3.43461234300672E-04
  2.25378E+01                1.05111803111124E-05   1.25726502568599E-05   1.12233754265690E-06   2.38719782015795E-06   1.43289323650043E-05   3.90887192960002E-06   5.76526636736140E-08   9.99999999999997E-15   5.81994104216415E+00   7.62515568302277E-04   3.43461208878029E-04
  2.35378E+01                1.05039280157836E-05   1.20970839034942E-05   1.12285443960500E-06   2.47378533431872E-06   1.43330850796445E-05   4.03928700281988E-06   5.76623277557747E-08   1.00000000000000E-14   5.81979396938737E+00   7.62476503182099E-04   3.43461186413891E-04
  2.45378E+01                1.04971452774407E-05   1.16364959784436E-05   1.12336993003153E-06   2.55764656830002E-06   1.43372326629147E-05   4.16472853064211E-06   5.76719666642114E-08   1.00000000000000E-14   5.81964712546976E+00   7.62437466792998E-04   3.43461166445884E-04
  2.55378E+01                1.04908404900190E-05   1.11925502728158E-05   1.12388374183804E-06   2.63844279384057E-06   1.43413737583916E-05   4.28469865677397E-06   5.76815783194964E-08   9.99999999999998E-15   5.81950052404832E+00   7.62398458310538E-04   3.43461148625999E-04
  2.65378E+01                1.04850154217334E-05   1.07666093917417E-05   1.12439563658774E-06   2.71589285982089E-06   1.43455071274491E-05   4.39879590227971E-06   5.76911609706713E-08   1.00000000000000E-14   5.81935417655274E+00   7.62359476875938E-04   3.43461132690598E-04
  2.75378E+01                1.04796660502761E-05   1.03597315506841E-05   1.12490541166068E-06   2.78977416048422E-06   1.43496316633284E-05   4.50671538658828E-06   5.77007131993930E-08   9.99999999999997E-15   5.81920809225458E+00   7.62320521431931E-04   3.43461118437935E-04
  2.85378E+01                1.04747834418787E-05   9.97267724624845E-06   1.12541290215518E-06   2.85992167673018E-06   1.43537464104064E-05   4.60824601980795E-06   5.77102339368464E-08   1.00000000000000E-14   5.81906227804808E+00   7.62281591129971E-04   3.43461105711365E-04
  2.95378E+01                1.04703546262685E-05   9.60592414946029E-06   1.12591798075245E-06   2.92622539546242E-06   1.43578505702928E-05   4.70326520153160E-06   5.77197224536184E-08   1.00000000000000E-14   5.81891673852696E+00   7.62242685358464E-04   3.43461094387005E-04
  3.05378E+01                1.04663634346178E-05   9.25968839222734E-06   1.12642055642407E-06   2.98862645358947E-06   1.43619435020660E-05   4.79173161445568E-06   5.77291783394999E-08   9.99999999999998E-15   5.81877147613427E+00   7.62203803739498E-04   3.43461084364785E-04
  3.15378E+01                1.04627912752327E-05   8.93395039486215E-06   1.12692057224823E-06   3.04711236006042E-06   1.43660247179056E-05   4.87367669871446E-06   5.77386014764888E-08   9.99999999999995E-15   5.81862649135587E+00   7.62164946118587E-04   3.43461075562071E-04
  3.25378E+01                1.04596178305459E-05   8.62848348917713E-06   1.12741800256361E-06   3.10171163161780E-06   1.43700938750270E-05   4.94919535258825E-06   5.77479920072042E-08   9.99999999999998E-15   5.81848178294248E+00   7.62126112549839E-04   3.43461067909103E-04
  3.35378E+01                1.04568216668135E-05   8.34288378809973E-06   1.12791284967803E-06   3.15248814248950E-06   1.43741507648180E-05   5.01843633857732E-06   5.77573503007157E-08   1.00000000000000E-14   5.81833734814699E+00   7.62087303277836E-04   3.43461061345681E-04
  3.45378E+01                1.04543807501238E-05   8.07660000053016E-06   1.12840513914264E-06   3.19953544072104E-06   1.43781952885246E-05   5.08159279017960E-06   5.77666768920886E-08   9.99999999999999E-15   5.81819318332083E+00   7.62048518130854E-04   3.43461055818536E-04
  3.55378E+01                1.04522728847861E-05   7.82896216740738E-06   1.12889491786611E-06   3.24297123879429E-06   1.43822274601010E-05   5.13889313720409E-06   5.77759724850805E-08   9.99999999999995E-15   5.81804928362959E+00   7.62009757357996E-04   3.43461051278983E-04
  3.65378E+01                1.04504760717285E-05   7.59920855085403E-06   1.12938225230412E-06   3.28293222778080E-06   1.43862474087164E-05   5.19059267079164E-06   5.77852379567128E-08   9.99999999999997E-15   5.81790564275465E+00   7.61971022466409E-04   3.43461047680459E-04
  3.75378E+01                1.04489687745102E-05   7.38651015253705E-06   1.12986722124835E-06   3.31956931457204E-06   1.43902553273424E-05   5.23696588848383E-06   5.77944742451608E-08   9.99999999999996E-15   5.81776225424270E+00   7.61932314310384E-04   3.43461044975897E-04
  3.85378E+01                1.04477301356244E-05   7.18999257017860E-06   1.13034991409050E-06   3.35304335879128E-06   1.43942514725932E-05   5.27829972253671E-06   5.78036823526249E-08   9.99999999999996E-15   5.81761911126399E+00   7.61893633774985E-04   3.43461043115262E-04
  3.95378E+01                1.04467401339995E-05   7.00875505314529E-06   1.13083042807470E-06   3.38352143196702E-06   1.43982361527669E-05   5.31488766944083E-06   5.78128633235465E-08   1.00000000000000E-14   5.81747620674190E+00   7.61854981809263E-04   3.43461042043528E-04
  4.05378E+01                1.04459796948137E-05   6.84188676783512E-06   1.13130886576603E-06   3.41117360360519E-06   1.44022097159316E-05   5.34702481141491E-06   5.78220182238507E-08   9.99999999999995E-15   5.81733353348959E+00   7.61816359411880E-04   3.43461041699762E-04
  4.15378E+01                1.04454307592782E-05   6.68848038383718E-06   1.13178533263607E-06   3.43617023678467E-06   1.44061725371481E-05   5.37500368743991E-06   5.78311481188590E-08   1.00000000000000E-14   5.81719108438755E+00   7.61777767514518E-04   3.43461042017666E-04
  4.25378E+01                1.04450763170506E-05   6.54764316169519E-06   1.13225993344074E-06   3.45867976020802E-06   1.44101249921177E-05   5.39911094851998E-06   5.78402540216453E-08   9.99999999999999E-15   5.81704885299633E+00   7.61739206115142E-04   3.43461042927534E-04
  4.35378E+01                1.04449004396681E-05   6.41850577802159E-06   1.13273277685556E-06   3.47886688652347E-06   1.44140675090596E-05   5.41962473811877E-06   5.78493370133627E-08   9.99999999999997E-15   5.81690683177931E+00   7.61700677323380E-04   3.43461044359242E-04
  4.45378E+01                1.04448882552247E-05   6.30022911655303E-06   1.13320396796488E-06   3.49689120768672E-06   1.44180005014349E-05   5.43681267964897E-06   5.78583981014820E-08   1.00000000000000E-14   5.81676501402065E+00   7.61662182282107E-04   3.43461046245265E-04
  4.55378E+01                1.04450259300682E-05   6.19200930406109E-06   1.13367360901962E-06   3.51290614360430E-06   1.44219243793435E-05   5.45093042570377E-06   5.78674382507106E-08   9.99999999999998E-15   5.81662339333188E+00   7.61623722047831E-04   3.43461048523555E-04
  4.65378E+01                1.04453006359058E-05   6.09308123064473E-06   1.13414179879019E-06   3.52705818507900E-06   1.44258395461754E-05   5.46222067027717E-06   5.78764583811695E-08   1.00000000000000E-14   5.81648196363839E+00   7.61585297656718E-04   3.43461051139367E-04
  4.75378E+01                1.04457005034803E-05   6.00272079271172E-06   1.13460863056129E-06   3.53948638646528E-06   1.44297463811256E-05   5.47091254924621E-06   5.78854593351527E-08   9.99999999999998E-15   5.81634071961820E+00   7.61546909429219E-04   3.43461054046095E-04
  4.85378E+01                1.04462145863327E-05   5.92024608285309E-06   1.13507419507237E-06   3.55032207355266E-06   1.44336452687198E-05   5.47722137128280E-06   5.78944419464707E-08   9.99999999999998E-15   5.81619965571163E+00   7.61508558617266E-04   3.43461057205256E-04
  4.95378E+01                1.04468328061311E-05   5.84501771388398E-06   1.13553857854056E-06   3.55968871752616E-06   1.44375365801085E-05   5.48134859981378E-06   5.79034070035370E-08   9.99999999999996E-15   5.81605876663355E+00   7.61470246561349E-04   3.43461060585682E-04
  5.00000E+01                1.04445510145326E-05   5.80870679800510E-06   1.13600064337883E-06   3.55980600998984E-06   1.44413913875823E-05   5.47680145203379E-06   5.79123157550498E-08   1.00000000000000E-14   5.81591834656745E+00   7.61432158513424E-04   3.43461063694163E-04
