# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.1100000E+00   -6.2227852E-04    1.0000000E-04    1.1315125E-04    9.6515180E-05    4.2732970E-05    5.8923857E-09    1.5914857E-04    9.7521487E-04    3.4244688E-04    3.5586975E-07    2.2401926E-09    3.4428393E-13    1.0000000E-14    1.0000000E-14    8.2257201E-05    1.0000000E-14    2.3221710E-03    1.0000000E-30
    7.2900000E+00   -6.3046174E-04    1.0000000E-04    1.1454179E-04    9.8297023E-05    4.2548765E-05    5.8034739E-09    1.5966031E-04    9.7897400E-04    3.4241775E-04    3.5586910E-07    2.1361295E-09    3.2772430E-13    1.0000000E-14    1.0000000E-14    8.3964037E-05    1.0000000E-14    2.3834747E-03    1.0000000E-30
    7.4700000E+00   -6.3854104E-04    1.0000000E-04    1.1590141E-04    1.0005984E-04    4.2366219E-05    5.7238506E-09    1.6010667E-04    9.8268863E-04    3.4238843E-04    3.5586846E-07    2.0382062E-09    3.1216400E-13    1.0000000E-14    1.0000000E-14    8.5652554E-05    1.0000000E-14    2.4447783E-03    1.0000000E-30
    7.6500000E+00   -6.4651943E-04    1.0000000E-04    1.1723126E-04    1.0180407E-04    4.2185365E-05    5.6527248E-09    1.6049099E-04    9.8635976E-04    3.4235892E-04    3.5586781E-07    1.9459486E-09    2.9752529E-13    1.0000000E-14    1.0000000E-14    8.7323213E-05    1.0000000E-14    2.5060820E-03    1.0000000E-30
    7.8300000E+00   -6.5439973E-04    1.0000000E-04    1.1853241E-04    1.0353015E-04    4.2006234E-05    5.5893975E-09    1.6081640E-04    9.8998826E-04    3.4232921E-04    3.5586718E-07    1.8589280E-09    2.8373782E-13    1.0000000E-14    1.0000000E-14    8.8976454E-05    1.0000000E-14    2.5673854E-03    1.0000000E-30
    8.0100000E+00   -6.6218469E-04    1.0000000E-04    1.1980607E-04    1.0523791E-04    4.1830702E-05    5.5332562E-09    1.6108489E-04    9.9357492E-04    3.4229931E-04    3.5586654E-07    1.7767699E-09    2.7073769E-13    1.0000000E-14    1.0000000E-14    9.0612284E-05    1.0000000E-14    2.6285604E-03    1.0000000E-30
    8.1900000E+00   -6.6994529E-04    1.0000000E-04    1.2114175E-04    1.0666313E-04    4.2532195E-05    5.4644091E-09    1.6083622E-04    9.9715953E-04    3.4226902E-04    3.5586594E-07    1.8424591E-09    2.5835000E-13    1.0000000E-14    1.0000000E-14    9.2048807E-05    1.0000000E-14    2.6295822E-03    1.0000000E-30
    8.3700000E+00   -6.7761148E-04    1.0000000E-04    1.2244976E-04    1.0807354E-04    4.3220408E-05    5.4246318E-09    1.6054041E-04    1.0006831E-03    3.4223833E-04    3.5586535E-07    1.7688472E-09    2.4663940E-13    1.0000000E-14    1.0000000E-14    9.3473516E-05    1.0000000E-14    2.6306040E-03    1.0000000E-30
    8.5500000E+00   -6.8518594E-04    1.0000000E-04    1.2373101E-04    1.0946895E-04    4.3897302E-05    5.3906633E-09    1.6020039E-04    1.0041691E-03    3.4220743E-04    3.5586476E-07    1.6926883E-09    2.3557658E-13    1.0000000E-14    1.0000000E-14    9.4886395E-05    1.0000000E-14    2.6316259E-03    1.0000000E-30
    8.7300000E+00   -6.9267110E-04    1.0000000E-04    1.2498639E-04    1.1084859E-04    4.4563802E-05    5.3620589E-09    1.5981895E-04    1.0076188E-03    3.4217633E-04    3.5586417E-07    1.6202821E-09    2.2511871E-13    1.0000000E-14    1.0000000E-14    9.6288506E-05    1.0000000E-14    2.6326477E-03    1.0000000E-30
    8.9100000E+00   -7.0006926E-04    1.0000000E-04    1.2621672E-04    1.1221041E-04    4.5220456E-05    5.3384568E-09    1.5939873E-04    1.0110334E-03    3.4214501E-04    3.5586359E-07    1.5516586E-09    2.1522450E-13    1.0000000E-14    1.0000000E-14    9.7682380E-05    1.0000000E-14    2.6336695E-03    1.0000000E-30
    9.0900000E+00   -7.0738262E-04    1.0000000E-04    1.2742280E-04    1.1355034E-04    4.5867688E-05    5.3195263E-09    1.5894221E-04    1.0144141E-03    3.4211348E-04    3.5586300E-07    1.4865811E-09    2.0585620E-13    1.0000000E-14    1.0000000E-14    9.9072568E-05    1.0000000E-14    2.6346913E-03    1.0000000E-30
    9.2700000E+00   -7.1461327E-04    1.0000000E-04    1.2860540E-04    1.1486200E-04    4.6505883E-05    5.3049607E-09    1.5845172E-04    1.0177624E-03    3.4208174E-04    3.5586242E-07    1.4248221E-09    1.9697941E-13    1.0000000E-14    1.0000000E-14    1.0046592E-04    1.0000000E-14    2.6357132E-03    1.0000000E-30
    9.4500000E+00   -7.2176321E-04    1.0000000E-04    1.2976524E-04    1.1613704E-04    4.7135417E-05    5.2944750E-09    1.5792947E-04    1.0210797E-03    3.4204978E-04    3.5586184E-07    1.3661736E-09    1.8856273E-13    1.0000000E-14    1.0000000E-14    1.0187123E-04    1.0000000E-14    2.6367350E-03    1.0000000E-30
    9.6300000E+00   -7.2883435E-04    1.0000000E-04    1.3090304E-04    1.1736627E-04    4.7756660E-05    5.2878059E-09    1.5737755E-04    1.0243678E-03    3.4201760E-04    3.5586127E-07    1.3104462E-09    1.8057758E-13    1.0000000E-14    1.0000000E-14    1.0329812E-04    1.0000000E-14    2.6377568E-03    1.0000000E-30
    9.8100000E+00   -7.3582855E-04    1.0000000E-04    1.3201946E-04    1.1854134E-04    4.8369974E-05    5.2847156E-09    1.5679793E-04    1.0276287E-03    3.4198520E-04    3.5586069E-07    1.2574678E-09    1.7299796E-13    1.0000000E-14    1.0000000E-14    1.0475534E-04    1.0000000E-14    2.6387787E-03    1.0000000E-30
    9.9900000E+00   -7.4274758E-04    1.0000000E-04    1.3311515E-04    1.1965664E-04    4.8975698E-05    5.2849956E-09    1.5619249E-04    1.0308648E-03    3.4195257E-04    3.5586012E-07    1.2070826E-09    1.6580031E-13    1.0000000E-14    1.0000000E-14    1.0624890E-04    1.0000000E-14    2.6398005E-03    1.0000000E-30
    1.0170000E+01   -7.4959316E-04    1.0000000E-04    1.3419074E-04    1.2071086E-04    4.9574141E-05    5.2884698E-09    1.5556302E-04    1.0340791E-03    3.4191972E-04    3.5585955E-07    1.1591506E-09    1.5896341E-13    1.0000000E-14    1.0000000E-14    1.0778050E-04    1.0000000E-14    2.6408223E-03    1.0000000E-30
    1.0350000E+01   -7.5636700E-04    1.0000000E-04    1.3524684E-04    1.2170771E-04    5.0165575E-05    5.2949940E-09    1.5491122E-04    1.0372751E-03    3.4188664E-04    3.5585898E-07    1.1135473E-09    1.5246832E-13    1.0000000E-14    1.0000000E-14    1.0934684E-04    1.0000000E-14    2.6418441E-03    1.0000000E-30
    1.0530000E+01   -7.6307078E-04    1.0000000E-04    1.3628403E-04    1.2265575E-04    5.0750233E-05    5.3044521E-09    1.5423872E-04    1.0404575E-03    3.4185332E-04    3.5585841E-07    1.0701636E-09    1.4629835E-13    1.0000000E-14    1.0000000E-14    1.1093979E-04    1.0000000E-14    2.6428660E-03    1.0000000E-30
    1.0710000E+01   -7.6970616E-04    1.0000000E-04    1.3730289E-04    1.2356729E-04    5.1328315E-05    5.3167501E-09    1.5354712E-04    1.0436323E-03    3.4181978E-04    3.5585784E-07    1.0289067E-09    1.4043919E-13    1.0000000E-14    1.0000000E-14    1.1254749E-04    1.0000000E-14    2.6438878E-03    1.0000000E-30
    1.0890000E+01   -7.7627484E-04    1.0000000E-04    1.3830401E-04    1.2445678E-04    5.1899992E-05    5.3318062E-09    1.5283795E-04    1.0468070E-03    3.4178599E-04    3.5585727E-07    9.8970105E-10    1.3487897E-13    1.0000000E-14    1.0000000E-14    1.1415597E-04    1.0000000E-14    2.6449096E-03    1.0000000E-30
    1.1070000E+01   -7.8277858E-04    1.0000000E-04    1.3928795E-04    1.2533893E-04    5.2465422E-05    5.3495415E-09    1.5211272E-04    1.0499915E-03    3.4175197E-04    3.5585671E-07    9.5249018E-10    1.2960854E-13    1.0000000E-14    1.0000000E-14    1.1575100E-04    1.0000000E-14    2.6459314E-03    1.0000000E-30
    1.1250000E+01   -7.8921920E-04    1.0000000E-04    1.4025532E-04    1.2622715E-04    5.3024756E-05    5.3698699E-09    1.5137292E-04    1.0531989E-03    3.4171771E-04    3.5585614E-07    9.1723935E-10    1.2462179E-13    1.0000000E-14    1.0000000E-14    1.1731974E-04    1.0000000E-14    2.6469533E-03    1.0000000E-30
    1.1430000E+01   -7.9559868E-04    1.0000000E-04    1.4120675E-04    1.2713230E-04    5.3578154E-05    5.3926890E-09    1.5062006E-04    1.0564461E-03    3.4168320E-04    3.5585557E-07    8.8393936E-10    1.1991615E-13    1.0000000E-14    1.0000000E-14    1.1885192E-04    1.0000000E-14    2.6479751E-03    1.0000000E-30
    1.1610000E+01   -8.0191917E-04    1.0000000E-04    1.4214288E-04    1.2806209E-04    5.4125791E-05    5.4178711E-09    1.4985567E-04    1.0597553E-03    3.4164845E-04    3.5585501E-07    8.5261169E-10    1.1549329E-13    1.0000000E-14    1.0000003E-14    1.2034049E-04    1.0000000E-14    2.6489969E-03    1.0000000E-30
    1.1790000E+01   -8.0818312E-04    1.0000000E-04    1.4306447E-04    1.2902095E-04    5.4667875E-05    5.4452543E-09    1.4908134E-04    1.0631560E-03    3.4161345E-04    3.5585444E-07    8.2331562E-10    1.1136002E-13    1.0000000E-14    1.0001307E-14    1.2178175E-04    1.0000000E-14    2.6500187E-03    1.0000000E-30
    1.1970000E+01   -8.1439335E-04    1.0000000E-04    1.4397231E-04    1.3001043E-04    5.5204662E-05    5.4746318E-09    1.4829878E-04    1.0666869E-03    3.4157819E-04    3.5585387E-07    7.9615774E-10    1.0752959E-13    1.0000000E-14    1.0618900E-14    1.2317506E-04    1.0000000E-14    2.6510406E-03    1.0000000E-30
    1.2150000E+01   -8.2055317E-04    1.0000000E-04    1.4486735E-04    1.3102971E-04    5.5736481E-05    5.5057390E-09    1.4750984E-04    1.0703992E-03    3.4154268E-04    3.5585331E-07    7.7130505E-10    1.0402342E-13    1.0000000E-14    3.0298968E-13    1.2452224E-04    1.0000000E-14    2.6520624E-03    1.0000000E-30
    1.2330000E+01   -8.2666157E-04    1.0000000E-04    1.4574917E-04    1.3207561E-04    5.6263494E-05    5.5381798E-09    1.4671760E-04    1.0743555E-03    3.4150691E-04    3.5585274E-07    7.4904207E-10    1.0087459E-13    1.0000000E-14    1.3871238E-10    1.2582623E-04    1.0000000E-14    2.6530842E-03    1.0000000E-30
    1.2510000E+01   -8.3033269E-04    1.0000000E-04    1.4590402E-04    1.3280752E-04    5.6657587E-05    3.3246471E-09    1.4638232E-04    1.0762537E-03    3.4147088E-04    3.5585241E-07    1.4906265E-09    9.9025543E-14    1.0000000E-14    6.5977478E-08    1.2672383E-04    1.0000000E-14    2.6541060E-03    1.0000000E-30
    1.2690000E+01   -8.3399049E-04    1.0000000E-04    1.4605741E-04    1.3354724E-04    5.7050355E-05    3.3194990E-09    1.4604935E-04    1.0781324E-03    3.4143562E-04    3.5585207E-07    1.4738174E-09    9.6836045E-14    1.0000000E-14    1.3181019E-07    1.2760579E-04    1.0000000E-14    2.6551278E-03    1.0000000E-30
    1.2870000E+01   -8.3762913E-04    1.0000000E-04    1.4620936E-04    1.3429353E-04    5.7441554E-05    3.3284701E-09    1.4571560E-04    1.0800018E-03    3.4140136E-04    3.5585174E-07    1.4427709E-09    9.4693849E-14    1.0000000E-14    1.9763639E-07    1.2847308E-04    1.0000000E-14    2.6561497E-03    1.0000000E-30
    1.3050000E+01   -8.4124875E-04    1.0000000E-04    1.4635990E-04    1.3504516E-04    5.7831462E-05    3.3378932E-09    1.4538109E-04    1.0818622E-03    3.4136811E-04    3.5585140E-07    1.4121720E-09    9.2603982E-14    1.0000000E-14    2.6345626E-07    1.2932688E-04    1.0000000E-14    2.6571715E-03    1.0000000E-30
    1.3230000E+01   -8.4484952E-04    1.0000000E-04    1.4650903E-04    1.3580091E-04    5.8220419E-05    3.3476716E-09    1.4504587E-04    1.0837136E-03    3.4133589E-04    3.5585107E-07    1.3822850E-09    9.0565072E-14    1.0000000E-14    3.2927001E-07    1.3016830E-04    1.0000000E-14    2.6581933E-03    1.0000000E-30
    1.3410000E+01   -8.4843160E-04    1.0000000E-04    1.4665679E-04    1.3655968E-04    5.8608836E-05    3.3577934E-09    1.4470998E-04    1.0855563E-03    3.4130469E-04    3.5585073E-07    1.3530957E-09    8.8575688E-14    1.0000000E-14    3.9507783E-07    1.3099830E-04    1.0000000E-14    2.6592151E-03    1.0000000E-30
    1.3590000E+01   -8.5199513E-04    1.0000000E-04    1.4680320E-04    1.3732063E-04    5.8997212E-05    3.3682474E-09    1.4437346E-04    1.0873902E-03    3.4127454E-04    3.5585039E-07    1.3245857E-09    8.6634457E-14    1.0000000E-14    4.6087992E-07    1.3181753E-04    1.0000000E-14    2.6602369E-03    1.0000000E-30
    1.3770000E+01   -8.5554026E-04    1.0000000E-04    1.4694827E-04    1.3808352E-04    5.9386145E-05    3.3790225E-09    1.4403634E-04    1.0892157E-03    3.4124545E-04    3.5585004E-07    1.2967371E-09    8.4740074E-14    1.0000000E-14    5.2667648E-07    1.3262602E-04    1.0000000E-14    2.6612588E-03    1.0000000E-30
    1.3950000E+01   -8.5906716E-04    1.0000000E-04    1.4709203E-04    1.3884915E-04    5.9776357E-05    3.3901090E-09    1.4369866E-04    1.0910329E-03    3.4121742E-04    3.5584970E-07    1.2695332E-09    8.2891299E-14    1.0000000E-14    5.9246773E-07    1.3342266E-04    1.0000000E-14    2.6622806E-03    1.0000000E-30
    1.4130000E+01   -8.6257597E-04    1.0000000E-04    1.4723449E-04    1.3962008E-04    6.0168705E-05    3.4014996E-09    1.4336046E-04    1.0928421E-03    3.4119046E-04    3.5584936E-07    1.2429581E-09    8.1086966E-14    1.0000000E-14    6.5825386E-07    1.3420453E-04    1.0000000E-14    2.6633024E-03    1.0000000E-30
