# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8159183E+00   -5.8099527E+00   -3.9999999E+00   -4.9812251E+00   -5.2614729E+00   -5.2359205E+00   -6.6677454E+00   -4.8403909E+00   -3.2114721E+00   -3.4641224E+00   -6.4486673E+00   -7.2679716E+00   -1.4100695E+01   -1.4000000E+01   -1.4000003E+01   -5.4485736E+00   -1.4000000E+01   -3.2724428E+00   -3.0000000E+01   -3.8329381E+00   -6.4797102E+00   -7.8255722E+00   -6.2404855E+00   -1.0970132E+01   -1.0504208E+01   -1.9116509E+01   -2.6448155E+01   -8.6433560E+00   -8.4615532E+00   -1.0914054E+01   -1.2356139E+01   -8.4050730E+00   -1.2796087E+01   -8.5583865E+00
    2.7000000E-01    5.8787838E+00   -5.8723408E+00   -3.9999999E+00   -4.7933457E+00   -5.0105289E+00   -5.1346553E+00   -7.0884133E+00   -4.5940621E+00   -3.2192232E+00   -3.4641529E+00   -6.4486691E+00   -7.2184729E+00   -1.4576938E+01   -1.4000000E+01   -1.4000003E+01   -5.1921400E+00   -1.4000000E+01   -3.2716127E+00   -3.0000000E+01   -3.7773237E+00   -6.7784550E+00   -7.9985862E+00   -6.6006085E+00   -1.0859231E+01   -1.0919907E+01   -1.9070966E+01   -2.6930199E+01   -8.5799910E+00   -8.3415862E+00   -1.0748536E+01   -1.2718207E+01   -8.3019201E+00   -1.2490225E+01   -8.3158901E+00
    4.5000000E-01    5.9336447E+00   -5.9267788E+00   -3.9999999E+00   -4.6757697E+00   -4.8677496E+00   -5.0087082E+00   -7.4314926E+00   -4.4513787E+00   -3.2268035E+00   -3.4641834E+00   -6.4486708E+00   -7.2262508E+00   -1.4737367E+01   -1.4000000E+01   -1.4000003E+01   -5.0509900E+00   -1.4000000E+01   -3.2707841E+00   -3.0000000E+01   -3.7295987E+00   -7.0151837E+00   -8.1255931E+00   -6.8908774E+00   -1.0813445E+01   -1.1027525E+01   -1.9082256E+01   -2.7095770E+01   -8.5246863E+00   -8.2376796E+00   -1.0655912E+01   -1.2779864E+01   -8.2637124E+00   -1.2270505E+01   -8.1514754E+00
    6.3000000E-01    5.9816918E+00   -5.9744549E+00   -3.9999999E+00   -4.5917763E+00   -4.7726733E+00   -4.8784743E+00   -7.6986885E+00   -4.3544463E+00   -3.2341752E+00   -3.4642139E+00   -6.4486724E+00   -7.2692812E+00   -1.4877952E+01   -1.4000000E+01   -1.4000003E+01   -4.9581317E+00   -1.4000000E+01   -3.2699571E+00   -3.0000000E+01   -3.6885322E+00   -7.1892433E+00   -8.2035585E+00   -7.1118223E+00   -1.0809569E+01   -1.1121859E+01   -1.9128375E+01   -2.7240870E+01   -8.4762486E+00   -8.1474041E+00   -1.0611749E+01   -1.2834681E+01   -8.2672051E+00   -1.2097787E+01   -8.0271954E+00
    8.1000000E-01    6.0243073E+00   -6.0167422E+00   -3.9999999E+00   -4.5272521E+00   -4.7038673E+00   -4.7573160E+00   -7.9192321E+00   -4.2829200E+00   -3.2413526E+00   -3.4642444E+00   -6.4486738E+00   -7.3335394E+00   -1.5002750E+01   -1.4000000E+01   -1.4000003E+01   -4.8914805E+00   -1.4000000E+01   -3.2691317E+00   -3.0000000E+01   -3.6527471E+00   -7.3271721E+00   -8.2562564E+00   -7.2913367E+00   -1.0832221E+01   -1.1205627E+01   -1.9195372E+01   -2.7369665E+01   -8.4332867E+00   -8.0679735E+00   -1.0599308E+01   -1.2884039E+01   -8.2970328E+00   -1.1955207E+01   -7.9275778E+00
    9.9000000E-01    6.0626262E+00   -6.0547667E+00   -3.9999999E+00   -4.4753469E+00   -4.6508784E+00   -4.6509541E+00   -8.1086038E+00   -4.2273197E+00   -3.2483659E+00   -3.4642750E+00   -6.4486752E+00   -7.4085439E+00   -1.5115046E+01   -1.4000000E+01   -1.4000002E+01   -4.8405142E+00   -1.4000000E+01   -3.2683079E+00   -3.0000000E+01   -3.6211295E+00   -7.4422525E+00   -8.2946990E+00   -7.4438102E+00   -1.0869814E+01   -1.1281026E+01   -1.9272836E+01   -2.7485549E+01   -8.3946563E+00   -7.9971113E+00   -1.0605904E+01   -1.2929055E+01   -8.3416364E+00   -1.1833675E+01   -7.8446768E+00
    1.1700000E+00    6.0974972E+00   -6.0893698E+00   -3.9999999E+00   -4.4322434E+00   -4.6077944E+00   -4.5602757E+00   -8.2753968E+00   -4.1825483E+00   -3.2552481E+00   -3.4643057E+00   -6.4486764E+00   -7.4864359E+00   -1.5217281E+01   -1.4000000E+01   -1.4000002E+01   -4.7993174E+00   -1.4000000E+01   -3.2674856E+00   -3.0000000E+01   -3.5928562E+00   -7.5414386E+00   -8.3241430E+00   -7.5770233E+00   -1.0913661E+01   -1.1349680E+01   -1.9352971E+01   -2.7591051E+01   -8.3595012E+00   -7.9331231E+00   -1.0622045E+01   -1.2970563E+01   -8.3923636E+00   -1.1727710E+01   -7.7738671E+00
    1.3500000E+00    6.1295579E+00   -6.1211836E+00   -3.9999999E+00   -4.3956052E+00   -4.5710936E+00   -4.4838535E+00   -8.4249929E+00   -4.1455762E+00   -3.2620332E+00   -3.4643364E+00   -6.4486775E+00   -7.5619878E+00   -1.5311287E+01   -1.4000000E+01   -1.4000001E+01   -4.7643723E+00   -1.4000000E+01   -3.2666649E+00   -3.0000000E+01   -3.5673177E+00   -7.6288806E+00   -8.3474635E+00   -7.6957471E+00   -1.0957914E+01   -1.1412814E+01   -1.9430593E+01   -2.7688070E+01   -8.3271781E+00   -7.8747449E+00   -1.0641284E+01   -1.3009198E+01   -8.4434000E+00   -1.1633733E+01   -7.7122141E+00
    1.5300000E+00    6.1593002E+00   -6.1506960E+00   -3.9999999E+00   -4.3639012E+00   -4.5386758E+00   -4.4194668E+00   -8.5610497E+00   -4.1144666E+00   -3.2687575E+00   -3.4643672E+00   -6.4486786E+00   -7.6324896E+00   -1.5398487E+01   -1.4000000E+01   -1.4000001E+01   -4.7335851E+00   -1.4000000E+01   -3.2658457E+00   -3.0000000E+01   -3.5440547E+00   -7.7072845E+00   -8.3663828E+00   -7.8031668E+00   -1.0999383E+01   -1.1471378E+01   -1.9503025E+01   -2.7778077E+01   -8.2971912E+00   -7.8210131E+00   -1.0659978E+01   -1.3045469E+01   -8.4915920E+00   -1.1549267E+01   -7.6577354E+00
    1.7100000E+00    6.1871157E+00   -6.1782958E+00   -3.9999999E+00   -4.3360755E+00   -4.5093059E+00   -4.3648658E+00   -8.6862090E+00   -4.0879115E+00   -3.2754621E+00   -3.4643982E+00   -6.4486797E+00   -7.6971918E+00   -1.5480026E+01   -1.4000000E+01   -1.4000001E+01   -4.7057298E+00   -1.4000000E+01   -3.2650279E+00   -3.0000000E+01   -3.5227134E+00   -7.7785312E+00   -8.3819985E+00   -7.9015466E+00   -1.1036937E+01   -1.1526137E+01   -1.9569541E+01   -2.7862251E+01   -8.2691457E+00   -7.7711737E+00   -1.0676649E+01   -1.3079798E+01   -8.5358481E+00   -1.1472513E+01   -7.6090273E+00
