# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    4.8375897E-01   -2.6289290E+00   -6.4401693E+00    2.9612815E-01   -5.9239031E+01    1.3017736E-03    3.3763288E+00   -1.1806850E+01    1.4129795E+00    3.1108629E+00   -6.5718381E+00    5.7885048E-01   -2.9139505E+00   -2.7368507E+03    3.8909863E+00    7.7419440E-01
    5.6700000E+00    4.8746013E-01   -2.6108894E+00   -6.3779887E+00    3.0470719E-01   -5.9291485E+01    1.3012046E-03    3.3583144E+00   -1.1830517E+01    1.4111899E+00    3.0916717E+00   -6.5274979E+00    5.8255165E-01   -2.8836908E+00   -2.7220659E+03    3.8903156E+00    7.6089766E-01
    5.8500000E+00    4.9082619E-01   -2.5938741E+00   -6.3176117E+00    3.1258404E-01   -5.9342898E+01    1.3006919E-03    3.3406932E+00   -1.1853375E+01    1.4090968E+00    3.0729058E+00   -6.4848818E+00    5.8591770E-01   -2.8542796E+00   -2.7077678E+03    3.8896402E+00    7.4814863E-01
    6.0300000E+00    4.9388166E-01   -2.5778064E+00   -6.2589236E+00    3.1981444E-01   -5.9393335E+01    1.3002286E-03    3.3234528E+00   -1.1875473E+01    1.4067333E+00    3.0545459E+00   -6.4438656E+00    5.8897317E-01   -2.8256649E+00   -2.6939254E+03    3.8889599E+00    7.3591323E-01
    6.2100000E+00    4.9664859E-01   -2.5626170E+00   -6.2018202E+00    3.2644843E-01   -5.9442854E+01    1.2998085E-03    3.3065811E+00   -1.1896855E+01    1.4041290E+00    3.0365741E+00   -6.4043372E+00    5.9174010E-01   -2.7977990E+00   -2.6805106E+03    3.8882748E+00    7.2416040E-01
    6.3900000E+00    4.9914691E-01   -2.5482438E+00   -6.1462062E+00    3.3253105E-01   -5.9491509E+01    1.2994267E-03    3.2900664E+00   -1.1917563E+01    1.4013097E+00    3.0189734E+00   -6.3661950E+00    5.9423842E-01   -2.7706382E+00   -2.6674977E+03    3.8875847E+00    7.1286173E-01
    6.5700000E+00    5.0139464E-01   -2.5346303E+00   -6.0919946E+00    3.3810301E-01   -5.9539349E+01    1.2990787E-03    3.2738972E+00   -1.1937632E+01    1.3982982E+00    3.0017278E+00   -6.3293471E+00    5.9648615E-01   -2.7441426E+00   -2.6548633E+03    3.8868896E+00    7.0199116E-01
    6.7500000E+00    5.0340817E-01   -2.5217254E+00   -6.0391055E+00    3.4320117E-01   -5.9586421E+01    1.2987608E-03    3.2580625E+00   -1.1957099E+01    1.3951151E+00    2.9848220E+00   -6.2937096E+00    5.9849968E-01   -2.7182753E+00   -2.6425861E+03    3.8861895E+00    6.9152473E-01
    6.9300000E+00    5.0520242E-01   -2.5094825E+00   -5.9874655E+00    3.4785902E-01   -5.9632768E+01    1.2984698E-03    3.2425515E+00   -1.1975995E+01    1.3917783E+00    2.9682416E+00   -6.2592060E+00    6.0029393E-01   -2.6930023E+00   -2.6306464E+03    3.8854843E+00    6.8144032E-01
    7.1100000E+00    5.0679100E-01   -2.4978591E+00   -5.9370068E+00    3.5210706E-01   -5.9678428E+01    1.2982027E-03    3.2273539E+00   -1.1994348E+01    1.3883041E+00    2.9519731E+00   -6.2257663E+00    6.0188251E-01   -2.6682922E+00   -2.6190261E+03    3.8847740E+00    6.7171747E-01
    7.2900000E+00    5.0818638E-01   -2.4868165E+00   -5.8876667E+00    3.5597313E-01   -5.9723439E+01    1.2979571E-03    3.2124594E+00   -1.2012188E+01    1.3847068E+00    2.9360034E+00   -6.1933260E+00    6.0327789E-01   -2.6441158E+00   -2.6077085E+03    3.8840586E+00    6.6233722E-01
    7.4700000E+00    5.0940000E-01   -2.4763191E+00   -5.8393870E+00    3.5948273E-01   -5.9767837E+01    1.2977309E-03    3.1978584E+00   -1.2029539E+01    1.3809993E+00    2.9203200E+00   -6.1618258E+00    6.0449151E-01   -2.6204459E+00   -2.5966784E+03    3.8833379E+00    6.5328193E-01
    7.6500000E+00    5.1044238E-01   -2.4663341E+00   -5.7921136E+00    3.6265925E-01   -5.9811654E+01    1.2975221E-03    3.1835413E+00   -1.2046425E+01    1.3771930E+00    2.9049111E+00   -6.1312112E+00    6.0553389E-01   -2.5972574E+00   -2.5859215E+03    3.8826120E+00    6.4453512E-01
    7.8300000E+00    5.1132319E-01   -2.4568314E+00   -5.7457959E+00    3.6552423E-01   -5.9854920E+01    1.2973292E-03    3.1694989E+00   -1.2062868E+01    1.3732983E+00    2.8897653E+00   -6.1014312E+00    6.0641470E-01   -2.5745265E+00   -2.5754246E+03    3.8818807E+00    6.3608139E-01
    8.0100000E+00    5.1204875E-01   -2.4477898E+00   -5.7003909E+00    3.6810954E-01   -5.9897664E+01    1.2971613E-03    3.1557350E+00   -1.2078885E+01    1.3693276E+00    2.8748673E+00   -6.0724435E+00    6.0714026E-01   -2.5522333E+00   -2.5651966E+03    3.8811441E+00    6.2790683E-01
    8.1900000E+00    5.1137888E-01   -2.4440869E+00   -5.6574999E+00    3.7422419E-01   -5.9904888E+01    1.2812948E-03    3.1429027E+00   -1.2028185E+01    1.3626126E+00    2.8545806E+00   -6.0317994E+00    6.0647039E-01   -2.5312880E+00   -2.5650267E+03    3.8803969E+00    6.1843335E-01
    8.3700000E+00    5.1058043E-01   -2.4389609E+00   -5.6153127E+00    3.8166118E-01   -5.9945368E+01    1.2860257E-03    3.1354923E+00   -1.2040785E+01    1.3598724E+00    2.8381363E+00   -6.0063462E+00    6.0567194E-01   -2.5106828E+00   -2.5648570E+03    3.8796389E+00    6.1100965E-01
    8.5500000E+00    5.0966066E-01   -2.4342019E+00   -5.5738568E+00    3.8865241E-01   -5.9986989E+01    1.2861124E-03    3.1281434E+00   -1.2056228E+01    1.3569949E+00    2.8219566E+00   -5.9823463E+00    6.0475217E-01   -2.4904323E+00   -2.5646873E+03    3.8788755E+00    6.0383959E-01
    8.7300000E+00    5.0862641E-01   -2.4297927E+00   -5.5331013E+00    3.9522584E-01   -6.0028233E+01    1.2859852E-03    3.1208535E+00   -1.2071451E+01    1.3539876E+00    2.8060247E+00   -5.9589931E+00    6.0371792E-01   -2.4705257E+00   -2.5645176E+03    3.8781065E+00    5.9690789E-01
    8.9100000E+00    5.0748401E-01   -2.4257139E+00   -5.4930162E+00    4.0140699E-01   -6.0069043E+01    1.2858570E-03    3.1136255E+00   -1.2086325E+01    1.3508641E+00    2.7903308E+00   -5.9362071E+00    6.0257552E-01   -2.4509580E+00   -2.5643481E+03    3.8773318E+00    5.9020334E-01
    9.0900000E+00    5.0623939E-01   -2.4219485E+00   -5.4535722E+00    4.0721792E-01   -6.0109435E+01    1.2857368E-03    3.1064598E+00   -1.2100857E+01    1.3476372E+00    2.7748650E+00   -5.9139379E+00    6.0133090E-01   -2.4317323E+00   -2.5641786E+03    3.8765514E+00    5.8371501E-01
    9.2700000E+00    5.0489809E-01   -2.4184810E+00   -5.4147410E+00    4.1267813E-01   -6.0149425E+01    1.2856243E-03    3.0993540E+00   -1.2115065E+01    1.3443196E+00    2.7596164E+00   -5.8921302E+00    5.9998960E-01   -2.4128607E+00   -2.5640092E+03    3.8757654E+00    5.7743201E-01
    9.4500000E+00    5.0346530E-01   -2.4152982E+00   -5.3764961E+00    4.1780499E-01   -6.0189027E+01    1.2855189E-03    3.0923040E+00   -1.2128965E+01    1.3409236E+00    2.7445739E+00   -5.8707236E+00    5.9855681E-01   -2.3943627E+00   -2.5638399E+03    3.8749735E+00    5.7134356E-01
    9.6300000E+00    5.0194587E-01   -2.4123879E+00   -5.3388131E+00    4.2261424E-01   -6.0228253E+01    1.2854199E-03    3.0853049E+00   -1.2142574E+01    1.3374611E+00    2.7297267E+00   -5.8496589E+00    5.9703739E-01   -2.3762606E+00   -2.5636706E+03    3.8741757E+00    5.6543941E-01
    9.8100000E+00    5.0034439E-01   -2.4097389E+00   -5.3016711E+00    4.2712057E-01   -6.0267110E+01    1.2853267E-03    3.0783532E+00   -1.2155906E+01    1.3339427E+00    2.7150657E+00   -5.8288851E+00    5.9543590E-01   -2.3585734E+00   -2.5635015E+03    3.8733721E+00    5.5971037E-01
    9.9900000E+00    4.9866517E-01   -2.4073402E+00   -5.2650542E+00    4.3133811E-01   -6.0305604E+01    1.2852388E-03    3.0714480E+00   -1.2168972E+01    1.3303775E+00    2.7005845E+00   -5.8083671E+00    5.9375669E-01   -2.3413106E+00   -2.5633324E+03    3.8725624E+00    5.5414901E-01
    1.0170000E+01    4.9691233E-01   -2.4051805E+00   -5.2289515E+00    4.3528087E-01   -6.0343735E+01    1.2851556E-03    3.0645931E+00   -1.2181779E+01    1.3267728E+00    2.6862812E+00   -5.7880922E+00    5.9200384E-01   -2.3244674E+00   -2.5631634E+03    3.8717468E+00    5.4875019E-01
    1.0350000E+01    4.9508976E-01   -2.4032480E+00   -5.1933584E+00    4.3896290E-01   -6.0381498E+01    1.2850767E-03    3.0577976E+00   -1.2194328E+01    1.3231345E+00    2.6721585E+00   -5.7680715E+00    5.9018127E-01   -2.3080230E+00   -2.5629944E+03    3.8709251E+00    5.4351143E-01
    1.0530000E+01    4.9320124E-01   -2.4015307E+00   -5.1582757E+00    4.4239808E-01   -6.0418880E+01    1.2850015E-03    3.0510761E+00   -1.2206616E+01    1.3194673E+00    2.6582248E+00   -5.7483385E+00    5.8829276E-01   -2.2919422E+00   -2.5628255E+03    3.8700972E+00    5.3843308E-01
    1.0710000E+01    4.9125042E-01   -2.4000166E+00   -5.1237100E+00    4.4559983E-01   -6.0455859E+01    1.2849294E-03    3.0444482E+00   -1.2218632E+01    1.3157761E+00    2.6444935E+00   -5.7289443E+00    5.8634193E-01   -2.2761806E+00   -2.5626567E+03    3.8692631E+00    5.3351828E-01
    1.0890000E+01    4.8924085E-01   -2.3986947E+00   -5.0896736E+00    4.4858040E-01   -6.0492398E+01    1.2848598E-03    3.0379381E+00   -1.2230361E+01    1.3120665E+00    2.6309837E+00   -5.7099514E+00    5.8433237E-01   -2.2606911E+00   -2.5624880E+03    3.8684228E+00    5.2877294E-01
    1.1070000E+01    4.8717608E-01   -2.3975553E+00   -5.0561862E+00    4.5135027E-01   -6.0528448E+01    1.2847922E-03    3.0315737E+00   -1.2241785E+01    1.3083464E+00    2.6177199E+00   -5.6914274E+00    5.8226759E-01   -2.2454315E+00   -2.5623194E+03    3.8675761E+00    5.2420580E-01
    1.1250000E+01    4.8505963E-01   -2.3965912E+00   -5.0232767E+00    4.5391741E-01   -6.0563932E+01    1.2847258E-03    3.0253870E+00   -1.2252874E+01    1.3046268E+00    2.6047332E+00   -5.6734422E+00    5.8015114E-01   -2.2303712E+00   -2.5621508E+03    3.8667230E+00    5.1982888E-01
    1.1430000E+01    4.8289513E-01   -2.3957983E+00   -4.9909872E+00    4.5628658E-01   -6.0598748E+01    1.2846597E-03    3.0194150E+00   -1.2263595E+01    1.3009233E+00    2.5920629E+00   -5.6560664E+00    5.7798664E-01   -2.2154971E+00   -2.5619823E+03    3.8658635E+00    5.1565827E-01
    1.1610000E+01    4.8068635E-01   -2.3951763E+00   -4.9593779E+00    4.5845866E-01   -6.0632752E+01    1.2845928E-03    3.0137017E+00   -1.2273901E+01    1.2972568E+00    2.5797600E+00   -5.6393747E+00    5.7577786E-01   -2.2008176E+00   -2.5618139E+03    3.8649975E+00    5.1171558E-01
    1.1790000E+01    4.7843733E-01   -2.3947296E+00   -4.9285342E+00    4.6042991E-01   -6.0665637E+01    1.2845239E-03    3.0083017E+00   -1.2283731E+01    1.2936558E+00    2.5678907E+00   -5.6234516E+00    5.7352884E-01   -2.1863657E+00   -2.5616455E+03    3.8641248E+00    5.0802996E-01
    1.1970000E+01    4.7615247E-01   -2.3944681E+00   -4.8985749E+00    4.6219102E-01   -6.0645320E+01    1.2844515E-03    3.0032847E+00   -1.2293003E+01    1.2901573E+00    2.5565429E+00   -5.6084009E+00    5.7124399E-01   -2.1722019E+00   -2.5614772E+03    3.8632456E+00    5.0464091E-01
    1.2150000E+01    4.7383677E-01   -2.3944084E+00   -4.8696638E+00    4.6372607E-01   -5.7764725E+01    1.2843734E-03    2.9987420E+00   -1.2301605E+01    1.2868104E+00    2.5458337E+00   -5.5943579E+00    5.6892828E-01   -2.1584171E+00   -2.5613090E+03    3.8623596E+00    5.0160202E-01
    1.2330000E+01    4.7149883E-01   -2.3945769E+00   -4.8420387E+00    4.6501237E-01   -5.2471324E+01    1.2843399E-03    2.9947905E+00   -1.2309355E+01    1.2836780E+00    2.5359201E+00   -5.5814992E+00    5.6659034E-01   -2.1451447E+00   -2.5611409E+03    3.8614668E+00    4.9898313E-01
    1.2510000E+01    4.7050578E-01   -2.6175356E+00   -4.8230586E+00    2.4462568E-01   -4.6828775E+01    2.9888796E-03    2.3235932E+00   -1.2144840E+01    7.6980786E-01    2.0831234E+00   -5.6949625E+00    5.6559729E-01   -2.1360011E+00   -2.5609731E+03    3.8605615E+00    2.7357784E-01
    1.2690000E+01    4.6951733E-01   -2.6195640E+00   -4.8041787E+00    2.4514301E-01   -4.6243464E+01    3.0188094E-03    2.3151429E+00   -1.2146048E+01    7.6403577E-01    2.0721789E+00   -5.6845778E+00    5.6460884E-01   -2.1268640E+00   -2.5608054E+03    3.8596754E+00    2.6909403E-01
    1.2870000E+01    4.6852429E-01   -2.6197955E+00   -4.7854214E+00    2.4742964E-01   -4.5911717E+01    3.0192448E-03    2.3121186E+00   -1.2152290E+01    7.6240179E-01    2.0648819E+00   -5.6742225E+00    5.6361581E-01   -2.1177489E+00   -2.5606377E+03    3.8588147E+00    2.6643857E-01
    1.3050000E+01    4.6752672E-01   -2.6200183E+00   -4.7667842E+00    2.4969969E-01   -4.5682159E+01    3.0191020E-03    2.3091565E+00   -1.2158630E+01    7.6079468E-01    2.0576546E+00   -5.6639905E+00    5.6261824E-01   -2.1086596E+00   -2.5604701E+03    3.8579796E+00    2.6382248E-01
    1.3230000E+01    4.6652472E-01   -2.6202444E+00   -4.7482653E+00    2.5194420E-01   -4.5508550E+01    3.0189526E-03    2.3062225E+00   -1.2164923E+01    7.5918928E-01    2.0504721E+00   -5.6538482E+00    5.6161623E-01   -2.0995993E+00   -2.5603026E+03    3.8571704E+00    2.6123324E-01
    1.3410000E+01    4.6551837E-01   -2.6204746E+00   -4.7298630E+00    2.5416576E-01   -4.5370322E+01    3.0188077E-03    2.3033165E+00   -1.2171170E+01    7.5758614E-01    2.0433318E+00   -5.6437901E+00    5.6060988E-01   -2.0905713E+00   -2.5601352E+03    3.8563874E+00    2.5866944E-01
    1.3590000E+01    4.6450777E-01   -2.6207097E+00   -4.7115759E+00    2.5636755E-01   -4.5256498E+01    3.0186675E-03    2.3004390E+00   -1.2177373E+01    7.5598594E-01    2.0362313E+00   -5.6338127E+00    5.5959928E-01   -2.0815777E+00   -2.5599678E+03    3.8556307E+00    2.5612979E-01
    1.3770000E+01    4.6349301E-01   -2.6209503E+00   -4.6934030E+00    2.5855339E-01   -4.5160527E+01    3.0185320E-03    2.2975913E+00   -1.2183535E+01    7.5438938E-01    2.0291683E+00   -5.6239149E+00    5.5858452E-01   -2.0726188E+00   -2.5598005E+03    3.8549008E+00    2.5361304E-01
    1.3950000E+01    4.6247419E-01   -2.6211971E+00   -4.6753440E+00    2.6072801E-01   -4.5078181E+01    3.0184012E-03    2.2947762E+00   -1.2189657E+01    7.5279702E-01    2.0221409E+00   -5.6140994E+00    5.5756570E-01   -2.0636918E+00   -2.5596332E+03    3.8541978E+00    2.5111818E-01
    1.4130000E+01    4.6145139E-01   -2.6214504E+00   -4.6573989E+00    2.6289725E-01   -4.5006575E+01    3.0182751E-03    2.2919982E+00   -1.2195741E+01    7.5120932E-01    2.0151481E+00   -5.6043752E+00    5.5654290E-01   -2.0547885E+00   -2.5594660E+03    3.8535221E+00    2.4864457E-01
    1.4310000E+01    4.6042470E-01   -2.6217099E+00   -4.6395688E+00    2.6506853E-01   -4.4943649E+01    3.0181538E-03    2.2892649E+00   -1.2201786E+01    7.4962650E-01    2.0081901E+00   -5.5947607E+00    5.5551621E-01   -2.0458924E+00   -2.5592989E+03    3.8528739E+00    2.4619228E-01
    1.4490000E+01    4.5939421E-01   -2.6219748E+00   -4.6218558E+00    2.6725114E-01   -4.4887880E+01    3.0180371E-03    2.2865876E+00   -1.2207791E+01    7.4804844E-01    2.0012692E+00   -5.5852867E+00    5.5448572E-01   -2.0369761E+00   -2.5591319E+03    3.8522536E+00    2.4376232E-01
    1.4670000E+01    4.5836000E-01   -2.6222428E+00   -4.6042636E+00    2.6945667E-01   -4.4838112E+01    3.0179252E-03    2.2839825E+00   -1.2213750E+01    7.4647466E-01    1.9943901E+00   -5.5760004E+00    5.5345151E-01   -2.0279980E+00   -2.5589649E+03    3.8516613E+00    2.4135696E-01
    1.4850000E+01    4.5732216E-01   -2.6225109E+00   -4.5867976E+00    2.7169934E-01   -4.4793444E+01    3.0178179E-03    2.2814712E+00   -1.2219657E+01    7.4490425E-01    1.9875604E+00   -5.5669665E+00    5.5241367E-01   -2.0189009E+00   -2.5587980E+03    3.8510974E+00    2.3897998E-01
    1.5030000E+01    4.5628078E-01   -2.6227746E+00   -4.5694661E+00    2.7399611E-01   -4.4753159E+01    3.0177152E-03    2.2790813E+00   -1.2225500E+01    7.4333597E-01    1.9807910E+00   -5.5582689E+00    5.5137229E-01   -2.0096123E+00   -2.5586311E+03    3.8505622E+00    2.3663665E-01
    1.5210000E+01    4.5523595E-01   -2.6230288E+00   -4.5522812E+00    2.7636670E-01   -4.4716677E+01    3.0176171E-03    2.2768458E+00   -1.2231267E+01    7.4176844E-01    1.9740953E+00   -5.5500080E+00    5.5032746E-01   -2.0000477E+00   -2.5584643E+03    3.8500560E+00    2.3433362E-01
