# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.3334707E-01   -2.1840043E+00   -6.0727611E+00    9.7895423E-01   -5.5872482E+01    1.6035908E-03    3.6863448E+00   -1.1445532E+01    1.7435702E+00    3.2372290E+00   -6.6714066E+00    8.2843859E-01   -2.6710463E+00   -6.6613539E+03   -3.5592759E+00    5.8778936E-01
    2.0700000E+00    7.6773772E-01   -1.9941106E+00   -5.9463436E+00    1.1136994E+00   -5.5634211E+01    1.2572774E-03    3.9159212E+00   -1.1299810E+01    1.9738802E+00    3.4008415E+00   -6.4385028E+00    8.6282923E-01   -2.6157329E+00   -4.8777972E+03   -4.7774755E+00    6.3520495E-01
    2.2500000E+00    7.9740399E-01   -1.9068792E+00   -5.8285738E+00    1.1492419E+00   -5.5350212E+01    1.2047488E-03    3.8744104E+00   -1.1257416E+01    1.9897655E+00    3.3831208E+00   -6.3147980E+00    8.9249550E-01   -2.5632203E+00   -4.7975041E+03   -6.0807760E+00    5.9667832E-01
    2.4300000E+00    8.2313628E-01   -1.8291614E+00   -5.7178394E+00    1.1781969E+00   -5.5041087E+01    1.1735226E-03    3.8350754E+00   -1.1185196E+01    2.0019343E+00    3.3662953E+00   -6.1955850E+00    9.1822779E-01   -2.5131005E+00   -4.7272384E+03   -7.4867182E+00    5.6253332E-01
    2.6100000E+00    8.4552300E-01   -1.7595053E+00   -5.6129420E+00    1.2016034E+00   -5.4709843E+01    1.1439783E-03    3.7976202E+00   -1.1096288E+01    2.0110477E+00    3.3502071E+00   -6.0819227E+00    9.4061451E-01   -2.4650459E+00   -4.6519438E+03   -9.0114030E+00    5.3210245E-01
    2.7900000E+00    8.6501771E-01   -1.6967983E+00   -5.5129134E+00    1.2202459E+00   -5.4354245E+01    1.1097748E-03    3.7617255E+00   -1.0994374E+01    2.0175444E+00    3.3346593E+00   -5.9730205E+00    9.6010922E-01   -2.4187643E+00   -4.5701562E+03   -1.0674984E+01    5.0483388E-01
    2.9700000E+00    8.8197466E-01   -1.6401594E+00   -5.4169333E+00    1.2347424E+00   -5.3970082E+01    1.0676647E-03    3.7270992E+00   -1.0880611E+01    2.0217390E+00    3.3194505E+00   -5.8677956E+00    9.7706617E-01   -2.3739853E+00   -4.4807954E+03   -1.2502784E+01    4.8027252E-01
    3.1500000E+00    8.9667298E-01   -1.5888830E+00   -5.3242841E+00    1.2455881E+00   -5.3551779E+01    1.0150045E-03    3.6934700E+00   -1.0755512E+01    2.0238546E+00    3.3043721E+00   -5.7652440E+00    9.9176449E-01   -2.3304539E+00   -4.3826063E+03   -1.4526991E+01    4.5803500E-01
    3.3300000E+00    9.0933367E-01   -1.5423988E+00   -5.2343212E+00    1.2531858E+00   -5.3092260E+01    9.4919264E-04    3.6605820E+00   -1.0619548E+01    2.0240449E+00    3.2892079E+00   -5.6645271E+00    1.0044252E+00   -2.2879266E+00   -4.2741278E+03   -1.6788988E+01    4.3779220E-01
    3.5100000E+00    9.2013194E-01   -1.5002428E+00   -5.1464552E+00    1.2578666E+00   -5.2582529E+01    8.6780124E-04    3.6281935E+00   -1.0473441E+01    2.0224116E+00    3.2737351E+00   -5.5650011E+00    1.0152235E+00   -2.2461691E+00   -4.1537481E+03   -1.9342455E+01    4.1925755E-01
    3.6900000E+00    9.2920679E-01   -1.4620355E+00   -5.0601451E+00    1.2599067E+00   -5.2011065E+01    7.6922353E-04    3.5960795E+00   -1.0318379E+01    2.0190182E+00    3.2577306E+00   -5.4662468E+00    1.0242983E+00   -2.2049585E+00   -4.0199130E+03   -2.2257275E+01    4.0218046E-01
    3.8700000E+00    9.3666917E-01   -1.4274658E+00   -4.9749089E+00    1.2595383E+00   -5.1363137E+01    6.5389121E-04    3.5640419E+00   -1.0156206E+01    2.0139066E+00    3.2409863E+00   -5.3681118E+00    1.0317607E+00   -2.1640911E+00   -3.8716643E+03   -2.5623687E+01    3.8634590E-01
    4.0500000E+00    9.4261010E-01   -1.3962764E+00   -4.8903572E+00    1.2569578E+00   -5.0620366E+01    5.2595116E-04    3.5319350E+00   -9.9895541E+00    2.0071197E+00    3.2233418E+00   -5.2707647E+00    1.0377016E+00   -2.1234025E+00   -3.7097532E+03   -2.9554714E+01    3.7158270E-01
    4.2300000E+00    9.4711001E-01   -1.3682517E+00   -4.8062638E+00    1.2523310E+00   -4.9761299E+01    3.9462396E-04    3.4997106E+00   -9.8218112E+00    1.9987359E+00    3.2047440E+00   -5.1747431E+00    1.0422015E+00   -2.0828037E+00   -3.5383130E+03   -3.4181981E+01    3.5778390E-01
    4.4100000E+00    9.5024975E-01   -1.3432048E+00   -4.7226644E+00    1.2457965E+00   -4.8764193E+01    2.7344736E-04    3.4674812E+00   -9.6568098E+00    1.9889139E+00    3.1853284E+00   -5.0809600E+00    1.0453413E+00   -2.0423323E+00   -3.3659198E+03   -3.9637833E+01    3.4493639E-01
    4.5900000E+00    9.5212154E-01   -1.3209628E+00   -4.6399253E+00    1.2374708E+00   -4.7612200E+01    1.7575498E-04    3.4355604E+00   -9.4981757E+00    1.9779251E+00    3.1654769E+00   -4.9905953E+00    1.0472131E+00   -2.0021880E+00   -3.2036682E+03   -4.6023042E+01    3.3313884E-01
    4.7700000E+00    9.5283438E-01   -1.3013475E+00   -4.5586691E+00    1.2274607E+00   -4.6298099E+01    1.0827562E-04    3.4044094E+00   -9.3485472E+00    1.9661321E+00    3.1457618E+00   -4.9048175E+00    1.0479259E+00   -1.9626956E+00   -3.0603055E+03   -5.3378148E+01    3.2256845E-01
    4.9500000E+00    9.5251022E-01   -1.2841597E+00   -4.4795394E+00    1.2158809E+00   -4.4824743E+01    6.8549148E-05    3.3744785E+00   -9.2091111E+00    1.9539016E+00    3.1267623E+00   -4.8244326E+00    1.0476017E+00   -1.9241881E+00   -2.9389382E+03   -6.1681755E+01    3.1339288E-01
    5.1300000E+00    9.5127392E-01   -1.2691759E+00   -4.4029744E+00    1.2028642E+00   -4.3201516E+01    4.8464756E-05    3.3460593E+00   -9.0797257E+00    1.9415182E+00    3.1088873E+00   -4.7496996E+00    1.0463654E+00   -1.8868941E+00   -2.8379187E+03   -7.0873299E+01    3.0569165E-01
    5.3100000E+00    9.4924372E-01   -1.2561622E+00   -4.3291451E+00    1.1885553E+00   -4.1440199E+01    3.9619119E-05    3.3192502E+00   -8.9594402E+00    1.9291563E+00    3.0923266E+00   -4.6804102E+00    1.0443352E+00   -1.8509073E+00   -2.7535564E+03   -8.0878825E+01    2.9944151E-01
    5.4900000E+00    9.4652590E-01   -1.2448911E+00   -4.2580252E+00    1.1730986E+00   -3.9552372E+01    3.6171434E-05    3.2940101E+00   -8.8470228E+00    1.9169039E+00    3.0771075E+00   -4.6161007E+00    1.0416174E+00   -1.8162209E+00   -2.6820916E+03   -9.1626767E+01    2.9454979E-01
    5.6700000E+00    9.4321357E-01   -1.2351540E+00   -4.1894877E+00    1.1566273E+00   -3.7548375E+01    3.4965101E-05    3.2702283E+00   -8.7412870E+00    1.9047981E+00    3.0631724E+00   -4.5562351E+00    1.0383051E+00   -1.7827774E+00   -2.6204745E+03   -1.0305392E+02    2.9089458E-01
    5.8500000E+00    9.3938742E-01   -1.2267657E+00   -4.1233717E+00    1.1392587E+00   -3.5437167E+01    3.4581566E-05    3.2477720E+00   -8.6412204E+00    1.8928511E+00    3.0504325E+00   -4.5003039E+00    1.0344789E+00   -1.7505009E+00   -2.5664460E+03   -1.1510600E+02    2.8835074E-01
    6.0300000E+00    9.3511739E-01   -1.2195640E+00   -4.0595149E+00    1.1210939E+00   -3.3226618E+01    3.4469603E-05    3.2265090E+00   -8.5460013E+00    1.8810642E+00    3.0387941E+00   -4.4478592E+00    1.0302089E+00   -1.7193148E+00   -2.5183801E+03   -1.2773567E+02    2.8680161E-01
    6.2100000E+00    9.3046425E-01   -1.2134074E+00   -3.9977660E+00    1.1022192E+00   -3.0924384E+01    3.4439262E-05    3.2063160E+00   -8.4549730E+00    1.8694340E+00    3.0281696E+00   -4.3985186E+00    1.0255558E+00   -1.6891468E+00   -2.4751014E+03   -1.4089739E+02    2.8614248E-01
    6.3900000E+00    9.2548108E-01   -1.2081719E+00   -3.9379875E+00    1.0827078E+00   -2.8541189E+01    3.4431481E-05    3.1870808E+00   -8.3676091E+00    1.8579547E+00    3.0184794E+00   -4.3519568E+00    1.0205726E+00   -1.6599315E+00   -2.4357449E+03   -1.5452844E+02    2.8628056E-01
    6.5700000E+00    9.2021443E-01   -1.2037487E+00   -3.8800552E+00    1.0626221E+00   -2.6106189E+01    3.4429477E-05    3.1687017E+00   -8.2834844E+00    1.8466195E+00    3.0096527E+00   -4.3078963E+00    1.0153059E+00   -1.6316095E+00   -2.3996589E+03   -1.6846108E+02    2.8713383E-01
    6.7500000E+00    9.1470537E-01   -1.2000418E+00   -3.8238576E+00    1.0420150E+00   -2.3736539E+01    3.4428852E-05    3.1510863E+00   -8.2022513E+00    1.8354209E+00    3.0016264E+00   -4.2660987E+00    1.0097969E+00   -1.6041275E+00   -2.3663414E+03   -1.8202492E+02    2.8862977E-01
    6.9300000E+00    9.0899022E-01   -1.1969661E+00   -3.7692938E+00    1.0209309E+00   -2.1826042E+01    3.4428535E-05    3.1341510E+00   -8.1236228E+00    1.8243512E+00    2.9943448E+00   -4.2263583E+00    1.0040817E+00   -1.5774372E+00   -2.3353978E+03   -1.9296892E+02    2.9070413E-01
    7.1100000E+00    9.0310131E-01   -1.1944456E+00   -3.7162732E+00    9.9940771E-01   -2.0849771E+01    3.4428281E-05    3.1178194E+00   -8.0473600E+00    1.8134024E+00    2.9877586E+00   -4.1884963E+00    9.9819282E-01   -1.5514953E+00   -2.3065119E+03   -1.9857773E+02    2.9329992E-01
    7.2900000E+00    8.9706749E-01   -1.1924126E+00   -3.6647139E+00    9.7747670E-01   -2.0525735E+01    3.4428036E-05    3.1020217E+00   -7.9732621E+00    1.8025667E+00    2.9818243E+00   -4.1523569E+00    9.9215901E-01   -1.5262626E+00   -2.2794272E+03   -2.0046219E+02    2.9636660E-01
    7.4700000E+00    8.9091465E-01   -1.1908060E+00   -3.6145423E+00    9.5516382E-01   -2.0401315E+01    3.4427792E-05    3.0866943E+00   -7.9011597E+00    1.7918361E+00    2.9765040E+00   -4.1178038E+00    9.8600616E-01   -1.5017038E+00   -2.2539321E+03   -2.0120825E+02    2.9985930E-01
    7.6500000E+00    8.8466587E-01   -1.1895712E+00   -3.5656923E+00    9.3249020E-01   -2.0342557E+01    3.4427544E-05    3.0717789E+00   -7.8309087E+00    1.7812032E+00    2.9717648E+00   -4.0847182E+00    9.7975738E-01   -1.4777872E+00   -2.2298511E+03   -2.0158097E+02    3.0373843E-01
    7.8300000E+00    8.7833571E-01   -1.1886714E+00   -3.5181053E+00    9.0947642E-01   -2.0447958E+01    3.4427295E-05    3.0572381E+00   -7.7623784E+00    1.7706622E+00    2.9675774E+00   -4.0530077E+00    9.7342722E-01   -1.4544847E+00   -2.2070589E+03   -2.0101714E+02    3.0797490E-01
    8.0100000E+00    8.7173082E-01   -1.1884825E+00   -3.4717537E+00    8.8624438E-01   -2.1294883E+01    3.4427061E-05    3.0435369E+00   -7.6951891E+00    1.7602506E+00    2.9638984E+00   -4.0229614E+00    9.6682233E-01   -1.4317784E+00   -2.1860842E+03   -1.9621702E+02    3.1274032E-01
    8.1900000E+00    8.5782757E-01   -1.2042633E+00   -3.4270614E+00    8.6352645E-01   -2.3510991E+01    3.4410015E-05    3.0420736E+00   -7.6228473E+00    1.7474479E+00    2.9573466E+00   -4.0088363E+00    9.5291908E-01   -1.4097340E+00   -2.1857234E+03   -1.8358795E+02    3.2336764E-01
    8.3700000E+00    8.4443763E-01   -1.2179055E+00   -3.3834357E+00    8.4335921E-01   -2.3669675E+01    3.4409891E-05    3.0451441E+00   -7.5501397E+00    1.7385864E+00    2.9538044E+00   -3.9929360E+00    9.3952914E-01   -1.3882139E+00   -2.1853630E+03   -1.8271692E+02    3.3498651E-01
    8.5500000E+00    8.3154583E-01   -1.2310402E+00   -3.3408923E+00    8.2413864E-01   -2.3694801E+01    3.4409751E-05    3.0479968E+00   -7.4802069E+00    1.7299948E+00    2.9500942E+00   -3.9773102E+00    9.2663734E-01   -1.3672298E+00   -2.1850029E+03   -1.8260989E+02    3.4602318E-01
    8.7300000E+00    8.1913505E-01   -1.2436842E+00   -3.2994077E+00    8.0583861E-01   -2.3702745E+01    3.4409609E-05    3.0506623E+00   -7.4129252E+00    1.7216770E+00    2.9462381E+00   -3.9619594E+00    9.1422656E-01   -1.3467712E+00   -2.1846432E+03   -1.8260154E+02    3.5650594E-01
    8.9100000E+00    8.0718889E-01   -1.2558524E+00   -3.2589639E+00    7.8842686E-01   -2.3708367E+01    3.4409470E-05    3.0531690E+00   -7.3481853E+00    1.7136370E+00    2.9422643E+00   -3.9468906E+00    9.0228040E-01   -1.3268307E+00   -2.1842838E+03   -1.8260664E+02    3.6646517E-01
    9.0900000E+00    7.9569181E-01   -1.2675601E+00   -3.2195489E+00    7.7187174E-01   -2.3713649E+01    3.4409330E-05    3.0555462E+00   -7.2858954E+00    1.7058801E+00    2.9382024E+00   -3.9321169E+00    8.9078332E-01   -1.3074060E+00   -2.1839248E+03   -1.8261356E+02    3.7593131E-01
    9.2700000E+00    7.8462933E-01   -1.2788230E+00   -3.1811564E+00    7.5614647E-01   -2.3718816E+01    3.4409191E-05    3.0578257E+00   -7.2259833E+00    1.6984141E+00    2.9340822E+00   -3.9176558E+00    8.7972084E-01   -1.2885008E+00   -2.1835661E+03   -1.8262070E+02    3.8493371E-01
    9.4500000E+00    7.7398817E-01   -1.2896590E+00   -3.1437870E+00    7.4123457E-01   -2.3723850E+01    3.4409051E-05    3.0600451E+00   -7.1683988E+00    1.6912502E+00    2.9299312E+00   -3.9035287E+00    8.6907968E-01   -1.2701264E+00   -2.1832078E+03   -1.8262785E+02    3.9349936E-01
    9.6300000E+00    7.6375637E-01   -1.3000898E+00   -3.1074486E+00    7.2713871E-01   -2.3728696E+01    3.4408910E-05    3.0622524E+00   -7.1131177E+00    1.6844059E+00    2.9257708E+00   -3.8897612E+00    8.5884789E-01   -1.2523028E+00   -2.1828498E+03   -1.8263498E+02    4.0165094E-01
    9.8100000E+00    7.5392344E-01   -1.3101436E+00   -3.0721576E+00    7.1389456E-01   -2.3733289E+01    3.4408769E-05    3.0645142E+00   -7.0601482E+00    1.6779081E+00    2.9216108E+00   -3.8763839E+00    8.4901496E-01   -1.2350596E+00   -2.1824921E+03   -1.8264208E+02    4.0940390E-01
    9.9900000E+00    7.4448039E-01   -1.3198594E+00   -3.0379412E+00    7.0159107E-01   -2.3737561E+01    3.4408629E-05    3.0669275E+00   -7.0095405E+00    1.6717974E+00    2.9174415E+00   -3.8634363E+00    8.3957190E-01   -1.2184356E+00   -2.1821348E+03   -1.8264916E+02    4.1676229E-01
    1.0170000E+01    7.3541977E-01   -1.3292933E+00   -3.0048392E+00    6.9039733E-01   -2.3741438E+01    3.4408490E-05    3.0696356E+00   -6.9613991E+00    1.6661343E+00    2.9132221E+00   -3.8509712E+00    8.3051128E-01   -1.2024779E+00   -2.1817779E+03   -1.8265620E+02    4.2371322E-01
    1.0350000E+01    7.2673570E-01   -1.3385249E+00   -2.9729079E+00    6.8059449E-01   -2.3744852E+01    3.4408351E-05    3.0728473E+00   -6.9158968E+00    1.6610059E+00    2.9088685E+00   -3.8390619E+00    8.2182721E-01   -1.1872410E+00   -2.1814212E+03   -1.8266310E+02    4.3022048E-01
    1.0530000E+01    7.1842376E-01   -1.3476647E+00   -2.9422225E+00    6.7260754E-01   -2.3747833E+01    3.4408211E-05    3.0768552E+00   -6.8732899E+00    1.6565324E+00    2.9042395E+00   -3.8278095E+00    8.1351527E-01   -1.1727842E+00   -2.1810649E+03   -1.8266916E+02    4.3621793E-01
    1.0710000E+01    7.1048093E-01   -1.3568595E+00   -2.9128809E+00    6.6702755E-01   -2.3751190E+01    3.4408072E-05    3.0820491E+00   -6.8339298E+00    1.6528711E+00    2.8991277E+00   -3.8173503E+00    8.0557245E-01   -1.1591706E+00   -2.1807090E+03   -1.8266913E+02    4.4160484E-01
    1.0890000E+01    7.0290560E-01   -1.3662932E+00   -2.8850068E+00    6.6460954E-01   -2.3761519E+01    3.4407947E-05    3.0889127E+00   -6.7982651E+00    1.6502132E+00    2.8932587E+00   -3.8078631E+00    7.9799711E-01   -1.1464658E+00   -2.1803534E+03   -1.8262466E+02    4.4624566E-01
    1.1070000E+01    6.9569768E-01   -1.3761788E+00   -2.8587513E+00    6.6622930E-01   -2.3826636E+01    3.4407858E-05    3.0979976E+00   -6.7668277E+00    1.6487716E+00    2.8863080E+00   -3.7995723E+00    7.9078919E-01   -1.1347375E+00   -2.1799981E+03   -1.8226177E+02    4.4997824E-01
    1.1250000E+01    6.8885906E-01   -1.3867380E+00   -2.8342937E+00    6.7278575E-01   -2.4233322E+01    3.4407926E-05    3.1098639E+00   -6.7401952E+00    1.6487557E+00    2.8779405E+00   -3.7927481E+00    7.8395057E-01   -1.1240554E+00   -2.1796432E+03   -1.7994086E+02    4.5263313E-01
    1.1430000E+01    6.8239450E-01   -1.3981687E+00   -2.8118403E+00    6.8505134E-01   -2.5760381E+01    3.4409051E-05    3.1249911E+00   -6.7189314E+00    1.6503349E+00    2.8678731E+00   -3.7877003E+00    7.7748601E-01   -1.1144924E+00   -2.1792887E+03   -1.7121064E+02    4.5406397E-01
    1.1610000E+01    6.7631294E-01   -1.4106046E+00   -2.7916214E+00    7.0349998E-01   -2.8397559E+01    3.4418045E-05    3.1436805E+00   -6.7035126E+00    1.6536012E+00    2.8559507E+00   -3.7847678E+00    7.7140445E-01   -1.1061246E+00   -2.1789349E+03   -1.5612733E+02    4.5418433E-01
    1.1790000E+01    6.7062914E-01   -1.4240774E+00   -2.7738868E+00    7.2816660E-01   -3.1361437E+01    3.4486113E-05    3.1659803E+00   -6.6942614E+00    1.6585453E+00    2.8422163E+00   -3.7843009E+00    7.6572066E-01   -1.0990325E+00   -2.1785835E+03   -1.3912588E+02    4.5300091E-01
    1.1970000E+01    6.6536532E-01   -1.4384933E+00   -2.7588993E+00    7.5859355E-01   -3.4185486E+01    3.4996520E-05    3.1916685E+00   -6.6913143E+00    1.6650594E+00    2.8269499E+00   -3.7866428E+00    7.6045683E-01   -1.0933008E+00   -2.1782479E+03   -1.2180986E+02    4.5063155E-01
    1.2150000E+01    6.6055273E-01   -1.4536303E+00   -2.7469296E+00    7.9386441E-01   -3.5508318E+01    3.8802785E-05    3.2202885E+00   -6.6946565E+00    1.6729642E+00    2.8106738E+00   -3.7921167E+00    7.5564424E-01   -1.0890189E+00   -2.1780245E+03   -1.0444585E+02    4.4730609E-01
    1.2330000E+01    6.5624056E-01   -1.4690932E+00   -2.7384167E+00    8.3214482E-01   -3.5688031E+01    6.7005725E-05    3.2509764E+00   -6.7041159E+00    1.6819740E+00    2.7944570E+00   -3.8011064E+00    7.5133208E-01   -1.0863542E+00   -2.1785863E+03   -8.7072736E+01    4.4350989E-01
    1.2510000E+01    6.5262191E-01   -1.7453020E+00   -2.7399393E+00    5.9548161E-01   -3.5769468E+01    3.2373577E-04    2.4927831E+00   -7.2362595E+00    1.0886722E+00    2.2656896E+00   -4.1436490E+00    7.4771342E-01   -1.0882003E+00   -2.1837846E+03   -6.9664145E+01    1.8274483E-01
    1.2690000E+01    6.4912982E-01   -1.7608225E+00   -2.7418324E+00    6.1983297E-01   -3.5301857E+01    3.5799422E-04    2.5162589E+00   -7.2484801E+00    1.0946830E+00    2.2578299E+00   -4.1608545E+00    7.4422133E-01   -1.0901743E+00   -2.1896886E+03   -6.8582640E+01    1.8230704E-01
    1.2870000E+01    6.4575801E-01   -1.7759753E+00   -2.7437660E+00    6.4455757E-01   -3.4955957E+01    3.6425013E-04    2.5398243E+00   -7.2606973E+00    1.1008947E+00    2.2499271E+00   -4.1776671E+00    7.4084952E-01   -1.0921035E+00   -2.1957629E+03   -6.8337731E+01    1.8172746E-01
    1.3050000E+01    6.4250438E-01   -1.7908402E+00   -2.7457119E+00    6.6928396E-01   -3.4701504E+01    3.6683934E-04    2.5629336E+00   -7.2729749E+00    1.1069384E+00    2.2418028E+00   -4.1941978E+00    7.3759589E-01   -1.0939678E+00   -2.2019359E+03   -6.8197304E+01    1.8091892E-01
    1.3230000E+01    6.3936683E-01   -1.8053608E+00   -2.7476668E+00    6.9380489E-01   -3.4504334E+01    3.6908360E-04    2.5855085E+00   -7.2851739E+00    1.1127948E+00    2.2335816E+00   -4.2104273E+00    7.3445834E-01   -1.0957610E+00   -2.2081999E+03   -6.8069548E+01    1.7994589E-01
    1.3410000E+01    6.3634322E-01   -1.8194870E+00   -2.7496254E+00    7.1793728E-01   -3.4344509E+01    3.7144479E-04    2.6074845E+00   -7.2971781E+00    1.1184506E+00    2.2253780E+00   -4.2263394E+00    7.3143473E-01   -1.0974773E+00   -2.2145559E+03   -6.7941958E+01    1.7886769E-01
    1.3590000E+01    6.3343143E-01   -1.8331760E+00   -2.7515766E+00    7.4152334E-01   -3.4210674E+01    3.7399239E-04    2.6288080E+00   -7.3088859E+00    1.1238965E+00    2.2172918E+00   -4.2419152E+00    7.2852294E-01   -1.0991094E+00   -2.2210065E+03   -6.7812758E+01    1.7773641E-01
    1.3770000E+01    6.3062927E-01   -1.8463922E+00   -2.7535034E+00    7.6443036E-01   -3.4095978E+01    3.7674244E-04    2.6494354E+00   -7.3202092E+00    1.1291265E+00    2.2094079E+00   -4.2571326E+00    7.2572078E-01   -1.1006486E+00   -2.2275546E+03   -6.7681646E+01    1.7659659E-01
    1.3950000E+01    6.2793453E-01   -1.8591068E+00   -2.7553825E+00    7.8654953E-01   -3.3996013E+01    3.7970470E-04    2.6693318E+00   -7.3310733E+00    1.1341376E+00    2.2017957E+00   -4.2719665E+00    7.2302605E-01   -1.1020844E+00   -2.2342031E+03   -6.7548530E+01    1.7548522E-01
    1.4130000E+01    6.2534492E-01   -1.8712982E+00   -2.7571853E+00    8.0779440E-01   -3.3907787E+01    3.8288935E-04    2.6884704E+00   -7.3414159E+00    1.1389286E+00    2.1945101E+00   -4.2863892E+00    7.2043644E-01   -1.1034046E+00   -2.2409551E+03   -6.7413340E+01    1.7443206E-01
    1.4310000E+01    6.2285808E-01   -1.8829510E+00   -2.7588783E+00    8.2809890E-01   -3.3829175E+01    3.8630811E-04    2.7068307E+00   -7.3511858E+00    1.1434999E+00    2.1875922E+00   -4.3003706E+00    7.1794959E-01   -1.1045958E+00   -2.2478139E+03   -6.7276010E+01    1.7345997E-01
    1.4490000E+01    6.2047153E-01   -1.8940555E+00   -2.7604232E+00    8.4741536E-01   -3.3758620E+01    3.8997459E-04    2.7243982E+00   -7.3603423E+00    1.1478531E+00    2.1810702E+00   -4.3138785E+00    7.1556304E-01   -1.1056430E+00   -2.2547830E+03   -6.7136471E+01    1.7258550E-01
    1.4670000E+01    6.1818270E-01   -1.9046075E+00   -2.7617785E+00    8.6571250E-01   -3.3694946E+01    3.9390459E-04    2.7411629E+00   -7.3688530E+00    1.1519901E+00    2.1749601E+00   -4.3268795E+00    7.1327421E-01   -1.1065301E+00   -2.2618658E+03   -6.6994648E+01    1.7181930E-01
    1.4850000E+01    6.1598890E-01   -1.9146075E+00   -2.7628992E+00    8.8297350E-01   -3.3637246E+01    3.9811651E-04    2.7571188E+00   -7.3766927E+00    1.1559131E+00    2.1692674E+00   -4.3393387E+00    7.1108041E-01   -1.1072396E+00   -2.2690663E+03   -6.6850467E+01    1.7116675E-01
    1.5030000E+01    6.1388727E-01   -1.9240599E+00   -2.7637386E+00    8.9919407E-01   -3.3584811E+01    4.0263191E-04    2.7722628E+00   -7.3838422E+00    1.1596238E+00    2.1639876E+00   -4.3512206E+00    7.0897878E-01   -1.1077529E+00   -2.2763883E+03   -6.6703851E+01    1.7062844E-01
