# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    6.0952531E+00   -6.0739332E+00   -3.9999999E+00   -3.3749083E+00   -3.5261749E+00   -3.8514869E+00   -9.0585765E+00   -3.3958144E+00   -2.3640054E+00   -4.4992546E+00   -6.4488385E+00   -6.8449793E+00   -1.5092177E+01   -1.4000000E+01   -1.4000006E+01   -3.6552574E+00   -1.4000000E+01   -4.2893673E+00   -3.0000000E+01   -2.6890672E+00   -8.4339209E+00   -9.2211136E+00   -8.4238693E+00   -1.0316109E+01   -1.1288243E+01   -1.8826539E+01   -2.7629335E+01   -8.3470138E+00   -6.9881860E+00   -9.1500754E+00   -1.2063309E+01   -6.9033593E+00   -9.7834100E+00   -5.8421134E+00
    3.5100000E+00    6.1001027E+00   -6.0783635E+00   -3.9999999E+00   -3.3509759E+00   -3.5035418E+00   -3.8650145E+00   -9.0878521E+00   -3.3850271E+00   -2.3527479E+00   -4.6269390E+00   -6.4488471E+00   -6.7666463E+00   -1.5102999E+01   -1.4000000E+01   -1.4000007E+01   -3.6283776E+00   -1.4000000E+01   -4.1689986E+00   -3.0000000E+01   -2.6724631E+00   -8.4568191E+00   -9.2343125E+00   -8.4501754E+00   -1.0234284E+01   -1.1296096E+01   -1.8752019E+01   -2.7645437E+01   -8.3416706E+00   -6.9652906E+00   -9.0526289E+00   -1.2056486E+01   -6.8102654E+00   -9.7385099E+00   -5.8025601E+00
    3.6900000E+00    6.1063297E+00   -6.0841861E+00   -3.9999999E+00   -3.3286729E+00   -3.4821578E+00   -3.8788635E+00   -9.1199359E+00   -3.3759631E+00   -2.3436048E+00   -4.7726909E+00   -6.4488556E+00   -6.6872480E+00   -1.5118105E+01   -1.4000000E+01   -1.4000009E+01   -3.6032075E+00   -1.4000000E+01   -4.0351744E+00   -3.0000000E+01   -2.6566117E+00   -8.4796529E+00   -9.2446923E+00   -8.4778416E+00   -1.0149970E+01   -1.1306783E+01   -1.8676308E+01   -2.7665642E+01   -8.3349658E+00   -6.9418174E+00   -8.9534149E+00   -1.2053187E+01   -6.7167973E+00   -9.6945987E+00   -5.7653571E+00
    3.8700000E+00    6.1140085E+00   -6.0914749E+00   -3.9999999E+00   -3.3078797E+00   -3.4619268E+00   -3.8929935E+00   -9.1552619E+00   -3.3685116E+00   -2.3366152E+00   -4.9410223E+00   -6.4488640E+00   -6.6076943E+00   -1.5137711E+01   -1.4000000E+01   -1.4000011E+01   -3.5795761E+00   -1.4000000E+01   -3.8869365E+00   -3.0000000E+01   -2.6414776E+00   -8.5027114E+00   -9.2523931E+00   -8.5072300E+00   -1.0064004E+01   -1.1320453E+01   -1.8600321E+01   -2.7690173E+01   -8.3268247E+00   -6.9176556E+00   -8.8532357E+00   -1.2053526E+01   -6.6238312E+00   -9.6514475E+00   -5.7303505E+00
    4.0500000E+00    6.1231909E+00   -6.1002811E+00   -3.9999999E+00   -3.2884924E+00   -3.4427659E+00   -3.9073615E+00   -9.1941533E+00   -3.3625813E+00   -2.3318000E+00   -5.1375843E+00   -6.4488724E+00   -6.5292774E+00   -1.5161968E+01   -1.4000000E+01   -1.4000013E+01   -3.5573403E+00   -1.4000000E+01   -3.7250361E+00   -3.0000000E+01   -2.6270294E+00   -8.5262171E+00   -9.2575340E+00   -8.5386141E+00   -9.9776279E+00   -1.1337201E+01   -1.8525352E+01   -2.7719183E+01   -8.3171952E+00   -6.8927211E+00   -8.7533017E+00   -1.2057570E+01   -6.5326290E+00   -9.6088695E+00   -5.6974054E+00
    4.2300000E+00    6.1338647E+00   -6.1105924E+00   -3.9999999E+00   -3.2704173E+00   -3.4246020E+00   -3.9219235E+00   -9.2366778E+00   -3.3580920E+00   -2.3291177E+00   -5.3689582E+00   -6.4488807E+00   -6.4535992E+00   -1.5190825E+01   -1.4000000E+01   -1.4000015E+01   -3.5363781E+00   -1.4000000E+01   -3.5536065E+00   -3.0000000E+01   -2.6132377E+00   -8.5502646E+00   -9.2602339E+00   -8.5720755E+00   -9.8924563E+00   -1.1356995E+01   -1.8453005E+01   -2.7752626E+01   -8.3060892E+00   -6.8669958E+00   -8.6551992E+00   -1.2065258E+01   -6.4447646E+00   -9.5667540E+00   -5.6663993E+00
    4.4100000E+00    6.1458976E+00   -6.1222760E+00   -3.9999999E+00   -3.2535644E+00   -3.4073678E+00   -3.9366378E+00   -9.2824480E+00   -3.3549626E+00   -2.3284074E+00   -5.6417613E+00   -6.4488889E+00   -6.3823373E+00   -1.5223869E+01   -1.4000000E+01   -1.4000018E+01   -3.5165829E+00   -1.4000000E+01   -3.3812237E+00   -3.0000000E+01   -2.6000735E+00   -8.5747344E+00   -9.2606380E+00   -8.6073615E+00   -9.8103003E+00   -1.1379555E+01   -1.8384960E+01   -2.7790092E+01   -8.2936387E+00   -6.8405818E+00   -8.5607105E+00   -1.2076280E+01   -6.3618878E+00   -9.5251146E+00   -5.6372138E+00
    4.5900000E+00    6.1589964E+00   -6.1350384E+00   -3.9999999E+00   -3.2378425E+00   -3.3909992E+00   -3.9514697E+00   -9.3304819E+00   -3.3531010E+00   -2.3293446E+00   -5.9610319E+00   -6.4488969E+00   -6.3168613E+00   -1.5260203E+01   -1.4000000E+01   -1.4000020E+01   -3.4978574E+00   -1.4000000E+01   -3.2189823E+00   -3.0000000E+01   -2.5875050E+00   -8.5992342E+00   -9.2589401E+00   -8.6437852E+00   -9.7328239E+00   -1.1404279E+01   -1.8322591E+01   -2.7830691E+01   -8.2801365E+00   -6.8137396E+00   -8.4714690E+00   -1.2090007E+01   -6.2853384E+00   -9.4841219E+00   -5.6097268E+00
    4.7700000E+00    6.1727407E+00   -6.1484585E+00   -3.9999999E+00   -3.2231565E+00   -3.3754326E+00   -3.9663955E+00   -9.3793353E+00   -3.3523983E+00   -2.3314743E+00   -6.3287973E+00   -6.4489049E+00   -6.2578786E+00   -1.5298553E+01   -1.4000000E+01   -1.4000023E+01   -3.4801111E+00   -1.4000000E+01   -3.0756297E+00   -3.0000000E+01   -2.5754974E+00   -8.6231658E+00   -9.2553832E+00   -8.6803262E+00   -9.6611568E+00   -1.1430317E+01   -1.8266608E+01   -2.7873155E+01   -8.2660024E+00   -6.7868529E+00   -8.3885705E+00   -1.2105556E+01   -6.2157910E+00   -9.4440672E+00   -5.5838094E+00
    4.9500000E+00    6.1867005E+00   -6.1621056E+00   -3.9999999E+00   -3.2094101E+00   -3.3606057E+00   -3.9814033E+00   -9.4275452E+00   -3.3527324E+00   -2.3343297E+00   -6.7439876E+00   -6.4489127E+00   -6.2053489E+00   -1.5337627E+01   -1.4000000E+01   -1.4000026E+01   -3.4632590E+00   -1.4000000E+01   -2.9542723E+00   -3.0000000E+01   -2.5640128E+00   -8.6459309E+00   -9.2502286E+00   -8.7159544E+00   -9.5956907E+00   -1.1456809E+01   -1.8216978E+01   -2.7916200E+01   -8.2516657E+00   -6.7603116E+00   -8.3123702E+00   -1.2122030E+01   -6.1531703E+00   -9.4052466E+00   -5.5593289E+00
    5.1300000E+00    6.2005530E+00   -6.1756562E+00   -3.9999999E+00   -3.1965105E+00   -3.3464587E+00   -3.9964910E+00   -9.4740564E+00   -3.3539784E+00   -2.3375500E+00   -7.2035745E+00   -6.4489205E+00   -6.1586944E+00   -1.5376457E+01   -1.4000000E+01   -1.4000029E+01   -3.4472227E+00   -1.4000000E+01   -2.8532626E+00   -3.0000000E+01   -2.5530126E+00   -8.6671263E+00   -9.2437191E+00   -8.7499411E+00   -9.5361728E+00   -1.1483115E+01   -1.8173128E+01   -2.7958866E+01   -8.2374484E+00   -6.7343978E+00   -8.2425785E+00   -1.2138755E+01   -6.0968630E+00   -9.3678526E+00   -5.5361554E+00
    5.3100000E+00    6.2141164E+00   -6.1889279E+00   -3.9999999E+00   -3.1843723E+00   -3.3329366E+00   -4.0116625E+00   -9.5183407E+00   -3.3560182E+00   -2.3409174E+00   -7.7038604E+00   -6.4489281E+00   -6.1171089E+00   -1.5414500E+01   -1.4000000E+01   -1.4000032E+01   -3.4319311E+00   -1.4000000E+01   -2.7689099E+00   -3.0000000E+01   -2.5424599E+00   -8.6865928E+00   -9.2360587E+00   -8.7819432E+00   -9.4819811E+00   -1.1508876E+01   -1.8134259E+01   -2.8000621E+01   -8.2235315E+00   -6.7092539E+00   -8.1785379E+00   -1.2155338E+01   -6.0460291E+00   -9.3319454E+00   -5.5141683E+00
    5.4900000E+00    6.2273168E+00   -6.2018460E+00   -3.9999999E+00   -3.1729199E+00   -3.3199893E+00   -4.0269251E+00   -9.5602626E+00   -3.3587455E+00   -2.3443247E+00   -8.2412670E+00   -6.4489356E+00   -6.0797865E+00   -1.5451534E+01   -1.4000000E+01   -1.4000034E+01   -3.4173209E+00   -1.4000000E+01   -2.6974546E+00   -3.0000000E+01   -2.5323206E+00   -8.7043483E+00   -9.2274134E+00   -8.8119025E+00   -9.4323856E+00   -1.1533947E+01   -1.8099570E+01   -2.8041249E+01   -8.2099882E+00   -6.6849176E+00   -8.1194858E+00   -1.2171603E+01   -5.9998314E+00   -9.2974899E+00   -5.4932593E+00
    5.6700000E+00    6.2401399E+00   -6.2143955E+00   -3.9999999E+00   -3.1620868E+00   -3.3075723E+00   -4.0422881E+00   -9.5998955E+00   -3.3620672E+00   -2.3477274E+00   -8.8126341E+00   -6.4489430E+00   -6.0460271E+00   -1.5487513E+01   -1.4000000E+01   -1.4000037E+01   -3.4033362E+00   -1.4000000E+01   -2.6358467E+00   -3.0000000E+01   -2.5225640E+00   -8.7204998E+00   -9.2179187E+00   -8.8399096E+00   -9.3867027E+00   -1.1558300E+01   -1.8068367E+01   -2.8080714E+01   -8.1968322E+00   -6.6613704E+00   -8.0647093E+00   -1.2187494E+01   -5.9575418E+00   -9.2644040E+00   -5.4733326E+00
    5.8500000E+00    6.2525968E+00   -6.2265870E+00   -3.9999999E+00   -3.1518155E+00   -3.2956456E+00   -4.0577613E+00   -9.6373926E+00   -3.3659025E+00   -2.3511095E+00   -9.4152472E+00   -6.4489503E+00   -6.0152596E+00   -1.5522466E+01   -1.4000000E+01   -1.4000039E+01   -3.3899275E+00   -1.4000000E+01   -2.5818275E+00   -3.0000000E+01   -2.5131625E+00   -8.7351829E+00   -9.2076880E+00   -8.8661092E+00   -9.3443516E+00   -1.1581956E+01   -1.8040084E+01   -2.8119051E+01   -8.1840516E+00   -6.6385717E+00   -8.0136012E+00   -1.2203007E+01   -5.9185638E+00   -9.2325919E+00   -5.4543043E+00
    6.0300000E+00    6.2647067E+00   -6.2384391E+00   -3.9999999E+00   -3.1420554E+00   -3.2841735E+00   -4.0733556E+00   -9.6729237E+00   -3.3701816E+00   -2.3544663E+00   -1.0046740E+01   -6.4489575E+00   -5.9870276E+00   -1.5556448E+01   -1.4000000E+01   -1.4000042E+01   -3.3770507E+00   -1.4000000E+01   -2.5337706E+00   -3.0000000E+01   -2.5040912E+00   -8.7485328E+00   -9.1968182E+00   -8.8906544E+00   -9.3048588E+00   -1.1604952E+01   -1.8014268E+01   -2.8156321E+01   -8.1716267E+00   -6.6164759E+00   -7.9656642E+00   -1.2218155E+01   -5.8824185E+00   -9.2019597E+00   -5.4361001E+00
    6.2100000E+00    6.2764899E+00   -6.2499719E+00   -3.9999999E+00   -3.1327624E+00   -3.2731242E+00   -4.0890821E+00   -9.7066501E+00   -3.3748437E+00   -2.3577960E+00   -1.0704835E+01   -6.4489647E+00   -5.9609672E+00   -1.5589516E+01   -1.4000000E+01   -1.4000044E+01   -3.3646667E+00   -1.4000000E+01   -2.4905008E+00   -3.0000000E+01   -2.4953280E+00   -8.7606742E+00   -9.1853933E+00   -8.9136883E+00   -9.2678411E+00   -1.1627327E+01   -1.7990560E+01   -2.8192586E+01   -8.1595367E+00   -6.5950388E+00   -7.9204941E+00   -1.2232958E+01   -5.8487217E+00   -9.1724212E+00   -5.4186546E+00
    6.3900000E+00    6.2879654E+00   -6.2612038E+00   -3.9999999E+00   -3.1238977E+00   -3.2624689E+00   -4.1049525E+00   -9.7387180E+00   -3.3798357E+00   -2.3610984E+00   -1.1386396E+01   -6.4489718E+00   -5.9367852E+00   -1.5621722E+01   -1.4000000E+01   -1.4000046E+01   -3.3527406E+00   -1.4000000E+01   -2.4511532E+00   -3.0000000E+01   -2.4868526E+00   -8.7717183E+00   -9.1734863E+00   -8.9353401E+00   -9.2329879E+00   -1.1649117E+01   -1.7968671E+01   -2.8227906E+01   -8.1477621E+00   -6.5742200E+00   -7.8777610E+00   -1.2247434E+01   -5.8171620E+00   -9.1438989E+00   -5.4019100E+00
    6.5700000E+00    6.2991504E+00   -6.2721516E+00   -3.9999999E+00   -3.1154268E+00   -3.2521816E+00   -4.1209790E+00   -9.7692574E+00   -3.3851111E+00   -2.3643726E+00   -1.2083037E+01   -6.4489788E+00   -5.9142430E+00   -1.5653114E+01   -1.4000000E+01   -1.4000049E+01   -3.3412408E+00   -1.4000000E+01   -2.4150759E+00   -3.0000000E+01   -2.4786469E+00   -8.7817640E+00   -9.1611619E+00   -8.9557243E+00   -9.2000445E+00   -1.1670354E+01   -1.7948364E+01   -2.8262332E+01   -8.1362853E+00   -6.5539828E+00   -7.8371928E+00   -1.2261598E+01   -5.7874841E+00   -9.1163234E+00   -5.3858144E+00
    6.7500000E+00    6.3100603E+00   -6.2828303E+00   -3.9999999E+00   -3.1073193E+00   -3.2422388E+00   -4.1371741E+00   -9.7983835E+00   -3.3906288E+00   -2.3676179E+00   -1.2761238E+01   -6.4489858E+00   -5.8931439E+00   -1.5683736E+01   -1.4000000E+01   -1.4000051E+01   -3.3301391E+00   -1.4000000E+01   -2.3817671E+00   -3.0000000E+01   -2.4706945E+00   -8.7908987E+00   -9.1484768E+00   -8.9749427E+00   -9.1687999E+00   -1.1691069E+01   -1.7929447E+01   -2.8295911E+01   -8.1250905E+00   -6.5342943E+00   -7.7985630E+00   -1.2275466E+01   -5.7594762E+00   -9.0896328E+00   -5.3703216E+00
