# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997074205790E-05   7.24992827120533E-05   3.65655971763684E-09   6.81013131725128E-06   4.32001751832603E-05   1.21002574047758E-05   8.78968561311030E-07   5.27995890188181E-09   5.96996087187262E+00   2.77217097390981E-03   3.43439956111132E-04
  2.59000E-07                2.88996704467271E-05   7.24991895156869E-05   3.82908132404812E-09   6.81011387319575E-06   4.32003463851672E-05   1.21002264049720E-05   8.78937849392765E-07   5.27991874536713E-09   5.96993332665793E+00   2.77229840107033E-03   3.43431235547115E-04
  5.15000E-07                2.88995965179451E-05   7.24990031698128E-05   4.17412590885792E-09   6.81007899437848E-06   4.32006888770613E-05   1.21001644219195E-05   8.78876445687806E-07   5.27983843359911E-09   5.96987829769492E+00   2.77255298785606E-03   3.43413814481185E-04
  1.02700E-06                2.88994487385331E-05   7.24986306715883E-05   4.86423590941932E-09   6.81000927308663E-06   4.32013741978872E-05   1.21000405203549E-05   8.78753718611755E-07   5.27967781510824E-09   5.96976848500668E+00   2.77306109341795E-03   3.43379052426327E-04
  2.05100E-06                2.88991534889576E-05   7.24978864409509E-05   6.24440617575828E-09   6.80986997571419E-06   4.32027460652466E-05   1.20997929752465E-05   8.78508584264834E-07   5.27935659830592E-09   5.96954983585129E+00   2.77407305003097E-03   3.43309847255280E-04
  4.09900E-06                2.88985642148495E-05   7.24964010133920E-05   9.00364642071084E-09   6.80959195614639E-06   4.32054937234003E-05   1.20992989070331E-05   8.78019582690520E-07   5.27871424540850E-09   5.96911640537127E+00   2.77608008420225E-03   3.43172701813477E-04
  8.19500E-06                2.88973904884379E-05   7.24934421004332E-05   1.45110482791353E-08   6.80903818056307E-06   4.32109973546171E-05   1.20983147925267E-05   8.77046553413615E-07   5.27742986235900E-09   5.96826472559592E+00   2.78002772897374E-03   3.42903385227474E-04
  1.63870E-05                2.88950616531639E-05   7.24875703916702E-05   2.54277070314833E-08   6.80793936620057E-06   4.32219803351388E-05   1.20963620866786E-05   8.75119667102817E-07   5.27486238657385E-09   5.96661985800021E+00   2.78766576371040E-03   3.42383990414248E-04
  3.27710E-05                2.88904733304515E-05   7.24759987975214E-05   4.64672065933041E-08   6.80577425374994E-06   4.32434438096134E-05   1.20925144440189E-05   8.71337286949585E-07   5.26973259092385E-09   5.96354757445519E+00   2.80197587476646E-03   3.41417234277393E-04
  6.55390E-05                2.88815388105623E-05   7.24534557456969E-05   8.34767017090964E-08   6.80155733179968E-06   4.32822550486259E-05   1.20850204212363E-05   8.64022260931063E-07   5.25949358071466E-09   5.95815954126748E+00   2.82717521038541E-03   3.39737368641180E-04
  1.31075E-04                2.88644351137487E-05   7.24102672611742E-05   1.35081412362263E-07   6.79348012522985E-06   4.33404121026124E-05   1.20706656714899E-05   8.50179550250083E-07   5.23909754537704E-09   5.94972977567778E+00   2.86667691354122E-03   3.37176365393730E-04
  2.62147E-04                2.88323234695110E-05   7.23290876727157E-05   1.84402617109590E-07   6.77829810899792E-06   4.34105770773231E-05   1.20436822037841E-05   8.24635046412900E-07   5.19863072361515E-09   5.93891353515656E+00   2.91667229033791E-03   3.34130248884320E-04
  5.24291E-04                2.87726306357176E-05   7.21779744474248E-05   2.15744362438899E-07   6.75004847709684E-06   4.34982802101416E-05   1.19934679928171E-05   7.78567728149790E-07   5.11897690395950E-09   5.92899044392242E+00   2.95840122193771E-03   3.31989803571665E-04
  1.04858E-03                2.86607485412715E-05   7.18944460385017E-05   2.28149329423590E-07   6.69716048687232E-06   4.36361154352220E-05   1.18994514388176E-05   6.98033434123253E-07   4.96462474427505E-09   5.92409817133767E+00   2.96534687390793E-03   3.32262352333208E-04
  2.09715E-03                2.84518592494112E-05   7.13646898452761E-05   2.28684545843847E-07   6.59887757934388E-06   4.38759339593029E-05   1.17247313852401E-05   5.68430793332855E-07   4.67451497917897E-09   5.92408570990709E+00   2.93042925568833E-03   3.34572453248392E-04
  4.19431E-03                2.80884734649747E-05   7.04414832184621E-05   2.27421947929356E-07   6.42938515292910E-06   4.43214638573834E-05   1.14234060471553E-05   3.95349409055564E-07   4.16002366561549E-09   5.92322391112217E+00   2.87338338862798E-03   3.37065269838702E-04
  8.38861E-03                2.75591579075828E-05   6.90887336825617E-05   2.31245351806628E-07   6.18530392461169E-06   4.52292188034742E-05   1.09894184892118E-05   2.25396932893982E-07   3.33941834528479E-09   5.91578560454908E+00   2.81423532452156E-03   3.38770272620537E-04
  1.67772E-02                2.70104911091001E-05   6.76561238323338E-05   2.39409406978224E-07   5.93307867432202E-06   4.70208404509415E-05   1.05407443064839E-05   1.14965527792827E-07   2.24714748773823E-09   5.90128211120719E+00   2.76007024347465E-03   3.39806699163142E-04
  3.26682E-02                2.67319136830200E-05   6.68370336423406E-05   2.45463452740965E-07   5.79470433582089E-06   4.96516047744691E-05   1.02940179248273E-05   7.22557677568134E-08   1.17906134429819E-09   5.88575669234389E+00   2.71664649960618E-03   3.40388661113474E-04
  5.96941E-02                2.67884934259150E-05   6.67584717848084E-05   2.46221859507166E-07   5.79052574305062E-06   5.20797260560426E-05   1.02852531644739E-05   6.32494832245635E-08   4.69985083087364E-10   5.87584020535517E+00   2.68933916755452E-03   3.40568263340704E-04
  1.03210E-01                2.69879360020457E-05   6.68963065859748E-05   2.44629466414884E-07   5.83143762074210E-06   5.35077876996044E-05   1.03558992601723E-05   6.25011425641262E-08   1.39444989253755E-10   5.87181757678210E+00   2.67583267926306E-03   3.40340592384470E-04
  1.63313E-01                2.71881437836698E-05   6.69052150361302E-05   2.43538583768222E-07   5.85714494158104E-06   5.40383845738172E-05   1.03988060203055E-05   6.26666388122337E-08   3.32890556739947E-11   5.87075982264039E+00   2.67104252525360E-03   3.39770376312793E-04
  2.34080E-01                2.73710673398130E-05   6.67986172466528E-05   2.43245303610100E-07   5.86703169173116E-06   5.41904455284195E-05   1.04131297951610E-05   6.28264222441778E-08   7.15185507994421E-12   5.87045097702659E+00   2.67026692388390E-03   3.39026229912121E-04
  3.18805E-01                2.75668041289380E-05   6.66339766179274E-05   2.43320500136141E-07   5.87227436902392E-06   5.42484610145012E-05   1.04185664378260E-05   6.29991485418652E-08   1.36455204892756E-12   5.87019017303398E+00   2.67114192342151E-03   3.38157834738099E-04
  4.31643E-01                2.78117347318864E-05   6.64103888007336E-05   2.43554644824443E-07   5.87833707898744E-06   5.42965139925914E-05   1.04241717481279E-05   6.32170808351709E-08   2.16701831817726E-13   5.86984152696522E+00   2.67291577188060E-03   3.37108002025488E-04
  5.90930E-01                2.81336495101035E-05   6.61003712935334E-05   2.43863609626829E-07   5.88761144171608E-06   5.43515144076043E-05   1.04333506047347E-05   6.34834645522819E-08   3.38658733917439E-14   5.86941200474498E+00   2.67520863697551E-03   3.35846593315653E-04
  8.19253E-01                2.85496730200188E-05   6.56655402470450E-05   2.44181962681062E-07   5.90206575185745E-06   5.44084855894946E-05   1.04485566020447E-05   6.37736612173072E-08   1.20308730243785E-14   5.86897125024235E+00   2.67753651495805E-03   3.34444810792035E-04
  1.15849E+00                2.90792509280325E-05   6.50383714253725E-05   2.44406202188156E-07   5.92580728278965E-06   5.44505774380860E-05   1.04751415400318E-05   6.39839985340859E-08   1.01218051041753E-14   5.86866026965452E+00   2.67906055291628E-03   3.33430429662374E-04
  1.72830E+00                2.97789313394515E-05   6.40555170470887E-05   2.44487803698860E-07   5.97578728699698E-06   5.44681081249976E-05   1.05375655704632E-05   6.40694724243238E-08   1.00045309664702E-14   5.86855224658550E+00   2.67930915255486E-03   3.32985603510876E-04
  2.39928E+00                3.04045218430502E-05   6.29756469479676E-05   2.44526328254368E-07   6.04618802525784E-06   5.44754606876472E-05   1.06312051857695E-05   6.40889073051440E-08   1.00001460089637E-14   5.86851222840771E+00   2.67890935790060E-03   3.32882325262618E-04
  3.06639E+00                3.08810839543004E-05   6.19672983218507E-05   2.44581128547223E-07   6.12669871146110E-06   5.44843330957588E-05   1.07424521927102E-05   6.40998607029107E-08   1.00000047902677E-14   5.86845049394137E+00   2.67851355994823E-03   3.32863629241534E-04
  3.72757E+00                3.12467609661397E-05   6.10237741353477E-05   2.44648893022273E-07   6.21622041013862E-06   5.44951498442269E-05   1.08693406180384E-05   6.41126748050432E-08   1.00000001602302E-14   5.86836982168136E+00   2.67822513099471E-03   3.32860715160711E-04
  4.43497E+00                3.15464325086337E-05   6.00667280053664E-05   2.44725519087091E-07   6.32174771537878E-06   5.45074119708183E-05   1.10215876837394E-05   6.41278153164772E-08   1.00000000050675E-14   5.86827700538880E+00   2.67800936285450E-03   3.32860670333214E-04
  5.43497E+00                3.18448711528720E-05   5.87997410854443E-05   2.44814420683069E-07   6.48762292627137E-06   5.45221261314223E-05   1.12647833327793E-05   6.41457888609991E-08   1.00000000001154E-14   5.86816953895795E+00   2.67782222454646E-03   3.32861206648372E-04
  6.43497E+00                3.20422546996974E-05   5.75516360475564E-05   2.44948166806326E-07   6.65817676986056E-06   5.45423893716653E-05   1.15146697297703E-05   6.41733995594958E-08   1.00000000000027E-14   5.86800780413176E+00   2.67761376533229E-03   3.32862075795979E-04
  7.43497E+00                3.21768578308283E-05   5.63309243866109E-05   2.45082269451843E-07   6.83566360666490E-06   5.45629784863884E-05   1.17750757813044E-05   6.42015559867420E-08   1.00000000000001E-14   5.86784346249918E+00   2.67741837847446E-03   3.32862972954502E-04
  8.43497E+00                3.22675722421255E-05   5.51289125229896E-05   2.45217775188062E-07   7.01839450447416E-06   5.45836937715453E-05   1.20430126663948E-05   6.42299875712153E-08   1.00000000000001E-14   5.86767803282397E+00   2.67722891305444E-03   3.32863870284363E-04
  9.43497E+00                3.23275987434605E-05   5.39398515852434E-05   2.45354271440939E-07   7.20500599830072E-06   5.46044999099468E-05   1.23160931974211E-05   6.42585475572083E-08   1.00000000000001E-14   5.86751216963514E+00   2.67704211961420E-03   3.32864765543069E-04
  1.04350E+01                3.23662437052320E-05   5.27602364299239E-05   2.45491549548530E-07   7.39443182153134E-06   5.46253920956569E-05   1.25924730696016E-05   6.42871668494800E-08   1.00000000000000E-14   5.86734616804630E+00   2.67685664905561E-03   3.32865658793863E-04
  1.14350E+01                3.23900612633423E-05   5.15881120405713E-05   2.45629497197636E-07   7.58582125453553E-06   5.46463732983430E-05   1.28707013030789E-05   6.43158106604681E-08   1.00000000000000E-14   5.86718017079281E+00   2.67667192838491E-03   3.32866550305061E-04
  1.24350E+01                3.24036582895229E-05   5.04225896956218E-05   2.45768041348558E-07   7.77848025662035E-06   5.46674468263399E-05   1.31496127989887E-05   6.43444596648444E-08   1.00000000000000E-14   5.86701425318876E+00   2.67648770413451E-03   3.32867440318257E-04
  1.34350E+01                3.24102652189518E-05   4.92635094301890E-05   2.45907124988508E-07   7.97182937845940E-06   5.46886141394558E-05   1.34282517338700E-05   6.43731019575284E-08   1.00000000000000E-14   5.86684845892944E+00   2.67630385678756E-03   3.32868329032215E-04
  1.44350E+01                3.24121413769254E-05   4.81112035165415E-05   2.46046697698514E-07   8.16537357638445E-06   5.47098745272417E-05   1.37058167418942E-05   6.44017294911783E-08   1.00000000000000E-14   5.86668281572676E+00   2.67612032447091E-03   3.32869216610391E-04
  1.54350E+01                3.24108626543083E-05   4.69663302277818E-05   2.46186711809665E-07   8.35868060382055E-06   5.47312253786370E-05   1.39816217235418E-05   6.44303364107589E-08   1.00000000000000E-14   5.86651734247567E+00   2.67593707111940E-03   3.32870103188982E-04
  1.64350E+01                3.24075253346281E-05   4.58297567020876E-05   2.46327120840222E-07   8.55136563937005E-06   5.47526625777060E-05   1.42550679556566E-05   6.44589182197913E-08   1.00000000000000E-14   5.86635205275428E+00   2.67575407291482E-03   3.32870988883217E-04
  1.74350E+01                3.24028901439404E-05   4.47024761752492E-05   2.46467878877682E-07   8.74308046140306E-06   5.47741808707365E-05   1.45256243938011E-05   6.44874713293105E-08   1.00000000000000E-14   5.86618695666812E+00   2.67557131232059E-03   3.32871873792050E-04
  1.84350E+01                3.23974837378260E-05   4.35855492956610E-05   2.46608940363976E-07   8.93350592930733E-06   5.47957741656793E-05   1.47928138993904E-05   6.45159927945902E-08   1.00000000000000E-14   5.86602206190227E+00   2.67538877532525E-03   3.32872758001631E-04
  1.94350E+01                3.23916699544739E-05   4.24800623374401E-05   2.46750260061919E-07   9.12234685439306E-06   5.48174357648943E-05   1.50562037256903E-05   6.45444801512509E-08   1.00000000000000E-14   5.86585737436649E+00   2.67520645007755E-03   3.32873641587823E-04
  2.04350E+01                3.23856996587555E-05   4.13870973018393E-05   2.46891793109885E-07   9.30932858018301E-06   5.48391585434144E-05   1.53153990358292E-05   6.45729313082381E-08   1.00000000000000E-14   5.86569289861443E+00   2.67502432615145E-03   3.32874524618027E-04
  2.14350E+01                3.23797454814466E-05   4.03077104231709E-05   2.47033495123356E-07   9.49419476792694E-06   5.48609350859339E-05   1.55700385505897E-05   6.46013444756370E-08   1.00000000000000E-14   5.86552863812767E+00   2.67484239411573E-03   3.32875407152481E-04
  2.24350E+01                3.23739259433587E-05   3.92429166635360E-05   2.47175322322864E-07   9.67670601488888E-06   5.48827577935688E-05   1.58197916648761E-05   6.46297181149037E-08   1.00000000000000E-14   5.86536459551433E+00   2.67466064526421E-03   3.32876289245167E-04
  2.34350E+01                3.23683221504784E-05   3.81936785257222E-05   2.47317231676357E-07   9.85663903201716E-06   5.49046189687520E-05   1.60643565517004E-05   6.46580509039778E-08   1.00000000000000E-14   5.86520077265128E+00   2.67447907143953E-03   3.32877170944459E-04
  2.44350E+01                3.23629893117941E-05   3.71608980299667E-05   2.47459181047851E-07   1.00337861819003E-05   5.49265108842789E-05   1.63034589064139E-05   6.46863417124038E-08   1.00000000000001E-14   5.86503717078852E+00   2.67429766491620E-03   3.32878052293556E-04
  2.54350E+01                3.23579646642077E-05   3.61454110558526E-05   2.47601129346263E-07   1.02079552335523E-05   5.49484258406888E-05   1.65368510833295E-05   6.47145895831844E-08   1.00000000000001E-14   5.86487379062769E+00   2.67411641832358E-03   3.32878933330793E-04
  2.64350E+01                3.23532729144831E-05   3.51479834938172E-05   2.47743036669572E-07   1.03789692322025E-05   5.49703562148400E-05   1.67643114505818E-05   6.47427937191176E-08   1.00000000000000E-14   5.86471063238296E+00   2.67393532459678E-03   3.32879814089853E-04
  2.74350E+01                3.23489299721376E-05   3.41693088155161E-05   2.47884864440579E-07   1.05466664131040E-05   5.49922945015988E-05   1.69856438431586E-05   6.47709534720527E-08   1.00000000000000E-14   5.86454769583017E+00   2.67375437694705E-03   3.32880694599934E-04
  2.84350E+01                3.23449455105831E-05   3.32100067834970E-05   2.48026575531310E-07   1.07109001113850E-05   5.50142333499200E-05   1.72006770339477E-05   6.47990683339925E-08   1.00000000000000E-14   5.86438498034784E+00   2.67357356884590E-03   3.32881574885866E-04
  2.94350E+01                3.23413247276375E-05   3.22706230946043E-05   2.48168134374031E-07   1.08715386366862E-05   5.50361655941723E-05   1.74092641713289E-05   6.48271379292979E-08   1.00000000000000E-14   5.86422248495299E+00   2.67339289401869E-03   3.32882454968226E-04
  3.04350E+01                3.23380695608057E-05   3.13516298011009E-05   2.48309507057409E-07   1.10284650937866E-05   5.50580842812840E-05   1.76112821529177E-05   6.48551620075091E-08   1.00000000000000E-14   5.86406020833331E+00   2.67321234644416E-03   3.32883334863442E-04
  3.14350E+01                3.23351795320618E-05   3.04534263860016E-05   2.48450661407018E-07   1.11815771391846E-05   5.50799826941097E-05   1.78066309196924E-05   6.48831404364583E-08   1.00000000000000E-14   5.86389814887719E+00   2.67303192035794E-03   3.32884214583893E-04
  3.24350E+01                3.23326523413947E-05   2.95763413912305E-05   2.48591567049839E-07   1.13307866701481E-05   5.51018543713099E-05   1.79952326654543E-05   6.49110731954863E-08   1.00000000000000E-14   5.86373630470202E+00   2.67285161025797E-03   3.32885094138032E-04
  3.34350E+01                3.23304842899754E-05   2.87206345119111E-05   2.48732195462866E-07   1.14760194471275E-05   5.51236931239781E-05   1.81770309635904E-05   6.49389603686439E-08   1.00000000000000E-14   5.86357467368144E+00   2.67267141091079E-03   3.32885973530499E-04
  3.44350E+01                3.23286705876398E-05   2.78864990806103E-05   2.48872520006209E-07   1.16172146535532E-05   5.51454930492140E-05   1.83519898179825E-05   6.49668021378392E-08   1.00000000000000E-14   5.86341325347172E+00   2.67249131735765E-03   3.32886852762256E-04
  3.54350E+01                3.23272055814669E-05   2.70740648730230E-05   2.49012515941367E-07   1.17543243989902E-05   5.51672485408320E-05   1.85200926478245E-05   6.49945987759129E-08   1.00000000000000E-14   5.86325204153737E+00   2.67231132492002E-03   3.32887731830733E-04
  3.64350E+01                3.23260829302937E-05   2.62834011729692E-05   2.49152160435566E-07   1.18873131730656E-05   5.51889542973807E-05   1.86813412181638E-05   6.50223506396689E-08   1.00000000000000E-14   5.86309103517596E+00   2.67213142920394E-03   3.32888610729975E-04
  3.74350E+01                3.23252957415140E-05   2.55145200394408E-05   2.49291432553163E-07   1.20161572579150E-05   5.52106053276602E-05   1.88357545282716E-05   6.50500581628795E-08   1.00000000000000E-14   5.86293023154220E+00   2.67195162610310E-03   3.32889489450801E-04
  3.84350E+01                3.23248366813658E-05   2.47673797236137E-05   2.49430313235241E-07   1.21408441074610E-05   5.52321969539177E-05   1.89833676705986E-05   6.50777218493196E-08   1.00000000000000E-14   5.86276962767116E+00   2.67177191180041E-03   3.32890367980978E-04
  3.94350E+01                3.23246980660064E-05   2.40418881880302E-05   2.49568785268564E-07   1.22613717015498E-05   5.52537248129104E-05   1.91242306724029E-05   6.51053422658677E-08   1.00000000000000E-14   5.86260922050054E+00   2.67159228276814E-03   3.32891246305387E-04
  4.04350E+01                3.23248719382865E-05   2.33379066846176E-05   2.49706833245117E-07   1.23777478826886E-05   5.52751848550212E-05   1.92584073314860E-05   6.51329200357229E-08   1.00000000000000E-14   5.86244900689194E+00   2.67141273576656E-03   3.32892124406198E-04
  4.14350E+01                3.23253501336171E-05   2.26552533526669E-05   2.49844443513406E-07   1.24899896827801E-05   5.52965733416175E-05   1.93859740567629E-05   6.51604558317744E-08   1.00000000000000E-14   5.86228898365107E+00   2.67123326784120E-03   3.32893002263050E-04
  4.24350E+01                3.23261243370981E-05   2.19937068019953E-05   2.49981604122730E-07   1.25981226465108E-05   5.53178868408365E-05   1.95070187230834E-05   6.51879503701722E-08   1.00000000000001E-14   5.86212914754678E+00   2.67105387631879E-03   3.32893879853229E-04
  4.34350E+01                3.23271861335213E-05   2.13530096508368E-05   2.50118304761524E-07   1.27021801575600E-05   5.53391222219804E-05   1.96216395488418E-05   6.52154044041261E-08   1.00000000000001E-14   5.86196949532895E+00   2.67087455880199E-03   3.32894757151842E-04
  4.44350E+01                3.23285270513435E-05   2.07328719919928E-05   2.50254536690914E-07   1.28022027730718E-05   5.53602766486952E-05   1.97299440036937E-05   6.52428187179646E-08   1.00000000000000E-14   5.86181002374507E+00   2.67069531316307E-03   3.32895634131992E-04
  4.54350E+01                3.23301384392216E-05   2.01329747514938E-05   2.50390282051776E-07   1.28982375485934E-05   5.53813480744460E-05   1.98320477181920E-05   6.52701927238565E-08   1.00000000000000E-14   5.86165073586544E+00   2.67051610536200E-03   3.32896510764923E-04
  4.64350E+01                3.23320113247374E-05   1.95529729587396E-05   2.50525507909225E-07   1.29903374055978E-05   5.54023355186803E-05   1.99280734745228E-05   6.52975236849143E-08   1.00000000000001E-14   5.86149164453999E+00   2.67033685195008E-03   3.32897387020905E-04
  4.74350E+01                3.23341375572266E-05   1.89924989891414E-05   2.50660246519924E-07   1.30785607053335E-05   5.54232352642425E-05   2.00181505246856E-05   6.53248172854309E-08   1.00000000000000E-14   5.86133272466411E+00   2.67015766350674E-03   3.32898262870720E-04
  4.84350E+01                3.23365088779251E-05   1.84511653317417E-05   2.50794495980539E-07   1.31629703510381E-05   5.54440454684104E-05   2.01024132004645E-05   6.53520745365329E-08   1.00000000000000E-14   5.86117397252065E+00   2.66997854186830E-03   3.32899138281043E-04
  4.94350E+01                3.23391171044601E-05   1.79285675395266E-05   2.50928254372452E-07   1.32436333570427E-05   5.54647646275577E-05   2.01810002516029E-05   6.53792963050210E-08   1.00000000000001E-14   5.86101538502959E+00   2.66979948623531E-03   3.32900013217406E-04
  5.00000E+01                3.23305053655798E-05   1.76303166983183E-05   2.51057183264778E-07   1.32746648446493E-05   5.54834418829298E-05   2.02032738670211E-05   6.54062423540872E-08   1.00000000000000E-14   5.86085772762264E+00   2.66962201618404E-03   3.32900849293309E-04
