# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.3953784E-03    1.0000000E-04    2.2455090E-04    1.6922254E-04    1.7416195E-04    1.1960095E-08    2.6809485E-04    4.3322646E-03    1.4531832E-04    3.5581944E-07    7.2471461E-08    5.3723691E-12    1.0000000E-14    1.0000000E-14    1.0667282E-04    1.0000000E-14    2.1061823E-07    1.0000000E-30
    2.0700000E+00   -1.4770699E-03    1.0000000E-04    2.4935022E-04    1.8521222E-04    1.7031734E-04    1.3646127E-08    2.9018029E-04    4.6205037E-03    1.2629879E-04    3.5581257E-07    7.7716084E-08    5.5687588E-12    1.0000000E-14    1.0000000E-14    1.2104380E-04    1.0000000E-14    1.2795034E-05    1.0000000E-30
    2.2500000E+00   -1.5588956E-03    1.0000000E-04    2.7430713E-04    2.0126131E-04    1.6632459E-04    1.2710126E-08    3.1068691E-04    4.9020444E-03    1.0869834E-04    3.5580564E-07    8.9989900E-08    5.7349461E-12    1.0000000E-14    1.0000000E-14    1.3541460E-04    1.0000000E-14    1.5393003E-05    1.0000000E-30
    2.4300000E+00   -1.6407621E-03    1.0000000E-04    2.9934538E-04    2.1735117E-04    1.6221404E-04    1.1901898E-08    3.2964311E-04    5.1755589E-03    9.2451632E-05    3.5579866E-07    1.0649350E-07    5.8674835E-12    1.0000000E-14    1.0000000E-14    1.4977885E-04    1.0000000E-14    1.8095802E-05    1.0000000E-30
    2.6100000E+00   -1.7225634E-03    1.0000000E-04    3.2438965E-04    2.3346185E-04    1.5801302E-04    1.1190657E-08    3.4707194E-04    5.4397412E-03    7.7565592E-05    3.5579165E-07    1.2702792E-07    5.9662383E-12    1.0000000E-14    1.0000000E-14    1.6412769E-04    1.0000000E-14    2.1520936E-05    1.0000000E-30
    2.7900000E+00   -1.8041972E-03    1.0000000E-04    3.4936836E-04    2.4957420E-04    1.5374628E-04    1.0553273E-08    3.6299697E-04    5.6931948E-03    6.4044056E-05    3.5578462E-07    1.5224022E-07    6.0309848E-12    1.0000000E-14    1.0000000E-14    1.7845205E-04    1.0000000E-14    2.5979907E-05    1.0000000E-30
    2.9700000E+00   -1.8855625E-03    1.0000000E-04    3.7421226E-04    2.6566937E-04    1.4943651E-04    9.9719995E-09    3.7744074E-04    5.9343691E-03    5.1889282E-05    3.5577758E-07    1.8321510E-07    6.0611778E-12    1.0000000E-14    1.0000000E-14    1.9274233E-04    1.0000000E-14    3.1914435E-05    1.0000000E-30
    3.1500000E+00   -1.9665563E-03    1.0000000E-04    3.9885336E-04    2.8172835E-04    1.4510480E-04    9.4329143E-09    3.9042352E-04    6.1615517E-03    4.1101359E-05    3.5577054E-07    2.2139525E-07    6.0560149E-12    1.0000000E-14    1.0000000E-14    2.0698819E-04    1.0000000E-14    4.0009689E-05    1.0000000E-30
    3.3300000E+00   -2.0470730E-03    1.0000000E-04    4.2322406E-04    2.9773171E-04    1.4077095E-04    8.9249694E-09    4.0196255E-04    6.3728790E-03    3.1677091E-05    3.5576351E-07    2.6857476E-07    6.0145639E-12    1.0000000E-14    1.0000000E-14    2.2117831E-04    1.0000000E-14    5.1360901E-05    1.0000000E-30
    3.5100000E+00   -2.1270024E-03    1.0000000E-04    4.4725664E-04    3.1365926E-04    1.3645373E-04    8.4394424E-09    4.1207177E-04    6.5663719E-03    2.3608093E-05    3.5575650E-07    3.2687201E-07    5.9359574E-12    1.0000000E-14    1.0000000E-14    2.3530023E-04    1.0000000E-14    6.7764361E-05    1.0000000E-30
    3.6900000E+00   -2.2062298E-03    1.0000000E-04    4.7088324E-04    3.2948993E-04    1.3217107E-04    7.9697112E-09    4.2076228E-04    6.7400199E-03    1.6877535E-05    3.5574953E-07    3.9861211E-07    5.8196917E-12    1.0000000E-14    1.0000000E-14    2.4934026E-04    1.0000000E-14    9.2220088E-05    1.0000000E-30
    3.8700000E+00   -2.2846363E-03    1.0000000E-04    4.9403663E-04    3.4520189E-04    1.2794002E-04    7.5113349E-09    4.2804397E-04    6.8919521E-03    1.1454539E-05    3.5574261E-07    4.8604226E-07    5.6660858E-12    1.0000000E-14    1.0000000E-14    2.6328362E-04    1.0000000E-14    1.2973687E-04    1.0000000E-30
    4.0500000E+00   -2.3621012E-03    1.0000000E-04    5.1665223E-04    3.6077302E-04    1.2377657E-04    7.0624551E-09    4.3392896E-04    7.0207547E-03    7.2847660E-06    3.5573574E-07    5.9082217E-07    5.4769675E-12    1.0000000E-14    1.0000000E-14    2.7711477E-04    1.0000000E-14    1.8834923E-04    1.0000000E-30
    4.2300000E+00   -2.4385084E-03    1.0000000E-04    5.3867205E-04    3.7618199E-04    1.1969512E-04    6.6244706E-09    4.3843781E-04    7.1259922E-03    4.2760392E-06    3.5572895E-07    7.1334155E-07    5.2565877E-12    1.0000000E-14    1.0000000E-14    2.9081835E-04    1.0000000E-14    2.7950749E-04    1.0000000E-30
    4.4100000E+00   -2.5137570E-03    1.0000000E-04    5.6005074E-04    3.9141018E-04    1.1570767E-04    6.2026107E-09    4.4160842E-04    7.2088844E-03    2.2815956E-06    3.5572225E-07    8.5215864E-07    5.0124807E-12    1.0000000E-14    1.0000000E-14    3.0438068E-04    1.0000000E-14    4.1569643E-04    1.0000000E-30
    4.5900000E+00   -2.5877760E-03    1.0000000E-04    5.8076227E-04    4.0644402E-04    1.1182278E-04    5.8054056E-09    4.4350539E-04    7.2727521E-03    1.0938757E-06    3.5571564E-07    1.0040596E-06    4.7554047E-12    1.0000000E-14    1.0000000E-14    3.1779171E-04    1.0000000E-14    6.0397322E-04    1.0000000E-30
    4.7700000E+00   -2.6605347E-03    1.0000000E-04    6.0080355E-04    4.2127659E-04    1.0804495E-04    5.4420579E-09    4.4422363E-04    7.3225621E-03    4.6903215E-07    3.5570913E-07    1.1649647E-06    4.4973740E-12    1.0000000E-14    1.0000000E-14    3.3104638E-04    1.0000000E-14    8.4017596E-04    1.0000000E-30
    4.9500000E+00   -2.7320425E-03    1.0000000E-04    6.2019183E-04    4.3590745E-04    1.0437504E-04    5.1187743E-09    4.4388205E-04    7.3634894E-03    1.8030690E-07    3.5570271E-07    1.3311551E-06    4.2484338E-12    1.0000000E-14    1.0000000E-14    3.4414457E-04    1.0000000E-14    1.1110349E-03    1.0000000E-30
    5.1300000E+00   -2.8023380E-03    1.0000000E-04    6.3895748E-04    4.5034076E-04    1.0081124E-04    4.8369021E-09    4.4261032E-04    7.3995405E-03    6.2578533E-08    3.5569639E-07    1.5000115E-06    4.0145802E-12    1.0000000E-14    1.0000000E-14    3.5708965E-04    1.0000000E-14    1.4019657E-03    1.0000000E-30
    5.3100000E+00   -2.8714744E-03    1.0000000E-04    6.5713639E-04    4.6458308E-04    9.7350339E-05    4.5938329E-09    4.4053633E-04    7.4331408E-03    1.9776047E-08    3.5569016E-07    1.6700400E-06    3.7979866E-12    1.0000000E-14    1.0000000E-14    3.6988684E-04    1.0000000E-14    1.7025117E-03    1.0000000E-30
    5.4900000E+00   -2.9395091E-03    1.0000000E-04    6.7476494E-04    4.7864180E-04    9.3988521E-05    4.3850475E-09    4.3777852E-04    7.4654990E-03    5.7376348E-09    3.5568401E-07    1.8405249E-06    3.5984547E-12    1.0000000E-14    1.0000000E-14    3.8254191E-04    1.0000000E-14    2.0069909E-03    1.0000000E-30
    5.6700000E+00   -3.0064982E-03    1.0000000E-04    6.9187762E-04    4.9252430E-04    9.0721848E-05    4.2057119E-09    4.3444298E-04    7.4971383E-03    1.5394508E-09    3.5567794E-07    2.0111693E-06    3.4147467E-12    1.0000000E-14    1.0000000E-14    3.9506059E-04    1.0000000E-14    2.3128808E-03    1.0000000E-30
    5.8500000E+00   -3.0724942E-03    1.0000000E-04    7.0850617E-04    5.0623759E-04    8.7546467E-05    4.0514508E-09    4.3062322E-04    7.5282712E-03    3.8437281E-10    3.5567194E-07    2.1818644E-06    3.2453515E-12    1.0000000E-14    1.0000000E-14    4.0744826E-04    1.0000000E-14    2.6192232E-03    1.0000000E-30
    6.0300000E+00   -3.1375454E-03    1.0000000E-04    7.2467956E-04    5.1978823E-04    8.4458688E-05    3.9185647E-09    4.2640112E-04    7.5589894E-03    8.9796625E-11    3.5566601E-07    2.3525743E-06    3.0888079E-12    1.0000000E-14    1.0000000E-14    4.1970993E-04    1.0000000E-14    2.9256973E-03    1.0000000E-30
    6.2100000E+00   -3.2016964E-03    1.0000000E-04    7.4042420E-04    5.3318235E-04    8.1455013E-05    3.8040027E-09    4.2184825E-04    7.5893438E-03    1.9731722E-11    3.5566014E-07    2.5232884E-06    2.9438042E-12    1.0000000E-14    1.0000000E-14    4.3185028E-04    1.0000000E-14    3.2322068E-03    1.0000000E-30
    6.3900000E+00   -3.2649880E-03    1.0000000E-04    7.5576419E-04    5.4642568E-04    7.8532136E-05    3.7052616E-09    4.1702706E-04    7.6193728E-03    4.1077479E-12    3.5565434E-07    2.6940035E-06    2.8091900E-12    1.0000000E-14    1.0000000E-14    4.4387363E-04    1.0000000E-14    3.5387250E-03    1.0000000E-30
    6.5700000E+00   -3.3274580E-03    1.0000000E-04    7.7072162E-04    5.5952357E-04    7.5686942E-05    3.6202826E-09    4.1199207E-04    7.6491117E-03    8.2596768E-13    3.5564859E-07    2.8647189E-06    2.6839615E-12    1.0000000E-14    1.0000000E-14    4.5578404E-04    1.0000000E-14    3.8452453E-03    1.0000000E-30
    6.7500000E+00   -3.3891415E-03    1.0000000E-04    7.8531672E-04    5.7248106E-04    7.2916499E-05    3.5473636E-09    4.0679084E-04    7.6785955E-03    1.7328549E-13    3.5564290E-07    3.0354344E-06    2.5672417E-12    1.0000000E-14    1.0000000E-14    4.6758532E-04    1.0000000E-14    4.1517660E-03    1.0000000E-30
    6.9300000E+00   -3.4500708E-03    1.0000000E-04    7.9956817E-04    5.8530290E-04    7.0218046E-05    3.4850895E-09    4.0146481E-04    7.7078602E-03    4.9153440E-14    3.5563726E-07    3.2061500E-06    2.4582625E-12    1.0000000E-14    1.0000000E-14    4.7928104E-04    1.0000000E-14    4.4582870E-03    1.0000000E-30
    7.1100000E+00   -3.5102765E-03    1.0000000E-04    8.1349319E-04    5.9799357E-04    6.7588987E-05    3.4322784E-09    3.9605012E-04    7.7369439E-03    2.5769442E-14    3.5563166E-07    3.3768657E-06    2.3563492E-12    1.0000000E-14    1.0000000E-14    4.9087461E-04    1.0000000E-14    4.7648080E-03    1.0000000E-30
    7.2900000E+00   -3.5697871E-03    1.0000000E-04    8.2710776E-04    6.1055732E-04    6.5026875E-05    3.3879386E-09    3.9057819E-04    7.7658867E-03    2.0743095E-14    3.5562612E-07    3.5475814E-06    2.2609077E-12    1.0000000E-14    1.0000000E-14    5.0236926E-04    1.0000000E-14    5.0713291E-03    1.0000000E-30
    7.4700000E+00   -3.6286293E-03    1.0000000E-04    8.4042672E-04    6.2299822E-04    6.2529412E-05    3.3512354E-09    3.8507639E-04    7.7947320E-03    1.9035415E-14    3.5562061E-07    3.7182972E-06    2.1714135E-12    1.0000000E-14    1.0000000E-14    5.1376808E-04    1.0000000E-14    5.3778498E-03    1.0000000E-30
    7.6500000E+00   -3.6868287E-03    1.0000000E-04    8.5346397E-04    6.3532013E-04    6.0094504E-05    3.3214660E-09    3.7956831E-04    7.8235270E-03    1.8235523E-14    3.5561514E-07    3.8890135E-06    2.0874033E-12    1.0000000E-14    1.0000000E-14    5.2507402E-04    1.0000000E-14    5.6843593E-03    1.0000000E-30
    7.8300000E+00   -3.7444098E-03    1.0000000E-04    8.6623334E-04    6.4752627E-04    5.7722434E-05    3.2980817E-09    3.7406899E-04    7.8523238E-03    1.9458149E-14    3.5560972E-07    4.0597434E-06    2.0084665E-12    1.0000000E-14    1.0000000E-14    5.3628907E-04    1.0000000E-14    5.9905343E-03    1.0000000E-30
    8.0100000E+00   -3.8014066E-03    1.0000000E-04    8.7877127E-04    6.5960472E-04    5.5480306E-05    3.2821017E-09    3.6841628E-04    7.8811907E-03    3.3814229E-14    3.5560433E-07    4.2308748E-06    1.9342287E-12    1.0000000E-14    1.0000000E-14    5.4739004E-04    1.0000000E-14    6.2868388E-03    1.0000000E-30
    8.1900000E+00   -3.8584660E-03    1.0000000E-04    8.9185097E-04    6.7116340E-04    5.5410504E-05    3.3131928E-09    3.5680234E-04    7.9106181E-03    1.4472564E-13    3.5559902E-07    4.4148434E-06    1.8636318E-12    1.0000000E-14    1.0000000E-14    5.5767210E-04    1.0000000E-14    6.2919491E-03    1.0000000E-30
    8.3700000E+00   -3.9149775E-03    1.0000000E-04    9.0471063E-04    6.8262398E-04    5.5367983E-05    3.3552865E-09    3.4596324E-04    7.9401260E-03    1.5998863E-13    3.5559376E-07    4.5988455E-06    1.7971042E-12    1.0000000E-14    1.0000000E-14    5.6787460E-04    1.0000000E-14    6.2970602E-03    1.0000000E-30
    8.5500000E+00   -3.9709483E-03    1.0000000E-04    9.1735528E-04    6.9398102E-04    5.5357341E-05    3.3964695E-09    3.3583846E-04    7.9699623E-03    1.6196925E-13    3.5558852E-07    4.7828477E-06    1.7345652E-12    1.0000000E-14    1.0000000E-14    5.7800191E-04    1.0000000E-14    6.3021713E-03    1.0000000E-30
    8.7300000E+00   -4.0263962E-03    1.0000000E-04    9.2979247E-04    7.0523602E-04    5.5378655E-05    3.4368132E-09    3.2637133E-04    8.0002244E-03    1.6212224E-13    3.5558331E-07    4.9668498E-06    1.6757946E-12    1.0000000E-14    1.0000000E-14    5.8805752E-04    1.0000000E-14    6.3072825E-03    1.0000000E-30
    8.9100000E+00   -4.0813386E-03    1.0000000E-04    9.4202989E-04    7.1638975E-04    5.5430988E-05    3.4764191E-09    3.1751061E-04    8.0310238E-03    1.6202428E-13    3.5557813E-07    5.1508520E-06    1.6206019E-12    1.0000000E-14    1.0000000E-14    5.9804607E-04    1.0000000E-14    6.3123936E-03    1.0000000E-30
    9.0900000E+00   -4.1357935E-03    1.0000000E-04    9.5407539E-04    7.2743993E-04    5.5513481E-05    3.5154021E-09    3.0921008E-04    8.0624873E-03    1.6189243E-13    3.5557298E-07    5.3348542E-06    1.5688245E-12    1.0000000E-14    1.0000000E-14    6.0797527E-04    1.0000000E-14    6.3175046E-03    1.0000000E-30
    9.2700000E+00   -4.1897790E-03    1.0000000E-04    9.6593700E-04    7.3837890E-04    5.5625997E-05    3.5538815E-09    3.0142808E-04    8.0947608E-03    1.6175654E-13    3.5556784E-07    5.5188563E-06    1.5203268E-12    1.0000000E-14    1.0000000E-14    6.1785792E-04    1.0000000E-14    6.3226157E-03    1.0000000E-30
    9.4500000E+00   -4.2433138E-03    1.0000000E-04    9.7762301E-04    7.4919124E-04    5.5769972E-05    3.5919696E-09    2.9412717E-04    8.1280110E-03    1.6162071E-13    3.5556273E-07    5.7028585E-06    1.4749991E-12    1.0000000E-14    1.0000000E-14    6.2771394E-04    1.0000000E-14    6.3277267E-03    1.0000000E-30
    9.6300000E+00   -4.2964172E-03    1.0000000E-04    9.8914197E-04    7.5985167E-04    5.5949812E-05    3.6297536E-09    2.8727379E-04    8.1624298E-03    1.6148547E-13    3.5555764E-07    5.8868607E-06    1.4327573E-12    1.0000000E-14    1.0000000E-14    6.3757178E-04    1.0000000E-14    6.3328377E-03    1.0000000E-30
    9.8100000E+00   -4.3491095E-03    1.0000000E-04    1.0005028E-03    7.7032388E-04    5.6175142E-05    3.6672699E-09    2.8083795E-04    8.1982373E-03    1.6135069E-13    3.5555257E-07    6.0708629E-06    1.3935435E-12    1.0000000E-14    1.0000000E-14    6.4746853E-04    1.0000000E-14    6.3379487E-03    1.0000000E-30
    9.9900000E+00   -4.4014115E-03    1.0000000E-04    1.0117149E-03    7.8056073E-04    5.6464159E-05    3.7044649E-09    2.7479290E-04    8.2356867E-03    1.6121653E-13    3.5554751E-07    6.2548652E-06    1.3573259E-12    1.0000000E-14    1.0000000E-14    6.5744808E-04    1.0000000E-14    6.3430597E-03    1.0000000E-30
    1.0170000E+01   -4.4533454E-03    1.0000000E-04    1.0227882E-03    7.9050604E-04    5.6848273E-05    3.7411434E-09    2.6911488E-04    8.2750691E-03    1.6108327E-13    3.5554247E-07    6.4388674E-06    1.3241007E-12    1.0000000E-14    1.0000000E-14    6.6755696E-04    1.0000000E-14    6.3481707E-03    1.0000000E-30
    1.0350000E+01   -4.5049345E-03    1.0000000E-04    1.0337333E-03    8.0009789E-04    5.7378038E-05    3.7769067E-09    2.6378283E-04    8.3167191E-03    1.6095269E-13    3.5553745E-07    6.6228696E-06    1.2938931E-12    1.0000000E-14    1.0000000E-14    6.7783815E-04    1.0000000E-14    6.3532817E-03    1.0000000E-30
    1.0530000E+01   -4.5562033E-03    1.0000000E-04    1.0445617E-03    8.0927280E-04    5.8130107E-05    3.8110879E-09    2.5877810E-04    8.3610220E-03    1.6083798E-13    3.5553244E-07    6.8068718E-06    1.2667603E-12    1.0000000E-14    1.0000000E-14    6.8832341E-04    1.0000000E-14    6.3583926E-03    1.0000000E-30
    1.0710000E+01   -4.6071782E-03    1.0000000E-04    1.0552857E-03    8.1797002E-04    5.9214634E-05    3.8427027E-09    2.5408421E-04    8.4084210E-03    1.6083590E-13    3.5552745E-07    6.9908740E-06    1.2427943E-12    1.0000000E-14    1.0000000E-14    6.9902528E-04    1.0000000E-14    6.3635035E-03    1.0000000E-30
    1.0890000E+01   -4.6578867E-03    1.0000000E-04    1.0659191E-03    8.2613528E-04    6.0782167E-05    3.8704434E-09    2.4968670E-04    8.4594258E-03    1.6165879E-13    3.5552249E-07    7.1748762E-06    1.2221265E-12    1.0000000E-14    1.0000000E-14    7.0992980E-04    1.0000000E-14    6.3686144E-03    1.0000000E-30
    1.1070000E+01   -4.7083580E-03    1.0000000E-04    1.0764766E-03    8.3372339E-04    6.3028824E-05    3.8927567E-09    2.4557299E-04    8.5146227E-03    1.6855329E-13    3.5551756E-07    7.3588785E-06    1.2049331E-12    1.0000000E-14    1.0000000E-14    7.2099122E-04    1.0000000E-14    6.3737253E-03    1.0000000E-30
    1.1250000E+01   -4.7586236E-03    1.0000000E-04    1.0869747E-03    8.4069968E-04    6.6198328E-05    3.9080355E-09    2.4173258E-04    8.5746863E-03    2.2017900E-13    3.5551267E-07    7.5428807E-06    1.1914417E-12    1.0000000E-14    1.0000003E-14    7.3212985E-04    1.0000000E-14    6.3788361E-03    1.0000000E-30
    1.1430000E+01   -4.8087178E-03    1.0000000E-04    1.0974315E-03    8.4704034E-04    7.0579509E-05    3.9149261E-09    2.3815731E-04    8.6403938E-03    6.0156180E-13    3.5550782E-07    7.7268827E-06    1.1819400E-12    1.0000000E-14    1.0000103E-14    7.4323332E-04    1.0000000E-14    6.3839464E-03    1.0000000E-30
    1.1610000E+01   -4.8586794E-03    1.0000000E-04    1.1078668E-03    8.5273201E-04    7.6498096E-05    3.9127041E-09    2.3484200E-04    8.7126414E-03    3.4153816E-12    3.5550303E-07    7.9108830E-06    1.1767872E-12    1.0000000E-14    1.0003056E-14    7.5416152E-04    1.0000000E-14    6.3890524E-03    1.0000000E-30
    1.1790000E+01   -4.9085524E-03    1.0000000E-04    1.1183022E-03    8.5777140E-04    8.4302185E-05    3.9016102E-09    2.3178508E-04    8.7924620E-03    2.4182717E-11    3.5549831E-07    8.0948705E-06    1.1764273E-12    1.0000000E-14    1.0091058E-14    7.6475489E-04    1.0000000E-14    6.3941278E-03    1.0000000E-30
    1.1970000E+01   -4.9583867E-03    1.0000000E-04    1.1287611E-03    8.6216524E-04    9.4341250E-05    3.8830251E-09    2.2898935E-04    8.8810443E-03    1.7754149E-10    3.5549367E-07    8.2787625E-06    1.1814064E-12    1.0000000E-14    1.2713541E-14    7.7484540E-04    1.0000000E-14    6.3989773E-03    1.0000000E-30
    1.2150000E+01   -5.0082199E-03    1.0000000E-04    1.1392599E-03    8.6593095E-04    1.0693186E-04    3.8594617E-09    2.2646260E-04    8.9797171E-03    1.3106714E-09    3.5548912E-07    8.4619733E-06    1.1923970E-12    1.0000000E-14    9.0863720E-14    7.8426835E-04    1.0000000E-14    6.4021782E-03    1.0000000E-30
    1.2330000E+01   -5.0575085E-03    1.0000000E-04    1.1495517E-03    8.6909451E-04    1.2210488E-04    3.8358828E-09    2.2422204E-04    9.0892591E-03    9.6859823E-09    3.5548470E-07    8.6410065E-06    1.2103949E-12    1.0000000E-14    2.4197514E-12    7.9283773E-04    1.0000000E-14    6.3938136E-03    1.0000000E-30
    1.2510000E+01   -5.0883627E-03    1.0000000E-04    1.1514556E-03    8.7142096E-04    1.3396243E-04    2.1145326E-09    2.2235955E-04    9.1924975E-03    7.1873590E-08    3.5548203E-07    8.8157895E-06    1.2432307E-12    1.0000000E-14    7.2120892E-11    7.9888550E-04    1.0000000E-14    6.3176829E-03    1.0000000E-30
    1.2690000E+01   -5.1193843E-03    1.0000000E-04    1.1533864E-03    8.7354501E-04    1.4708486E-04    2.1232299E-09    2.2057682E-04    9.2974704E-03    8.1403064E-08    3.5547938E-07    8.9864150E-06    1.2764663E-12    1.0000000E-14    1.5080205E-10    8.0457512E-04    1.0000000E-14    6.2323227E-03    1.0000000E-30
    1.2870000E+01   -5.1505664E-03    1.0000000E-04    1.1553431E-03    8.7547619E-04    1.6149790E-04    2.1314485E-09    2.1886901E-04    9.4025668E-03    8.3730264E-08    3.5547675E-07    9.1562699E-06    1.3096613E-12    1.0000000E-14    2.3170006E-10    8.0988028E-04    1.0000000E-14    6.1457070E-03    1.0000000E-30
    1.3050000E+01   -5.1819059E-03    1.0000000E-04    1.1573254E-03    8.7722681E-04    1.7720989E-04    2.1386862E-09    2.1723355E-04    9.5075942E-03    8.5094215E-08    3.5547413E-07    9.3258006E-06    1.3427568E-12    1.0000000E-14    3.1391254E-10    8.1478282E-04    1.0000000E-14    6.0589183E-03    1.0000000E-30
    1.3230000E+01   -5.2133988E-03    1.0000000E-04    1.1593325E-03    8.7881178E-04    1.9420795E-04    2.1452144E-09    2.1566797E-04    9.6124995E-03    8.6354338E-08    3.5547154E-07    9.4950484E-06    1.3757202E-12    1.0000000E-14    3.9734314E-10    8.1927254E-04    1.0000000E-14    5.9721054E-03    1.0000000E-30
    1.3410000E+01   -5.2450411E-03    1.0000000E-04    1.1613638E-03    8.8024874E-04    2.1245686E-04    2.1512887E-09    2.1416988E-04    9.7172454E-03    8.7631446E-08    3.5546897E-07    9.6639983E-06    1.4085207E-12    1.0000000E-14    4.8200888E-10    8.2334775E-04    1.0000000E-14    5.8852888E-03    1.0000000E-30
    1.3590000E+01   -5.2768287E-03    1.0000000E-04    1.1634185E-03    8.8155807E-04    2.3189868E-04    2.1571336E-09    2.1273697E-04    9.8217922E-03    8.8943946E-08    3.5546642E-07    9.8326269E-06    1.4411254E-12    1.0000000E-14    5.6794408E-10    8.2701542E-04    1.0000000E-14    5.7984713E-03    1.0000000E-30
    1.3770000E+01   -5.3087577E-03    1.0000000E-04    1.1654959E-03    8.8276277E-04    2.5245316E-04    2.1629395E-09    2.1136702E-04    9.9260950E-03    9.0295971E-08    3.5546387E-07    1.0000909E-05    1.4734987E-12    1.0000000E-14    6.5518699E-10    8.3029107E-04    1.0000000E-14    5.7116535E-03    1.0000000E-30
    1.3950000E+01   -5.3408240E-03    1.0000000E-04    1.1675951E-03    8.8388830E-04    2.7401898E-04    2.1688614E-09    2.1005786E-04    1.0030102E-02    9.1689718E-08    3.5546134E-07    1.0168817E-05    1.5056013E-12    1.0000000E-14    7.4377800E-10    8.3319835E-04    1.0000000E-14    5.6248353E-03    1.0000000E-30
    1.4130000E+01   -5.3730235E-03    1.0000000E-04    1.1697152E-03    8.8496226E-04    2.9647574E-04    2.1750197E-09    2.0880735E-04    1.0133755E-02    9.3127209E-08    3.5545880E-07    1.0336324E-05    1.5373897E-12    1.0000000E-14    8.3375943E-10    8.3576829E-04    1.0000000E-14    5.5380166E-03    1.0000000E-30
