# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0048237E+00   -5.9962288E+00   -3.9999999E+00   -4.3369757E+00   -4.5327200E+00   -4.5108505E+00   -8.0517902E+00   -4.0823756E+00   -3.1173397E+00   -3.6001910E+00   -6.4486760E+00   -7.0440363E+00   -1.4935295E+01   -1.4000000E+01   -1.4000005E+01   -4.7206240E+00   -1.4000000E+01   -6.6135775E+00   -3.0000000E+01   -3.5471234E+00   -7.5069034E+00   -8.4749547E+00   -7.4483389E+00   -1.0565378E+01   -1.1162617E+01   -1.8914497E+01   -2.7314775E+01   -8.4516776E+00   -7.9785879E+00   -1.0229021E+01   -1.2739737E+01   -7.9061686E+00   -1.1679877E+01   -7.6338587E+00
    2.0700000E+00    6.0081210E+00   -5.9992920E+00   -3.9999999E+00   -4.2977075E+00   -4.4974064E+00   -4.5115041E+00   -7.9807167E+00   -4.0420963E+00   -3.0996891E+00   -3.6156868E+00   -6.4486771E+00   -7.0583796E+00   -1.4943357E+01   -1.4000000E+01   -1.4000005E+01   -4.6679771E+00   -1.4000000E+01   -4.9477696E+00   -3.0000000E+01   -3.5259256E+00   -7.4311000E+00   -8.3925568E+00   -7.3750921E+00   -1.0577147E+01   -1.1168505E+01   -1.8930808E+01   -2.7325695E+01   -8.4481309E+00   -7.9533523E+00   -1.0220091E+01   -1.2725416E+01   -7.9002854E+00   -1.1616362E+01   -7.5738907E+00
    2.2500000E+00    6.0100655E+00   -6.0010109E+00   -3.9999999E+00   -4.2618542E+00   -4.4648086E+00   -4.5123561E+00   -8.0227980E+00   -4.0060147E+00   -3.0817911E+00   -3.6312937E+00   -6.4486782E+00   -7.0672960E+00   -1.4947220E+01   -1.4000000E+01   -1.4000005E+01   -4.6211872E+00   -1.4000000E+01   -4.8390265E+00   -3.0000000E+01   -3.5058417E+00   -7.4710890E+00   -8.4286569E+00   -7.4163110E+00   -1.0584817E+01   -1.1171506E+01   -1.8941623E+01   -2.7332315E+01   -8.4459455E+00   -7.9306093E+00   -1.0208158E+01   -1.2709288E+01   -7.8900552E+00   -1.1558720E+01   -7.5184342E+00
    2.4300000E+00    6.0115260E+00   -6.0022529E+00   -3.9999999E+00   -4.2288466E+00   -4.4345282E+00   -4.5133972E+00   -8.0611073E+00   -3.9732729E+00   -3.0643494E+00   -3.6470019E+00   -6.4486793E+00   -7.0716942E+00   -1.4949682E+01   -1.4000000E+01   -1.4000005E+01   -4.5790746E+00   -1.4000000E+01   -4.8028666E+00   -3.0000000E+01   -3.4867054E+00   -7.5082179E+00   -8.4628648E+00   -7.4542069E+00   -1.0588431E+01   -1.1173555E+01   -1.8947863E+01   -2.7337449E+01   -8.4442513E+00   -7.9093190E+00   -1.0193102E+01   -1.2693126E+01   -7.8762258E+00   -1.1505348E+01   -7.4667569E+00
    2.6100000E+00    6.0127418E+00   -6.0032567E+00   -3.9999999E+00   -4.1982580E+00   -4.4062532E+00   -4.5146267E+00   -8.0958158E+00   -3.9433364E+00   -3.0475170E+00   -3.6627665E+00   -6.4486804E+00   -7.0724501E+00   -1.4951457E+01   -1.4000000E+01   -1.4000005E+01   -4.5407911E+00   -1.4000000E+01   -4.7821069E+00   -3.0000000E+01   -3.4684294E+00   -7.5421836E+00   -8.4943988E+00   -7.4887147E+00   -1.0588628E+01   -1.1175129E+01   -1.8950409E+01   -2.7341818E+01   -8.4428082E+00   -7.8891534E+00   -1.0175476E+01   -1.2677324E+01   -7.8595886E+00   -1.1455493E+01   -7.4183457E+00
    2.7900000E+00    6.0137893E+00   -6.0040980E+00   -3.9999999E+00   -4.1697534E+00   -4.3797319E+00   -4.5160439E+00   -8.1275866E+00   -3.9157924E+00   -3.0312956E+00   -3.6785595E+00   -6.4486815E+00   -7.0703164E+00   -1.4952773E+01   -1.4000000E+01   -1.4000005E+01   -4.5057007E+00   -1.4000000E+01   -4.7651310E+00   -3.0000000E+01   -3.4509390E+00   -7.5735006E+00   -8.5236209E+00   -7.5204235E+00   -1.0586086E+01   -1.1176383E+01   -1.8950017E+01   -2.7345656E+01   -8.4415396E+00   -7.8699598E+00   -1.0155885E+01   -1.2661962E+01   -7.8408231E+00   -1.1408670E+01   -7.3727919E+00
    2.9700000E+00    6.0147021E+00   -6.0048103E+00   -3.9999999E+00   -4.1430636E+00   -4.3547577E+00   -4.5176478E+00   -8.1568579E+00   -3.8903128E+00   -3.0156541E+00   -3.6943554E+00   -6.4486826E+00   -7.0659116E+00   -1.4953728E+01   -1.4000000E+01   -1.4000005E+01   -4.4733138E+00   -1.4000000E+01   -4.7491438E+00   -3.0000000E+01   -3.4341687E+00   -7.6025432E+00   -8.5508378E+00   -7.5497400E+00   -1.0581390E+01   -1.1177383E+01   -1.8947309E+01   -2.7349066E+01   -8.4404113E+00   -7.8516378E+00   -1.0134850E+01   -1.2647045E+01   -7.8204844E+00   -1.1364511E+01   -7.3297619E+00
    3.1500000E+00    6.0155013E+00   -6.0054141E+00   -3.9999999E+00   -4.1179688E+00   -4.3311585E+00   -4.5194374E+00   -8.1839603E+00   -3.8666328E+00   -3.0005564E+00   -3.7101273E+00   -6.4486837E+00   -7.0597340E+00   -1.4954383E+01   -1.4000000E+01   -1.4000005E+01   -4.4432450E+00   -1.4000000E+01   -4.7334460E+00   -3.0000000E+01   -3.4180610E+00   -7.6296028E+00   -8.5762989E+00   -7.5769756E+00   -1.0575020E+01   -1.1178172E+01   -1.8942787E+01   -2.7352115E+01   -8.4394017E+00   -7.8341077E+00   -1.0112791E+01   -1.2632558E+01   -7.7990145E+00   -1.1322718E+01   -7.2889790E+00
    3.3300000E+00    6.0162030E+00   -6.0059252E+00   -3.9999999E+00   -4.0942868E+00   -4.3087895E+00   -4.5214117E+00   -8.2091596E+00   -3.8445350E+00   -2.9859679E+00   -3.7258453E+00   -6.4486849E+00   -7.0521811E+00   -1.4954786E+01   -1.4000000E+01   -1.4000005E+01   -4.4151858E+00   -1.4000000E+01   -4.7178723E+00   -3.0000000E+01   -3.4025651E+00   -7.6549160E+00   -8.6002088E+00   -7.6023818E+00   -1.0567358E+01   -1.1178781E+01   -1.8936850E+01   -2.7354854E+01   -8.4384947E+00   -7.8173015E+00   -1.0090043E+01   -1.2618484E+01   -7.7767618E+00   -1.1283043E+01   -7.2502110E+00
    3.5100000E+00    6.0168203E+00   -6.0063565E+00   -3.9999999E+00   -4.0718653E+00   -4.2875278E+00   -4.5235697E+00   -8.2326760E+00   -3.8238390E+00   -2.9718571E+00   -3.7414763E+00   -6.4486860E+00   -7.0435695E+00   -1.4954974E+01   -1.4000000E+01   -1.4000005E+01   -4.3888851E+00   -1.4000000E+01   -4.7024003E+00   -3.0000000E+01   -3.3876356E+00   -7.6786787E+00   -8.6227368E+00   -7.6261671E+00   -1.0558707E+01   -1.1179238E+01   -1.8929818E+01   -2.7357322E+01   -8.4376765E+00   -7.8011598E+00   -1.0066863E+01   -1.2604806E+01   -7.7539986E+00   -1.1245274E+01   -7.2132607E+00
    3.6900000E+00    6.0173650E+00   -6.0067193E+00   -3.9999999E+00   -4.0505755E+00   -4.2672681E+00   -4.5259100E+00   -8.2546952E+00   -3.8043935E+00   -2.9581954E+00   -3.7569838E+00   -6.4486871E+00   -7.0341520E+00   -1.4954979E+01   -1.4000000E+01   -1.4000005E+01   -4.3641362E+00   -1.4000000E+01   -4.6870484E+00   -3.0000000E+01   -3.3732322E+00   -7.7010557E+00   -8.6440244E+00   -7.6485068E+00   -1.0549311E+01   -1.1179564E+01   -1.8921946E+01   -2.7359558E+01   -8.4369353E+00   -7.7856298E+00   -1.0043456E+01   -1.2591506E+01   -7.7309383E+00   -1.1209231E+01   -7.1779596E+00
    3.8700000E+00    6.0178473E+00   -6.0070238E+00   -3.9999999E+00   -4.0303075E+00   -4.2479194E+00   -4.5284317E+00   -8.2753759E+00   -3.7860703E+00   -2.9449571E+00   -3.7723272E+00   -6.4486883E+00   -7.0241312E+00   -1.4954832E+01   -1.4000000E+01   -1.4000005E+01   -4.3407664E+00   -1.4000000E+01   -4.6718490E+00   -3.0000000E+01   -3.3593187E+00   -7.7221871E+00   -8.6641912E+00   -7.6695507E+00   -1.0539361E+01   -1.1179780E+01   -1.8913438E+01   -2.7361592E+01   -8.4362605E+00   -7.7706641E+00   -1.0019976E+01   -1.2578569E+01   -7.7077487E+00   -1.1174758E+01   -7.1441621E+00
    4.0500000E+00    6.0182777E+00   -6.0072801E+00   -3.9999999E+00   -4.0109669E+00   -4.2294028E+00   -4.5311153E+00   -8.2948038E+00   -3.7687537E+00   -2.9321194E+00   -3.7874623E+00   -6.4486894E+00   -7.0136723E+00   -1.4954561E+01   -1.4000000E+01   -1.4000005E+01   -4.3186308E+00   -1.4000000E+01   -4.6568406E+00   -3.0000000E+01   -3.3458614E+00   -7.7421394E+00   -8.6832827E+00   -7.6893750E+00   -1.0529014E+01   -1.1179906E+01   -1.8904462E+01   -2.7363458E+01   -8.4356415E+00   -7.7562180E+00   -9.9965484E+00   -1.2565983E+01   -7.6845619E+00   -1.1141717E+01   -7.1117406E+00
    4.2300000E+00    6.0186657E+00   -6.0074976E+00   -3.9999999E+00   -3.9924720E+00   -4.2116492E+00   -4.5339432E+00   -8.3131134E+00   -3.7523449E+00   -2.9196617E+00   -3.8023405E+00   -6.4486906E+00   -7.0029111E+00   -1.4954194E+01   -1.4000000E+01   -1.4000005E+01   -4.2976062E+00   -1.4000000E+01   -4.6420665E+00   -3.0000000E+01   -3.3328302E+00   -7.7610300E+00   -8.7013973E+00   -7.7081059E+00   -1.0518396E+01   -1.1179959E+01   -1.8895155E+01   -2.7365185E+01   -8.4350684E+00   -7.7422511E+00   -9.9732687E+00   -1.2553737E+01   -7.6614847E+00   -1.1109987E+01   -7.0805837E+00
    4.4100000E+00    6.0190194E+00   -6.0076841E+00   -3.9999999E+00   -3.9747517E+00   -4.1945979E+00   -4.5369141E+00   -8.3304682E+00   -3.7367638E+00   -2.9075660E+00   -3.8169094E+00   -6.4486917E+00   -6.9919610E+00   -1.4953752E+01   -1.4000000E+01   -1.4000005E+01   -4.2775867E+00   -1.4000000E+01   -4.6275737E+00   -3.0000000E+01   -3.3201987E+00   -7.7790077E+00   -8.7186677E+00   -7.7258998E+00   -1.0507614E+01   -1.1179957E+01   -1.8885631E+01   -2.7366797E+01   -8.4345331E+00   -7.7287285E+00   -9.9502171E+00   -1.2541821E+01   -7.6386046E+00   -1.1079462E+01   -7.0505943E+00
    4.5900000E+00    6.0193467E+00   -6.0078474E+00   -3.9999999E+00   -3.9577437E+00   -4.1781953E+00   -4.5400270E+00   -8.3469639E+00   -3.7219404E+00   -2.8958164E+00   -3.8311122E+00   -6.4486929E+00   -6.9809183E+00   -1.4953260E+01   -1.4000000E+01   -1.4000006E+01   -4.2584808E+00   -1.4000000E+01   -4.6134128E+00   -3.0000000E+01   -3.3079431E+00   -7.7961535E+00   -8.7351590E+00   -7.7428451E+00   -1.0496756E+01   -1.1179914E+01   -1.8875990E+01   -2.7368319E+01   -8.4340274E+00   -7.7156178E+00   -9.9274591E+00   -1.2530227E+01   -7.6159950E+00   -1.1050048E+01   -7.0216865E+00
    4.7700000E+00    6.0196559E+00   -6.0079956E+00   -3.9999999E+00   -3.9413931E+00   -4.1623937E+00   -4.5432808E+00   -8.3626884E+00   -3.7078134E+00   -2.8843999E+00   -3.8448881E+00   -6.4486941E+00   -6.9698670E+00   -1.4952739E+01   -1.4000000E+01   -1.4000006E+01   -4.2402092E+00   -1.4000000E+01   -4.5996384E+00   -3.0000000E+01   -3.2960415E+00   -7.8125400E+00   -8.7509270E+00   -7.7590223E+00   -1.0485898E+01   -1.1179846E+01   -1.8866315E+01   -2.7369777E+01   -8.4335429E+00   -7.7028885E+00   -9.9050493E+00   -1.2518949E+01   -7.5937186E+00   -1.1021660E+01   -6.9937840E+00
    4.9500000E+00    6.0199560E+00   -6.0081377E+00   -3.9999999E+00   -3.9256515E+00   -4.1471506E+00   -4.5466747E+00   -8.3777251E+00   -3.6943289E+00   -2.8733056E+00   -3.8581726E+00   -6.4486953E+00   -6.9588818E+00   -1.4952216E+01   -1.4000000E+01   -1.4000006E+01   -4.2227024E+00   -1.4000000E+01   -4.5863083E+00   -3.0000000E+01   -3.2844743E+00   -7.8282338E+00   -8.7660207E+00   -7.7745065E+00   -1.0475106E+01   -1.1179770E+01   -1.8856682E+01   -2.7371197E+01   -8.4330704E+00   -7.6905115E+00   -9.8830342E+00   -1.2507987E+01   -7.5718308E+00   -1.0994222E+01   -6.9668190E+00
    5.1300000E+00    6.0202568E+00   -6.0082832E+00   -3.9999999E+00   -3.9104758E+00   -4.1324281E+00   -4.5502076E+00   -8.3921546E+00   -3.6814394E+00   -2.8625255E+00   -3.8708976E+00   -6.4486964E+00   -6.9480306E+00   -1.4951719E+01   -1.4000000E+01   -1.4000006E+01   -4.2058993E+00   -1.4000000E+01   -4.5734838E+00   -3.0000000E+01   -3.2732233E+00   -7.8432969E+00   -8.7804821E+00   -7.7893692E+00   -1.0464439E+01   -1.1179706E+01   -1.8847161E+01   -2.7372610E+01   -8.4326000E+00   -7.6784585E+00   -9.8614548E+00   -1.2497342E+01   -7.5503822E+00   -1.0967663E+01   -6.9407306E+00
    5.3100000E+00    6.0205696E+00   -6.0084434E+00   -3.9999999E+00   -3.8958280E+00   -4.1181921E+00   -4.5538789E+00   -8.4060576E+00   -3.6691025E+00   -2.8520545E+00   -3.8829921E+00   -6.4486976E+00   -6.9373769E+00   -1.4951280E+01   -1.4000000E+01   -1.4000006E+01   -4.1897460E+00   -1.4000000E+01   -4.5612292E+00   -3.0000000E+01   -3.2622722E+00   -7.8577884E+00   -8.7943479E+00   -7.8036802E+00   -1.0453950E+01   -1.1179676E+01   -1.8837817E+01   -2.7374050E+01   -8.4321204E+00   -7.6667013E+00   -9.8403474E+00   -1.2487019E+01   -7.5294203E+00   -1.0941917E+01   -6.9154645E+00
    5.4900000E+00    6.0209076E+00   -6.0086313E+00   -3.9999999E+00   -3.8816739E+00   -4.1044119E+00   -4.5576878E+00   -8.4195170E+00   -3.6572809E+00   -2.8418909E+00   -3.8943826E+00   -6.4486989E+00   -6.9269816E+00   -1.4950939E+01   -1.4000000E+01   -1.4000006E+01   -4.1741948E+00   -1.4000000E+01   -4.5496114E+00   -3.0000000E+01   -3.2516059E+00   -7.8717655E+00   -8.8076491E+00   -7.8175099E+00   -1.0443686E+01   -1.1179705E+01   -1.8828710E+01   -2.7375557E+01   -8.4316181E+00   -7.6552116E+00   -9.8197450E+00   -1.2477030E+01   -7.5089911E+00   -1.0916921E+01   -6.8909717E+00
    5.6700000E+00    6.0212863E+00   -6.0088624E+00   -3.9999999E+00   -3.8679833E+00   -4.0910598E+00   -4.5616334E+00   -8.4326204E+00   -3.6459414E+00   -2.8320367E+00   -3.9049943E+00   -6.4487001E+00   -6.9169039E+00   -1.4950741E+01   -1.4000000E+01   -1.4000006E+01   -4.1592032E+00   -1.4000000E+01   -4.5386994E+00   -3.0000000E+01   -3.2412107E+00   -7.8852857E+00   -8.8204118E+00   -7.8309308E+00   -1.0433692E+01   -1.1179825E+01   -1.8819900E+01   -2.7377177E+01   -8.4310776E+00   -7.6439596E+00   -9.7996782E+00   -1.2467393E+01   -7.4891409E+00   -1.0892617E+01   -6.8672086E+00
    5.8500000E+00    6.0217246E+00   -6.0091554E+00   -3.9999999E+00   -3.8547292E+00   -4.0781110E+00   -4.5657151E+00   -8.4454634E+00   -3.6350546E+00   -2.8224983E+00   -3.9147519E+00   -6.4487013E+00   -6.9072030E+00   -1.4950741E+01   -1.4000000E+01   -1.4000007E+01   -4.1447333E+00   -1.4000000E+01   -4.5285635E+00   -3.0000000E+01   -3.2310741E+00   -7.8984075E+00   -8.8326571E+00   -7.8440201E+00   -1.0424008E+01   -1.1180071E+01   -1.8811449E+01   -2.7378967E+01   -8.4304799E+00   -7.6329140E+00   -9.7801755E+00   -1.2458132E+01   -7.4699165E+00   -1.0868946E+01   -6.8441358E+00
    6.0300000E+00    6.0222452E+00   -6.0095330E+00   -3.9999999E+00   -3.8418877E+00   -4.0655430E+00   -4.5699322E+00   -8.4581528E+00   -3.6245946E+00   -2.8132873E+00   -3.9235805E+00   -6.4487025E+00   -6.8979392E+00   -1.4951007E+01   -1.4000000E+01   -1.4000007E+01   -4.1307514E+00   -1.4000000E+01   -4.5192747E+00   -3.0000000E+01   -3.2211850E+00   -7.9111929E+00   -8.8444013E+00   -7.8568622E+00   -1.0414672E+01   -1.1180490E+01   -1.8803416E+01   -2.7380995E+01   -8.4298023E+00   -7.6220404E+00   -9.7612633E+00   -1.2449281E+01   -7.4513674E+00   -1.0845851E+01   -6.8217184E+00
    6.2100000E+00    6.0228760E+00   -6.0100230E+00   -3.9999999E+00   -3.8294377E+00   -4.0533354E+00   -4.5742838E+00   -8.4708108E+00   -3.6145387E+00   -2.8044215E+00   -3.9314074E+00   -6.4487038E+00   -6.8891751E+00   -1.4951622E+01   -1.4000000E+01   -1.4000007E+01   -4.1172270E+00   -1.4000000E+01   -4.5109036E+00   -3.0000000E+01   -3.2115332E+00   -7.9237088E+00   -8.8556556E+00   -7.8695518E+00   -1.0405718E+01   -1.1181137E+01   -1.8795864E+01   -2.7383346E+01   -8.4290167E+00   -7.6113008E+00   -9.7429667E+00   -1.2440886E+01   -7.4335464E+00   -1.0823272E+01   -6.7999253E+00
    6.3900000E+00    6.0236513E+00   -6.0106596E+00   -3.9999999E+00   -3.8173607E+00   -4.0414700E+00   -4.5787691E+00   -8.4835797E+00   -3.6048672E+00   -2.7959263E+00   -3.9381633E+00   -6.4487050E+00   -6.8809769E+00   -1.4952688E+01   -1.4000000E+01   -1.4000007E+01   -4.1041333E+00   -1.4000000E+01   -4.5035193E+00   -3.0000000E+01   -3.2021097E+00   -7.9360294E+00   -8.8664257E+00   -7.8821973E+00   -1.0397180E+01   -1.1182079E+01   -1.8788861E+01   -2.7386121E+01   -8.4280889E+00   -7.6006515E+00   -9.7253089E+00   -1.2433007E+01   -7.4165108E+00   -1.0801147E+01   -6.7787290E+00
    6.5700000E+00    6.0246132E+00   -6.0114850E+00   -3.9999999E+00   -3.8056407E+00   -4.0299304E+00   -4.5833871E+00   -8.4966280E+00   -3.5955633E+00   -2.7878360E+00   -3.9437837E+00   -6.4487063E+00   -6.8734160E+00   -1.4954331E+01   -1.4000000E+01   -1.4000007E+01   -4.0914461E+00   -1.4000000E+01   -4.4971884E+00   -3.0000000E+01   -3.1929065E+00   -7.9482392E+00   -8.8767115E+00   -7.8949250E+00   -1.0389085E+01   -1.1183401E+01   -1.8782478E+01   -2.7389447E+01   -8.4269765E+00   -7.5900423E+00   -9.7083113E+00   -1.2425719E+01   -7.4003242E+00   -1.0779411E+01   -6.7581057E+00
    6.7500000E+00    6.0258143E+00   -6.0125517E+00   -3.9999999E+00   -3.7942642E+00   -4.0187020E+00   -4.5881365E+00   -8.5101581E+00   -3.5866130E+00   -2.7801963E+00   -3.9482109E+00   -6.4487076E+00   -6.8665709E+00   -1.4956707E+01   -1.4000000E+01   -1.4000007E+01   -4.0791439E+00   -1.4000000E+01   -4.4919733E+00   -3.0000000E+01   -3.1839170E+00   -7.9604360E+00   -8.8865062E+00   -7.9078853E+00   -1.0381461E+01   -1.1185208E+01   -1.8776794E+01   -2.7393483E+01   -8.4256272E+00   -7.5794140E+00   -9.6919933E+00   -1.2419120E+01   -7.3850586E+00   -1.0757991E+01   -6.7380354E+00
