# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    9.6300000E+00    3.3748174E-02    8.0216171E-02    1.9001543E-04
    9.8100000E+00    3.3629237E-02    8.1476406E-02    1.9001559E-04
    9.9900000E+00    3.3512286E-02    8.2750434E-02    1.9001574E-04
    1.0170000E+01    3.3397404E-02    8.4038343E-02    1.9001589E-04
    1.0350000E+01    3.3284705E-02    8.5340232E-02    1.9001604E-04
    1.0530000E+01    3.3174338E-02    8.6656206E-02    1.9001618E-04
    1.0710000E+01    3.3066508E-02    8.7986371E-02    1.9001632E-04
    1.0890000E+01    3.2961482E-02    8.9330836E-02    1.9001645E-04
    1.1070000E+01    3.2859608E-02    9.0689713E-02    1.9001657E-04
    1.1250000E+01    3.2761336E-02    9.2063110E-02    1.9001670E-04
    1.1430000E+01    3.2667240E-02    9.3451142E-02    1.9001681E-04
    1.1610000E+01    3.2578053E-02    9.4853922E-02    1.9001693E-04
    1.1790000E+01    3.2494704E-02    9.6271563E-02    1.9001703E-04
    1.1970000E+01    3.2418366E-02    9.7704182E-02    1.9001714E-04
    1.2150000E+01    3.2350522E-02    9.9151894E-02    1.9001724E-04
    1.2330000E+01    3.2293040E-02    1.0061482E-01    1.9001733E-04
    1.2510000E+01    3.2248014E-02    1.0210148E-01    1.9001742E-04
    1.2690000E+01    3.2203058E-02    1.0354792E-01    1.9001751E-04
    1.2870000E+01    3.2158374E-02    1.0494551E-01    1.9001759E-04
    1.3050000E+01    3.2113949E-02    1.0629398E-01    1.9001767E-04
    1.3230000E+01    3.2069777E-02    1.0759308E-01    1.9001775E-04
    1.3410000E+01    3.2025852E-02    1.0884259E-01    1.9001783E-04
    1.3590000E+01    3.1982172E-02    1.1004233E-01    1.9001790E-04
    1.3770000E+01    3.1938738E-02    1.1119214E-01    1.9001797E-04
    1.3950000E+01    3.1895554E-02    1.1229192E-01    1.9001804E-04
    1.4130000E+01    3.1852626E-02    1.1334162E-01    1.9001810E-04
    1.4310000E+01    3.1809964E-02    1.1434121E-01    1.9001817E-04
    1.4490000E+01    3.1767582E-02    1.1529074E-01    1.9001823E-04
    1.4670000E+01    3.1725498E-02    1.1619031E-01    1.9001828E-04
    1.4850000E+01    3.1683737E-02    1.1704005E-01    1.9001834E-04
    1.5030000E+01    3.1642330E-02    1.1784016E-01    1.9001839E-04
    1.5210000E+01    3.1601317E-02    1.1859088E-01    1.9001844E-04
    1.5390000E+01    3.1560751E-02    1.1929250E-01    1.9001848E-04
    1.5570000E+01    3.1520695E-02    1.1994534E-01    1.9001853E-04
    1.5750000E+01    3.1481232E-02    1.2054973E-01    1.9001856E-04
    1.5930000E+01    3.1442467E-02    1.2110606E-01    1.9001860E-04
    1.6110000E+01    3.1404531E-02    1.2161470E-01    1.9001864E-04
    1.6290000E+01    3.1367590E-02    1.2207603E-01    1.9001867E-04
    1.6470000E+01    3.1331852E-02    1.2249041E-01    1.9001869E-04
    1.6650000E+01    3.1297578E-02    1.2285817E-01    1.9001872E-04
    1.6830000E+01    3.1265100E-02    1.2317961E-01    1.9001874E-04
    1.7010000E+01    3.1234832E-02    1.2345499E-01    1.9001876E-04
    1.7190000E+01    3.1207294E-02    1.2368448E-01    1.9001877E-04
    1.7370000E+01    3.1183141E-02    1.2386821E-01    1.9001879E-04
    1.7550000E+01    3.1163196E-02    1.2400620E-01    1.9001880E-04
    1.7730000E+01    3.1148491E-02    1.2409838E-01    1.9001880E-04
    1.7910000E+01    3.1140324E-02    1.2414461E-01    1.9001881E-04
