# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.43419E-03                8.72687639178854E-06   2.18757497208599E-05   1.52716789250333E-06   6.18066071939353E-07   1.28874044550027E-05   1.09799757203949E-06   7.67245167455627E-08   1.64176475808251E-10   5.77069088580663E+00   8.26260675966874E-04   3.41016667502061E-04
  1.04244E-02                8.16845404812625E-06   2.04586017830343E-05   1.61202402733848E-06   5.40707682160654E-07   1.23669064739407E-05   9.60545764273687E-07   6.32311411112730E-08   3.75610426214191E-11   5.76828828204395E+00   8.22697414845740E-04   3.41083528046520E-04
  1.46985E-02                8.04222254027301E-06   2.01241951384258E-05   1.62912979268600E-06   5.23388977025948E-07   1.22462048885483E-05   9.29759353739332E-07   6.03983495984487E-08   8.15436616888941E-12   5.76820560023622E+00   8.21096333869441E-04   3.41110273179989E-04
  1.94515E-02                8.01715717815904E-06   2.00413688387015E-05   1.63117189641963E-06   5.19352240855159E-07   1.22123340370496E-05   9.22567462158554E-07   5.98232905601737E-08   1.63430048735052E-12   5.76850526695739E+00   8.20178472181263E-04   3.41114146795269E-04
  2.54015E-02                8.01617696122000E-06   2.00139477352023E-05   1.63040455401636E-06   5.18267243639736E-07   1.21981447941923E-05   9.20614351485508E-07   5.97075413364151E-08   2.79663450328357E-13   5.76881326031544E+00   8.19543164972735E-04   3.41098403282809E-04
  3.35063E-02                8.02298083432713E-06   1.99972268150930E-05   1.62937993385607E-06   5.17859711892037E-07   1.21897775793865E-05   9.19855541942433E-07   5.96831072523549E-08   4.43943146230980E-14   5.76905921931071E+00   8.19082582858023E-04   3.41058032289801E-04
  4.45593E-02                8.03462450251920E-06   1.99807962715300E-05   1.62863494844134E-06   5.17633913110840E-07   1.21845730606131E-05   9.19406958969575E-07   5.96765924934239E-08   1.33310106884190E-14   5.76922444186456E+00   8.18779271509027E-04   3.40987184027087E-04
  5.91169E-02                8.05083729882297E-06   1.99621003218678E-05   1.62822067134906E-06   5.17488247005643E-07   1.21817538532037E-05   9.19085733588378E-07   5.96752340329102E-08   1.02508635345296E-14   5.76931505884887E+00   8.18612087759462E-04   3.40883920498398E-04
  7.80922E-02                8.07221820191106E-06   1.99395754746186E-05   1.62805434043243E-06   5.17392448237648E-07   1.21805922478036E-05   9.18834196526041E-07   5.96767076984991E-08   1.00147578818868E-14   5.76935163945659E+00   8.18542037446557E-04   3.40746909386275E-04
  1.03529E-01                8.10057934824936E-06   1.99107574980066E-05   1.62804168471477E-06   5.17332628391366E-07   1.21804362872866E-05   9.18618936005177E-07   5.96802171185587E-08   1.00006576918820E-14   5.76935500635206E+00   8.18530958795493E-04   3.40570600449889E-04
  1.41996E-01                8.14223107445912E-06   1.98687650705864E-05   1.62811183412898E-06   5.17318340219829E-07   1.21808160091622E-05   9.18428821571632E-07   5.96857184971520E-08   1.00000196856395E-14   5.76934054103694E+00   8.18550472899679E-04   3.40329988816943E-04
  2.18931E-01                8.22032331667023E-06   1.97892210309468E-05   1.62821457616648E-06   5.17497868194926E-07   1.21814049444166E-05   9.18418394799726E-07   5.96945415112921E-08   1.00000002991923E-14   5.76931905670642E+00   8.18579384208149E-04   3.39943344689677E-04
  3.44245E-01                8.33467336409580E-06   1.96689754174227E-05   1.62829540311721E-06   5.18223850366961E-07   1.21818465455895E-05   9.19171225125003E-07   5.97047090655358E-08   1.00000000028092E-14   5.76930208584594E+00   8.18590542522770E-04   3.39484949996836E-04
  5.76495E-01                8.51110006663733E-06   1.94743669470101E-05   1.62835785198640E-06   5.20920095608934E-07   1.21821521288728E-05   9.22960117772201E-07   5.97164646771216E-08   1.00000000000143E-14   5.76928890792137E+00   8.18582581287260E-04   3.38943754383829E-04
  1.04099E+00                8.76385226677322E-06   1.91640488432330E-05   1.62845367679615E-06   5.30263309357040E-07   1.21825906087880E-05   9.37509634374263E-07   5.97295891158678E-08   1.00000000000001E-14   5.76926861210784E+00   8.18560260307948E-04   3.38345944493749E-04
  1.96999E+00                9.04753553690648E-06   1.87123352062066E-05   1.62867447444542E-06   5.58609279884379E-07   1.21836206468467E-05   9.83478636826634E-07   5.97429822349195E-08   9.99999999999998E-15   5.76922181760204E+00   8.18526456095259E-04   3.37771762737065E-04
  2.96999E+00                9.21130460911078E-06   1.83105928778106E-05   1.62918986325678E-06   5.96442199243387E-07   1.21860756667396E-05   1.04544132280667E-06   5.97521035510047E-08   1.00000000000000E-14   5.76911374955321E+00   8.18484436257977E-04   3.37487357839698E-04
  3.96999E+00                9.29814513880932E-06   1.79499204461946E-05   1.62976049949549E-06   6.40459476826561E-07   1.21888066584726E-05   1.11773822180975E-06   5.97582937569779E-08   9.99999999999997E-15   5.76899415495525E+00   8.18445103425447E-04   3.37359056283430E-04
  4.96999E+00                9.34204293456552E-06   1.76038202933097E-05   1.63034146130851E-06   6.89867170697449E-07   1.21915810824148E-05   1.19887312204678E-06   5.97630765345080E-08   1.00000000000000E-14   5.76887306580258E+00   8.18408308653342E-04   3.37300389883006E-04
  5.96999E+00                9.36176363492712E-06   1.72564712187651E-05   1.63092966900566E-06   7.44157301104603E-07   1.21943804485099E-05   1.28787404221098E-06   5.97672394812192E-08   9.99999999999998E-15   5.76875122151743E+00   8.18372732863432E-04   3.37272746154877E-04
  6.96999E+00                9.36794087367551E-06   1.68990637948341E-05   1.63152324739600E-06   8.03021524165217E-07   1.21971956910866E-05   1.38413271569663E-06   5.97711226794004E-08   1.00000000000000E-14   5.76862898579463E+00   8.18337765078455E-04   3.37259342173962E-04
  7.96999E+00                9.36656899566870E-06   1.65269118160382E-05   1.63212130266607E-06   8.66242594590549E-07   1.22000227724702E-05   1.48721031811229E-06   5.97748764923830E-08   9.99999999999997E-15   5.76850653041679E+00   8.18303123841888E-04   3.37252730892238E-04
  8.96999E+00                9.36099952237312E-06   1.61378397058617E-05   1.63272337331798E-06   9.33624416272324E-07   1.22028598361659E-05   1.59671406841753E-06   5.97785700269802E-08   1.00000000000000E-14   5.76838394104274E+00   8.18268675512997E-04   3.37249471393740E-04
  9.96999E+00                9.35309467471317E-06   1.57312824247529E-05   1.63332917147521E-06   1.00494541133300E-06   1.22057059326767E-05   1.71221651751567E-06   5.97822361912354E-08   1.00000000000000E-14   5.76826126474532E+00   8.18234354076715E-04   3.37247907092666E-04
  1.09700E+01                9.34389136744271E-06   1.53077859993210E-05   1.63393845672496E-06   1.07992782590620E-06   1.22085604376471E-05   1.83320369883979E-06   5.97858909268522E-08   9.99999999999998E-15   5.76813853162860E+00   8.18200125620137E-04   3.37247213933163E-04
  1.19700E+01                9.33397840201257E-06   1.48687273806112E-05   1.63455096711528E-06   1.15821922969750E-06   1.22114227481352E-05   1.95904495903581E-06   5.97895417939661E-08   9.99999999999998E-15   5.76801576583841E+00   8.18165970635534E-04   3.37246972636945E-04
  1.29700E+01                9.32370644814958E-06   1.44161460943763E-05   1.63516639348925E-06   1.23938417901847E-06   1.22142921910541E-05   2.08898043802143E-06   5.97931920826710E-08   1.00000000000000E-14   5.76789298872025E+00   8.18131879524306E-04   3.37246966831150E-04
  1.39700E+01                9.31330174828114E-06   1.39526244219264E-05   1.63578435706889E-06   1.32290474205296E-06   1.22171679167981E-05   2.22212355103791E-06   5.97968427655360E-08   9.99999999999998E-15   5.76777022244778E+00   8.18097846520968E-04   3.37247083928999E-04
  1.49700E+01                9.30292548008058E-06   1.34811808455325E-05   1.63640440365437E-06   1.40818878875970E-06   1.22200488623185E-05   2.35747627658993E-06   5.98004935084688E-08   1.00000000000000E-14   5.76764749130746E+00   8.18063867210291E-04   3.37247265091711E-04
  1.59700E+01                9.29270319971578E-06   1.30051594795094E-05   1.63702600975027E-06   1.49458480526639E-06   1.22229337604208E-05   2.49395490680145E-06   5.98041432278730E-08   9.99999999999997E-15   5.76752482157504E+00   8.18029938044558E-04   3.37247479516186E-04
  1.69700E+01                9.28273836754247E-06   1.25281099889741E-05   1.63764859446883E-06   1.58140170340434E-06   1.22258211636667E-05   2.63042352236009E-06   5.98077904054177E-08   9.99999999999995E-15   5.76740224114974E+00   8.17996055869564E-04   3.37247711081180E-04
  1.79700E+01                9.27311784548443E-06   1.20536599954557E-05   1.63827153664889E-06   1.66793180866600E-06   1.22287094847090E-05   2.76573206576488E-06   5.98114332858513E-08   9.99999999999999E-15   5.76727977887661E+00   8.17962217703423E-04   3.37247951369125E-04
  1.89700E+01                9.26391370516239E-06   1.15853862476939E-05   1.63889419537553E-06   1.75347503821255E-06   1.22315970481278E-05   2.89875569070439E-06   5.98150700150116E-08   1.00000000000000E-14   5.76715746368798E+00   8.17928420666092E-04   3.37248196006942E-04
  1.99700E+01                9.25518365278287E-06   1.11266926029441E-05   1.63951593195472E-06   1.83736229968170E-06   1.22344821483950E-05   3.02843217922595E-06   5.98186987444905E-08   9.99999999999999E-15   5.76703532368186E+00   8.17894661988620E-04   3.37248442743487E-04
  2.09700E+01                9.24697122094094E-06   1.06807026778963E-05   1.64013613049217E-06   1.91897636796906E-06   1.22373631030603E-05   3.15379466033825E-06   5.98223177077986E-08   9.99999999999999E-15   5.76691338543470E+00   8.17860938701532E-04   3.37248690438098E-04
  2.19700E+01                9.23930623318591E-06   1.02501734594259E-05   1.64075421620757E-06   1.99776889894290E-06   1.22402383010745E-05   3.27399757369388E-06   5.98259252775403E-08   1.00000000000000E-14   5.76679167346092E+00   8.17827247273199E-04   3.37248938527690E-04
  2.29700E+01                9.23220571184187E-06   9.83743380129984E-06   1.64136968041083E-06   2.07327275020287E-06   1.22431063022794E-05   3.38833468728172E-06   5.98295200733701E-08   9.99999999999997E-15   5.76667020776074E+00   8.17793586972779E-04   3.37249186745426E-04
  2.39700E+01                9.22567514020672E-06   9.44434906806842E-06   1.64198208211140E-06   2.14510928983379E-06   1.22459658141185E-05   3.49624881889263E-06   5.98331009248466E-08   9.99999999999997E-15   5.76654900554169E+00   8.17759956081644E-04   3.37249434971182E-04
  2.49700E+01                9.21971002363348E-06   9.07231085310534E-06   1.64259105867111E-06   2.21299088275942E-06   1.22488157363807E-05   3.59733372795451E-06   5.98366669102462E-08   9.99999999999997E-15   5.76642808032437E+00   8.17726353153109E-04   3.37249683152560E-04
  2.59700E+01                9.21429758605816E-06   8.72224874083602E-06   1.64319632899315E-06   2.27671909461462E-06   1.22516551761816E-05   3.69132918740151E-06   5.98402173608799E-08   9.99999999999999E-15   5.76630744188144E+00   8.17692777098994E-04   3.37249931263668E-04
  2.69700E+01                9.20941848030151E-06   8.39465988791898E-06   1.64379769257436E-06   2.33617940708776E-06   1.22544834509657E-05   3.77811062358508E-06   5.98437518523748E-08   9.99999999999999E-15   5.76618709638102E+00   8.17659227189701E-04   3.37250179284901E-04
  2.79700E+01                9.20504841345483E-06   8.08965164320829E-06   1.64439502530380E-06   2.39133335131854E-06   1.22573000822008E-05   3.85767485806996E-06   5.98472701867503E-08   1.00000000000000E-14   5.76606704666151E+00   8.17625703037560E-04   3.37250427194360E-04
  2.89700E+01                9.20115961059958E-06   7.80699244934474E-06   1.64498826843922E-06   2.44220896579003E-06   1.22601047561300E-05   3.93012345039970E-06   5.98507723387822E-08   1.00000000000000E-14   5.76594729350233E+00   8.17592202947944E-04   3.37250674965249E-04
  2.99700E+01                9.19772211912459E-06   7.54616674107632E-06   1.64557743278505E-06   2.48889041819132E-06   1.22628973778541E-05   3.99564500318087E-06   5.98542585109538E-08   9.99999999999997E-15   5.76582783347291E+00   8.17558728497569E-04   3.37250922566317E-04
  3.09700E+01                9.19470486317861E-06   7.30643021735293E-06   1.64616257838621E-06   2.53150746496973E-06   1.22656779838578E-05   4.05449750079776E-06   5.98577290289335E-08   1.00000000000000E-14   5.76570866168705E+00   8.17525280345568E-04   3.37251169962253E-04
  3.19700E+01                9.19207651627840E-06   7.08686275860555E-06   1.64674380769724E-06   2.57022530953490E-06   1.22684467335233E-05   4.10699155558297E-06   5.98611843291053E-08   9.99999999999996E-15   5.76558977170736E+00   8.17491859152300E-04   3.37251417114502E-04
  3.29700E+01                9.18980618205702E-06   6.88641703393862E-06   1.64732125698028E-06   2.60523523376184E-06   1.22712038886082E-05   4.15347512588817E-06   5.98646249340625E-08   9.99999999999998E-15   5.76547115585167E+00   8.17458465728646E-04   3.37251663981719E-04
  3.39700E+01                9.18786390306505E-06   6.70396160366786E-06   1.64789508652780E-06   2.63674624453727E-06   1.22739497832586E-05   4.19432005287185E-06   5.98680514186782E-08   1.00000000000000E-14   5.76535280583072E+00   8.17425100525531E-04   3.37251910520047E-04
  3.49700E+01                9.18622102864390E-06   6.53831794398694E-06   1.64846547369186E-06   2.66497785932623E-06   1.22766848072326E-05   4.22991057359301E-06   5.98714643922643E-08   1.00000000000000E-14   5.76523471293665E+00   8.17391763849162E-04   3.37252156683512E-04
  3.59700E+01                9.18485047310162E-06   6.38829130035712E-06   1.64903261180572E-06   2.69015406069497E-06   1.22794094200631E-05   4.26063381980240E-06   5.98748645166152E-08   1.00000000000000E-14   5.76511686717378E+00   8.17358457886629E-04   3.37252402424623E-04
  3.69700E+01                9.18372685210822E-06   6.25269561054867E-06   1.64959669687747E-06   2.71249836976068E-06   1.22821240901729E-05   4.28687218834151E-06   5.98782524392261E-08   1.00000000000000E-14   5.76499925907158E+00   8.17325183838483E-04   3.37252647694639E-04
  3.79700E+01                9.18282656008978E-06   6.13037299375316E-06   1.65015792553436E-06   2.73222996710425E-06   1.22848292965414E-05   4.30899743959495E-06   5.98816287978692E-08   1.00000000000000E-14   5.76488187933404E+00   8.17291942854936E-04   3.37252892444350E-04
  3.89700E+01                9.18212777914300E-06   6.02020840466947E-06   1.65071648795431E-06   2.74956073971856E-06   1.22875254979605E-05   4.32736630619458E-06   5.98849941884891E-08   9.99999999999996E-15   5.76476471967644E+00   8.17258734769830E-04   3.37253136624639E-04
  3.99700E+01                9.18161046983259E-06   5.92114013010950E-06   1.65127257486860E-06   2.76469314130576E-06   1.22902131818715E-05   4.34231741291365E-06   5.98883492232740E-08   1.00000000000000E-14   5.76464777090381E+00   8.17225561716274E-04   3.37253380187489E-04
  4.09700E+01                9.18125629841466E-06   5.83216677625842E-06   1.65182636733175E-06   2.77781872244277E-06   1.22928928101032E-05   4.35416926481439E-06   5.98916944716545E-08   9.99999999999999E-15   5.76453102466002E+00   8.17192425107949E-04   3.37253623086056E-04
  4.19700E+01                9.18104855506461E-06   5.75235139545924E-06   1.65237803529477E-06   2.78911722670625E-06   1.22955648142619E-05   4.36321912718396E-06   5.98950304574096E-08   9.99999999999998E-15   5.76441447346024E+00   8.17159325658600E-04   3.37253865275169E-04
  4.29700E+01                9.18097206210056E-06   5.68082332137345E-06   1.65292773804200E-06   2.79875613878944E-06   1.22982296003875E-05   4.36974260838705E-06   5.98983576660408E-08   1.00000000000000E-14   5.76429811043156E+00   8.17126263886162E-04   3.37254106711769E-04
  4.39700E+01                9.18101308164068E-06   5.61677821937298E-06   1.65347562826335E-06   2.80689058874561E-06   1.23008875735713E-05   4.37399378820686E-06   5.99016765744316E-08   9.99999999999995E-15   5.76418192838026E+00   8.17093241794408E-04   3.37254347355341E-04
  4.49700E+01                9.18115919691515E-06   5.55947677837945E-06   1.65402184422320E-06   2.81366351997005E-06   1.23035390920799E-05   4.37620574226973E-06   5.99049876005321E-08   9.99999999999999E-15   5.76406592135942E+00   8.17060260053501E-04   3.37254587167639E-04
  4.59700E+01                9.18139921349116E-06   5.50824242161509E-06   1.65456651370612E-06   2.81920606445321E-06   1.23061844896063E-05   4.37659137116711E-06   5.99082911298418E-08   9.99999999999998E-15   5.76395008385757E+00   8.17027319430116E-04   3.37254826113124E-04
  4.69700E+01                9.18172306270471E-06   5.46245832708516E-06   1.65510975689439E-06   2.82363805910724E-06   1.23088240906678E-05   4.37534442919485E-06   5.99115875339009E-08   1.00000000000000E-14   5.76383441024693E+00   8.16994421736896E-04   3.37255064159131E-04
  4.79700E+01                9.18212168970249E-06   5.42156399503253E-06   1.65565167934547E-06   2.82706865133130E-06   1.23114581678734E-05   4.37264067135573E-06   5.99148771229787E-08   1.00000000000000E-14   5.76371889628372E+00   8.16961567100404E-04   3.37255301275451E-04
  4.89700E+01                9.18258697792258E-06   5.38505156673525E-06   1.65619238218082E-06   2.82959697214079E-06   1.23140869994641E-05   4.36863908486162E-06   5.99181602117066E-08   1.00000000000000E-14   5.76360353709430E+00   8.16928757520126E-04   3.37255537435104E-04
  4.99700E+01                9.18311164576876E-06   5.35246202242841E-06   1.65673195338535E-06   2.83131282629664E-06   1.23167108163914E-05   4.36348312732156E-06   5.99214370600247E-08   1.00000000000000E-14   5.76348832904992E+00   8.16895993456955E-04   3.37255772613570E-04
  5.00000E+01                9.17589249048839E-06   5.34693679979071E-06   1.65725237610861E-06   2.82651826807999E-06   1.23191307236301E-05   4.35586118451056E-06   5.99244718664130E-08   1.00000000000000E-14   5.76337774864782E+00   8.16863517557209E-04   3.37255725962351E-04
