# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.2256569E-01   -3.7904397E+00   -9.0685644E+00   -6.9185144E-01   -5.6088977E+01    1.7187935E-03    3.4168928E+00   -1.0256191E+01    8.3714749E-01    3.6170199E+00   -8.8199450E+00    3.1765720E-01   -4.1745675E+00   -6.5985447E+03    1.1881503E+00    1.2884662E+00
    2.0700000E+00    2.6284695E-01   -3.5484259E+00   -8.9340306E+00   -4.8976239E-01   -5.6058646E+01    1.4365130E-03    3.7766870E+00   -1.0075645E+01    1.1755015E+00    3.8552876E+00   -8.5120418E+00    3.5793847E-01   -4.1159783E+00   -4.9327349E+03    8.7827269E-01    1.3673188E+00
    2.2500000E+00    2.9893045E-01   -3.4409010E+00   -8.8129175E+00   -4.1894569E-01   -5.6019691E+01    1.3699817E-03    3.7709358E+00   -1.0128059E+01    1.2266916E+00    3.8508867E+00   -8.3745573E+00    3.9402196E-01   -4.0625288E+00   -4.8239899E+03    5.6617312E-01    1.3290348E+00
    2.4300000E+00    3.3167416E-01   -3.3443348E+00   -8.7015913E+00   -3.5643108E-01   -5.5974809E+01    1.3168005E-03    3.7616490E+00   -1.0171889E+01    1.2698702E+00    3.8445727E+00   -8.2509976E+00    4.2676567E-01   -4.0127927E+00   -4.7878281E+03    2.5204718E-01    1.2931341E+00
    2.6100000E+00    3.6161249E-01   -3.2559168E+00   -8.5982445E+00   -2.9983402E-01   -5.5925521E+01    1.2745745E-03    3.7522948E+00   -1.0206316E+01    1.3086286E+00    3.8384981E+00   -8.1373576E+00    4.5670400E-01   -3.9661343E+00   -4.7670665E+03   -6.3206402E-02    1.2601585E+00
    2.7900000E+00    3.8915842E-01   -3.1744359E+00   -8.5016923E+00   -2.4827781E-01   -5.5872834E+01    1.2407560E-03    3.7428725E+00   -1.0233008E+01    1.3436456E+00    3.8326114E+00   -8.0320712E+00    4.8424993E-01   -3.9221536E+00   -4.7500887E+03   -3.7902908E-01    1.2296692E+00
    2.9700000E+00    4.1463985E-01   -3.0989469E+00   -8.4110443E+00   -2.0108538E-01   -5.5817529E+01    1.2132985E-03    3.7333773E+00   -1.0253426E+01    1.3754445E+00    3.8268867E+00   -7.9340106E+00    5.0973136E-01   -3.8805467E+00   -4.7340996E+03   -6.9491074E-01    1.2013254E+00
    3.1500000E+00    4.3832176E-01   -3.0286852E+00   -8.3255899E+00   -1.5771103E-01   -5.5760246E+01    1.1906624E-03    3.7238132E+00   -1.0268762E+01    1.4044489E+00    3.8213120E+00   -7.8422930E+00    5.3341327E-01   -3.8410649E+00   -4.7183999E+03   -1.0103106E+00    1.1748562E+00
    3.3300000E+00    4.6042146E-01   -2.9630220E+00   -8.2447454E+00   -1.1770701E-01   -5.5701523E+01    1.1717116E-03    3.7141861E+00   -1.0279973E+01    1.4310063E+00    3.8158803E+00   -7.7562000E+00    5.5551297E-01   -3.8034984E+00   -4.7028244E+03   -1.3246327E+00    1.1500406E+00
    3.5100000E+00    4.8111931E-01   -2.9014338E+00   -8.1680227E+00   -8.0701005E-02   -5.5641822E+01    1.1556140E-03    3.7045026E+00   -1.0287828E+01    1.4554049E+00    3.8105866E+00   -7.6751336E+00    5.7621082E-01   -3.7676671E+00   -4.6873505E+03   -1.6372157E+00    1.1266959E+00
    3.6900000E+00    5.0056666E-01   -2.8434798E+00   -8.0950085E+00   -4.6379981E-02   -5.5581550E+01    1.1417642E-03    3.6947688E+00   -1.0292943E+01    1.4778860E+00    3.8054264E+00   -7.5985884E+00    5.9565818E-01   -3.7334152E+00   -4.6719968E+03   -1.9473269E+00    1.1046685E+00
    3.8700000E+00    5.1889174E-01   -2.7887855E+00   -8.0253488E+00   -1.4478215E-02   -5.5521076E+01    1.1297255E-03    3.6849901E+00   -1.0295816E+01    1.4986540E+00    3.8003961E+00   -7.5261321E+00    6.1398325E-01   -3.7006063E+00   -4.6567954E+03   -2.2541583E+00    1.0838283E+00
    4.0500000E+00    5.3621022E-01   -2.7369555E+00   -7.9587339E+00    1.5324749E-02   -5.5460744E+01    1.1191923E-03    3.6753748E+00   -1.0296736E+01    1.5180436E+00    3.7956148E+00   -7.4572940E+00    6.3130173E-01   -3.6691187E+00   -4.6417852E+03   -2.5568225E+00    1.0641191E+00
    4.2300000E+00    5.5262087E-01   -2.6877105E+00   -7.8948940E+00    4.3244195E-02   -5.5400880E+01    1.1099531E-03    3.6659218E+00   -1.0296053E+01    1.5362034E+00    3.7910637E+00   -7.3917431E+00    6.4771238E-01   -3.6388447E+00   -4.6270093E+03   -2.8543508E+00    1.0454329E+00
    4.4100000E+00    5.6820386E-01   -2.6408722E+00   -7.8335959E+00    6.9388490E-02   -5.5341801E+01    1.1018658E-03    3.6564574E+00   -1.0294167E+01    1.5531251E+00    3.7866209E+00   -7.3292732E+00    6.6329537E-01   -3.6096901E+00   -4.6125145E+03   -3.1456915E+00    1.0276285E+00
    4.5900000E+00    5.8302911E-01   -2.5962337E+00   -7.7746324E+00    9.3903323E-02   -5.5283819E+01    1.0948468E-03    3.6469812E+00   -1.0291316E+01    1.5689176E+00    3.7822804E+00   -7.2696383E+00    6.7812063E-01   -3.5815703E+00   -4.5983518E+03   -3.4297102E+00    1.0106330E+00
    4.7700000E+00    5.9715793E-01   -2.5536126E+00   -7.7178178E+00    1.1691719E-01   -5.5227250E+01    1.0888593E-03    3.6374926E+00   -1.0287703E+01    1.5836764E+00    3.7780356E+00   -7.2126188E+00    6.9224944E-01   -3.5544082E+00   -4.5845755E+03   -3.7051917E+00    9.9438178E-01
    4.9500000E+00    6.1064423E-01   -2.5128477E+00   -7.6629842E+00    1.3854384E-01   -5.5172413E+01    1.0839042E-03    3.6279898E+00   -1.0283505E+01    1.5974848E+00    3.7738787E+00   -7.1580181E+00    7.0573574E-01   -3.5281336E+00   -4.5712436E+03   -3.9708446E+00    9.7881706E-01
    5.1300000E+00    6.2353566E-01   -2.4737955E+00   -7.6099781E+00    1.5888455E-01   -5.5119636E+01    1.0800140E-03    3.6184696E+00   -1.0278876E+01    1.6104157E+00    3.7698006E+00   -7.1056580E+00    7.1862717E-01   -3.5026810E+00   -4.5584173E+03   -4.2253076E+00    9.6388659E-01
    5.3100000E+00    6.3587440E-01   -2.4363282E+00   -7.5586572E+00    1.7802997E-01   -5.5069255E+01    1.0772486E-03    3.6089268E+00   -1.0273952E+01    1.6225330E+00    3.7657900E+00   -7.0553753E+00    7.3096591E-01   -3.4779893E+00   -4.5461608E+03   -4.4671598E+00    9.4954250E-01
    5.4900000E+00    6.4769785E-01   -2.4003308E+00   -7.5088878E+00    1.9606175E-01   -5.5021615E+01    1.0756916E-03    3.5993545E+00   -1.0268855E+01    1.6338921E+00    3.7618327E+00   -7.0070184E+00    7.4278936E-01   -3.4540002E+00   -4.5345412E+03   -4.6949337E+00    9.3574044E-01
    5.6700000E+00    6.5903919E-01   -2.3656996E+00   -7.4605422E+00    2.1305390E-01   -5.4977071E+01    1.0754493E-03    3.5897430E+00   -1.0263693E+01    1.6445413E+00    3.7579118E+00   -6.9604441E+00    7.5413070E-01   -3.4306573E+00   -4.5236273E+03   -4.9071315E+00    9.2243863E-01
    5.8500000E+00    6.6992779E-01   -2.3323411E+00   -7.4134961E+00    2.2907392E-01   -5.4935984E+01    1.0766488E-03    3.5800799E+00   -1.0258558E+01    1.6545216E+00    3.7540058E+00   -6.9155143E+00    7.6501930E-01   -3.4079048E+00   -4.5134896E+03   -5.1022452E+00    9.0959704E-01
    6.0300000E+00    6.8038958E-01   -2.3001698E+00   -7.3676257E+00    2.4418394E-01   -5.4898721E+01    1.0794390E-03    3.5703489E+00   -1.0253535E+01    1.6638676E+00    3.7500884E+00   -6.8720924E+00    7.7548110E-01   -3.3856866E+00   -4.5041990E+03   -5.2787803E+00    8.9717655E-01
    6.2100000E+00    6.9044730E-01   -2.2691078E+00   -7.3228052E+00    2.5844160E-01   -5.4865658E+01    1.0839912E-03    3.5605295E+00   -1.0248693E+01    1.6726076E+00    3.7461268E+00   -6.8300404E+00    7.8553881E-01   -3.3639446E+00   -4.4958260E+03   -5.4352818E+00    8.8513805E-01
    6.3900000E+00    7.0012064E-01   -2.2390833E+00   -7.2789033E+00    2.7190102E-01   -5.4837171E+01    1.0905018E-03    3.5505957E+00   -1.0244088E+01    1.6807632E+00    3.7420803E+00   -6.7892142E+00    7.9521215E-01   -3.3426178E+00   -4.4884399E+03   -5.5703631E+00    8.7344143E-01
    6.5700000E+00    7.0942641E-01   -2.2100299E+00   -7.2357796E+00    2.8461370E-01   -5.4813643E+01    1.0991966E-03    3.5405147E+00   -1.0239761E+01    1.6883493E+00    3.7378981E+00   -6.7494594E+00    8.0451792E-01   -3.3216396E+00   -4.4821072E+03   -5.6827363E+00    8.6204456E-01
    6.7500000E+00    7.1837851E-01   -2.1818856E+00   -7.1932801E+00    2.9662943E-01   -5.4795461E+01    1.1103364E-03    3.5302451E+00   -1.0235738E+01    1.6953735E+00    3.7335170E+00   -6.7106058E+00    8.1347002E-01   -3.3009366E+00   -4.4768903E+03   -5.7712428E+00    8.5090191E-01
    6.9300000E+00    7.2698795E-01   -2.1545919E+00   -7.1512318E+00    3.0799731E-01   -5.4783017E+01    1.1242269E-03    3.5197352E+00   -1.0232024E+01    1.7018355E+00    3.7288580E+00   -6.6724613E+00    8.2207946E-01   -3.2804253E+00   -4.4728466E+03   -5.8348830E+00    8.3996300E-01
    7.1100000E+00    7.3526267E-01   -2.1280928E+00   -7.1094361E+00    3.1876692E-01   -5.4776716E+01    1.1412310E-03    3.5089195E+00   -1.0228603E+01    1.7077255E+00    3.7238223E+00   -6.6348033E+00    8.3035418E-01   -3.2600091E+00   -4.4700267E+03   -5.8728440E+00    8.2917038E-01
    7.2900000E+00    7.4320738E-01   -2.1023337E+00   -7.0676600E+00    3.2898965E-01   -5.4776985E+01    1.1617877E-03    3.4977158E+00   -1.0225434E+01    1.7130230E+00    3.7182852E+00   -6.5973693E+00    8.3829889E-01   -3.2395739E+00   -4.4684732E+03   -5.8845224E+00    8.1845715E-01
    7.4700000E+00    7.5082321E-01   -2.0772604E+00   -7.0256248E+00    3.3872044E-01   -5.4784286E+01    1.1864378E-03    3.4860194E+00   -1.0222444E+01    1.7176942E+00    3.7120897E+00   -6.5598436E+00    8.4591472E-01   -3.2189825E+00   -4.4682193E+03   -5.8695436E+00    8.0774354E-01
    7.6500000E+00    7.5810733E-01   -2.0528172E+00   -6.9829916E+00    3.4801996E-01   -5.4799136E+01    1.2158612E-03    3.4736967E+00   -1.0219527E+01    1.7216889E+00    3.7050357E+00   -6.5218407E+00    8.5319884E-01   -3.1980673E+00   -4.4692882E+03   -5.8277730E+00    7.9693245E-01
    7.8300000E+00    7.6505231E-01   -2.0289446E+00   -6.9393408E+00    3.5695759E-01   -5.4822144E+01    1.2509285E-03    3.4605759E+00   -1.0216538E+01    1.7249360E+00    3.6968672E+00   -6.4828826E+00    8.6014382E-01   -3.1766202E+00   -4.4716915E+03   -5.7593219E+00    7.8590324E-01
    8.0100000E+00    7.7164518E-01   -2.0055772E+00   -6.8941441E+00    3.6561864E-01   -5.4854052E+01    1.2927814E-03    3.4464364E+00   -1.0213283E+01    1.7273384E+00    3.6872524E+00   -6.4423679E+00    8.6673669E-01   -3.1543785E+00   -4.4754675E+03   -5.6645444E+00    7.7450297E-01
    8.1900000E+00    7.7725005E-01   -1.9862106E+00   -6.8472858E+00    3.8044453E-01   -5.4891956E+01    1.2383154E-03    3.4325205E+00   -1.0205796E+01    1.7273585E+00    3.6697203E+00   -6.4005901E+00    8.7234157E-01   -3.1312630E+00   -4.8400718E+03   -5.5431716E+00    7.6013204E-01
    8.3700000E+00    7.8247012E-01   -1.9655639E+00   -6.8003068E+00    3.9662747E-01   -5.4935650E+01    1.2964329E-03    3.4243622E+00   -1.0197615E+01    1.7314806E+00    3.6558192E+00   -6.3571840E+00    8.7756163E-01   -3.1080770E+00   -5.1960663E+03   -5.4104099E+00    7.4796143E-01
    8.5500000E+00    7.8732569E-01   -1.9459023E+00   -6.7540039E+00    4.1192317E-01   -5.4982801E+01    1.3507775E-03    3.4159721E+00   -1.0193872E+01    1.7349984E+00    3.6418446E+00   -6.3159171E+00    8.8241720E-01   -3.0852195E+00   -5.5294595E+03   -5.2736404E+00    7.3611853E-01
    8.7300000E+00    7.9183986E-01   -1.9272435E+00   -6.7086785E+00    4.2632302E-01   -5.5032369E+01    1.3997186E-03    3.4075145E+00   -1.0194682E+01    1.7380076E+00    3.6280155E+00   -6.2771296E+00    8.8693137E-01   -3.0628406E+00   -5.8167041E+03   -5.1356096E+00    7.2468983E-01
    8.9100000E+00    7.9603536E-01   -1.9095516E+00   -6.6644227E+00    4.3986130E-01   -5.5083804E+01    1.4425285E-03    3.3990712E+00   -1.0199837E+01    1.7405761E+00    3.6144249E+00   -6.2408449E+00    8.9112687E-01   -3.0409863E+00   -6.0321393E+03   -4.9974598E+00    7.1369900E-01
    9.0900000E+00    7.9993353E-01   -1.8927737E+00   -6.6212423E+00    4.5258486E-01   -5.5136776E+01    1.4789631E-03    3.3906805E+00   -1.0209018E+01    1.7427519E+00    3.6011070E+00   -6.2069625E+00    8.9502504E-01   -3.0196595E+00   -6.1678817E+03   -4.8596583E+00    7.0314188E-01
    9.2700000E+00    8.0355405E-01   -1.8768540E+00   -6.5791085E+00    4.6454296E-01   -5.5191049E+01    1.5090595E-03    3.3823619E+00   -1.0221865E+01    1.7445730E+00    3.5880714E+00   -6.1753370E+00    8.9864556E-01   -2.9988466E+00   -6.2415397E+03   -4.7223916E+00    6.9300357E-01
    9.4500000E+00    8.0691494E-01   -1.8617378E+00   -6.5379808E+00    4.7578329E-01   -5.5246429E+01    1.5330348E-03    3.3741266E+00   -1.0238015E+01    1.7460713E+00    3.5753175E+00   -6.1458102E+00    9.0200645E-01   -2.9785284E+00   -6.2789628E+03   -4.5857304E+00    6.8326574E-01
    9.6300000E+00    8.1003271E-01   -1.8473742E+00   -6.4978161E+00    4.8635062E-01   -5.5302745E+01    1.5512306E-03    3.3659816E+00   -1.0257108E+01    1.7472748E+00    3.5628407E+00   -6.1182238E+00    9.0512422E-01   -2.9586850E+00   -6.2988217E+03   -4.4496983E+00    6.7390957E-01
    9.8100000E+00    8.1292247E-01   -1.8337161E+00   -6.4585721E+00    4.9628642E-01   -5.5359835E+01    1.5640776E-03    3.3579322E+00   -1.0278796E+01    1.7482090E+00    3.5506351E+00   -6.0924245E+00    9.0801398E-01   -2.9392978E+00   -6.3109758E+03   -4.3142996E+00    6.6491698E-01
    9.9900000E+00    8.1559811E-01   -1.8207205E+00   -6.4202092E+00    5.0562889E-01   -5.5417544E+01    1.5720690E-03    3.3499827E+00   -1.0302743E+01    1.7488970E+00    3.5386944E+00   -6.0682655E+00    9.1068963E-01   -2.9203501E+00   -6.3199085E+03   -4.1795312E+00    6.5627101E-01
    1.0170000E+01    8.1807241E-01   -1.8083476E+00   -6.3826906E+00    5.1441315E-01   -5.5475723E+01    1.5757383E-03    3.3421369E+00   -1.0328622E+01    1.7493602E+00    3.5270129E+00   -6.0456067E+00    9.1316392E-01   -2.9018278E+00   -6.3275194E+03   -4.0453872E+00    6.4795597E-01
    1.0350000E+01    8.2035716E-01   -1.7965614E+00   -6.3459832E+00    5.2267149E-01   -5.5534225E+01    1.5756393E-03    3.3343983E+00   -1.0356122E+01    1.7496185E+00    3.5155854E+00   -6.0243153E+00    9.1544867E-01   -2.8837191E+00   -6.3345859E+03   -3.9118605E+00    6.3995747E-01
    1.0530000E+01    8.2246328E-01   -1.7853288E+00   -6.3100566E+00    5.3043354E-01   -5.5592909E+01    1.5723280E-03    3.3267702E+00   -1.0384945E+01    1.7496907E+00    3.5044076E+00   -6.0042662E+00    9.1755480E-01   -2.8660148E+00   -6.3414197E+03   -3.7789435E+00    6.3226242E-01
    1.0710000E+01    8.2440093E-01   -1.7746193E+00   -6.2748846E+00    5.3772653E-01   -5.5651638E+01    1.5663471E-03    3.3192564E+00   -1.0414807E+01    1.7495944E+00    3.4934761E+00   -5.9853430E+00    9.1949244E-01   -2.8487075E+00   -6.3481444E+03   -3.6466288E+00    6.2485904E-01
    1.0890000E+01    8.2617956E-01   -1.7644051E+00   -6.2404440E+00    5.4457542E-01   -5.5710280E+01    1.5582119E-03    3.3118611E+00   -1.0445444E+01    1.7493464E+00    3.4827891E+00   -5.9674384E+00    9.2127107E-01   -2.8317915E+00   -6.3548083E+03   -3.5149089E+00    6.1773693E-01
    1.1070000E+01    8.2780804E-01   -1.7546608E+00   -6.2067162E+00    5.5100311E-01   -5.5768710E+01    1.5483997E-03    3.3045893E+00   -1.0476613E+01    1.7489627E+00    3.4723466E+00   -5.9504562E+00    9.2289955E-01   -2.8152628E+00   -6.3614306E+03   -3.3837764E+00    6.1088716E-01
    1.1250000E+01    8.2929470E-01   -1.7453627E+00   -6.1736867E+00    5.5703051E-01   -5.5826805E+01    1.5373411E-03    3.2974472E+00   -1.0508090E+01    1.7484588E+00    3.4621504E+00   -5.9343121E+00    9.2438622E-01   -2.7991183E+00   -6.3680186E+03   -3.2532240E+00    6.0430240E-01
    1.1430000E+01    8.3064745E-01   -1.7364895E+00   -6.1413461E+00    5.6267668E-01   -5.5884451E+01    1.5254141E-03    3.2904427E+00   -1.0539674E+01    1.7478499E+00    3.4522052E+00   -5.9189349E+00    9.2573896E-01   -2.7833557E+00   -6.3745755E+03   -3.1232446E+00    5.9797708E-01
    1.1610000E+01    8.3187380E-01   -1.7280216E+00   -6.1096906E+00    5.6795886E-01   -5.5941537E+01    1.5129410E-03    3.2835860E+00   -1.0571190E+01    1.7471512E+00    3.4425190E+00   -5.9042679E+00    9.2696531E-01   -2.7679739E+00   -6.3811025E+03   -2.9938311E+00    5.9190765E-01
    1.1790000E+01    8.3298097E-01   -1.7199409E+00   -6.0787232E+00    5.7289247E-01   -5.5997953E+01    1.5001869E-03    3.2768901E+00   -1.0602485E+01    1.7463783E+00    3.4331039E+00   -5.8902702E+00    9.2807248E-01   -2.7529732E+00   -6.3876005E+03   -2.8649764E+00    5.8609289E-01
    1.1970000E+01    8.3397599E-01   -1.7122314E+00   -6.0484543E+00    5.7749111E-01   -5.6053490E+01    1.4873601E-03    3.2703715E+00   -1.0633430E+01    1.7455475E+00    3.4239766E+00   -5.8769172E+00    9.2906750E-01   -2.7383554E+00   -6.3940698E+03   -2.7366739E+00    5.8053426E-01
    1.2150000E+01    8.3486573E-01   -1.7048787E+00   -6.0189040E+00    5.8176642E-01   -5.5868539E+01    1.4746144E-03    3.2640510E+00   -1.0663920E+01    1.7446764E+00    3.4151603E+00   -5.8642018E+00    9.2995724E-01   -2.7241255E+00   -6.4005109E+03   -2.6089166E+00    5.7523636E-01
    1.2330000E+01    8.3565666E-01   -1.6978724E+00   -5.9901066E+00    5.8572761E-01   -5.0298676E+01    1.4621021E-03    3.2579562E+00   -1.0693838E+01    1.7437847E+00    3.4066863E+00   -5.8521306E+00    9.3074818E-01   -2.7102941E+00   -6.4069238E+03   -2.4816979E+00    5.7020839E-01
    1.2510000E+01    8.3532003E-01   -1.9419625E+00   -5.9720869E+00    3.4393059E-01   -4.3428933E+01    1.9088866E-03    2.5223601E+00   -1.1099238E+01    1.1809249E+00    2.9122138E+00   -6.1262352E+00    9.3041154E-01   -2.7017481E+00   -6.4108952E+03   -2.3542965E+00    3.2330881E-01
    1.2690000E+01    8.3498197E-01   -1.9428466E+00   -5.9542393E+00    3.4530908E-01   -4.2825544E+01    2.0673510E-03    2.5164180E+00   -1.1048303E+01    1.1774539E+00    2.9042171E+00   -6.1040011E+00    9.3007348E-01   -2.6932914E+00   -6.4162984E+03   -2.2321095E+00    3.1964851E-01
    1.2870000E+01    8.3463670E-01   -1.9425643E+00   -5.9365728E+00    3.4781580E-01   -4.2480915E+01    2.1883722E-03    2.5140462E+00   -1.1014781E+01    1.1767003E+00    2.8986481E+00   -6.0853620E+00    9.2972822E-01   -2.6849259E+00   -6.4220022E+03   -2.1156599E+00    3.1720928E-01
    1.3050000E+01    8.3428435E-01   -1.9422977E+00   -5.9190823E+00    3.5026970E-01   -4.2244450E+01    2.2800495E-03    2.5116969E+00   -1.0994767E+01    1.1759440E+00    2.8931402E+00   -6.0702256E+00    9.2937586E-01   -2.6766472E+00   -6.4276225E+03   -2.0047637E+00    3.1480766E-01
    1.3230000E+01    8.3392506E-01   -1.9420505E+00   -5.9017633E+00    3.5266822E-01   -4.2067905E+01    2.3489578E-03    2.5093576E+00   -1.0984182E+01    1.1751752E+00    2.8876838E+00   -6.0575731E+00    9.2901657E-01   -2.6684509E+00   -6.4330330E+03   -1.8992502E+00    3.1243875E-01
    1.3410000E+01    8.3355896E-01   -1.9418221E+00   -5.8846118E+00    3.5501294E-01   -4.1929319E+01    2.4003734E-03    2.5070288E+00   -1.0980237E+01    1.1743944E+00    2.8822781E+00   -6.0467058E+00    9.2865048E-01   -2.6603329E+00   -6.4381962E+03   -1.7989594E+00    3.1010199E-01
    1.3590000E+01    8.3318620E-01   -1.9416120E+00   -5.8676241E+00    3.5730537E-01   -4.1816750E+01    2.4384793E-03    2.5047111E+00   -1.0980971E+01    1.1736018E+00    2.8769224E+00   -6.0371318E+00    9.2827771E-01   -2.6522895E+00   -6.4431047E+03   -1.7037415E+00    3.0779693E-01
    1.3770000E+01    8.3280689E-01   -1.9414195E+00   -5.8507968E+00    3.5954698E-01   -4.1722959E+01    2.4665523E-03    2.5024051E+00   -1.0984976E+01    1.1727978E+00    2.8716162E+00   -6.0284984E+00    9.2789840E-01   -2.6443172E+00   -6.4477611E+03   -1.6134550E+00    3.0552315E-01
    1.3950000E+01    8.3242117E-01   -1.9412443E+00   -5.8341268E+00    3.6173913E-01   -4.1643230E+01    2.4871297E-03    2.5001116E+00   -1.0991230E+01    1.1719829E+00    2.8663591E+00   -6.0205490E+00    9.2751268E-01   -2.6364129E+00   -6.4521711E+03   -1.5279664E+00    3.0328030E-01
    1.4130000E+01    8.3202915E-01   -1.9410857E+00   -5.8176113E+00    3.6388313E-01   -4.1574320E+01    2.5021540E-03    2.4978311E+00   -1.0998989E+01    1.1711574E+00    2.8611506E+00   -6.0130969E+00    9.2712066E-01   -2.6285736E+00   -6.4563408E+03   -1.4471488E+00    3.0106808E-01
    1.4310000E+01    8.3163097E-01   -1.9409434E+00   -5.8012476E+00    3.6598022E-01   -4.1513919E+01    2.5130956E-03    2.4955645E+00   -1.1007709E+01    1.1703218E+00    2.8559905E+00   -6.0060054E+00    9.2672248E-01   -2.6207969E+00   -6.4602768E+03   -1.3708812E+00    2.9888619E-01
    1.4490000E+01    8.3122673E-01   -1.9408170E+00   -5.7850333E+00    3.6803158E-01   -4.1460326E+01    2.5210550E-03    2.4933123E+00   -1.1016996E+01    1.1694766E+00    2.8508785E+00   -5.9991752E+00    9.2631825E-01   -2.6130803E+00   -6.4639853E+03   -1.2990481E+00    2.9673443E-01
    1.4670000E+01    8.3081656E-01   -1.9407061E+00   -5.7689662E+00    3.7003831E-01   -4.1412261E+01    2.5268467E-03    2.4910754E+00   -1.1026565E+01    1.1686223E+00    2.8458145E+00   -5.9925346E+00    9.2590807E-01   -2.6054221E+00   -6.4674721E+03   -1.2315389E+00    2.9461260E-01
    1.4850000E+01    8.3040057E-01   -1.9406105E+00   -5.7530444E+00    3.7200144E-01   -4.1368740E+01    2.5310663E-03    2.4888544E+00   -1.1036213E+01    1.1677596E+00    2.8407984E+00   -5.9860320E+00    9.2549208E-01   -2.5978205E+00   -6.4707431E+03   -1.1682470E+00    2.9252058E-01
    1.5030000E+01    8.2997886E-01   -1.9405299E+00   -5.7372662E+00    3.7392193E-01   -4.1328996E+01    2.5341443E-03    2.4866504E+00   -1.1045796E+01    1.1668892E+00    2.8358305E+00   -5.9796312E+00    9.2507037E-01   -2.5902742E+00   -6.4738036E+03   -1.1090705E+00    2.9045830E-01
