# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.1908063E-08    3.1582425E-07    6.2784736E-06    3.5498882E-06
    2.7000000E-01    3.6342224E-08    2.6102671E-07    6.2447676E-06    3.6111690E-06
    4.5000000E-01    4.0265732E-08    2.5637706E-07    6.2465020E-06    3.6095861E-06
    6.3000000E-01    4.3690640E-08    2.7661135E-07    6.2465031E-06    3.5975356E-06
    8.1000000E-01    4.6766742E-08    3.1442917E-07    6.2413239E-06    3.5820272E-06
    9.9000000E-01    4.9597894E-08    3.6570736E-07    6.2313922E-06    3.5646781E-06
    1.1700000E+00    5.2243792E-08    4.2675682E-07    6.2177142E-06    3.5463066E-06
    1.3500000E+00    5.4735699E-08    4.9386940E-07    6.2014071E-06    3.5276352E-06
    1.5300000E+00    5.7090351E-08    5.6352219E-07    6.1835361E-06    3.5093513E-06
    1.7100000E+00    5.9320191E-08    6.3270181E-07    6.1649983E-06    3.4920580E-06
    1.8900000E+00    6.1439929E-08    6.9907600E-07    6.1464282E-06    3.4762796E-06
    2.0700000E+00    1.6048548E-10    1.6656537E-09    1.5167823E-08    8.9283375E-09
    2.2500000E+00    1.6705068E-10    1.5932685E-09    1.5003335E-08    9.1253432E-09
    2.4300000E+00    1.7335373E-10    1.5287004E-09    1.4865674E-08    9.2918027E-09
    2.6100000E+00    1.7942620E-10    1.4704627E-09    1.4748983E-08    9.4342556E-09
    2.7900000E+00    1.8529334E-10    1.4174355E-09    1.4649005E-08    9.5575019E-09
    2.9700000E+00    1.9097599E-10    1.3687550E-09    1.4562563E-08    9.6651419E-09
    3.1500000E+00    1.9649167E-10    1.3237431E-09    1.4487231E-08    9.7599298E-09
    3.3300000E+00    2.0185529E-10    1.2818599E-09    1.4421128E-08    9.8440093E-09
    3.5100000E+00    2.0707963E-10    1.2426693E-09    1.4362771E-08    9.9190742E-09
    3.6900000E+00    2.1217576E-10    1.2058158E-09    1.4310978E-08    9.9864806E-09
    3.8700000E+00    2.1715332E-10    1.1710062E-09    1.4264790E-08    1.0047327E-08
    4.0500000E+00    2.2202063E-10    1.1380438E-09    1.4223415E-08    1.0102499E-08
    4.2300000E+00    2.2678500E-10    1.1067625E-09    1.4186200E-08    1.0152730E-08
    4.4100000E+00    2.3145295E-10    1.0769829E-09    1.4152612E-08    1.0198640E-08
    4.5900000E+00    2.3603025E-10    1.0485522E-09    1.4122199E-08    1.0240751E-08
    4.7700000E+00    2.4052198E-10    1.0213391E-09    1.4094584E-08    1.0279507E-08
    4.9500000E+00    2.4493266E-10    9.9523034E-10    1.4069442E-08    1.0315283E-08
    5.1300000E+00    2.4926625E-10    9.7012787E-10    1.4046499E-08    1.0348403E-08
    5.3100000E+00    2.5352620E-10    9.4594620E-10    1.4025515E-08    1.0379146E-08
    5.4900000E+00    2.5771551E-10    9.2261067E-10    1.4006285E-08    1.0407752E-08
    5.6700000E+00    2.6183668E-10    9.0005578E-10    1.3988630E-08    1.0434434E-08
    5.8500000E+00    2.6589177E-10    8.7822400E-10    1.3972393E-08    1.0459373E-08
    6.0300000E+00    2.6988234E-10    8.5706469E-10    1.3957438E-08    1.0482732E-08
    6.2100000E+00    2.7380945E-10    8.3653326E-10    1.3943643E-08    1.0504652E-08
    6.3900000E+00    2.7767360E-10    8.1659048E-10    1.3930902E-08    1.0525260E-08
    6.5700000E+00    2.8147468E-10    7.9720197E-10    1.3919122E-08    1.0544665E-08
    6.7500000E+00    2.8521188E-10    7.7833773E-10    1.3908217E-08    1.0562966E-08
    6.9300000E+00    2.8888359E-10    7.5997184E-10    1.3898115E-08    1.0580252E-08
    7.1100000E+00    2.9248727E-10    7.4208228E-10    1.3888748E-08    1.0596599E-08
    7.2900000E+00    2.9601927E-10    7.2465074E-10    1.3880058E-08    1.0612077E-08
    7.4700000E+00    2.9947465E-10    7.0766272E-10    1.3871993E-08    1.0626746E-08
    7.6500000E+00    3.0284689E-10    6.9110754E-10    1.3864505E-08    1.0640662E-08
    7.8300000E+00    3.0612760E-10    6.7497868E-10    1.3857553E-08    1.0653872E-08
    8.0100000E+00    3.0930632E-10    6.5928021E-10    1.3851100E-08    1.0666415E-08
    8.1900000E+00    5.0060706E-08    1.0559358E-07    2.2143889E-06    1.7077148E-06
    8.3700000E+00    5.0622808E-08    1.0568734E-07    2.2128330E-06    1.7089019E-06
    8.5500000E+00    5.1167128E-08    1.0575524E-07    2.2113331E-06    1.7100572E-06
    8.7300000E+00    5.1692584E-08    1.0579867E-07    2.2098921E-06    1.7111780E-06
    8.9100000E+00    5.2199376E-08    1.0581898E-07    2.2085100E-06    1.7122632E-06
    9.0900000E+00    5.2688200E-08    1.0581747E-07    2.2071852E-06    1.7133132E-06
    9.2700000E+00    5.3159916E-08    1.0579536E-07    2.2059141E-06    1.7143306E-06
    9.4500000E+00    5.3615411E-08    1.0575384E-07    2.2046910E-06    1.7153195E-06
    9.6300000E+00    5.4055552E-08    1.0569405E-07    2.2035080E-06    1.7162871E-06
    9.8100000E+00    5.4481159E-08    1.0561711E-07    2.2023536E-06    1.7172435E-06
    9.9900000E+00    5.4893008E-08    1.0552413E-07    2.2012128E-06    1.7182027E-06
    1.0170000E+01    5.5291830E-08    1.0541615E-07    2.2000666E-06    1.7191829E-06
    1.0350000E+01    5.5678314E-08    1.0529419E-07    2.1988922E-06    1.7202057E-06
    1.0530000E+01    5.6053109E-08    1.0515924E-07    2.1976639E-06    1.7212960E-06
    1.0710000E+01    5.6416830E-08    1.0501224E-07    2.1963547E-06    1.7224799E-06
    1.0890000E+01    5.6770055E-08    1.0485407E-07    2.1949380E-06    1.7237832E-06
    1.1070000E+01    5.7113335E-08    1.0468556E-07    2.1933902E-06    1.7252288E-06
    1.1250000E+01    5.7447186E-08    1.0450749E-07    2.1916924E-06    1.7268348E-06
    1.1430000E+01    5.7772098E-08    1.0432053E-07    2.1898329E-06    1.7286124E-06
    1.1610000E+01    5.8088534E-08    1.0412530E-07    2.1878079E-06    1.7305646E-06
    1.1790000E+01    5.8396934E-08    1.0392232E-07    2.1856228E-06    1.7326856E-06
    1.1970000E+01    5.8697719E-08    1.0371203E-07    2.1832918E-06    1.7349607E-06
    1.2150000E+01    5.8991298E-08    1.0349478E-07    2.1808372E-06    1.7373672E-06
    1.2330000E+01    5.9277921E-08    1.0327101E-07    2.1782879E-06    1.7398757E-06
    1.2510000E+01    3.6972607E-08    6.4752804E-08    1.3603408E-06    1.0888760E-06
    1.2690000E+01    3.6891511E-08    6.4948258E-08    1.3590085E-06    1.0901518E-06
    1.2870000E+01    3.6811718E-08    6.5140568E-08    1.3576735E-06    1.0914298E-06
    1.3050000E+01    3.6733198E-08    6.5329830E-08    1.3563424E-06    1.0927048E-06
    1.3230000E+01    3.6655904E-08    6.5516104E-08    1.3550211E-06    1.0939710E-06
    1.3410000E+01    3.6579794E-08    6.5699451E-08    1.3537150E-06    1.0952229E-06
    1.3590000E+01    3.6504831E-08    6.5879929E-08    1.3524295E-06    1.0964551E-06
    1.3770000E+01    3.6430978E-08    6.6057595E-08    1.3511695E-06    1.0976625E-06
    1.3950000E+01    3.6358201E-08    6.6232505E-08    1.3499398E-06    1.0988407E-06
