# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -3.3926343E-04    1.0000000E-04    6.3387480E-05    3.9241604E-05    3.0575477E-05    7.2374436E-08    1.1393667E-04    1.2364978E-03    2.1738696E-04    3.5589305E-07    9.8544436E-08    6.8927869E-12    1.0000000E-14    1.0000000E-14    2.8787823E-05    1.0000000E-14    1.6515548E-05    1.0000000E-30
    2.7900000E+00   -3.5323957E-04    1.0000000E-04    6.7689073E-05    4.1712671E-05    3.0475868E-05    6.7318626E-08    1.2139689E-04    1.2845918E-03    2.0962374E-04    3.5589214E-07    9.9574604E-08    6.8810986E-12    1.0000000E-14    1.0000000E-14    3.1210390E-05    1.0000000E-14    1.7173901E-05    1.0000000E-30
    2.9700000E+00   -3.6718026E-04    1.0000000E-04    7.1981151E-05    4.4181678E-05    3.0363524E-05    6.2954390E-08    1.2873217E-04    1.3326590E-03    2.0213639E-04    3.5589123E-07    1.0113708E-07    6.8733818E-12    1.0000000E-14    1.0000000E-14    3.3626845E-05    1.0000000E-14    1.7817885E-05    1.0000000E-30
    3.1500000E+00   -3.8108742E-04    1.0000000E-04    7.6264782E-05    4.6648902E-05    3.0238659E-05    5.9149952E-08    1.3594622E-04    1.3806922E-03    1.9492728E-04    3.5589032E-07    1.0313838E-07    6.8689605E-12    1.0000000E-14    1.0000000E-14    3.6037521E-05    1.0000000E-14    1.8473703E-05    1.0000000E-30
    3.3300000E+00   -3.9496281E-04    1.0000000E-04    8.0540876E-05    4.9114576E-05    3.0101504E-05    5.5805269E-08    1.4304246E-04    1.4286885E-03    1.8799861E-04    3.5588940E-07    1.0550703E-07    6.8673280E-12    1.0000000E-14    1.0000000E-14    3.8442722E-05    1.0000000E-14    1.9148185E-05    1.0000000E-30
    3.5100000E+00   -4.0880809E-04    1.0000000E-04    8.4810207E-05    5.1578902E-05    2.9952307E-05    5.2842739E-08    1.5002407E-04    1.4766459E-03    1.8135253E-04    3.5588848E-07    1.0818771E-07    6.8680684E-12    1.0000000E-14    1.0000000E-14    4.0842733E-05    1.0000000E-14    1.9842648E-05    1.0000000E-30
    3.6900000E+00   -4.2262479E-04    1.0000000E-04    8.9073435E-05    5.4042053E-05    2.9791332E-05    5.0201172E-08    1.5689403E-04    1.5245616E-03    1.7499119E-04    3.5588755E-07    1.1113683E-07    6.8708258E-12    1.0000000E-14    1.0000000E-14    4.3237818E-05    1.0000000E-14    2.0556610E-05    1.0000000E-30
    3.8700000E+00   -4.3641430E-04    1.0000000E-04    9.3331115E-05    5.6504175E-05    2.9618854E-05    4.7831631E-08    1.6365513E-04    1.5724323E-03    1.6891677E-04    3.5588662E-07    1.1431929E-07    6.8752867E-12    1.0000000E-14    1.0000000E-14    4.5628222E-05    1.0000000E-14    2.1288789E-05    1.0000000E-30
    4.0500000E+00   -4.5017906E-04    1.0000000E-04    9.7583700E-05    5.8965388E-05    2.9436394E-05    4.5700122E-08    1.7031239E-04    1.6202539E-03    1.6313145E-04    3.5588568E-07    1.1770588E-07    6.8811347E-12    1.0000000E-14    1.0000000E-14    4.8014136E-05    1.0000000E-14    2.2037346E-05    1.0000000E-30
    4.2300000E+00   -4.6392120E-04    1.0000000E-04    1.0183155E-04    6.1425790E-05    2.9245346E-05    4.3772162E-08    1.7687035E-04    1.6680211E-03    1.5763745E-04    3.5588473E-07    1.2127153E-07    6.8880839E-12    1.0000000E-14    1.0000000E-14    5.0395729E-05    1.0000000E-14    2.2799924E-05    1.0000000E-30
    4.4100000E+00   -4.7764162E-04    1.0000000E-04    1.0607494E-04    6.3885460E-05    2.9045969E-05    4.2014954E-08    1.8333111E-04    1.7157250E-03    1.5243705E-04    3.5588378E-07    1.2499389E-07    6.8958937E-12    1.0000000E-14    1.0000000E-14    5.2773179E-05    1.0000000E-14    2.3573619E-05    1.0000000E-30
    4.5900000E+00   -4.9134113E-04    1.0000000E-04    1.1031408E-04    6.6344457E-05    2.8838521E-05    4.0406378E-08    1.8969661E-04    1.7633538E-03    1.4753251E-04    3.5588282E-07    1.2885225E-07    6.9043225E-12    1.0000000E-14    1.0000000E-14    5.5146645E-05    1.0000000E-14    2.4354943E-05    1.0000000E-30
    4.7700000E+00   -5.0502038E-04    1.0000000E-04    1.1454909E-04    6.8802822E-05    2.8623263E-05    3.8927718E-08    1.9596862E-04    1.8108917E-03    1.4292619E-04    3.5588185E-07    1.3282663E-07    6.9131184E-12    1.0000000E-14    1.0000000E-14    5.7516269E-05    1.0000000E-14    2.5139785E-05    1.0000000E-30
    4.9500000E+00   -5.1867984E-04    1.0000000E-04    1.1878001E-04    7.1260573E-05    2.8400454E-05    3.7562940E-08    2.0214872E-04    1.8583178E-03    1.3862045E-04    3.5588088E-07    1.3689700E-07    6.9220084E-12    1.0000000E-14    1.0000000E-14    5.9882173E-05    1.0000000E-14    2.5923382E-05    1.0000000E-30
    5.1300000E+00   -5.3231983E-04    1.0000000E-04    1.2300677E-04    7.3717706E-05    2.8170354E-05    3.6298137E-08    2.0823828E-04    1.9056048E-03    1.3461775E-04    3.5587990E-07    1.4104272E-07    6.9306869E-12    1.0000000E-14    1.0000000E-14    6.2244454E-05    1.0000000E-14    2.6700300E-05    1.0000000E-30
    5.3100000E+00   -5.4594045E-04    1.0000000E-04    1.2722923E-04    7.6174189E-05    2.7933220E-05    3.5121087E-08    2.1423848E-04    1.9527167E-03    1.3092056E-04    3.5587892E-07    1.4524200E-07    6.9388019E-12    1.0000000E-14    1.0000000E-14    6.4603186E-05    1.0000000E-14    2.7464439E-05    1.0000000E-30
    5.4900000E+00   -5.5954155E-04    1.0000000E-04    1.3144709E-04    7.8629961E-05    2.7689312E-05    3.4020886E-08    2.2015020E-04    1.9996073E-03    1.2753146E-04    3.5587793E-07    1.4947140E-07    6.9459396E-12    1.0000000E-14    1.0000000E-14    6.6958410E-05    1.0000000E-14    2.8209054E-05    1.0000000E-30
    5.6700000E+00   -5.7312269E-04    1.0000000E-04    1.3565991E-04    8.1084921E-05    2.7438889E-05    3.2987638E-08    2.2597405E-04    2.0462169E-03    1.2445307E-04    3.5587693E-07    1.5370546E-07    6.9516054E-12    1.0000000E-14    1.0000000E-14    6.9310133E-05    1.0000000E-14    2.8926811E-05    1.0000000E-30
    5.8500000E+00   -5.8668307E-04    1.0000000E-04    1.3986709E-04    8.3538927E-05    2.7182213E-05    3.2012189E-08    2.3171030E-04    2.0924688E-03    1.2168809E-04    3.5587592E-07    1.5791622E-07    6.9552019E-12    1.0000000E-14    1.0000000E-14    7.1658317E-05    1.0000000E-14    2.9609866E-05    1.0000000E-30
    6.0300000E+00   -6.0022147E-04    1.0000000E-04    1.4406780E-04    8.5991781E-05    2.6919548E-05    3.1085883E-08    2.3735878E-04    2.1382650E-03    1.1923932E-04    3.5587491E-07    1.6207287E-07    6.9560025E-12    1.0000000E-14    1.0000000E-14    7.4002872E-05    1.0000000E-14    3.0249991E-05    1.0000000E-30
    6.2100000E+00   -6.1373615E-04    1.0000000E-04    1.4826097E-04    8.8443221E-05    2.6651162E-05    3.0200344E-08    2.4291883E-04    2.1834811E-03    1.1710962E-04    3.5587389E-07    1.6614123E-07    6.9531203E-12    1.0000000E-14    1.0000000E-14    7.6343647E-05    1.0000000E-14    3.0838721E-05    1.0000000E-30
    6.3900000E+00   -6.2722475E-04    1.0000000E-04    1.5244519E-04    9.0892902E-05    2.6377330E-05    2.9347263E-08    2.4838919E-04    2.2279590E-03    1.1530196E-04    3.5587287E-07    1.7008337E-07    6.9454694E-12    1.0000000E-14    1.0000000E-14    7.8680409E-05    1.0000000E-14    3.1367552E-05    1.0000000E-30
    6.5700000E+00   -6.4068412E-04    1.0000000E-04    1.5661868E-04    9.3340383E-05    2.6098339E-05    2.8518192E-08    2.5376787E-04    2.2714989E-03    1.1381938E-04    3.5587183E-07    1.7385695E-07    6.9317207E-12    1.0000000E-14    1.0000000E-14    8.1012833E-05    1.0000000E-14    3.1828162E-05    1.0000000E-30
    6.7500000E+00   -6.5411016E-04    1.0000000E-04    1.6077918E-04    9.5785098E-05    2.5814486E-05    2.7704337E-08    2.5905198E-04    2.3138488E-03    1.1266501E-04    3.5587080E-07    1.7741456E-07    6.9102484E-12    1.0000000E-14    1.0000000E-14    8.3340478E-05    1.0000000E-14    3.2212661E-05    1.0000000E-30
    6.9300000E+00   -6.6749760E-04    1.0000000E-04    1.6492385E-04    9.8226329E-05    2.5526087E-05    2.6896341E-08    2.6423756E-04    2.3546913E-03    1.1184208E-04    3.5586975E-07    1.8070290E-07    6.8790661E-12    1.0000000E-14    1.0000000E-14    8.5662755E-05    1.0000000E-14    3.2513855E-05    1.0000000E-30
    7.1100000E+00   -6.8083973E-04    1.0000000E-04    1.6904913E-04    1.0066317E-04    2.5233480E-05    2.6084068E-08    2.6931929E-04    2.3936277E-03    1.1135389E-04    3.5586871E-07    1.8366161E-07    6.8357539E-12    1.0000000E-14    1.0000000E-14    8.7978900E-05    1.0000000E-14    3.2725522E-05    1.0000000E-30
    7.2900000E+00   -6.9412805E-04    1.0000000E-04    1.7315057E-04    1.0309449E-04    2.4937036E-05    2.5256382E-08    2.7429025E-04    2.4301577E-03    1.1120381E-04    3.5586765E-07    1.8622180E-07    6.7773729E-12    1.0000000E-14    1.0000000E-14    9.0287926E-05    1.0000000E-14    3.2842660E-05    1.0000000E-30
    7.4700000E+00   -7.0735184E-04    1.0000000E-04    1.7722265E-04    1.0551884E-04    2.4637162E-05    2.4400928E-08    2.7914150E-04    2.4636543E-03    1.1139528E-04    3.5586660E-07    1.8830410E-07    6.7003696E-12    1.0000000E-14    1.0000000E-14    9.2588568E-05    1.0000000E-14    3.2861727E-05    1.0000000E-30
    7.6500000E+00   -7.2049765E-04    1.0000000E-04    1.8125849E-04    1.0793443E-04    2.4334317E-05    2.3503936E-08    2.8386166E-04    2.4933321E-03    1.1193181E-04    3.5586554E-07    1.8981596E-07    6.6004713E-12    1.0000000E-14    1.0000000E-14    9.4879217E-05    1.0000000E-14    3.2780815E-05    1.0000000E-30
    7.8300000E+00   -7.3354860E-04    1.0000000E-04    1.8524955E-04    1.1033901E-04    2.4029028E-05    2.2550071E-08    2.8843632E-04    2.5182085E-03    1.1281694E-04    3.5586449E-07    1.9064790E-07    6.4725787E-12    1.0000000E-14    1.0000000E-14    9.7157830E-05    1.0000000E-14    3.2599778E-05    1.0000000E-30
    8.0100000E+00   -7.4648358E-04    1.0000000E-04    1.8918535E-04    1.1272965E-04    2.3722116E-05    2.1522379E-08    2.9284719E-04    2.5370542E-03    1.1405424E-04    3.5586344E-07    1.9066902E-07    6.3106636E-12    1.0000000E-14    1.0000000E-14    9.9421754E-05    1.0000000E-14    3.2317431E-05    1.0000000E-30
    8.1900000E+00   -7.5952351E-04    1.0000000E-04    1.9329104E-04    1.1495853E-04    2.3984466E-05    2.0279613E-08    2.9664990E-04    2.5485693E-03    1.1565871E-04    3.5586240E-07    1.9161630E-07    6.1022904E-12    1.0000000E-14    1.0000000E-14    1.0152974E-04    1.0000000E-14    1.3958246E-05    1.0000000E-30
    8.3700000E+00   -7.7240119E-04    1.0000000E-04    1.9734595E-04    1.1716051E-04    2.4236838E-05    1.9173779E-08    3.0023585E-04    2.5568170E-03    1.1743964E-04    3.5586137E-07    1.9133877E-07    5.8874530E-12    1.0000000E-14    1.0000000E-14    1.0361489E-04    1.0000000E-14    6.1494271E-06    1.0000000E-30
    8.5500000E+00   -7.8511759E-04    1.0000000E-04    2.0133503E-04    1.1933996E-04    2.4479049E-05    1.8140099E-08    3.0361025E-04    2.5636473E-03    1.1930304E-04    3.5586034E-07    1.8991579E-07    5.6772102E-12    1.0000000E-14    1.0000000E-14    1.0568097E-04    1.0000000E-14    2.8539063E-06    1.0000000E-30
    8.7300000E+00   -7.9767712E-04    1.0000000E-04    2.0525375E-04    1.2149938E-04    2.4711595E-05    1.7187566E-08    3.0678133E-04    2.5698517E-03    1.2121361E-04    3.5585933E-07    1.8746116E-07    5.4761194E-12    1.0000000E-14    1.0000000E-14    1.0772956E-04    1.0000000E-14    1.4729684E-06    1.0000000E-30
    8.9100000E+00   -8.1008523E-04    1.0000000E-04    2.0910191E-04    1.2364033E-04    2.4934891E-05    1.6313892E-08    3.0975817E-04    2.5757686E-03    1.2315646E-04    3.5585832E-07    1.8410404E-07    5.2854475E-12    1.0000000E-14    1.0000000E-14    1.0976161E-04    1.0000000E-14    8.9692596E-07    1.0000000E-30
    9.0900000E+00   -8.2234763E-04    1.0000000E-04    2.1288107E-04    1.2576385E-04    2.5149297E-05    1.5513001E-08    3.1254986E-04    2.5815431E-03    1.2512545E-04    3.5585731E-07    1.7997879E-07    5.1051702E-12    1.0000000E-14    1.0000000E-14    1.1177783E-04    1.0000000E-14    6.5616418E-07    1.0000000E-30
    9.2700000E+00   -8.3446992E-04    1.0000000E-04    2.1659347E-04    1.2787067E-04    2.5355148E-05    1.4778013E-08    3.1516516E-04    2.5872380E-03    1.2711809E-04    3.5585631E-07    1.7521903E-07    4.9347933E-12    1.0000000E-14    1.0000000E-14    1.1377889E-04    1.0000000E-14    5.5380000E-07    1.0000000E-30
    9.4500000E+00   -8.4645746E-04    1.0000000E-04    2.2024151E-04    1.2996129E-04    2.5552761E-05    1.4102323E-08    3.1761243E-04    2.5928823E-03    1.2913347E-04    3.5585532E-07    1.6995381E-07    4.7736842E-12    1.0000000E-14    1.0000000E-14    1.1576550E-04    1.0000000E-14    5.0807551E-07    1.0000000E-30
    9.6300000E+00   -8.5831535E-04    1.0000000E-04    2.2382759E-04    1.3203591E-04    2.5742447E-05    1.3479938E-08    3.1989958E-04    2.5984910E-03    1.3117130E-04    3.5585432E-07    1.6430501E-07    4.6212002E-12    1.0000000E-14    1.0000000E-14    1.1773852E-04    1.0000000E-14    4.8536416E-07    1.0000000E-30
    9.8100000E+00   -8.7004840E-04    1.0000000E-04    2.2735406E-04    1.3409449E-04    2.5924509E-05    1.2905538E-08    3.2203410E-04    2.6040738E-03    1.3323158E-04    3.5585334E-07    1.5838543E-07    4.4767357E-12    1.0000000E-14    1.0000000E-14    1.1969898E-04    1.0000000E-14    4.7196741E-07    1.0000000E-30
    9.9900000E+00   -8.8166120E-04    1.0000000E-04    2.3082314E-04    1.3613664E-04    2.6099242E-05    1.2374436E-08    3.2402308E-04    2.6096392E-03    1.3531441E-04    3.5585235E-07    1.5229749E-07    4.3397367E-12    1.0000000E-14    1.0000000E-14    1.2164821E-04    1.0000000E-14    4.6235739E-07    1.0000000E-30
    1.0170000E+01   -8.9315807E-04    1.0000000E-04    2.3423696E-04    1.3816159E-04    2.6266936E-05    1.1882511E-08    3.2587324E-04    2.6151960E-03    1.3741993E-04    3.5585137E-07    1.4613235E-07    4.2097033E-12    1.0000000E-14    1.0000000E-14    1.2358784E-04    1.0000000E-14    4.5432364E-07    1.0000000E-30
    1.0350000E+01   -9.0454312E-04    1.0000000E-04    2.3759755E-04    1.4016824E-04    2.6427871E-05    1.1426144E-08    3.2759097E-04    2.6207538E-03    1.3954829E-04    3.5585039E-07    1.3996949E-07    4.0861870E-12    1.0000000E-14    1.0000000E-14    1.2551980E-04    1.0000000E-14    4.4698952E-07    1.0000000E-30
    1.0530000E+01   -9.1582028E-04    1.0000000E-04    2.4090685E-04    1.4215516E-04    2.6582322E-05    1.1002152E-08    3.2918234E-04    2.6263244E-03    1.4169967E-04    3.5584941E-07    1.3387666E-07    3.9687885E-12    1.0000000E-14    1.0000000E-14    1.2744631E-04    1.0000000E-14    4.4000945E-07    1.0000000E-30
    1.0710000E+01   -9.2699328E-04    1.0000000E-04    2.4416672E-04    1.4412072E-04    2.6730552E-05    1.0607736E-08    3.3065315E-04    2.6319221E-03    1.4387425E-04    3.5584843E-07    1.2791018E-07    3.8571543E-12    1.0000000E-14    1.0000000E-14    1.2936977E-04    1.0000000E-14    4.3324728E-07    1.0000000E-30
    1.0890000E+01   -9.3806573E-04    1.0000000E-04    2.4737894E-04    1.4606319E-04    2.6872816E-05    1.0240442E-08    3.3200896E-04    2.6375641E-03    1.4607221E-04    3.5584746E-07    1.2211547E-07    3.7509745E-12    1.0000000E-14    1.0000000E-14    1.3129262E-04    1.0000000E-14    4.2664865E-07    1.0000000E-30
    1.1070000E+01   -9.4904110E-04    1.0000000E-04    2.5054526E-04    1.4798094E-04    2.7009358E-05    9.8981162E-09    3.3325510E-04    2.6432720E-03    1.4829371E-04    3.5584648E-07    1.1652789E-07    3.6499817E-12    1.0000000E-14    1.0000000E-14    1.3321723E-04    1.0000000E-14    4.2019089E-07    1.0000000E-30
    1.1250000E+01   -9.5992278E-04    1.0000000E-04    2.5366736E-04    1.4987263E-04    2.7140410E-05    9.5788851E-09    3.3439672E-04    2.6490722E-03    1.5053895E-04    3.5584551E-07    1.1117372E-07    3.5539507E-12    1.0000000E-14    1.0000000E-14    1.3514564E-04    1.0000000E-14    4.1386351E-07    1.0000000E-30
    1.1430000E+01   -9.7071413E-04    1.0000000E-04    2.5674692E-04    1.5173732E-04    2.7266190E-05    9.2811271E-09    3.3543880E-04    2.6549977E-03    1.5280811E-04    3.5584453E-07    1.0607126E-07    3.4626987E-12    1.0000000E-14    1.0000000E-14    1.3707950E-04    1.0000000E-14    4.0766069E-07    1.0000000E-30
    1.1610000E+01   -9.8141844E-04    1.0000000E-04    2.5978559E-04    1.5357470E-04    2.7386904E-05    9.0034584E-09    3.3638622E-04    2.6610897E-03    1.5510137E-04    3.5584356E-07    1.0123200E-07    3.3760879E-12    1.0000000E-14    1.0000000E-14    1.3901984E-04    1.0000000E-14    4.0157840E-07    1.0000000E-30
    1.1790000E+01   -9.9203908E-04    1.0000000E-04    2.6278503E-04    1.5538513E-04    2.7502741E-05    8.7447210E-09    3.3724377E-04    2.6673992E-03    1.5741892E-04    3.5584258E-07    9.6661873E-08    3.2940281E-12    1.0000000E-14    1.0000000E-14    1.4096705E-04    1.0000000E-14    3.9561338E-07    1.0000000E-30
    1.1970000E+01   -1.0025795E-03    1.0000000E-04    2.6574695E-04    1.5716968E-04    2.7613874E-05    8.5039781E-09    3.3801621E-04    2.6739902E-03    1.5976095E-04    3.5584161E-07    9.2362378E-08    3.2164820E-12    1.0000000E-14    1.0001185E-14    1.4292082E-04    1.0000000E-14    3.8976265E-07    1.0000000E-30
    1.2150000E+01   -1.0130432E-03    1.0000000E-04    2.6867308E-04    1.5893017E-04    2.7720457E-05    8.2805143E-09    3.3870831E-04    2.6809428E-03    1.6212764E-04    3.5584063E-07    8.8331793E-08    3.1434719E-12    1.0000000E-14    1.3179613E-14    1.4488019E-04    1.0000000E-14    3.8402341E-07    1.0000000E-30
    1.2330000E+01   -1.0234323E-03    1.0000000E-04    2.7156441E-04    1.6066886E-04    2.7822664E-05    8.0738733E-09    3.3932463E-04    2.6883553E-03    1.6451920E-04    3.5583966E-07    8.4569446E-08    3.0750980E-12    1.0000000E-14    8.5447054E-12    1.4684339E-04    1.0000000E-14    3.7839323E-07    1.0000000E-30
    1.2510000E+01   -1.0293507E-03    1.0000000E-04    2.7207930E-04    1.6187507E-04    2.8022795E-05    4.5358335E-09    3.3906104E-04    2.6919508E-03    1.6694976E-04    3.5583912E-07    9.2558028E-08    3.0380517E-12    1.0000000E-14    2.3006781E-08    1.4825919E-04    1.0000000E-14    3.7494804E-07    1.0000000E-30
    1.2690000E+01   -1.0352539E-03    1.0000000E-04    2.7259097E-04    1.6307334E-04    2.8221951E-05    4.4618959E-09    3.3879654E-04    2.6955285E-03    1.6931456E-04    3.5583858E-07    9.7855183E-08    2.9997575E-12    1.0000000E-14    4.6330801E-08    1.4967522E-04    1.0000000E-14    3.7031136E-07    1.0000000E-30
    1.2870000E+01   -1.0411320E-03    1.0000000E-04    2.7309933E-04    1.6426448E-04    2.8419581E-05    4.4020503E-09    3.3852664E-04    2.6990953E-03    1.7159946E-04    3.5583804E-07    1.0112913E-07    2.9620374E-12    1.0000000E-14    6.9969564E-08    1.5109061E-04    1.0000000E-14    3.6547897E-07    1.0000000E-30
    1.3050000E+01   -1.0469864E-03    1.0000000E-04    2.7360438E-04    1.6544932E-04    2.8615708E-05    4.3438899E-09    3.3825144E-04    2.7026519E-03    1.7380405E-04    3.5583749E-07    1.0290265E-07    2.9249243E-12    1.0000000E-14    9.3912009E-08    1.5250465E-04    1.0000000E-14    3.6077900E-07    1.0000000E-30
    1.3230000E+01   -1.0528182E-03    1.0000000E-04    2.7410611E-04    1.6662870E-04    2.8810355E-05    4.2873077E-09    3.3797106E-04    2.7061988E-03    1.7592790E-04    3.5583695E-07    1.0358034E-07    2.8884409E-12    1.0000000E-14    1.1814702E-07    1.5391661E-04    1.0000000E-14    3.5631157E-07    1.0000000E-30
    1.3410000E+01   -1.0586282E-03    1.0000000E-04    2.7460455E-04    1.6780346E-04    2.9003546E-05    4.2322451E-09    3.3768562E-04    2.7097368E-03    1.7797066E-04    3.5583640E-07    1.0347180E-07    2.8526016E-12    1.0000000E-14    1.4266342E-07    1.5532574E-04    1.0000000E-14    3.5209988E-07    1.0000000E-30
    1.3590000E+01   -1.0644172E-03    1.0000000E-04    2.7509975E-04    1.6897442E-04    2.9195302E-05    4.1786483E-09    3.3739525E-04    2.7132665E-03    1.7993202E-04    3.5583584E-07    1.0281134E-07    2.8174137E-12    1.0000000E-14    1.6745000E-07    1.5673132E-04    1.0000000E-14    3.4814207E-07    1.0000000E-30
    1.3770000E+01   -1.0701857E-03    1.0000000E-04    2.7559173E-04    1.7014238E-04    2.9385645E-05    4.1264667E-09    3.3710005E-04    2.7167886E-03    1.8181175E-04    3.5583529E-07    1.0177419E-07    2.7828795E-12    1.0000000E-14    1.9249552E-07    1.5813263E-04    1.0000000E-14    3.4442863E-07    1.0000000E-30
    1.3950000E+01   -1.0759344E-03    1.0000000E-04    2.7608054E-04    1.7130810E-04    2.9574598E-05    4.0756534E-09    3.3680013E-04    2.7203036E-03    1.8360967E-04    3.5583473E-07    1.0048987E-07    2.7489968E-12    1.0000000E-14    2.1778871E-07    1.5952901E-04    1.0000000E-14    3.4094827E-07    1.0000000E-30
    1.4130000E+01   -1.0816636E-03    1.0000000E-04    2.7656622E-04    1.7247228E-04    2.9762183E-05    4.0261643E-09    3.3649561E-04    2.7238125E-03    1.8532567E-04    3.5583417E-07    9.9052866E-08    2.7157605E-12    1.0000000E-14    2.4331829E-07    1.6091983E-04    1.0000000E-14    3.3768976E-07    1.0000000E-30
