# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.4411105E-01   -4.9021357E+00   -1.0060742E+01   -2.1093996E+00   -5.6457435E+01    1.6206514E-03    2.8723341E+00   -1.0435136E+01   -2.9251103E-02    3.7566558E+00   -1.0557258E+01   -4.9019535E-02   -4.6741879E+00   -3.2559596E+03    3.9084656E+00    1.7249609E+00
    2.0700000E+00   -9.8974520E-02   -4.6512508E+00   -9.9444428E+00   -1.8953367E+00   -5.6491141E+01    1.4782921E-03    3.2180368E+00   -1.0228030E+01    3.0463541E-01    3.9785687E+00   -1.0223212E+01   -3.8830091E-03   -4.6232477E+00   -3.2437111E+03    3.9083584E+00    1.7907808E+00
    2.2500000E+00   -6.0021661E-02   -4.5251447E+00   -9.8372445E+00   -1.8022667E+00   -5.6525155E+01    1.5193864E-03    3.2393724E+00   -1.0236632E+01    3.8110589E-01    3.9847402E+00   -1.0046735E+01    3.5069851E-02   -4.5757167E+00   -3.2317987E+03    3.9082497E+00    1.7549137E+00
    2.4300000E+00   -2.5246973E-02   -4.4198232E+00   -9.7369037E+00   -1.7268503E+00   -5.6560026E+01    1.5537566E-03    3.2336566E+00   -1.0263412E+01    4.3080922E-01    3.9731572E+00   -9.8973960E+00    6.9844538E-02   -4.5307281E+00   -3.2202042E+03    3.9081385E+00    1.7143475E+00
    2.6100000E+00    6.1307283E-03   -4.3247129E+00   -9.6424521E+00   -1.6590218E+00   -5.6595673E+01    1.5815582E-03    3.2263178E+00   -1.0291755E+01    4.7433870E-01    3.9607454E+00   -9.7619007E+00    1.0122224E-01   -4.4879801E+00   -3.2089113E+03    3.9080250E+00    1.6767639E+00
    2.7900000E+00    3.4655663E-02   -4.2376424E+00   -9.5531762E+00   -1.5970086E+00   -5.6631970E+01    1.6030786E-03    3.2193750E+00   -1.0320488E+01    5.1401535E-01    3.9488392E+00   -9.6374788E+00    1.2974717E-01   -4.4472513E+00   -3.1979045E+03    3.9079090E+00    1.6422859E+00
    2.9700000E+00    6.0751316E-02   -4.1574308E+00   -9.4684948E+00   -1.5399466E+00   -5.6668792E+01    1.6187148E-03    3.2128475E+00   -1.0349666E+01    5.5045785E-01    3.9374410E+00   -9.5225909E+00    1.5584283E-01   -4.4083536E+00   -3.1871698E+03    3.9077905E+00    1.6104911E+00
    3.1500000E+00    8.4755759E-02   -4.0831669E+00   -9.3879243E+00   -1.4871809E+00   -5.6706017E+01    1.6289465E-03    3.2066403E+00   -1.0379340E+01    5.8407663E-01    3.9264770E+00   -9.4160287E+00    1.7984727E-01   -4.3711243E+00   -3.1766940E+03    3.9076694E+00    1.5810047E+00
    3.3300000E+00    1.0694295E-01   -4.0141075E+00   -9.3110571E+00   -1.4381785E+00   -5.6743525E+01    1.6343110E-03    3.2006788E+00   -1.0409494E+01    6.1520737E-01    3.9158874E+00   -9.3167903E+00    2.0203447E-01   -4.3354216E+00   -3.1664649E+03    3.9075457E+00    1.5535227E+00
    3.5100000E+00    1.2753775E-01   -3.9496375E+00   -9.2375459E+00   -1.3924980E+00   -5.6781203E+01    1.6353810E-03    3.1949088E+00   -1.0440061E+01    6.4413188E-01    3.9056266E+00   -9.2240319E+00    2.2262927E-01   -4.3011213E+00   -3.1564712E+03    3.9074193E+00    1.5277975E+00
    3.6900000E+00    1.4672681E-01   -3.8892419E+00   -9.1670919E+00   -1.3497703E+00   -5.6818937E+01    1.6327437E-03    3.1892907E+00   -1.0470939E+01    6.7108872E-01    3.8956589E+00   -9.1370353E+00    2.4181832E-01   -4.2681139E+00   -3.1467022E+03    3.9072901E+00    1.5036246E+00
    3.8700000E+00    1.6466662E-01   -3.8324859E+00   -9.0994365E+00   -1.3096839E+00   -5.6856623E+01    1.6269830E-03    3.1837944E+00   -1.0502005E+01    6.9628122E-01    3.8859558E+00   -9.0551836E+00    2.5975813E-01   -4.2363024E+00   -3.1371482E+03    3.9071579E+00    1.4808332E+00
    4.0500000E+00    1.8148962E-01   -3.7789992E+00   -9.0343534E+00   -1.2719733E+00   -5.6894157E+01    1.6186636E-03    3.1783971E+00   -1.0533123E+01    7.1988378E-01    3.8764939E+00   -8.9779427E+00    2.7658113E-01   -4.2056006E+00   -3.1277998E+03    3.9070227E+00    1.4592793E+00
    4.2300000E+00    1.9730882E-01   -3.7284640E+00   -8.9716439E+00   -1.2364110E+00   -5.6931447E+01    1.6083191E-03    3.1730809E+00   -1.0564153E+01    7.4204698E-01    3.8672539E+00   -8.9048476E+00    2.9240033E-01   -4.1759314E+00   -3.1186484E+03    3.9068843E+00    1.4388400E+00
    4.4100000E+00    2.1222133E-01   -3.6806057E+00   -8.9111324E+00   -1.2028002E+00   -5.6968405E+01    1.5964415E-03    3.1678320E+00   -1.0594956E+01    7.6290158E-01    3.8582191E+00   -8.8354914E+00    3.0731284E-01   -4.1472254E+00   -3.1096858E+03    3.9067425E+00    1.4194102E+00
    4.5900000E+00    2.2631122E-01   -3.6351855E+00   -8.8526625E+00   -1.1709699E+00   -5.7004953E+01    1.5834753E-03    3.1626390E+00   -1.0625402E+01    7.8256180E-01    3.8493756E+00   -8.7695164E+00    3.2140273E-01   -4.1194202E+00   -3.1009044E+03    3.9065973E+00    1.4008985E+00
    4.7700000E+00    2.3965169E-01   -3.5919943E+00   -8.7960945E+00   -1.1407704E+00   -5.7041022E+01    1.5698127E-03    3.1574929E+00   -1.0655370E+01    8.0112791E-01    3.8407110E+00   -8.7066078E+00    3.3474321E-01   -4.0924596E+00   -3.0922971E+03    3.9064485E+00    1.3832257E+00
    4.9500000E+00    2.5230688E-01   -3.5508484E+00   -8.7413033E+00   -1.1120699E+00   -5.7076553E+01    1.5557924E-03    3.1523865E+00   -1.0684753E+01    8.1868840E-01    3.8322145E+00   -8.6464875E+00    3.4739839E-01   -4.0662921E+00   -3.0838570E+03    3.9062959E+00    1.3663223E+00
    5.1300000E+00    2.6433322E-01   -3.5115852E+00   -8.6881757E+00   -1.0847522E+00   -5.7111497E+01    1.5416996E-03    3.1473137E+00   -1.0713460E+01    8.3532170E-01    3.8238766E+00   -8.5889101E+00    3.5942473E-01   -4.0408712E+00   -3.0755778E+03    3.9061394E+00    1.3501270E+00
    5.3100000E+00    2.7578067E-01   -3.4740604E+00   -8.6366097E+00   -1.0587136E+00   -5.7145815E+01    1.5277679E-03    3.1422696E+00   -1.0741416E+01    8.5109765E-01    3.8156888E+00   -8.5336585E+00    3.7087219E-01   -4.0161544E+00   -3.0674535E+03    3.9059787E+00    1.3345856E+00
    5.4900000E+00    2.8669364E-01   -3.4381452E+00   -8.5865122E+00   -1.0338618E+00   -5.7179478E+01    1.5141831E-03    3.1372500E+00   -1.0768562E+01    8.6607870E-01    3.8076433E+00   -8.4805408E+00    3.8178515E-01   -3.9921027E+00   -3.0594783E+03    3.9058137E+00    1.3196500E+00
    5.6700000E+00    2.9711174E-01   -3.4037245E+00   -8.5377988E+00   -1.0101142E+00   -5.7212467E+01    1.5010869E-03    3.1322514E+00   -1.0794857E+01    8.8032089E-01    3.7997334E+00   -8.4293873E+00    3.9220325E-01   -3.9686802E+00   -3.0516470E+03    3.9056442E+00    1.3052769E+00
    5.8500000E+00    3.0707048E-01   -3.3706944E+00   -8.4903922E+00   -9.8739621E-01   -5.7244771E+01    1.4885823E-03    3.1272711E+00   -1.0820275E+01    8.9387469E-01    3.7919526E+00   -8.3800481E+00    4.0216199E-01   -3.9458540E+00   -3.0439543E+03    3.9054701E+00    1.2914277E+00
    6.0300000E+00    3.1660178E-01   -3.3389616E+00   -8.4442215E+00   -9.6564076E-01   -5.7276387E+01    1.4767382E-03    3.1223066E+00   -1.0844803E+01    9.0678573E-01    3.7842952E+00   -8.3323902E+00    4.1169329E-01   -3.9235937E+00   -3.0363955E+03    3.9052910E+00    1.2780678E+00
    6.2100000E+00    3.2573446E-01   -3.3084414E+00   -8.3992216E+00   -9.4478695E-01   -5.7307318E+01    1.4655951E-03    3.1173558E+00   -1.0868444E+01    9.1909537E-01    3.7767560E+00   -8.2862961E+00    4.2082597E-01   -3.9018713E+00   -3.0289661E+03    3.9051069E+00    1.2651655E+00
    6.3900000E+00    3.3449458E-01   -3.2790570E+00   -8.3553325E+00   -9.2477950E-01   -5.7337575E+01    1.4551700E-03    3.1124171E+00   -1.0891207E+01    9.3084123E-01    3.7693301E+00   -8.2416614E+00    4.2958609E-01   -3.8806607E+00   -3.0216615E+03    3.9049174E+00    1.2526924E+00
    6.5700000E+00    3.4290583E-01   -3.2507384E+00   -8.3124987E+00   -9.0556800E-01   -5.7367171E+01    1.4454609E-03    3.1074890E+00   -1.0913114E+01    9.4205761E-01    3.7620130E+00   -8.1983934E+00    4.3799735E-01   -3.8599377E+00   -3.0144778E+03    3.9047224E+00    1.2406226E+00
    6.7500000E+00    3.5098977E-01   -3.2234219E+00   -8.2706690E+00   -8.8710640E-01   -5.7396125E+01    1.4364516E-03    3.1025703E+00   -1.0934193E+01    9.5277588E-01    3.7548006E+00   -8.1564091E+00    4.4608129E-01   -3.8396797E+00   -3.0074110E+03    3.9045216E+00    1.2289324E+00
    6.9300000E+00    3.5876608E-01   -3.1970488E+00   -8.2297957E+00   -8.6935249E-01   -5.7424458E+01    1.4281148E-03    3.0976599E+00   -1.0954476E+01    9.6302481E-01    3.7476889E+00   -8.1156345E+00    4.5385759E-01   -3.8198660E+00   -3.0004573E+03    3.9043148E+00    1.2176003E+00
    7.1100000E+00    3.6625276E-01   -3.1715656E+00   -8.1898345E+00   -8.5226748E-01   -5.7452192E+01    1.4204163E-03    3.0927570E+00   -1.0973998E+01    9.7283083E-01    3.7406743E+00   -8.0760028E+00    4.6134427E-01   -3.8004767E+00   -2.9936131E+03    3.9041018E+00    1.2066063E+00
    7.2900000E+00    3.7346635E-01   -3.1469230E+00   -8.1507439E+00   -8.3581561E-01   -5.7479352E+01    1.4133170E-03    3.0878607E+00   -1.0992800E+01    9.8221827E-01    3.7337534E+00   -8.0374535E+00    4.6855786E-01   -3.7814935E+00   -2.9868752E+03    3.9038822E+00    1.1959323E+00
    7.4700000E+00    3.8042201E-01   -3.1230752E+00   -8.1124848E+00   -8.1996381E-01   -5.7505963E+01    1.4067762E-03    3.0829704E+00   -1.1010919E+01    9.9120958E-01    3.7269225E+00   -7.9999311E+00    4.7551352E-01   -3.7628989E+00   -2.9802402E+03    3.9036558E+00    1.1855612E+00
    7.6500000E+00    3.8713374E-01   -3.0999800E+00   -8.0750197E+00   -8.0468126E-01   -5.7532051E+01    1.4007540E-03    3.0780850E+00   -1.1028394E+01    9.9982548E-01    3.7201781E+00   -7.9633837E+00    4.8222525E-01   -3.7446762E+00   -2.9737050E+03    3.9034225E+00    1.1754772E+00
    7.8300000E+00    3.9361441E-01   -3.0775978E+00   -8.0383116E+00   -7.8993897E-01   -5.7557647E+01    1.3952142E-03    3.0732035E+00   -1.1045261E+01    1.0080851E+00    3.7135155E+00   -7.9277612E+00    4.8870592E-01   -3.7268084E+00   -2.9672666E+03    3.9031817E+00    1.1656653E+00
    8.0100000E+00    3.9987592E-01   -3.0558907E+00   -8.0023215E+00   -7.7570567E-01   -5.7582780E+01    1.3901423E-03    3.0683263E+00   -1.1061544E+01    1.0160078E+00    3.7069281E+00   -7.8930088E+00    4.9496743E-01   -3.7092776E+00   -2.9609257E+03    3.9029333E+00    1.1561101E+00
    8.1900000E+00    4.0607571E-01   -3.0367020E+00   -7.9671554E+00   -7.5823059E-01   -5.7597303E+01    1.2950202E-03    3.0614506E+00   -1.1061710E+01    1.0212231E+00    3.6949769E+00   -7.8556118E+00    5.0116722E-01   -3.6921788E+00   -2.9608202E+03    3.9026752E+00    1.1439347E+00
    8.3700000E+00    4.1205604E-01   -3.0157148E+00   -7.9326694E+00   -7.3864642E-01   -5.7614277E+01    1.3134097E-03    3.0621464E+00   -1.1062188E+01    1.0319051E+00    3.6880492E+00   -7.8172816E+00    5.0714755E-01   -3.6754892E+00   -2.9607147E+03    3.9024069E+00    1.1344905E+00
    8.5500000E+00    4.1782720E-01   -2.9953513E+00   -7.8988473E+00   -7.1939377E-01   -5.7632940E+01    1.3260393E-03    3.0630525E+00   -1.1066380E+01    1.0424233E+00    3.6812450E+00   -7.7807107E+00    5.1291871E-01   -3.6591922E+00   -2.9606093E+03    3.9021298E+00    1.1253172E+00
    8.7300000E+00    4.2339945E-01   -2.9756161E+00   -7.8656648E+00   -7.0049168E-01   -5.7652749E+01    1.3343963E-03    3.0640568E+00   -1.1073257E+01    1.0527047E+00    3.6744917E+00   -7.7456417E+00    5.1849096E-01   -3.6432637E+00   -2.9605038E+03    3.9018436E+00    1.1163683E+00
    8.9100000E+00    4.2878232E-01   -2.9564815E+00   -7.8330993E+00   -6.8192541E-01   -5.7673303E+01    1.3396224E-03    3.0651516E+00   -1.1082014E+01    1.0627545E+00    3.6677859E+00   -7.7118524E+00    5.2387383E-01   -3.6276784E+00   -2.9603984E+03    3.9015479E+00    1.1076326E+00
    9.0900000E+00    4.3398469E-01   -2.9379206E+00   -7.8011296E+00   -6.6368106E-01   -5.7694311E+01    1.3425847E-03    3.0663307E+00   -1.1092060E+01    1.0725786E+00    3.6611254E+00   -7.6791759E+00    5.2907620E-01   -3.6124118E+00   -2.9602931E+03    3.9012424E+00    1.0991000E+00
    9.2700000E+00    4.3901485E-01   -2.9199088E+00   -7.7697353E+00   -6.4574614E-01   -5.7715561E+01    1.3439352E-03    3.0675880E+00   -1.1102963E+01    1.0821820E+00    3.6545081E+00   -7.6474853E+00    5.3410636E-01   -3.5974414E+00   -2.9601878E+03    3.9009267E+00    1.0907611E+00
    9.4500000E+00    4.4388055E-01   -2.9024226E+00   -7.7388971E+00   -6.2810947E-01   -5.7736899E+01    1.3441585E-03    3.0689172E+00   -1.1114406E+01    1.0915698E+00    3.6479321E+00   -7.6166826E+00    5.3897206E-01   -3.5827474E+00   -2.9600825E+03    3.9006003E+00    1.0826074E+00
    9.6300000E+00    4.4858904E-01   -2.8854402E+00   -7.7085961E+00   -6.1076114E-01   -5.7758214E+01    1.3436110E-03    3.0703120E+00   -1.1126161E+01    1.1007468E+00    3.6413955E+00   -7.5866905E+00    5.4368055E-01   -3.5683127E+00   -2.9599772E+03    3.9002629E+00    1.0746306E+00
    9.8100000E+00    4.5314711E-01   -2.8689408E+00   -7.6788144E+00   -5.9369237E-01   -5.7779429E+01    1.3425517E-03    3.0717658E+00   -1.1138066E+01    1.1097179E+00    3.6348967E+00   -7.5574472E+00    5.4823862E-01   -3.5541229E+00   -2.9598719E+03    3.8999140E+00    1.0668232E+00
    9.9900000E+00    4.5756114E-01   -2.8529051E+00   -7.6495347E+00   -5.7689539E-01   -5.7800490E+01    1.3411664E-03    3.0732720E+00   -1.1150005E+01    1.1184877E+00    3.6284340E+00   -7.5289018E+00    5.5265265E-01   -3.5401661E+00   -2.9597667E+03    3.8995532E+00    1.0591778E+00
    1.0170000E+01    4.6183713E-01   -2.8373149E+00   -7.6207402E+00   -5.6036338E-01   -5.7821360E+01    1.3395867E-03    3.0748241E+00   -1.1161899E+01    1.1270609E+00    3.6220060E+00   -7.5010120E+00    5.5692864E-01   -3.5264325E+00   -2.9596616E+03    3.8991799E+00    1.0516878E+00
    1.0350000E+01    4.6598071E-01   -2.8221528E+00   -7.5924149E+00   -5.4409032E-01   -5.7842015E+01    1.3379041E-03    3.0764153E+00   -1.1173694E+01    1.1354417E+00    3.6156113E+00   -7.4737418E+00    5.6107222E-01   -3.5129139E+00   -2.9595564E+03    3.8987938E+00    1.0443469E+00
    1.0530000E+01    4.6999718E-01   -2.8074026E+00   -7.5645437E+00   -5.2807094E-01   -5.7862443E+01    1.3361814E-03    3.0780390E+00   -1.1185355E+01    1.1436345E+00    3.6092486E+00   -7.4470599E+00    5.6508869E-01   -3.4996034E+00   -2.9594513E+03    3.8983942E+00    1.0371490E+00
    1.0710000E+01    4.7389157E-01   -2.7930489E+00   -7.5371120E+00   -5.1230061E-01   -5.7882633E+01    1.3344604E-03    3.0796887E+00   -1.1196861E+01    1.1516430E+00    3.6029168E+00   -7.4209391E+00    5.6898308E-01   -3.4864949E+00   -2.9593462E+03    3.8979806E+00    1.0300887E+00
    1.0890000E+01    4.7766859E-01   -2.7790772E+00   -7.5101060E+00   -4.9677530E-01   -5.7902584E+01    1.3327680E-03    3.0813580E+00   -1.1208199E+01    1.1594711E+00    3.5966148E+00   -7.3953558E+00    5.7276010E-01   -3.4735830E+00   -2.9592411E+03    3.8975524E+00    1.0231607E+00
    1.1070000E+01    4.8133272E-01   -2.7654735E+00   -7.4835130E+00   -4.8149153E-01   -5.7922295E+01    1.3311204E-03    3.0830407E+00   -1.1219363E+01    1.1671221E+00    3.5903420E+00   -7.3702895E+00    5.7642423E-01   -3.4608624E+00   -2.9591361E+03    3.8971092E+00    1.0163602E+00
    1.1250000E+01    4.8488819E-01   -2.7522251E+00   -7.4573215E+00   -4.6644639E-01   -5.7941764E+01    1.3295258E-03    3.0847312E+00   -1.1230353E+01    1.1745989E+00    3.5840982E+00   -7.3457229E+00    5.7997970E-01   -3.4483283E+00   -2.9590310E+03    3.8966502E+00    1.0096828E+00
    1.1430000E+01    4.8833904E-01   -2.7393201E+00   -7.4315222E+00   -4.5163766E-01   -5.7960993E+01    1.3279852E-03    3.0864242E+00   -1.1241169E+01    1.1819046E+00    3.5778842E+00   -7.3216431E+00    5.8343055E-01   -3.4359760E+00   -2.9589261E+03    3.8961749E+00    1.0031250E+00
    1.1610000E+01    4.9168913E-01   -2.7267477E+00   -7.4061099E+00   -4.3706424E-01   -5.7979975E+01    1.3264916E-03    3.0881161E+00   -1.1251819E+01    1.1890419E+00    3.5717029E+00   -7.2980435E+00    5.8678064E-01   -3.4238027E+00   -2.9588211E+03    3.8956825E+00    9.9668422E-01
    1.1790000E+01    4.9494218E-01   -2.7144996E+00   -7.3810884E+00   -4.2272701E-01   -5.7998691E+01    1.3250248E-03    3.0898058E+00   -1.1262312E+01    1.1960140E+00    3.5655615E+00   -7.2749291E+00    5.9003370E-01   -3.4118091E+00   -2.9587162E+03    3.8951724E+00    9.9036049E-01
    1.1970000E+01    4.9810196E-01   -2.7025721E+00   -7.3564802E+00   -4.0863116E-01   -5.8016884E+01    1.3235381E-03    3.0914985E+00   -1.1272666E+01    1.2028252E+00    3.5594778E+00   -7.2523293E+00    5.9319347E-01   -3.4000047E+00   -2.9586113E+03    3.8946439E+00    9.8415888E-01
    1.2150000E+01    5.0117241E-01   -2.6909705E+00   -7.3323510E+00   -3.9479123E-01   -5.7705686E+01    1.3219275E-03    3.0932123E+00   -1.1282913E+01    1.2094832E+00    3.5534927E+00   -7.2303253E+00    5.9626392E-01   -3.3884204E+00   -2.9585064E+03    3.8940963E+00    9.7809584E-01
    1.2330000E+01    5.0415722E-01   -2.6797253E+00   -7.3088669E+00   -3.8124397E-01   -5.2171437E+01    1.3201262E-03    3.0949967E+00   -1.1293010E+01    1.2160020E+00    3.5476994E+00   -7.2090922E+00    5.9924873E-01   -3.3771367E+00   -2.9584016E+03    3.8935287E+00    9.7221440E-01
    1.2510000E+01    5.0511623E-01   -2.7732174E+00   -7.2940655E+00   -4.6628249E-01   -4.5477659E+01    2.1400250E-03    2.8109155E+00   -1.1195017E+01    9.9952208E-01    3.3505748E+00   -7.2434666E+00    6.0020774E-01   -3.3700309E+00   -2.9582969E+03    3.8929364E+00    8.7269309E-01
    1.2690000E+01    5.0606707E-01   -2.7736011E+00   -7.2793898E+00   -4.5845019E-01   -4.4815275E+01    2.5082023E-03    2.8060101E+00   -1.1065882E+01    9.9709167E-01    3.3397387E+00   -7.2004468E+00    6.0115859E-01   -3.3629787E+00   -2.9581923E+03    3.8923488E+00    8.6632420E-01
    1.2870000E+01    5.0699885E-01   -2.7720199E+00   -7.2648504E+00   -4.4889928E-01   -4.4435229E+01    2.7314993E-03    2.8069147E+00   -1.0998053E+01    9.9911740E-01    3.3329560E+00   -7.1714618E+00    6.0209036E-01   -3.3559846E+00   -2.9580877E+03    3.8917708E+00    8.6200107E-01
    1.3050000E+01    5.0791174E-01   -2.7704393E+00   -7.2504406E+00   -4.3958355E-01   -4.4173854E+01    2.8662674E-03    2.8077402E+00   -1.0963034E+01    1.0010829E+00    3.3262915E+00   -7.1508449E+00    6.0300326E-01   -3.3490449E+00   -2.9579831E+03    3.8912031E+00    8.5775594E-01
    1.3230000E+01    5.0880616E-01   -2.7688954E+00   -7.2361556E+00   -4.3052797E-01   -4.3977466E+01    2.9471439E-03    2.8083846E+00   -1.0945974E+01    1.0029093E+00    3.3196692E+00   -7.1348984E+00    6.0389767E-01   -3.3421566E+00   -2.9578786E+03    3.8906464E+00    8.5355036E-01
    1.3410000E+01    5.0968247E-01   -2.7673879E+00   -7.2219914E+00   -4.2172192E-01   -4.3821602E+01    2.9953506E-03    2.8088553E+00   -1.0939130E+01    1.0046010E+00    3.3130865E+00   -7.1216778E+00    6.0477398E-01   -3.3353174E+00   -2.9577741E+03    3.8901012E+00    8.4938269E-01
    1.3590000E+01    5.1054106E-01   -2.7659159E+00   -7.2079449E+00   -4.1315492E-01   -4.3693135E+01    3.0238382E-03    2.8091613E+00   -1.0938212E+01    1.0061643E+00    3.3065426E+00   -7.1101037E+00    6.0563258E-01   -3.3285256E+00   -2.9576696E+03    3.8895682E+00    8.4525217E-01
    1.3770000E+01    5.1138230E-01   -2.7644780E+00   -7.1940134E+00   -4.0481667E-01   -4.3584277E+01    3.0404765E-03    2.8093124E+00   -1.0940759E+01    1.0076058E+00    3.3000380E+00   -7.0995546E+00    6.0647381E-01   -3.3217796E+00   -2.9575651E+03    3.8890477E+00    8.4115863E-01
    1.3950000E+01    5.1220654E-01   -2.7630733E+00   -7.1801945E+00   -3.9669788E-01   -4.3490080E+01    3.0500279E-03    2.8093171E+00   -1.0945331E+01    1.0089312E+00    3.2935723E+00   -7.0896657E+00    6.0729805E-01   -3.3150780E+00   -2.9574607E+03    3.8885405E+00    8.3710156E-01
    1.4130000E+01    5.1301411E-01   -2.7617013E+00   -7.1664859E+00   -3.8879035E-01   -4.3407231E+01    3.0553615E-03    2.8091816E+00   -1.0951078E+01    1.0101448E+00    3.2871445E+00   -7.0802207E+00    6.0810563E-01   -3.3084197E+00   -2.9573563E+03    3.8880470E+00    8.3308004E-01
    1.4310000E+01    5.1380537E-01   -2.7603607E+00   -7.1528857E+00   -3.8108554E-01   -4.3333420E+01    3.0581987E-03    2.8089143E+00   -1.0957496E+01    1.0112523E+00    3.2807549E+00   -7.0710891E+00    6.0889689E-01   -3.3018037E+00   -2.9572519E+03    3.8875677E+00    8.2909400E-01
    1.4490000E+01    5.1458065E-01   -2.7590506E+00   -7.1393917E+00   -3.7357554E-01   -4.3266976E+01    3.0595676E-03    2.8085227E+00   -1.0964286E+01    1.0122589E+00    3.2744039E+00   -7.0621922E+00    6.0967216E-01   -3.2952291E+00   -2.9571476E+03    3.8871034E+00    8.2514321E-01
    1.4670000E+01    5.1534025E-01   -2.7577702E+00   -7.1260021E+00   -3.6625307E-01   -4.3206656E+01    3.0600796E-03    2.8080134E+00   -1.0971270E+01    1.0131693E+00    3.2680912E+00   -7.0534823E+00    6.1043176E-01   -3.2886953E+00   -2.9570432E+03    3.8866546E+00    8.2122729E-01
    1.4850000E+01    5.1608450E-01   -2.7565187E+00   -7.1127151E+00   -3.5911139E-01   -4.3151512E+01    3.0600963E-03    2.8073918E+00   -1.0978345E+01    1.0139874E+00    3.2618165E+00   -7.0449300E+00    6.1117601E-01   -3.2822014E+00   -2.9569389E+03    3.8862218E+00    8.1734569E-01
    1.5030000E+01    5.1681370E-01   -2.7552952E+00   -7.0995289E+00   -3.5214390E-01   -4.3100801E+01    3.0598310E-03    2.8066643E+00   -1.0985450E+01    1.0147176E+00    3.2555799E+00   -7.0365164E+00    6.1190521E-01   -3.2757469E+00   -2.9568347E+03    3.8858059E+00    8.1349818E-01
