# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    5.9069795E+00   -5.8995622E+00   -3.9999999E+00   -4.6388784E+00   -4.8343359E+00   -5.1554408E+00   -7.2665685E+00   -4.4039071E+00   -3.0735794E+00   -3.4641719E+00   -6.4486693E+00   -7.1806841E+00   -1.4652629E+01   -1.4000000E+01   -1.4000004E+01   -5.0006557E+00   -1.4000000E+01   -3.2587352E+00   -3.0000000E+01   -3.6024580E+00   -6.9079864E+00   -8.0717263E+00   -6.7552871E+00   -1.0796239E+01   -1.0972120E+01   -1.9041284E+01   -2.7017745E+01   -8.5507705E+00   -8.1354762E+00   -1.0512725E+01   -1.2599624E+01   -8.0932783E+00   -1.2133717E+01   -7.9886034E+00
    2.2500000E+00    5.9182822E+00   -5.9107566E+00   -3.9999999E+00   -4.6049527E+00   -4.8070998E+00   -5.1545502E+00   -7.3353675E+00   -4.3649550E+00   -3.0754439E+00   -3.4641781E+00   -6.4486695E+00   -7.1907532E+00   -1.4685519E+01   -1.4000000E+01   -1.4000004E+01   -4.9612920E+00   -1.4000000E+01   -3.2468235E+00   -3.0000000E+01   -3.5929054E+00   -6.9550425E+00   -8.0961770E+00   -6.8133061E+00   -1.0795338E+01   -1.0994231E+01   -1.9052256E+01   -2.7051954E+01   -8.5393536E+00   -8.1142812E+00   -1.0502500E+01   -1.2612635E+01   -8.0942416E+00   -1.2079049E+01   -7.9453533E+00
    2.4300000E+00    5.9292306E+00   -5.9216000E+00   -3.9999999E+00   -4.5742271E+00   -4.7817303E+00   -5.1537284E+00   -7.4078307E+00   -4.3301810E+00   -3.0772882E+00   -3.4641843E+00   -6.4486696E+00   -7.2024273E+00   -1.4717382E+01   -1.4000000E+01   -1.4000004E+01   -4.9255677E+00   -1.4000000E+01   -3.2352298E+00   -3.0000000E+01   -3.5836900E+00   -7.0064466E+00   -8.1256842E+00   -6.8753284E+00   -1.0796388E+01   -1.1015653E+01   -1.9064808E+01   -2.7085097E+01   -8.5282941E+00   -8.0937872E+00   -1.0494555E+01   -1.2625282E+01   -8.0971343E+00   -1.2028271E+01   -7.9056341E+00
    2.6100000E+00    5.9398625E+00   -5.9321296E+00   -3.9999999E+00   -4.5461905E+00   -4.7579972E+00   -5.1529726E+00   -7.4763868E+00   -4.2988040E+00   -3.0791151E+00   -3.4641907E+00   -6.4486698E+00   -7.2155447E+00   -1.4748327E+01   -1.4000000E+01   -1.4000003E+01   -4.8928874E+00   -1.4000000E+01   -3.2239375E+00   -3.0000000E+01   -3.5747765E+00   -7.0545544E+00   -8.1525281E+00   -6.9337465E+00   -1.0799188E+01   -1.1036460E+01   -1.9078780E+01   -2.7117289E+01   -8.5175539E+00   -8.0739200E+00   -1.0488659E+01   -1.2637605E+01   -8.1017611E+00   -1.1980796E+01   -7.8689001E+00
    2.7900000E+00    5.9501937E+00   -5.9423611E+00   -3.9999999E+00   -4.5204430E+00   -4.7357099E+00   -5.1522813E+00   -7.5409588E+00   -4.2702798E+00   -3.0809246E+00   -3.4641973E+00   -6.4486699E+00   -7.2299461E+00   -1.4778399E+01   -1.4000000E+01   -1.4000003E+01   -4.8627901E+00   -1.4000000E+01   -3.2129315E+00   -3.0000000E+01   -3.5661491E+00   -7.0992587E+00   -8.1765700E+00   -6.9884683E+00   -1.0803566E+01   -1.1056682E+01   -1.9094016E+01   -2.7148577E+01   -8.5071171E+00   -8.0546477E+00   -1.0484619E+01   -1.2649619E+01   -8.1079473E+00   -1.1936195E+01   -7.8347359E+00
    2.9700000E+00    5.9602387E+00   -5.9523088E+00   -3.9999999E+00   -4.4966661E+00   -4.7147088E+00   -5.1516529E+00   -7.6020114E+00   -4.2441849E+00   -3.0827166E+00   -3.4642039E+00   -6.4486700E+00   -7.2454760E+00   -1.4807641E+01   -1.4000000E+01   -1.4000003E+01   -4.8349114E+00   -1.4000000E+01   -3.2021975E+00   -3.0000000E+01   -3.5577930E+00   -7.1409960E+00   -8.1982173E+00   -7.0399446E+00   -1.0809350E+01   -1.1076348E+01   -1.9110358E+01   -2.7179004E+01   -8.4969692E+00   -8.0359407E+00   -1.0482253E+01   -1.2661337E+01   -8.1155230E+00   -1.1894120E+01   -7.8028085E+00
    3.1500000E+00    5.9700117E+00   -5.9619870E+00   -3.9999999E+00   -4.4746021E+00   -4.6948592E+00   -5.1510861E+00   -7.6599615E+00   -4.2201811E+00   -3.0844914E+00   -3.4642106E+00   -6.4486702E+00   -7.2619824E+00   -1.4836095E+01   -1.4000000E+01   -1.4000003E+01   -4.8089582E+00   -1.4000000E+01   -3.1917223E+00   -3.0000000E+01   -3.5496941E+00   -7.1801555E+00   -8.2178308E+00   -7.0885786E+00   -1.0816376E+01   -1.1095485E+01   -1.9127658E+01   -2.7208613E+01   -8.4870957E+00   -8.0177703E+00   -1.0481381E+01   -1.2672774E+01   -8.1243228E+00   -1.1854284E+01   -7.7728462E+00
    3.3300000E+00    5.9795266E+00   -5.9714094E+00   -3.9999999E+00   -4.4540397E+00   -4.6760462E+00   -5.1505794E+00   -7.7151534E+00   -4.1979946E+00   -3.0862493E+00   -3.4642175E+00   -6.4486703E+00   -7.2793180E+00   -1.4863799E+01   -1.4000000E+01   -1.4000003E+01   -4.7846915E+00   -1.4000000E+01   -3.1814940E+00   -3.0000000E+01   -3.5418389E+00   -7.2170547E+00   -8.2357004E+00   -7.1347012E+00   -1.0824482E+01   -1.1114120E+01   -1.9145768E+01   -2.7237446E+01   -8.4774827E+00   -8.0001087E+00   -1.0481827E+01   -1.2683943E+01   -8.1341860E+00   -1.1816449E+01   -7.7446244E+00
    3.5100000E+00    5.9887965E+00   -5.9805890E+00   -3.9999999E+00   -4.4348034E+00   -4.6581711E+00   -5.1501316E+00   -7.7678734E+00   -4.1774005E+00   -3.0879907E+00   -3.4642245E+00   -6.4486704E+00   -7.2973396E+00   -1.4890793E+01   -1.4000000E+01   -1.4000003E+01   -4.7619137E+00   -1.4000000E+01   -3.1715009E+00   -3.0000000E+01   -3.5342143E+00   -7.2519545E+00   -8.2520603E+00   -7.1785861E+00   -1.0833512E+01   -1.1132279E+01   -1.9164547E+01   -2.7265541E+01   -8.4681169E+00   -7.9829296E+00   -1.0483424E+01   -1.2694857E+01   -8.1449570E+00   -1.1780413E+01   -7.7179549E+00
    3.6900000E+00    5.9978338E+00   -5.9895382E+00   -3.9999999E+00   -4.4167462E+00   -4.6411484E+00   -5.1497414E+00   -7.8183624E+00   -4.1582121E+00   -3.0897160E+00   -3.4642317E+00   -6.4486706E+00   -7.3159098E+00   -1.4917112E+01   -1.4000000E+01   -1.4000003E+01   -4.7404597E+00   -1.4000000E+01   -3.1617327E+00   -3.0000000E+01   -3.5268084E+00   -7.2850716E+00   -8.2671027E+00   -7.2204623E+00   -1.0843317E+01   -1.1149985E+01   -1.9183857E+01   -2.7292936E+01   -8.4589858E+00   -7.9662079E+00   -1.0486011E+01   -1.2705528E+01   -8.1564867E+00   -1.1746006E+01   -7.6926789E+00
    3.8700000E+00    6.0066504E+00   -5.9982685E+00   -3.9999999E+00   -4.3997437E+00   -4.6249037E+00   -5.1494074E+00   -7.8668253E+00   -4.1402730E+00   -3.0914257E+00   -3.4642389E+00   -6.4486707E+00   -7.3348972E+00   -1.4942789E+01   -1.4000000E+01   -1.4000003E+01   -4.7201903E+00   -1.4000000E+01   -3.1521793E+00   -3.0000000E+01   -3.5196097E+00   -7.3165884E+00   -8.2809863E+00   -7.2605235E+00   -1.0853754E+01   -1.1167260E+01   -1.9203567E+01   -2.7319666E+01   -8.4500776E+00   -7.9499204E+00   -1.0489432E+01   -1.2715969E+01   -8.1686327E+00   -1.1713079E+01   -7.6686606E+00
    4.0500000E+00    6.0152572E+00   -6.0067909E+00   -3.9999999E+00   -4.3836897E+00   -4.6093720E+00   -5.1491284E+00   -7.9134384E+00   -4.1234507E+00   -3.0931203E+00   -3.4642464E+00   -6.4486708E+00   -7.3541776E+00   -1.4967857E+01   -1.4000000E+01   -1.4000002E+01   -4.7009867E+00   -1.4000000E+01   -3.1428316E+00   -3.0000000E+01   -3.5126077E+00   -7.3466599E+00   -8.2938443E+00   -7.2989354E+00   -1.0864688E+01   -1.1184127E+01   -1.9223555E+01   -2.7345763E+01   -8.4413811E+00   -7.9340453E+00   -1.0493543E+01   -1.2726188E+01   -8.1812606E+00   -1.1681506E+01   -7.6457836E+00
    4.2300000E+00    6.0236644E+00   -6.0151156E+00   -3.9999999E+00   -4.3684927E+00   -4.5944956E+00   -5.1489033E+00   -7.9583545E+00   -4.1076321E+00   -3.0948002E+00   -3.4642539E+00   -6.4486710E+00   -7.3736350E+00   -1.4992344E+01   -1.4000000E+01   -1.4000002E+01   -4.6827471E+00   -1.4000000E+01   -3.1336808E+00   -3.0000000E+01   -3.5057924E+00   -7.3754190E+00   -8.3057890E+00   -7.3358409E+00   -1.0875993E+01   -1.1200603E+01   -1.9243705E+01   -2.7371257E+01   -8.4328861E+00   -7.9185621E+00   -1.0498208E+01   -1.2736198E+01   -8.1942450E+00   -1.1651174E+01   -7.6239468E+00
    4.4100000E+00    6.0318816E+00   -6.0232521E+00   -3.9999999E+00   -4.3540738E+00   -4.5802238E+00   -5.1487309E+00   -8.0017069E+00   -4.0927203E+00   -3.0964660E+00   -3.4642617E+00   -6.4486711E+00   -7.3931623E+00   -1.5016278E+01   -1.4000000E+01   -1.4000002E+01   -4.6653833E+00   -1.4000000E+01   -3.1247189E+00   -3.0000000E+01   -3.4991547E+00   -7.4029806E+00   -8.3169161E+00   -7.3713643E+00   -1.0887553E+01   -1.1216709E+01   -1.9263911E+01   -2.7396178E+01   -8.4245828E+00   -7.9034517E+00   -1.0503302E+01   -1.2746007E+01   -8.2074698E+00   -1.1621985E+01   -7.6030619E+00
    4.5900000E+00    6.0399179E+00   -6.0312092E+00   -3.9999999E+00   -4.3403640E+00   -4.5665114E+00   -5.1486100E+00   -8.0436129E+00   -4.0786310E+00   -3.0981180E+00   -3.4642696E+00   -6.4486712E+00   -7.4126627E+00   -1.5039686E+01   -1.4000000E+01   -1.4000002E+01   -4.6488187E+00   -1.4000000E+01   -3.1159382E+00   -3.0000000E+01   -3.4926860E+00   -7.4294446E+00   -8.3273076E+00   -7.4056143E+00   -1.0899262E+01   -1.1232460E+01   -1.9284077E+01   -2.7420552E+01   -8.4164622E+00   -7.8886964E+00   -1.0508710E+01   -1.2755623E+01   -8.2208298E+00   -1.1593854E+01   -7.5830516E+00
    4.7700000E+00    6.0477815E+00   -6.0389952E+00   -3.9999999E+00   -4.3273028E+00   -4.5533179E+00   -5.1485395E+00   -8.0841765E+00   -4.0652912E+00   -3.0997567E+00   -3.4642777E+00   -6.4486713E+00   -7.4320495E+00   -1.5062590E+01   -1.4000000E+01   -1.4000002E+01   -4.6329860E+00   -1.4000000E+01   -3.1073315E+00   -3.0000000E+01   -3.4863782E+00   -7.4548988E+00   -8.3370346E+00   -7.4386866E+00   -1.0911025E+01   -1.1247873E+01   -1.9304116E+01   -2.7444404E+01   -8.4085159E+00   -7.8742796E+00   -1.0514330E+01   -1.2765056E+01   -8.2342308E+00   -1.1566704E+01   -7.5638478E+00
    4.9500000E+00    6.0554803E+00   -6.0466180E+00   -3.9999999E+00   -4.3148372E+00   -4.5406072E+00   -5.1485184E+00   -8.1234900E+00   -4.0526366E+00   -3.1013824E+00   -3.4642859E+00   -6.4486715E+00   -7.4512472E+00   -1.5085014E+01   -1.4000000E+01   -1.4000002E+01   -4.6178262E+00   -1.4000000E+01   -3.0988920E+00   -3.0000000E+01   -3.4802239E+00   -7.4794204E+00   -8.3461586E+00   -7.4706662E+00   -1.0922759E+01   -1.1262963E+01   -1.9323953E+01   -2.7467757E+01   -8.4007359E+00   -7.8601856E+00   -1.0520072E+01   -1.2774314E+01   -8.2475900E+00   -1.1540466E+01   -7.5453897E+00
    5.1300000E+00    6.0630217E+00   -6.0540848E+00   -3.9999999E+00   -4.3029199E+00   -4.5283466E+00   -5.1485457E+00   -8.1616360E+00   -4.0406109E+00   -3.1029957E+00   -3.4642944E+00   -6.4486716E+00   -7.4701915E+00   -1.5106979E+01   -1.4000000E+01   -1.4000002E+01   -4.6032870E+00   -1.4000000E+01   -3.0906135E+00   -3.0000000E+01   -3.4742161E+00   -7.5030779E+00   -8.3547333E+00   -7.5016288E+00   -1.0934392E+01   -1.1277745E+01   -1.9343525E+01   -2.7490633E+01   -8.3931150E+00   -7.8464001E+00   -1.0525857E+01   -1.2783403E+01   -8.2608363E+00   -1.1515079E+01   -7.5276236E+00
    5.3100000E+00    6.0704124E+00   -6.0614023E+00   -3.9999999E+00   -4.2915092E+00   -4.5165066E+00   -5.1486202E+00   -8.1986890E+00   -4.0291641E+00   -3.1045969E+00   -3.4643030E+00   -6.4486717E+00   -7.4888290E+00   -1.5128504E+01   -1.4000000E+01   -1.4000002E+01   -4.5893217E+00   -1.4000000E+01   -3.0824897E+00   -3.0000000E+01   -3.4683481E+00   -7.5259323E+00   -8.3628062E+00   -7.5316421E+00   -1.0945865E+01   -1.1292231E+01   -1.9362779E+01   -2.7513053E+01   -8.3856460E+00   -7.8329094E+00   -1.0531618E+01   -1.2792330E+01   -8.2739101E+00   -1.1490487E+01   -7.5105009E+00
    5.4900000E+00    6.0776591E+00   -6.0685771E+00   -3.9999999E+00   -4.2805676E+00   -4.5050606E+00   -5.1487410E+00   -8.2347158E+00   -4.0182517E+00   -3.1061863E+00   -3.4643119E+00   -6.4486718E+00   -7.5071175E+00   -1.5149609E+01   -1.4000000E+01   -1.4000002E+01   -4.5758888E+00   -1.4000000E+01   -3.0745152E+00   -3.0000000E+01   -3.4626140E+00   -7.5480383E+00   -8.3704190E+00   -7.5607668E+00   -1.0957130E+01   -1.1306433E+01   -1.9381673E+01   -2.7535036E+01   -8.3783226E+00   -7.8197008E+00   -1.0537301E+01   -1.2801103E+01   -8.2867630E+00   -1.1466641E+01   -7.4939784E+00
    5.6700000E+00    6.0847676E+00   -6.0756150E+00   -3.9999999E+00   -4.2700615E+00   -4.4939842E+00   -5.1489072E+00   -8.2697773E+00   -4.0078342E+00   -3.1077643E+00   -3.4643210E+00   -6.4486719E+00   -7.5250245E+00   -1.5170311E+01   -1.4000000E+01   -1.4000002E+01   -4.5629511E+00   -1.4000000E+01   -3.0666845E+00   -3.0000000E+01   -3.4570079E+00   -7.5694449E+00   -8.3776085E+00   -7.5890581E+00   -1.0968147E+01   -1.1320364E+01   -1.9400174E+01   -2.7556601E+01   -8.3711386E+00   -7.8067624E+00   -1.0542863E+01   -1.2809727E+01   -8.2993574E+00   -1.1443495E+01   -7.4780169E+00
    5.8500000E+00    6.0917437E+00   -6.0825218E+00   -3.9999999E+00   -4.2599609E+00   -4.4832555E+00   -5.1491177E+00   -8.3039287E+00   -3.9978761E+00   -3.1093313E+00   -3.4643303E+00   -6.4486721E+00   -7.5425273E+00   -1.5190625E+01   -1.4000000E+01   -1.4000001E+01   -4.5504750E+00   -1.4000000E+01   -3.0589924E+00   -3.0000000E+01   -3.4515245E+00   -7.5901964E+00   -8.3844079E+00   -7.6165656E+00   -1.0978888E+01   -1.1334035E+01   -1.9418262E+01   -2.7577763E+01   -8.3640883E+00   -7.7940828E+00   -1.0548269E+01   -1.2818208E+01   -8.3116652E+00   -1.1421009E+01   -7.4625809E+00
    6.0300000E+00    6.0985927E+00   -6.0893026E+00   -3.9999999E+00   -4.2502386E+00   -4.4728540E+00   -5.1493718E+00   -8.3372205E+00   -3.9883454E+00   -3.1108876E+00   -3.4643398E+00   -6.4486722E+00   -7.5596117E+00   -1.5210569E+01   -1.4000000E+01   -1.4000001E+01   -4.5384303E+00   -1.4000000E+01   -3.0514342E+00   -3.0000000E+01   -3.4461586E+00   -7.6103329E+00   -8.3908464E+00   -7.6433347E+00   -1.0989334E+01   -1.1347456E+01   -1.9435921E+01   -2.7598540E+01   -8.3571664E+00   -7.7816516E+00   -1.0553495E+01   -1.2826552E+01   -8.3236673E+00   -1.1399144E+01   -7.4476383E+00
    6.2100000E+00    6.1053196E+00   -6.0959626E+00   -3.9999999E+00   -4.2408698E+00   -4.4627614E+00   -5.1496685E+00   -8.3696987E+00   -3.9792133E+00   -3.1124334E+00   -3.4643496E+00   -6.4486723E+00   -7.5762709E+00   -1.5230156E+01   -1.4000000E+01   -1.4000001E+01   -4.5267894E+00   -1.4000000E+01   -3.0440053E+00   -3.0000000E+01   -3.4409056E+00   -7.6298908E+00   -8.3969504E+00   -7.6694068E+00   -1.0999474E+01   -1.1360637E+01   -1.9453145E+01   -2.7618947E+01   -8.3503677E+00   -7.7694588E+00   -1.0558525E+01   -1.2834764E+01   -8.3353523E+00   -1.1377867E+01   -7.4331597E+00
    6.3900000E+00    6.1119292E+00   -6.1025063E+00   -3.9999999E+00   -4.2318321E+00   -4.4529606E+00   -5.1500069E+00   -8.4014056E+00   -3.9704538E+00   -3.1139691E+00   -3.4643597E+00   -6.4486724E+00   -7.5925046E+00   -1.5249400E+01   -1.4000000E+01   -1.4000001E+01   -4.5155274E+00   -1.4000000E+01   -3.0367014E+00   -3.0000000E+01   -3.4357610E+00   -7.6489034E+00   -8.4027437E+00   -7.6948196E+00   -1.1009302E+01   -1.1373587E+01   -1.9469935E+01   -2.7638997E+01   -8.3436875E+00   -7.7574952E+00   -1.0563349E+01   -1.2842849E+01   -8.3467156E+00   -1.1357145E+01   -7.4191183E+00
    6.5700000E+00    6.1184260E+00   -6.1089382E+00   -3.9999999E+00   -4.2231052E+00   -4.4434359E+00   -5.1503862E+00   -8.4323805E+00   -3.9620431E+00   -3.1154950E+00   -3.4643700E+00   -6.4486726E+00   -7.6083176E+00   -1.5268315E+01   -1.4000000E+01   -1.4000001E+01   -4.5046217E+00   -1.4000000E+01   -3.0295183E+00   -3.0000000E+01   -3.4307204E+00   -7.6674009E+00   -8.4082476E+00   -7.7196078E+00   -1.1018820E+01   -1.1386316E+01   -1.9486296E+01   -2.7658705E+01   -8.3371212E+00   -7.7457517E+00   -1.0567965E+01   -1.2850812E+01   -8.3577582E+00   -1.1336950E+01   -7.4054896E+00
    6.7500000E+00    6.1248142E+00   -6.1152626E+00   -3.9999999E+00   -4.2146705E+00   -4.4341728E+00   -5.1508055E+00   -8.4626591E+00   -3.9539597E+00   -3.1170114E+00   -3.4643807E+00   -6.4486727E+00   -7.6237194E+00   -1.5286913E+01   -1.4000000E+01   -1.4000001E+01   -4.4940514E+00   -1.4000000E+01   -3.0224520E+00   -3.0000000E+01   -3.4257800E+00   -7.6854113E+00   -8.4134816E+00   -7.7438034E+00   -1.1028031E+01   -1.1398830E+01   -1.9502236E+01   -2.7678083E+01   -8.3306646E+00   -7.7342202E+00   -1.0572372E+01   -1.2858657E+01   -8.3684852E+00   -1.1317254E+01   -7.3922510E+00
