# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5030000E+01    2.0319987E-08    4.6618701E-08    1.3411463E-06    1.1255438E-06
    1.5210000E+01    2.0284643E-08    4.7141941E-08    1.3406530E-06    1.1257922E-06
    1.5390000E+01    2.0249758E-08    4.7657108E-08    1.3401918E-06    1.1260124E-06
    1.5570000E+01    2.0215321E-08    4.8164323E-08    1.3397627E-06    1.1262043E-06
    1.5750000E+01    2.0181321E-08    4.8663704E-08    1.3393663E-06    1.1263671E-06
    1.5930000E+01    2.0147746E-08    4.9155364E-08    1.3390044E-06    1.1264992E-06
    1.6110000E+01    2.0114584E-08    4.9639410E-08    1.3386800E-06    1.1265973E-06
    1.6290000E+01    2.0081823E-08    5.0115942E-08    1.3383983E-06    1.1266564E-06
    1.6470000E+01    2.0049448E-08    5.0585054E-08    1.3381666E-06    1.1266689E-06
    1.6650000E+01    2.0017444E-08    5.1046829E-08    1.3379952E-06    1.1266246E-06
    1.6830000E+01    1.9985796E-08    5.1501344E-08    1.3378980E-06    1.1265097E-06
    1.7010000E+01    1.9954483E-08    5.1948665E-08    1.3378922E-06    1.1263066E-06
    1.7190000E+01    1.9923487E-08    5.2388849E-08    1.3379995E-06    1.1259940E-06
    1.7370000E+01    1.9892784E-08    5.2821945E-08    1.3382455E-06    1.1255461E-06
    1.7550000E+01    1.9862351E-08    5.3248002E-08    1.3386600E-06    1.1249331E-06
    1.7730000E+01    1.9832160E-08    5.3667074E-08    1.3392765E-06    1.1241215E-06
    1.7910000E+01    1.9802201E-08    5.4079041E-08    1.3401310E-06    1.1230754E-06
