# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.4313554E-04    1.0000000E-04    2.1062798E-05    1.3686072E-05    6.9756500E-06    3.2601082E-07    3.5559619E-05    1.0919333E-03    3.4342682E-04    3.5590225E-07    7.5329069E-08    1.1521091E-11    1.0000000E-14    1.0000000E-14    9.0271282E-06    1.0000000E-14    5.3581766E-04    1.0000000E-30
    2.0700000E+00   -2.4900342E-04    1.0000000E-04    2.2978179E-05    1.4644147E-05    6.9913184E-06    3.6188153E-07    3.9454165E-05    1.0939484E-03    3.4342197E-04    3.5590212E-07    7.4079219E-08    1.0916637E-11    1.0000000E-14    1.0000000E-14    9.9849109E-06    1.0000000E-14    5.5114355E-04    1.0000000E-30
    2.2500000E+00   -2.5454292E-04    1.0000000E-04    2.4845372E-05    1.5591940E-05    7.0056705E-06    3.1882614E-07    4.3156377E-05    1.0958883E-03    3.4341709E-04    3.5590200E-07    7.2550287E-08    1.0379766E-11    1.0000000E-14    1.0000000E-14    1.0932208E-05    1.0000000E-14    5.6646940E-04    1.0000000E-30
    2.4300000E+00   -2.6000342E-04    1.0000000E-04    2.6667068E-05    1.6529876E-05    7.0189394E-06    2.7836432E-07    4.6754017E-05    1.0978035E-03    3.4341211E-04    3.5590188E-07    7.0787930E-08    9.8848944E-12    1.0000000E-14    1.0000000E-14    1.1869494E-05    1.0000000E-14    5.8179526E-04    1.0000000E-30
    2.6100000E+00   -2.6540272E-04    1.0000000E-04    2.8445659E-05    1.7458330E-05    7.0311648E-06    2.4510396E-07    5.0256925E-05    1.0996995E-03    3.4340705E-04    3.5590177E-07    6.8836745E-08    9.4268971E-12    1.0000000E-14    1.0000000E-14    1.2797128E-05    1.0000000E-14    5.9712111E-04    1.0000000E-30
    2.7900000E+00   -2.7074048E-04    1.0000000E-04    3.0183356E-05    1.8377653E-05    7.0423668E-06    2.1769536E-07    5.3668583E-05    1.1015768E-03    3.4340190E-04    3.5590165E-07    6.6739382E-08    9.0021688E-12    1.0000000E-14    1.0000000E-14    1.3715442E-05    1.0000000E-14    6.1244696E-04    1.0000000E-30
    2.9700000E+00   -2.7601618E-04    1.0000000E-04    3.1882208E-05    1.9288175E-05    7.0525640E-06    1.9482865E-07    5.6992154E-05    1.1034357E-03    3.4339665E-04    3.5590154E-07    6.4535801E-08    8.6075405E-12    1.0000000E-14    1.0000000E-14    1.4624754E-05    1.0000000E-14    6.2777281E-04    1.0000000E-30
    3.1500000E+00   -2.8123014E-04    1.0000000E-04    3.3544114E-05    2.0190205E-05    7.0617749E-06    1.7553051E-07    6.0230826E-05    1.1052769E-03    3.4339132E-04    3.5590143E-07    6.2262708E-08    8.2401846E-12    1.0000000E-14    1.0000000E-14    1.5525363E-05    1.0000000E-14    6.4309867E-04    1.0000000E-30
    3.3300000E+00   -2.8638317E-04    1.0000000E-04    3.5170835E-05    2.1084036E-05    7.0700179E-06    1.5907894E-07    6.3387748E-05    1.1071006E-03    3.4338588E-04    3.5590132E-07    5.9953162E-08    7.8975826E-12    1.0000000E-14    1.0000000E-14    1.6417555E-05    1.0000000E-14    6.5842452E-04    1.0000000E-30
    3.5100000E+00   -2.9147645E-04    1.0000000E-04    3.6764004E-05    2.1969940E-05    7.0773115E-06    1.4492898E-07    6.6465983E-05    1.1089075E-03    3.4338034E-04    3.5590122E-07    5.7636334E-08    7.5774922E-12    1.0000000E-14    1.0000000E-14    1.7301600E-05    1.0000000E-14    6.7375038E-04    1.0000000E-30
    3.6900000E+00   -2.9651133E-04    1.0000000E-04    3.8325141E-05    2.2848177E-05    7.0836741E-06    1.3266234E-07    6.9468482E-05    1.1106980E-03    3.4337469E-04    3.5590111E-07    5.5337404E-08    7.2779166E-12    1.0000000E-14    1.0000000E-14    1.8177753E-05    1.0000000E-14    6.8907623E-04    1.0000000E-30
    3.8700000E+00   -3.0148928E-04    1.0000000E-04    3.9855660E-05    2.3718990E-05    7.0891237E-06    1.2195311E-07    7.2398063E-05    1.1124726E-03    3.4336894E-04    3.5590100E-07    5.3077589E-08    6.9970752E-12    1.0000000E-14    1.0000000E-14    1.9046256E-05    1.0000000E-14    7.0440209E-04    1.0000000E-30
    4.0500000E+00   -3.0641182E-04    1.0000000E-04    4.1356878E-05    2.4582609E-05    7.0936784E-06    1.1254401E-07    7.5257414E-05    1.1142318E-03    3.4336307E-04    3.5590090E-07    5.0874267E-08    6.7333775E-12    1.0000000E-14    1.0000000E-14    1.9907339E-05    1.0000000E-14    7.1972795E-04    1.0000000E-30
    4.2300000E+00   -3.1128048E-04    1.0000000E-04    4.2830027E-05    2.5439251E-05    7.0973561E-06    1.0422953E-07    7.8049087E-05    1.1159760E-03    3.4335708E-04    3.5590079E-07    4.8741191E-08    6.4854001E-12    1.0000000E-14    1.0000000E-14    2.0761219E-05    1.0000000E-14    7.3505381E-04    1.0000000E-30
    4.4100000E+00   -3.1609678E-04    1.0000000E-04    4.4276256E-05    2.6289123E-05    7.1001746E-06    9.6843748E-08    8.0775507E-05    1.1177057E-03    3.4335096E-04    3.5590069E-07    4.6688774E-08    6.2518662E-12    1.0000000E-14    1.0000000E-14    2.1608103E-05    1.0000000E-14    7.5037966E-04    1.0000000E-30
    4.5900000E+00   -3.2086220E-04    1.0000000E-04    4.5696644E-05    2.7132420E-05    7.1021514E-06    9.0251419E-08    8.3438971E-05    1.1194214E-03    3.4334471E-04    3.5590059E-07    4.4724406E-08    6.0316282E-12    1.0000000E-14    1.0000000E-14    2.2448187E-05    1.0000000E-14    7.6570552E-04    1.0000000E-30
    4.7700000E+00   -3.2557819E-04    1.0000000E-04    4.7092200E-05    2.7969325E-05    7.1033037E-06    8.4341348E-08    8.6041659E-05    1.1211234E-03    3.4333832E-04    3.5590049E-07    4.2852815E-08    5.8236522E-12    1.0000000E-14    1.0000000E-14    2.3281658E-05    1.0000000E-14    7.8103138E-04    1.0000000E-30
    4.9500000E+00   -3.3024615E-04    1.0000000E-04    4.8463874E-05    2.8800016E-05    7.1036489E-06    7.9021372E-08    8.8585639E-05    1.1228121E-03    3.4333179E-04    3.5590039E-07    4.1076427E-08    5.6270046E-12    1.0000000E-14    1.0000000E-14    2.4108694E-05    1.0000000E-14    7.9635724E-04    1.0000000E-30
    5.1300000E+00   -3.3486743E-04    1.0000000E-04    4.9812558E-05    2.9624659E-05    7.1032038E-06    7.4214548E-08    9.1072874E-05    1.1244878E-03    3.4332511E-04    3.5590028E-07    3.9395734E-08    5.4408410E-12    1.0000000E-14    1.0000000E-14    2.4929465E-05    1.0000000E-14    8.1168310E-04    1.0000000E-30
    5.3100000E+00   -3.3944334E-04    1.0000000E-04    5.1139091E-05    3.0443412E-05    7.1019852E-06    6.9856200E-08    9.3505225E-05    1.1261511E-03    3.4331827E-04    3.5590018E-07    3.7809637E-08    5.2643954E-12    1.0000000E-14    1.0000000E-14    2.5744131E-05    1.0000000E-14    8.2700896E-04    1.0000000E-30
    5.4900000E+00   -3.4397512E-04    1.0000000E-04    5.2444267E-05    3.1256429E-05    7.1000097E-06    6.5891630E-08    9.5884461E-05    1.1278021E-03    3.4331126E-04    3.5590008E-07    3.6315779E-08    5.0969723E-12    1.0000000E-14    1.0000000E-14    2.6552847E-05    1.0000000E-14    8.4233482E-04    1.0000000E-30
    5.6700000E+00   -3.4846398E-04    1.0000000E-04    5.3728832E-05    3.2063852E-05    7.0972937E-06    6.2274308E-08    9.8212264E-05    1.1294412E-03    3.4330408E-04    3.5589998E-07    3.4910840E-08    4.9379384E-12    1.0000000E-14    1.0000000E-14    2.7355761E-05    1.0000000E-14    8.5766069E-04    1.0000000E-30
    5.8500000E+00   -3.5291107E-04    1.0000000E-04    5.4993494E-05    3.2865819E-05    7.0938534E-06    5.8964437E-08    1.0049023E-04    1.1310687E-03    3.4329672E-04    3.5589988E-07    3.3590801E-08    4.7867162E-12    1.0000000E-14    1.0000000E-14    2.8153014E-05    1.0000000E-14    8.7298655E-04    1.0000000E-30
    6.0300000E+00   -3.5731750E-04    1.0000000E-04    5.6238921E-05    3.3662464E-05    7.0897046E-06    5.5927813E-08    1.0271989E-04    1.1326849E-03    3.4328917E-04    3.5589978E-07    3.2351177E-08    4.6427781E-12    1.0000000E-14    1.0000000E-14    2.8944741E-05    1.0000000E-14    8.8831241E-04    1.0000000E-30
    6.2100000E+00   -3.6168434E-04    1.0000000E-04    5.7465748E-05    3.4453911E-05    7.0848633E-06    5.3134894E-08    1.0490269E-04    1.1342900E-03    3.4328142E-04    3.5589967E-07    3.1187204E-08    4.5056414E-12    1.0000000E-14    1.0000000E-14    2.9731070E-05    1.0000000E-14    9.0363828E-04    1.0000000E-30
    6.3900000E+00   -3.6601259E-04    1.0000000E-04    5.8674573E-05    3.5240281E-05    7.0793448E-06    5.0560058E-08    1.0704002E-04    1.1358844E-03    3.4327347E-04    3.5589957E-07    3.0094007E-08    4.3748636E-12    1.0000000E-14    1.0000000E-14    3.0512128E-05    1.0000000E-14    9.1896414E-04    1.0000000E-30
    6.5700000E+00   -3.7030323E-04    1.0000000E-04    5.9865968E-05    3.6021689E-05    7.0731646E-06    4.8180989E-08    1.0913319E-04    1.1374683E-03    3.4326530E-04    3.5589947E-07    2.9066724E-08    4.2500382E-12    1.0000000E-14    1.0000000E-14    3.1288031E-05    1.0000000E-14    9.3429000E-04    1.0000000E-30
    6.7500000E+00   -3.7455722E-04    1.0000000E-04    6.1040475E-05    3.6798247E-05    7.0663377E-06    4.5978170E-08    1.1118347E-04    1.1390419E-03    3.4325691E-04    3.5589936E-07    2.8100602E-08    4.1307915E-12    1.0000000E-14    1.0000000E-14    3.2058895E-05    1.0000000E-14    9.4961587E-04    1.0000000E-30
    6.9300000E+00   -3.7877544E-04    1.0000000E-04    6.2198608E-05    3.7570061E-05    7.0588791E-06    4.3934474E-08    1.1319205E-04    1.1406054E-03    3.4324828E-04    3.5589926E-07    2.7191075E-08    4.0167792E-12    1.0000000E-14    1.0000000E-14    3.2824830E-05    1.0000000E-14    9.6494174E-04    1.0000000E-30
    7.1100000E+00   -3.8295876E-04    1.0000000E-04    6.3340857E-05    3.8337232E-05    7.0508034E-06    4.2034811E-08    1.1516010E-04    1.1421589E-03    3.4323941E-04    3.5589915E-07    2.6333810E-08    3.9076828E-12    1.0000000E-14    1.0000000E-14    3.3585941E-05    1.0000000E-14    9.8026760E-04    1.0000000E-30
    7.2900000E+00   -3.8710802E-04    1.0000000E-04    6.4467690E-05    3.9099858E-05    7.0421251E-06    4.0265835E-08    1.1708872E-04    1.1437022E-03    3.4323029E-04    3.5589904E-07    2.5524738E-08    3.8032071E-12    1.0000000E-14    1.0000000E-14    3.4342329E-05    1.0000000E-14    9.9559347E-04    1.0000000E-30
    7.4700000E+00   -3.9122401E-04    1.0000000E-04    6.5579550E-05    3.9858033E-05    7.0328585E-06    3.8615689E-08    1.1897896E-04    1.1452352E-03    3.4322090E-04    3.5589893E-07    2.4760066E-08    3.7030757E-12    1.0000000E-14    1.0000000E-14    3.5094093E-05    1.0000000E-14    1.0109193E-03    1.0000000E-30
    7.6500000E+00   -3.9530750E-04    1.0000000E-04    6.6676860E-05    4.0611847E-05    7.0230175E-06    3.7073771E-08    1.2083183E-04    1.1467564E-03    3.4321124E-04    3.5589882E-07    2.4036274E-08    3.6070257E-12    1.0000000E-14    1.0000000E-14    3.5841325E-05    1.0000000E-14    1.0262452E-03    1.0000000E-30
    7.8300000E+00   -3.9935920E-04    1.0000000E-04    6.7760018E-05    4.1361385E-05    7.0126160E-06    3.5630498E-08    1.2264828E-04    1.1482632E-03    3.4320129E-04    3.5589871E-07    2.3350087E-08    3.5147978E-12    1.0000000E-14    1.0000000E-14    3.6584114E-05    1.0000000E-14    1.0415711E-03    1.0000000E-30
    8.0100000E+00   -4.0337984E-04    1.0000000E-04    6.8829431E-05    4.2106708E-05    7.0017197E-06    3.4276995E-08    1.2442923E-04    1.1497486E-03    3.4319104E-04    3.5589860E-07    2.2698615E-08    3.4261167E-12    1.0000000E-14    1.0000000E-14    3.7322531E-05    1.0000000E-14    1.0568889E-03    1.0000000E-30
    8.1900000E+00   -4.0744691E-04    1.0000000E-04    6.9957591E-05    4.2819311E-05    7.0884230E-06    3.2779251E-08    1.2621811E-04    1.1512569E-03    3.4318041E-04    3.5589848E-07    2.2613737E-08    3.3385724E-12    1.0000000E-14    1.0000000E-14    3.8038366E-05    1.0000000E-14    1.0571443E-03    1.0000000E-30
    8.3700000E+00   -4.1148253E-04    1.0000000E-04    7.1072195E-05    4.3518147E-05    7.1780961E-06    3.1557053E-08    1.2796802E-04    1.1527488E-03    3.4316938E-04    3.5589836E-07    2.2393221E-08    3.2552689E-12    1.0000000E-14    1.0000000E-14    3.8757256E-05    1.0000000E-14    1.0573998E-03    1.0000000E-30
    8.5500000E+00   -4.1548687E-04    1.0000000E-04    7.2173531E-05    4.4203807E-05    7.2706711E-06    3.0411312E-08    1.2967972E-04    1.1542322E-03    3.4315800E-04    3.5589824E-07    2.2079550E-08    3.1751583E-12    1.0000000E-14    1.0000000E-14    3.9478841E-05    1.0000000E-14    1.0576552E-03    1.0000000E-30
    8.7300000E+00   -4.1946064E-04    1.0000000E-04    7.3261885E-05    4.4877310E-05    7.3661315E-06    2.9333456E-08    1.3135414E-04    1.1557073E-03    3.4314627E-04    3.5589813E-07    2.1704238E-08    3.0980800E-12    1.0000000E-14    1.0000000E-14    4.0202305E-05    1.0000000E-14    1.0579107E-03    1.0000000E-30
    8.9100000E+00   -4.2340451E-04    1.0000000E-04    7.4337544E-05    4.5539926E-05    7.4644711E-06    2.8318109E-08    1.3299218E-04    1.1571742E-03    3.4313417E-04    3.5589800E-07    2.1290379E-08    3.0238820E-12    1.0000000E-14    1.0000000E-14    4.0926565E-05    1.0000000E-14    1.0581661E-03    1.0000000E-30
    9.0900000E+00   -4.2731914E-04    1.0000000E-04    7.5400785E-05    4.6193000E-05    7.5656828E-06    2.7360456E-08    1.3459470E-04    1.1586332E-03    3.4312168E-04    3.5589788E-07    2.0854671E-08    2.9524208E-12    1.0000000E-14    1.0000000E-14    4.1650453E-05    1.0000000E-14    1.0584216E-03    1.0000000E-30
    9.2700000E+00   -4.3120515E-04    1.0000000E-04    7.6451883E-05    4.6837812E-05    7.6697544E-06    2.6456139E-08    1.3616252E-04    1.1600842E-03    3.4310879E-04    3.5589775E-07    2.0409004E-08    2.8835609E-12    1.0000000E-14    1.0000000E-14    4.2372860E-05    1.0000000E-14    1.0586770E-03    1.0000000E-30
    9.4500000E+00   -4.3506311E-04    1.0000000E-04    7.7491104E-05    4.7475489E-05    7.7766676E-06    2.5601213E-08    1.3769646E-04    1.1615276E-03    3.4309549E-04    3.5589762E-07    1.9961693E-08    2.8171744E-12    1.0000000E-14    1.0000000E-14    4.3092826E-05    1.0000000E-14    1.0589325E-03    1.0000000E-30
    9.6300000E+00   -4.3889359E-04    1.0000000E-04    7.8518711E-05    4.8106963E-05    7.8863972E-06    2.4792091E-08    1.3919728E-04    1.1629634E-03    3.4308176E-04    3.5589749E-07    1.9518423E-08    2.7531408E-12    1.0000000E-14    1.0000000E-14    4.3809581E-05    1.0000000E-14    1.0591879E-03    1.0000000E-30
    9.8100000E+00   -4.4269713E-04    1.0000000E-04    7.9534958E-05    4.8732954E-05    7.9989117E-06    2.4025512E-08    1.4066573E-04    1.1643918E-03    3.4306757E-04    3.5589735E-07    1.9082970E-08    2.6913469E-12    1.0000000E-14    1.0000000E-14    4.4522564E-05    1.0000000E-14    1.0594434E-03    1.0000000E-30
    9.9900000E+00   -4.4647425E-04    1.0000000E-04    8.0540093E-05    4.9353988E-05    8.1141728E-06    2.3298502E-08    1.4210253E-04    1.1658130E-03    3.4305291E-04    3.5589721E-07    1.8657739E-08    2.6316859E-12    1.0000000E-14    1.0000000E-14    4.5231409E-05    1.0000000E-14    1.0596988E-03    1.0000000E-30
    1.0170000E+01   -4.5022545E-04    1.0000000E-04    8.1534358E-05    4.9970413E-05    8.2321361E-06    2.2608345E-08    1.4350839E-04    1.1672270E-03    3.4303777E-04    3.5589707E-07    1.8244164E-08    2.5740570E-12    1.0000000E-14    1.0000000E-14    4.5935917E-05    1.0000000E-14    1.0599543E-03    1.0000000E-30
    1.0350000E+01   -4.5395121E-04    1.0000000E-04    8.2517988E-05    5.0582441E-05    8.3527506E-06    2.1952558E-08    1.4488398E-04    1.1686340E-03    3.4302212E-04    3.5589693E-07    1.7843002E-08    2.5183659E-12    1.0000000E-14    1.0000000E-14    4.6636034E-05    1.0000000E-14    1.0602097E-03    1.0000000E-30
    1.0530000E+01   -4.5765201E-04    1.0000000E-04    8.3491213E-05    5.1190178E-05    8.4759595E-06    2.1328865E-08    1.4622996E-04    1.1700342E-03    3.4300595E-04    3.5589678E-07    1.7454550E-08    2.4645234E-12    1.0000000E-14    1.0000000E-14    4.7331803E-05    1.0000000E-14    1.0604652E-03    1.0000000E-30
    1.0710000E+01   -4.6132829E-04    1.0000000E-04    8.4454254E-05    5.1793665E-05    8.6017000E-06    2.0735183E-08    1.4754695E-04    1.1714277E-03    3.4298922E-04    3.5589662E-07    1.7078796E-08    2.4124461E-12    1.0000000E-14    1.0000000E-14    4.8023332E-05    1.0000000E-14    1.0607206E-03    1.0000000E-30
    1.0890000E+01   -4.6498049E-04    1.0000000E-04    8.5407327E-05    5.2392918E-05    8.7299039E-06    2.0169600E-08    1.4883558E-04    1.1728149E-03    3.4297193E-04    3.5589646E-07    1.6715528E-08    2.3620559E-12    1.0000000E-14    1.0000000E-14    4.8710755E-05    1.0000000E-14    1.0609761E-03    1.0000000E-30
    1.1070000E+01   -4.6860905E-04    1.0000000E-04    8.6350643E-05    5.2987963E-05    8.8604976E-06    1.9630371E-08    1.5009644E-04    1.1741963E-03    3.4295404E-04    3.5589630E-07    1.6364415E-08    2.3132808E-12    1.0000000E-14    1.0000000E-14    4.9394194E-05    1.0000000E-14    1.0612315E-03    1.0000000E-30
    1.1250000E+01   -4.7221438E-04    1.0000000E-04    8.7284406E-05    5.3578868E-05    8.9934024E-06    1.9115908E-08    1.5133013E-04    1.1755732E-03    3.4293553E-04    3.5589613E-07    1.6025067E-08    2.2660565E-12    1.0000000E-14    1.0000000E-14    5.0073728E-05    1.0000000E-14    1.0614869E-03    1.0000000E-30
    1.1430000E+01   -4.7579688E-04    1.0000000E-04    8.8208820E-05    5.4165765E-05    9.1285351E-06    1.8624802E-08    1.5253720E-04    1.1769479E-03    3.4291638E-04    3.5589596E-07    1.5697085E-08    2.2203304E-12    1.0000000E-14    1.0000000E-14    5.0749377E-05    1.0000000E-14    1.0617424E-03    1.0000000E-30
    1.1610000E+01   -4.7935699E-04    1.0000000E-04    8.9124086E-05    5.4748864E-05    9.2658081E-06    1.8155863E-08    1.5371823E-04    1.1783258E-03    3.4289657E-04    3.5589578E-07    1.5380123E-08    2.1760707E-12    1.0000000E-14    1.0000000E-14    5.1421081E-05    1.0000000E-14    1.0619978E-03    1.0000000E-30
    1.1790000E+01   -4.8289514E-04    1.0000000E-04    9.0030417E-05    5.5328464E-05    9.4051298E-06    1.7708245E-08    1.5487380E-04    1.1797192E-03    3.4287605E-04    3.5589559E-07    1.5073981E-08    2.1332876E-12    1.0000000E-14    1.0000001E-14    5.2088705E-05    1.0000000E-14    1.0622533E-03    1.0000000E-30
    1.1970000E+01   -4.8641183E-04    1.0000000E-04    9.0928052E-05    5.5904948E-05    9.5464050E-06    1.7281716E-08    1.5600454E-04    1.1811553E-03    3.4285482E-04    3.5589540E-07    1.4778809E-08    2.0920805E-12    1.0000000E-14    1.0002442E-14    5.2752049E-05    1.0000000E-14    1.0625087E-03    1.0000000E-30
    1.2150000E+01   -4.8990775E-04    1.0000000E-04    9.1817296E-05    5.6478785E-05    9.6895352E-06    1.6877288E-08    1.5711123E-04    1.1826961E-03    3.4283283E-04    3.5589521E-07    1.4495521E-08    2.0527429E-12    1.0000000E-14    1.4611464E-14    5.3410873E-05    1.0000000E-14    1.0627642E-03    1.0000000E-30
    1.2330000E+01   -4.9338320E-04    1.0000000E-04    9.2698239E-05    5.7050451E-05    9.8344510E-06    1.6498660E-08    1.5819457E-04    1.1844808E-03    3.4281006E-04    3.5589500E-07    1.4228592E-08    2.0160053E-12    1.0000000E-14    8.7182911E-12    5.4064851E-05    1.0000000E-14    1.0630196E-03    1.0000000E-30
    1.2510000E+01   -4.9541048E-04    1.0000000E-04    9.2853985E-05    5.7447468E-05    1.0044579E-05    1.3048441E-08    1.5854417E-04    1.1853972E-03    3.4278645E-04    3.5589493E-07    1.9802951E-08    1.9979783E-12    1.0000000E-14    1.6529941E-08    5.4514657E-05    1.0000000E-14    1.0632751E-03    1.0000000E-30
    1.2690000E+01   -4.9743580E-04    1.0000000E-04    9.3008958E-05    5.7843856E-05    1.0253471E-05    1.2789438E-08    1.5889156E-04    1.1863087E-03    3.4276303E-04    3.5589487E-07    2.3054071E-08    1.9781849E-12    1.0000000E-14    3.3050092E-08    5.4962654E-05    1.0000000E-14    1.0635305E-03    1.0000000E-30
    1.2870000E+01   -4.9945102E-04    1.0000000E-04    9.3163164E-05    5.8239721E-05    1.0460657E-05    1.2595758E-08    1.5923272E-04    1.1872171E-03    3.4273999E-04    3.5589480E-07    2.4894974E-08    1.9581005E-12    1.0000000E-14    4.9569144E-08    5.5408672E-05    1.0000000E-14    1.0637860E-03    1.0000000E-30
    1.3050000E+01   -5.0145717E-04    1.0000000E-04    9.3316608E-05    5.8635172E-05    1.0666152E-05    1.2408166E-08    1.5956768E-04    1.1881230E-03    3.4271736E-04    3.5589472E-07    2.5884196E-08    1.9379756E-12    1.0000000E-14    6.6087117E-08    5.5852634E-05    1.0000000E-14    1.0640414E-03    1.0000000E-30
    1.3230000E+01   -5.0345501E-04    1.0000000E-04    9.3469298E-05    5.9030312E-05    1.0869973E-05    1.2225357E-08    1.5989653E-04    1.1890263E-03    3.4269517E-04    3.5589465E-07    2.6361978E-08    1.9179593E-12    1.0000000E-14    8.2604033E-08    5.6294473E-05    1.0000000E-14    1.0642969E-03    1.0000000E-30
    1.3410000E+01   -5.0544505E-04    1.0000000E-04    9.3621238E-05    5.9425240E-05    1.1072135E-05    1.2047130E-08    1.6021939E-04    1.1899273E-03    3.4267344E-04    3.5589457E-07    2.6534667E-08    1.8981388E-12    1.0000000E-14    9.9119913E-08    5.6734124E-05    1.0000000E-14    1.0645523E-03    1.0000000E-30
    1.3590000E+01   -5.0742763E-04    1.0000000E-04    9.3772434E-05    5.9820046E-05    1.1272654E-05    1.1873321E-08    1.6053635E-04    1.1908260E-03    3.4265218E-04    3.5589449E-07    2.6526847E-08    1.8785639E-12    1.0000000E-14    1.1563478E-07    5.7171533E-05    1.0000000E-14    1.0648078E-03    1.0000000E-30
    1.3770000E+01   -5.0940298E-04    1.0000000E-04    9.3922892E-05    6.0214809E-05    1.1471542E-05    1.1703791E-08    1.6084751E-04    1.1917224E-03    3.4263143E-04    3.5589441E-07    2.6413397E-08    1.8592613E-12    1.0000000E-14    1.3214866E-07    5.7606655E-05    1.0000000E-14    1.0650632E-03    1.0000000E-30
    1.3950000E+01   -5.1137128E-04    1.0000000E-04    9.4072618E-05    6.0609599E-05    1.1668811E-05    1.1538403E-08    1.6115296E-04    1.1926167E-03    3.4261119E-04    3.5589432E-07    2.6239110E-08    1.8402443E-12    1.0000000E-14    1.4866157E-07    5.8039453E-05    1.0000000E-14    1.0653187E-03    1.0000000E-30
    1.4130000E+01   -5.1333266E-04    1.0000000E-04    9.4221617E-05    6.1004472E-05    1.1864472E-05    1.1377011E-08    1.6145280E-04    1.1935088E-03    3.4259150E-04    3.5589423E-07    2.6030652E-08    1.8215179E-12    1.0000000E-14    1.6517355E-07    5.8469904E-05    1.0000000E-14    1.0655741E-03    1.0000000E-30
