# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88956311599382E-05   7.24890644138233E-05   3.84911427046171E-09   6.80814509706955E-06   4.31918069719007E-05   1.20967173171835E-05   8.78796293393857E-07   5.27890108546912E-09   5.96995598963438E+00   1.17631200136845E-03   3.43465087102243E-04
  2.59000E-07                2.88915504607565E-05   7.24788425904154E-05   4.20967141404110E-09   6.80622134890945E-06   4.31838038175085E-05   1.20932988854687E-05   8.78597321551751E-07   5.27782763156741E-09   5.96992291876435E+00   1.17629070338967E-03   3.43465087689198E-04
  5.15000E-07                2.88833916777257E-05   7.24584054757570E-05   4.93046384217706E-09   6.80237589931532E-06   4.31678041563539E-05   1.20864656593423E-05   8.78199584502224E-07   5.27568159718812E-09   5.96985679746422E+00   1.17624812457535E-03   3.43465088863109E-04
  1.02700E-06                2.88670845696700E-05   7.24175573669347E-05   6.37067234748879E-09   6.79469318033305E-06   4.31358313109310E-05   1.20728137443752E-05   8.77404935990681E-07   5.27139301928304E-09   5.96972463631850E+00   1.17616303536755E-03   3.43465091210979E-04
  2.05100E-06                2.88345121290750E-05   7.23359654907435E-05   9.24486076270711E-09   6.77936039768821E-06   4.30719906245490E-05   1.20455679471569E-05   8.75818933729153E-07   5.26282980417969E-09   5.96946063750111E+00   1.17599312948279E-03   3.43465095906909E-04
  4.09900E-06                2.87695339319636E-05   7.21731980659012E-05   1.49631109875592E-08   6.74882494712130E-06   4.29447225329173E-05   1.19913075832184E-05   8.72660047880533E-07   5.24575895573355E-09   5.96893391644899E+00   1.17565439916069E-03   3.43465105299525E-04
  8.19500E-06                2.86402408868984E-05   7.18493201094052E-05   2.62393626132934E-08   6.68827045405558E-06   4.26917877502643E-05   1.18837045774040E-05   8.66394273199273E-07   5.21183814673097E-09   5.96788544668556E+00   1.17498119681411E-03   3.43465124087541E-04
  1.63870E-05                2.83842813780406E-05   7.12081251179933E-05   4.78904599670691E-08   6.56919516141320E-06   4.21919689443469E-05   1.16721126862655E-05   8.54066971902089E-07   5.14486871523432E-09   5.96580747341792E+00   1.17365134361144E-03   3.43465161673047E-04
  3.27710E-05                2.78826598784009E-05   6.99514596289219E-05   8.64247477969213E-08   6.33893175898526E-06   4.12146451569270E-05   1.12629453253063E-05   8.30200648053738E-07   5.01432998832760E-09   5.96172246081242E+00   1.17105493750446E-03   3.43465236863832E-04
  6.55390E-05                2.69190201284089E-05   6.75370790618313E-05   1.44598231438651E-07   5.90809082340411E-06   3.93440190995214E-05   1.04973653844095E-05   7.85408390565354E-07   4.76617933342567E-09   5.95382292155166E+00   1.16610219367574E-03   3.43465387083900E-04
  1.31075E-04                2.51384657806229E-05   6.30750287357223E-05   2.17747246957347E-07   5.15183851763520E-06   3.59323560902298E-05   9.15356244176457E-06   7.06111832519691E-07   4.31670428747086E-09   5.93909828705046E+00   1.15709338586759E-03   3.43465684111310E-04
  2.62147E-04                2.20834491179776E-05   5.54165065627839E-05   3.15872735466633E-07   3.97478286122303E-06   3.02924825612444E-05   7.06206649681902E-06   5.79654812635097E-07   3.57275019841686E-09   5.91366427341207E+00   1.14215133654227E-03   3.43466246556258E-04
  5.24291E-04                1.75070813682225E-05   4.39381423963804E-05   4.94206925520043E-07   2.49668480781309E-06   2.24509428161374E-05   4.43574467896886E-06   4.10214820135816E-07   2.52242516457998E-09   5.87554624825977E+00   1.12111544871646E-03   3.43467201513403E-04
  1.01482E-03                1.22892730445773E-05   3.08430159569727E-05   8.31457772512370E-07   1.22884459076545E-06   1.44991135194545E-05   2.18312454914617E-06   2.42383087081865E-07   1.41789643402506E-09   5.83272200595151E+00   1.09925855191978E-03   3.43468527514582E-04
  1.80556E-03                8.24566763157071E-06   2.06897506386916E-05   1.28127665208083E-06   5.52335911921802E-07   9.17201982823438E-06   9.81214069189617E-07   1.29256632102979E-07   6.28683606862715E-10   5.80080946209533E+00   1.08402545166992E-03   3.43469822395049E-04
  3.05720E-03                5.98217735440112E-06   1.50025671710434E-05   1.67118269530418E-06   2.90234710122017E-07   6.59719885830250E-06   5.15579306652085E-07   7.26774622748495E-08   2.10523007593379E-10   5.78393164037007E+00   1.07621788917091E-03   3.43470634515214E-04
  4.88957E-03                5.11703540547966E-06   1.28226632907639E-05   1.87392218963536E-06   2.11996200255484E-07   5.72895769654805E-06   3.76587414564973E-07   5.26941137263210E-08   5.38925708466901E-11   5.77784917504509E+00   1.07335706850216E-03   3.43470997069194E-04
  7.10061E-03                4.88799112124611E-06   1.22368572836925E-05   1.93978188664477E-06   1.93107321234618E-07   5.51864137197928E-06   3.43029330785704E-07   4.76543629102368E-08   1.19675027841736E-11   5.77631379609873E+00   1.07257238168034E-03   3.43471111087427E-04
  9.56902E-03                4.83939028335951E-06   1.21021424602612E-05   1.95637860435678E-06   1.88940970550683E-07   5.47475351777820E-06   3.35625056865725E-07   4.65766623410951E-08   2.44402680176188E-12   5.77599291532557E+00   1.07236729609693E-03   3.43471138173281E-04
  1.23657E-02                4.83282238745717E-06   1.20710429691094E-05   1.95998932168124E-06   1.88045850154665E-07   5.46614989775779E-06   3.34031564449449E-07   4.63653035488393E-08   4.58161543946755E-13   5.77593808652634E+00   1.07230348977798E-03   3.43471144631141E-04
  1.58393E-02                4.83602092443589E-06   1.20609264428326E-05   1.96066195920614E-06   1.87824485045391E-07   5.46451601755010E-06   3.33634136801712E-07   4.63273411104631E-08   7.89361911812652E-14   5.77593518930500E+00   1.07227546876291E-03   3.43471146829851E-04
  2.03645E-02                4.84248837503025E-06   1.20536605517186E-05   1.96074690663009E-06   1.87720386416994E-07   5.46420026943882E-06   3.33443758018058E-07   4.63215927855686E-08   1.84448111594388E-14   5.77593983625372E+00   1.07225975766567E-03   3.43471147773885E-04
  2.61620E-02                4.85107907085235E-06   1.20453782583371E-05   1.96074372571605E-06   1.87618804253356E-07   5.46411897230852E-06   3.33256322003585E-07   4.63208658652784E-08   1.08301266088759E-14   5.77594351080910E+00   1.07225073405293E-03   3.43471147413532E-04
  3.33597E-02                4.86167719436372E-06   1.20353323450611E-05   1.96073623014200E-06   1.87499719618769E-07   5.46408801443489E-06   3.33036118308078E-07   4.63207720391644E-08   1.00670382353601E-14   5.77594545412024E+00   1.07224595015375E-03   3.43471145143617E-04
  4.22316E-02                4.87456925571405E-06   1.20231279484192E-05   1.96073253647383E-06   1.87357966442353E-07   5.46407505953067E-06   3.32773647326836E-07   4.63207550439791E-08   1.00044621473046E-14   5.77594623509820E+00   1.07224362415632E-03   3.43471140362564E-04
  5.34045E-02                4.89052855727149E-06   1.20080093217637E-05   1.96073147690397E-06   1.87186457944952E-07   5.46407060655019E-06   3.32455577821800E-07   4.63207533403333E-08   1.00002392291396E-14   5.77594636601304E+00   1.07224256479739E-03   3.43471132386762E-04
  6.80380E-02                4.91096658330686E-06   1.19886198416915E-05   1.96073184792264E-06   1.86973306886008E-07   5.46407033967814E-06   3.32059420937249E-07   4.63207580329360E-08   1.00000099231658E-14   5.77594613619876E+00   1.07224208478841E-03   3.43471120254976E-04
  9.62033E-02                4.94869168054353E-06   1.19527859023188E-05   1.96073314085997E-06   1.86604731256723E-07   5.46407244459655E-06   3.31371074137929E-07   4.63207672303098E-08   1.00000002183101E-14   5.77594565725798E+00   1.07224181282602E-03   3.43471095547705E-04
  1.52534E-01                5.01816488444446E-06   1.18863109240193E-05   1.96073602639653E-06   1.86012616877647E-07   5.46407771120203E-06   3.30252346223307E-07   4.63207863234282E-08   1.00000000024294E-14   5.77594464309459E+00   1.07224150945479E-03   3.43471049926529E-04
  2.65196E-01                5.13696262534111E-06   1.17708001740198E-05   1.96074183076879E-06   1.85316174830774E-07   5.46408833797115E-06   3.28882121424334E-07   4.63208246830483E-08   1.00000000000136E-14   5.77594260086199E+00   1.07224095079190E-03   3.43470974841404E-04
  4.90519E-01                5.31548072884985E-06   1.15908493423385E-05   1.96075330323990E-06   1.85365280235088E-07   5.46410911611583E-06   3.28702897669099E-07   4.63209012557140E-08   1.00000000000001E-14   5.77593853314421E+00   1.07223983828949E-03   3.43470849980256E-04
  9.41165E-01                5.53312691989368E-06   1.13508199823507E-05   1.96077604072186E-06   1.88984177187622E-07   5.46414972468061E-06   3.34582368257698E-07   4.63210546034486E-08   1.00000000000000E-14   5.77593042897944E+00   1.07223761335521E-03   3.43470632441696E-04
  1.84246E+00                5.72689685534739E-06   1.10738806131345E-05   1.96082164199477E-06   2.03180542046725E-07   5.46423017267353E-06   3.58584343435097E-07   4.63213624140707E-08   1.00000000000000E-14   5.77591422661985E+00   1.07223316685217E-03   3.43470315934051E-04
  2.84246E+00                5.81617617464554E-06   1.08576226262969E-05   1.96091488387959E-06   2.24180936074547E-07   5.46439347461591E-06   3.94304582931997E-07   4.63219800290580E-08   1.00000000000000E-14   5.77588172530095E+00   1.07222428548107E-03   3.43470089337227E-04
  3.84246E+00                5.85106356852715E-06   1.06710042580332E-05   1.96101940917242E-06   2.49483763579468E-07   5.46457619333068E-06   4.37364871179444E-07   4.63226676519328E-08   1.00000000000001E-14   5.77584559232736E+00   1.07221444962198E-03   3.43469950186637E-04
  4.84246E+00                5.86213191965289E-06   1.04869013862877E-05   1.96112539350701E-06   2.78754104310165E-07   5.46476123026909E-06   4.87120101910198E-07   4.63233590736560E-08   1.00000000000000E-14   5.77580934447689E+00   1.07220463326277E-03   3.43469866030744E-04
  5.84246E+00                5.86270669880413E-06   1.02924458169027E-05   1.96123299774330E-06   3.11926814492273E-07   5.46494891712174E-06   5.43407343114203E-07   4.63240547506931E-08   1.00000000000000E-14   5.77577296779460E+00   1.07219483605812E-03   3.43469814559673E-04
  6.84246E+00                5.85860878390389E-06   1.00817292431021E-05   1.96134223590885E-06   3.49033895535887E-07   5.46513930484007E-06   6.06238323068231E-07   4.63247547517330E-08   1.00000000000000E-14   5.77573646234984E+00   1.07218505790210E-03   3.43469781924712E-04
  7.84246E+00                5.85233793128232E-06   9.85229128276875E-06   1.96145314802293E-06   3.90082746052445E-07   5.46533247745753E-06   6.75585976974969E-07   4.63254591879375E-08   1.00000000000000E-14   5.77569982595350E+00   1.07217529876561E-03   3.43469759864003E-04
  8.84246E+00                5.84496883345950E-06   9.60367388501776E-06   1.96156575372913E-06   4.34973363383960E-07   5.46552847606681E-06   7.51241995051970E-07   4.63261680949471E-08   1.00000000000000E-14   5.77566305852095E+00   1.07216555854405E-03   3.43469743562518E-04
  9.84246E+00                5.83699469058558E-06   9.33688746445647E-06   1.96168001740449E-06   4.83440613047681E-07   5.46572723913951E-06   8.32719685452226E-07   4.63268813483331E-08   1.00000000000001E-14   5.77562616532137E+00   1.07215583695710E-03   3.43469730263244E-04
  1.08425E+01                5.82868898089564E-06   9.05422912673737E-06   1.96179582218376E-06   5.35019947757528E-07   5.46592855695594E-06   9.19198245988796E-07   4.63275986027757E-08   1.00000000000001E-14   5.77558915934903E+00   1.07214613348239E-03   3.43469718427224E-04
  1.18425E+01                5.82025084738855E-06   8.75917119645406E-06   1.96191295388359E-06   5.89039931547568E-07   5.46613204305120E-06   1.00951327588844E-06   4.63283192566801E-08   1.00000000000001E-14   5.77555206272867E+00   1.07213644732300E-03   3.43469707239586E-04
  1.28425E+01                5.81185567384722E-06   8.45618291219885E-06   1.96203109733165E-06   6.44644756405808E-07   5.46633712774137E-06   1.10219812253527E-06   4.63290424483922E-08   1.00000000000000E-14   5.77551490693437E+00   1.07212677741441E-03   3.43469696318678E-04
  1.38425E+01                5.80366573802761E-06   8.15043704804617E-06   1.96214984707436E-06   7.00845805148815E-07   5.46654307755002E-06   1.19557368686718E-06   4.63297670887954E-08   1.00000000000000E-14   5.77547773165689E+00   1.07211712247602E-03   3.43469685540984E-04
  1.48425E+01                5.79582583831022E-06   7.84741579973599E-06   1.96226873219001E-06   7.56595206877434E-07   5.46674904015276E-06   1.28787412361020E-06   4.63304919291837E-08   9.99999999999999E-15   5.77544058236583E+00   1.07210748110498E-03   3.43469674933689E-04
  1.58425E+01                5.78845546115481E-06   7.55247168022226E-06   1.96238725183644E-06   8.10869001684461E-07   5.46695410878225E-06   1.37738716202880E-06   4.63312156554068E-08   9.99999999999999E-15   5.77540350689947E+00   1.07209785190063E-03   3.43469664607529E-04
  1.68425E+01                5.78164280573830E-06   7.27041610153319E-06   1.96250491551474E-06   8.62745399864735E-07   5.46715739520432E-06   1.46258456240498E-06   4.63319369926478E-08   1.00000000000000E-14   5.77536655165681E+00   1.07208823359867E-03   3.43469654711941E-04
  1.78425E+01                5.77544264569323E-06   7.00520031220201E-06   1.96262128098475E-06   9.11465596891095E-07   5.46735809846276E-06   1.54222191907171E-06   4.63326548027235E-08   1.00000000000000E-14   5.77532975805580E+00   1.07207862519121E-03   3.43469645402600E-04
  1.88425E+01                5.76987805611513E-06   6.75972730865368E-06   1.96273598374119E-06   9.56469734281658E-07   5.46755555834392E-06   1.61539589379213E-06   4.63333681585322E-08   1.00000000000000E-14   5.77529315982277E+00   1.07206902601135E-03   3.43469636813328E-04
  1.98425E+01                5.76494499313484E-06   6.53580116708689E-06   1.96284875446509E-06   9.97406765725308E-07   5.46774928704971E-06   1.68155740157878E-06   4.63340763867619E-08   1.00000000000000E-14   5.77525678143761E+00   1.07205943577068E-03   3.43469629036712E-04
  2.08425E+01                5.76061837205719E-06   6.33419328297671E-06   1.96295942386262E-06   1.03412211569860E-06   5.46793897800234E-06   1.74048779498079E-06   4.63347790777367E-08   1.00000000000000E-14   5.77522063777563E+00   1.07204985454850E-03   3.43469622117777E-04
  2.18425E+01                5.75685842378606E-06   6.15478964052519E-06   1.96306791678354E-06   1.06662992888831E-06   5.46812449520396E-06   1.79224979845112E-06   4.63354760676477E-08   1.00000000000000E-14   5.77518473475490E+00   1.07204028274157E-03   3.43469616060459E-04
  2.28425E+01                5.75361647431389E-06   5.99678001937239E-06   1.96317423891036E-06   1.09507731530252E-06   5.46830584911489E-06   1.83712576347416E-06   4.63361674019684E-08   1.00000000000000E-14   5.77514907067006E+00   1.07203072098877E-03   3.43469610840349E-04
  2.38425E+01                5.75083969161418E-06   5.85885562309106E-06   1.96327845959393E-06   1.11970694043049E-06   5.46848316553531E-06   1.87555388234933E-06   4.63368532894600E-08   1.00000000000001E-14   5.77511363787056E+00   1.07202117008575E-03   3.43469606416280E-04
  2.48425E+01                5.74847466560606E-06   5.73939142287196E-06   1.96338069389561E-06   1.14082245594814E-06   5.46865665304165E-06   1.90806978704824E-06   4.63375340546988E-08   1.00000000000000E-14   5.77507842449416E+00   1.07201163090270E-03   3.43469602737604E-04
  2.58425E+01                5.74646989391374E-06   5.63659975638294E-06   1.96348108599966E-06   1.15875933030633E-06   5.46882657290565E-06   1.93525766844372E-06   4.63382100946358E-08   9.99999999999999E-15   5.77504341605353E+00   1.07200210431389E-03   3.43469599747839E-04
  2.68425E+01                5.74477735025758E-06   5.54865015743894E-06   1.96357979522588E-06   1.17386204384968E-06   5.46899321372994E-06   1.95771237558961E-06   4.63388818422435E-08   1.00000000000000E-14   5.77500859676333E+00   1.07199259114358E-03   3.43469597386898E-04
  2.78425E+01                5.74335334338124E-06   5.47375620387280E-06   1.96367698510503E-06   1.18646751301821E-06   5.46915687164103E-06   1.97601213304429E-06   4.63395497383275E-08   1.00000000000001E-14   5.77497395056830E+00   1.07198309212927E-03   3.43469595592948E-04
  2.88425E+01                5.74215886276864E-06   5.41023348940376E-06   1.96377281545011E-06   1.19689397826336E-06   5.46931783592014E-06   1.99070049051764E-06   4.63402142112345E-08   1.00000000000000E-14   5.77493946188187E+00   1.07197360790092E-03   3.43469594304241E-04
  2.98425E+01                5.74115957603442E-06   5.35653422033241E-06   1.96386743705386E-06   1.20543432345318E-06   5.46947637940092E-06   2.00227570404441E-06   4.63408756634318E-08   1.00000000000001E-14   5.77490511607350E+00   1.07196413897327E-03   3.43469593460810E-04
  3.08425E+01                5.74032560626749E-06   5.31126406630397E-06   1.96396098851467E-06   1.21235276715800E-06   5.46963275273070E-06   2.01118572925278E-06   4.63415344636197E-08   1.00000000000000E-14   5.77487089975360E+00   1.07195468574817E-03   3.43469593005859E-04
  3.18425E+01                5.73963118351430E-06   5.27318631633357E-06   1.96405359468001E-06   1.21788397288851E-06   5.46978718156694E-06   2.01782720674855E-06   4.63421909430259E-08   1.00000000000000E-14   5.77483680090583E+00   1.07194524852347E-03   3.43469592886704E-04
  3.28425E+01                5.73905423618405E-06   5.24121750910307E-06   1.96414536624811E-06   1.22223379014918E-06   5.46993986587497E-06   2.02254711011648E-06   4.63428453946763E-08   1.00000000000000E-14   5.77480280891110E+00   1.07193582750594E-03   3.43469593055261E-04
  3.38425E+01                5.73857596614121E-06   5.21441777234028E-06   1.96423640014835E-06   1.22558101347899E-06   5.47009098063677E-06   2.02564602990403E-06   4.63434980746483E-08   1.00000000000000E-14   5.77476891449946E+00   1.07192642282592E-03   3.43469593468121E-04
  3.48425E+01                5.73818043501632E-06   5.19197825572126E-06   1.96432678040537E-06   1.22807970666654E-06   5.47024067743521E-06   2.02738234027365E-06   4.63441492045417E-08   1.00000000000001E-14   5.77473510965802E+00   1.07191703455212E-03   3.43469594086370E-04
  3.58425E+01                5.73785417778282E-06   5.17320733304446E-06   1.96441657926942E-06   1.22986177299311E-06   5.47038908651834E-06   2.02797672147541E-06   4.63447989746046E-08   1.00000000000000E-14   5.77470138751541E+00   1.07190766270549E-03   3.43469594875246E-04
  3.68425E+01                5.73758585181709E-06   5.15751669364346E-06   1.96450585845984E-06   1.23103955740335E-06   5.47053631906593E-06   2.02761668806817E-06   4.63454475471177E-08   9.99999999999999E-15   5.77466774221715E+00   1.07189830727155E-03   3.43469595803748E-04
  3.78425E+01                5.73736592452410E-06   5.14440802721266E-06   1.96459467041936E-06   1.23170834527708E-06   5.47068246947261E-06   2.02646090454705E-06   4.63460950597784E-08   1.00000000000000E-14   5.77463416880136E+00   1.07188896821089E-03   3.43469596844276E-04
  3.88425E+01                5.73718639938580E-06   5.13346070744283E-06   1.96468305951497E-06   1.23194867921637E-06   5.47082761753128E-06   2.02464316430704E-06   4.63467416289215E-08   1.00000000000000E-14   5.77460066308077E+00   1.07187964546774E-03   3.43469597972341E-04
  3.98425E+01                5.73704057838839E-06   5.12432067325835E-06   1.96477106314837E-06   1.23182845461547E-06   5.47097183045001E-06   2.02227597278595E-06   4.63473873524819E-08   1.00000000000001E-14   5.77456722153433E+00   1.07187033897678E-03   3.43469599166360E-04
  4.08425E+01                5.73692285777024E-06   5.11669056929635E-06   1.96485871275771E-06   1.23140478099893E-06   5.47111516466980E-06   2.01945371849337E-06   4.63480323126606E-08   1.00000000000000E-14   5.77453384120988E+00   1.07186104866831E-03   3.43469600407515E-04
  4.18425E+01                5.73682855359878E-06   5.11032112063273E-06   1.96494603470531E-06   1.23072561277024E-06   5.47125766747393E-06   2.01625544254135E-06   4.63486765782799E-08   1.00000000000001E-14   5.77450051963826E+00   1.07185177447211E-03   3.43469601679655E-04
  4.28425E+01                5.73675375360721E-06   5.10500366566112E-06   1.96503305105345E-06   1.22983116289896E-06   5.47139937839313E-06   2.01274723297059E-06   4.63493202068363E-08   1.00000000000001E-14   5.77446725475862E+00   1.07184251632006E-03   3.43469602969195E-04
  4.38425E+01                5.73669519186653E-06   5.10056374422916E-06   1.96511978023539E-06   1.22875511834589E-06   5.47154033041968E-06   2.00898427824145E-06   4.63499632462758E-08   1.00000000000000E-14   5.77443404485392E+00   1.07183327414795E-03   3.43469604264984E-04
  4.48425E+01                5.73665014312773E-06   5.09685562734042E-06   1.96520623763097E-06   1.22752567822635E-06   5.47168055104832E-06   2.00501261732087E-06   4.63506057365127E-08   1.00000000000000E-14   5.77440088849587E+00   1.07182404789660E-03   3.43469605558141E-04
  4.58425E+01                5.73661633398504E-06   5.09375767408158E-06   1.96529243605715E-06   1.22616643596683E-06   5.47182006316223E-06   2.00087062371270E-06   4.63512477107237E-08   1.00000000000000E-14   5.77436778449808E+00   1.07181483751235E-03   3.43469606841831E-04
  4.68425E+01                5.73659186834089E-06   5.09116840684638E-06   1.96537838618392E-06   1.22469712578697E-06   5.47195888578382E-06   1.99659025882477E-06   4.63518891964448E-08   1.00000000000000E-14   5.77433473187648E+00   1.07180564294730E-03   3.43469608111023E-04
  4.78425E+01                5.73657516497802E-06   5.08900320466060E-06   1.96546409688554E-06   1.22313425227157E-06   5.47209703470815E-06   1.99219812711735E-06   4.63525302164969E-08   1.00000000000000E-14   5.77430172981595E+00   1.07179646415920E-03   3.43469609362223E-04
  4.88425E+01                5.73656490534026E-06   5.08719152462872E-06   1.96554957553616E-06   1.22149161991688E-06   5.47223452303575E-06   1.98771636207547E-06   4.63531707897643E-08   1.00000000000000E-14   5.77426877764229E+00   1.07178730111118E-03   3.43469610593199E-04
  4.98425E+01                5.73655998990238E-06   5.08567457212273E-06   1.96563482825792E-06   1.21978077758892E-06   5.47237136161937E-06   1.98316336859039E-06   4.63538109318481E-08   1.00000000000000E-14   5.77423587479877E+00   1.07177815377141E-03   3.43469611802734E-04
  5.00000E+01                5.73470559366868E-06   5.08271108988959E-06   1.96571919087157E-06   1.21814034609160E-06   5.47250570989374E-06   1.98022148765100E-06   4.63544469146047E-08   1.00000000000000E-14   5.77420314625971E+00   1.07176901572229E-03   3.43469613038190E-04
