# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    4.3153630E-10    8.2174535E-10    1.3967348E-08    1.0403334E-08
    7.8300000E+00    4.3523535E-10    7.9306745E-10    1.3964737E-08    1.0418408E-08
    8.0100000E+00    4.3878574E-10    7.6548155E-10    1.3962257E-08    1.0432885E-08
    8.1900000E+00    7.0850069E-08    1.2106938E-07    2.2331199E-06    1.6700606E-06
    8.3700000E+00    7.1477154E-08    1.1969882E-07    2.2325312E-06    1.6710124E-06
    8.5500000E+00    7.2081160E-08    1.1836686E-07    2.2319343E-06    1.6719667E-06
    8.7300000E+00    7.2663367E-08    1.1707632E-07    2.2313272E-06    1.6729231E-06
    8.9100000E+00    7.3224985E-08    1.1582693E-07    2.2307104E-06    1.6738801E-06
    9.0900000E+00    7.3767164E-08    1.1461757E-07    2.2300837E-06    1.6748380E-06
    9.2700000E+00    7.4291001E-08    1.1344692E-07    2.2294435E-06    1.6757999E-06
    9.4500000E+00    7.4797550E-08    1.1231358E-07    2.2287821E-06    1.6767739E-06
    9.6300000E+00    7.5287821E-08    1.1121615E-07    2.2280850E-06    1.6777744E-06
    9.8100000E+00    7.5762792E-08    1.1015323E-07    2.2273296E-06    1.6788241E-06
    9.9900000E+00    7.6223419E-08    1.0912344E-07    2.2264840E-06    1.6799551E-06
    1.0170000E+01    7.6670636E-08    1.0812539E-07    2.2255068E-06    1.6812088E-06
    1.0350000E+01    7.7105365E-08    1.0715768E-07    2.2243492E-06    1.6826344E-06
    1.0530000E+01    7.7528513E-08    1.0621888E-07    2.2229577E-06    1.6842856E-06
    1.0710000E+01    7.7940981E-08    1.0530749E-07    2.2212785E-06    1.6862163E-06
    1.0890000E+01    7.8343657E-08    1.0442194E-07    2.2192633E-06    1.6884751E-06
    1.1070000E+01    7.8737418E-08    1.0356055E-07    2.2168744E-06    1.6911001E-06
    1.1250000E+01    7.9123132E-08    1.0272153E-07    2.2140892E-06    1.6941142E-06
    1.1430000E+01    7.9501655E-08    1.0190299E-07    2.2109040E-06    1.6975218E-06
    1.1610000E+01    7.9873837E-08    1.0110294E-07    2.2073353E-06    1.7013067E-06
    1.1790000E+01    8.0240521E-08    1.0031938E-07    2.2034195E-06    1.7054331E-06
    1.1970000E+01    8.0602540E-08    9.9550384E-08    2.1992109E-06    1.7098471E-06
    1.2150000E+01    8.0960701E-08    9.8794314E-08    2.1947781E-06    1.7144805E-06
    1.2330000E+01    8.1313894E-08    9.8053965E-08    2.1902030E-06    1.7192506E-06
    1.2510000E+01    5.0715943E-08    6.1546466E-08    1.3669538E-06    1.0769560E-06
    1.2690000E+01    5.0600858E-08    6.1792972E-08    1.3647134E-06    1.0791312E-06
    1.2870000E+01    5.0487655E-08    6.2037215E-08    1.3624857E-06    1.0812936E-06
    1.3050000E+01    5.0376289E-08    6.2279753E-08    1.3602831E-06    1.0834309E-06
    1.3230000E+01    5.0266711E-08    6.2521279E-08    1.3581168E-06    1.0855314E-06
    1.3410000E+01    5.0158875E-08    6.2762644E-08    1.3559973E-06    1.0875843E-06
    1.3590000E+01    5.0052737E-08    6.3004881E-08    1.3539339E-06    1.0895800E-06
    1.3770000E+01    4.9948261E-08    6.3249232E-08    1.3519342E-06    1.0915100E-06
    1.3950000E+01    4.9845413E-08    6.3497180E-08    1.3500049E-06    1.0933670E-06
    1.4130000E+01    4.9744163E-08    6.3750480E-08    1.3481510E-06    1.0951451E-06
    1.4310000E+01    4.9644487E-08    6.4011198E-08    1.3463759E-06    1.0968400E-06
    1.4490000E+01    4.9546366E-08    6.4281757E-08    1.3446817E-06    1.0984482E-06
    1.4670000E+01    4.9449783E-08    6.4564970E-08    1.3430691E-06    1.0999678E-06
    1.4850000E+01    4.9354727E-08    6.4864095E-08    1.3415375E-06    1.1013976E-06
    1.5030000E+01    4.9261190E-08    6.5182879E-08    1.3400853E-06    1.1027374E-06
    1.5210000E+01    4.9169170E-08    6.5525606E-08    1.3387099E-06    1.1039877E-06
    1.5390000E+01    4.9078665E-08    6.5897152E-08    1.3374082E-06    1.1051491E-06
    1.5570000E+01    4.8989679E-08    6.6303025E-08    1.3361768E-06    1.1062222E-06
    1.5750000E+01    4.8902217E-08    6.6749421E-08    1.3350124E-06    1.1072074E-06
    1.5930000E+01    4.8816287E-08    6.7243263E-08    1.3339122E-06    1.1081037E-06
    1.6110000E+01    4.8731897E-08    6.7792245E-08    1.3328748E-06    1.1089090E-06
    1.6290000E+01    4.8649055E-08    6.8404864E-08    1.3319000E-06    1.1096189E-06
    1.6470000E+01    4.8567771E-08    6.9090448E-08    1.3309903E-06    1.1102266E-06
    1.6650000E+01    4.8488052E-08    6.9859174E-08    1.3301507E-06    1.1107217E-06
    1.6830000E+01    4.8409902E-08    7.0722081E-08    1.3293898E-06    1.1110903E-06
    1.7010000E+01    4.8333325E-08    7.1691059E-08    1.3287200E-06    1.1113139E-06
    1.7190000E+01    4.8258322E-08    7.2778840E-08    1.3281580E-06    1.1113696E-06
    1.7370000E+01    4.8184890E-08    7.3998966E-08    1.3277246E-06    1.1112297E-06
    1.7550000E+01    4.8113025E-08    7.5365745E-08    1.3274453E-06    1.1108617E-06
    1.7730000E+01    4.8042720E-08    7.6894162E-08    1.3273491E-06    1.1102290E-06
    1.7910000E+01    4.7974196E-08    7.8592504E-08    1.3274661E-06    1.1092972E-06
