# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8131717E+00   -5.8057933E+00   -3.9999999E+00   -4.8290466E+00   -5.0755265E+00   -5.1407411E+00   -6.8317619E+00   -4.6391663E+00   -2.9098875E+00   -3.4746772E+00   -6.4486755E+00   -7.2265696E+00   -1.4173723E+01   -1.4000000E+01   -1.4000003E+01   -5.2586455E+00   -1.4000000E+01   -4.4487072E+00   -3.0000000E+01   -3.5326150E+00   -6.6604854E+00   -8.0118408E+00   -6.4141003E+00   -1.0935813E+01   -1.0586835E+01   -1.9086845E+01   -2.6538366E+01   -8.6446193E+00   -8.1595630E+00   -1.0582373E+01   -1.2144332E+01   -8.0691604E+00   -1.2347809E+01   -8.1088466E+00
    2.7000000E-01    5.8606728E+00   -5.8526383E+00   -3.9999999E+00   -4.6083261E+00   -4.8171759E+00   -4.9485261E+00   -7.2448286E+00   -4.3745259E+00   -2.9082911E+00   -3.4925869E+00   -6.4486785E+00   -7.1556222E+00   -1.4508265E+01   -1.4000000E+01   -1.4000004E+01   -4.9974176E+00   -1.4000000E+01   -5.5903518E+00   -3.0000000E+01   -3.4828223E+00   -6.9837786E+00   -8.2401317E+00   -6.7828318E+00   -1.0819385E+01   -1.0877041E+01   -1.9021381E+01   -2.6880904E+01   -8.5964241E+00   -8.0602064E+00   -1.0417539E+01   -1.2387499E+01   -7.9511314E+00   -1.2030485E+01   -7.8397191E+00
    4.5000000E-01    5.9020270E+00   -5.8934235E+00   -3.9999999E+00   -4.4736515E+00   -4.6719342E+00   -4.7703151E+00   -7.5403666E+00   -4.2258202E+00   -2.9072283E+00   -3.5110811E+00   -6.4486814E+00   -7.1433190E+00   -1.4626948E+01   -1.4000000E+01   -1.4000004E+01   -4.8538255E+00   -1.4000000E+01   -6.5145627E+00   -3.0000000E+01   -3.4397995E+00   -7.2011421E+00   -8.3747868E+00   -7.0397535E+00   -1.0767484E+01   -1.0957108E+01   -1.9013851E+01   -2.7006532E+01   -8.5544651E+00   -7.9740334E+00   -1.0323822E+01   -1.2426941E+01   -7.8981631E+00   -1.1812035E+01   -7.6632289E+00
    6.3000000E-01    5.9367009E+00   -5.9275966E+00   -3.9999999E+00   -4.3778133E+00   -4.5732167E+00   -4.6214020E+00   -7.7620050E+00   -4.1254960E+00   -2.9048200E+00   -3.5304895E+00   -6.4486840E+00   -7.1573301E+00   -1.4726323E+01   -1.4000000E+01   -1.4000004E+01   -4.7570919E+00   -1.4000000E+01   -6.8247142E+00   -3.0000000E+01   -3.4021821E+00   -7.3574210E+00   -8.4617181E+00   -7.2291208E+00   -1.0748369E+01   -1.1024212E+01   -1.9032075E+01   -2.7112024E+01   -8.5192570E+00   -7.9001566E+00   -1.0268156E+01   -1.2458544E+01   -7.8766362E+00   -1.1644436E+01   -7.5308396E+00
    8.1000000E-01    5.9655670E+00   -5.9560132E+00   -3.9999999E+00   -4.3038388E+00   -4.4985364E+00   -4.5011512E+00   -7.9376445E+00   -4.0513450E+00   -2.9007623E+00   -3.5509215E+00   -6.4486864E+00   -7.1814035E+00   -1.4808815E+01   -1.4000000E+01   -1.4000004E+01   -4.6842874E+00   -1.4000000E+01   -6.8409481E+00   -3.0000000E+01   -3.3687757E+00   -7.4789089E+00   -8.5254736E+00   -7.3780468E+00   -1.0744969E+01   -1.1079990E+01   -1.9059942E+01   -2.7200015E+01   -8.4899093E+00   -7.8364560E+00   -1.0232311E+01   -1.2482822E+01   -7.8691744E+00   -1.1508668E+01   -7.4244198E+00
    9.9000000E-01    5.9892883E+00   -5.9793230E+00   -3.9999999E+00   -4.2437112E+00   -4.4377527E+00   -4.4045800E+00   -8.0800279E+00   -3.9933685E+00   -2.8948370E+00   -3.5724851E+00   -6.4486888E+00   -7.2061939E+00   -1.4876263E+01   -1.4000000E+01   -1.4000003E+01   -4.6251939E+00   -1.4000000E+01   -6.8222902E+00   -3.0000000E+01   -3.3386862E+00   -7.5771257E+00   -8.5762479E+00   -7.4986745E+00   -1.0747315E+01   -1.1125683E+01   -1.9088212E+01   -2.7272500E+01   -8.4657461E+00   -7.7813349E+00   -1.0205449E+01   -1.2500175E+01   -7.8655907E+00   -1.1395169E+01   -7.3350847E+00
    1.1700000E+00    6.0082889E+00   -5.9979413E+00   -3.9999999E+00   -4.1930086E+00   -4.3857100E+00   -4.3264232E+00   -8.1958748E+00   -3.9462234E+00   -2.8868110E+00   -3.5953050E+00   -6.4486910E+00   -7.2263041E+00   -1.4929835E+01   -1.4000000E+01   -1.4000003E+01   -4.5746340E+00   -1.4000000E+01   -6.7997941E+00   -3.0000000E+01   -3.3112468E+00   -7.6580146E+00   -8.6191357E+00   -7.5973435E+00   -1.0749612E+01   -1.1162077E+01   -1.9111563E+01   -2.7330756E+01   -8.4463335E+00   -7.7336744E+00   -1.0181129E+01   -1.2510759E+01   -7.8598580E+00   -1.1298435E+01   -7.2577646E+00
    1.3500000E+00    6.0228200E+00   -6.0121129E+00   -3.9999999E+00   -4.1490293E+00   -4.3396084E+00   -4.2622741E+00   -8.2890430E+00   -3.9067141E+00   -2.8764339E+00   -3.6195275E+00   -6.4486932E+00   -7.2388327E+00   -1.4970213E+01   -1.4000000E+01   -1.4000003E+01   -4.5298023E+00   -1.4000000E+01   -6.7757425E+00   -3.0000000E+01   -3.2859491E+00   -7.7249827E+00   -8.6570414E+00   -7.6776919E+00   -1.0748728E+01   -1.1189635E+01   -1.9127147E+01   -2.7375544E+01   -8.4314138E+00   -7.6926947E+00   -1.0155722E+01   -1.2514556E+01   -7.8485933E+00   -1.1215013E+01   -7.1892629E+00
    1.5300000E+00    6.0330143E+00   -6.0219655E+00   -3.9999999E+00   -4.1099962E+00   -4.2978413E+00   -4.2087011E+00   -8.3617858E+00   -3.8727545E+00   -2.8634437E+00   -3.6453261E+00   -6.4486954E+00   -7.2424186E+00   -1.4997746E+01   -1.4000000E+01   -1.4000003E+01   -4.4890950E+00   -1.4000000E+01   -6.7501569E+00   -3.0000000E+01   -3.2623934E+00   -7.7800561E+00   -8.6917262E+00   -7.7418637E+00   -1.0743183E+01   -1.1208597E+01   -1.9133643E+01   -2.7407270E+01   -8.4208492E+00   -7.6578488E+00   -1.0127361E+01   -1.2511426E+01   -7.8300551E+00   -1.1142597E+01   -7.1274128E+00
    1.7100000E+00    6.0389306E+00   -6.0275542E+00   -3.9999999E+00   -4.0746726E+00   -4.2593939E+00   -4.1631512E+00   -8.4152560E+00   -3.8428434E+00   -2.8475754E+00   -3.6729091E+00   -6.4486975E+00   -7.2365837E+00   -1.5012574E+01   -1.4000000E+01   -1.4000003E+01   -4.4515017E+00   -1.4000000E+01   -6.7228516E+00   -3.0000000E+01   -3.2402520E+00   -7.8243005E+00   -8.7241381E+00   -7.7909714E+00   -1.0732454E+01   -1.1219063E+01   -1.9130603E+01   -2.7426122E+01   -8.4145771E+00   -7.6287382E+00   -1.0095200E+01   -1.2501156E+01   -7.8034535E+00   -1.1079569E+01   -7.0706577E+00
