# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.46735E+01                1.50184032217488E-05   2.31296085969661E-05   7.49921166794933E-07   2.74941011475319E-06   2.27586397218318E-05   4.60185968564010E-06   6.75025916557811E-08   9.99999999999998E-15   5.81764058867238E+00   1.52654029409901E-03   3.35197566267038E-04
  1.56735E+01                1.50073649654101E-05   2.24525508986174E-05   7.50241148695519E-07   2.86868267941661E-06   2.27641293571687E-05   4.78480093326764E-06   6.75145932255322E-08   9.99999999999993E-15   5.81751289698816E+00   1.52646751520123E-03   3.35198057269847E-04
  1.66735E+01                1.49963493214436E-05   2.17731037809682E-05   7.50561948331999E-07   2.98879728144550E-06   2.27696353459293E-05   4.96813773605003E-06   6.75265890904089E-08   9.99999999999998E-15   5.81738530217366E+00   1.52639482520710E-03   3.35198546655964E-04
  1.76735E+01                1.49854786299311E-05   2.10935240234412E-05   7.50883387331675E-07   3.10929824924312E-06   2.27751558303321E-05   5.15113540844768E-06   6.75385759718310E-08   9.99999999999997E-15   5.81725782067958E+00   1.52632221925881E-03   3.35199034513717E-04
  1.86735E+01                1.49748399380906E-05   2.04161076302646E-05   7.51205280212540E-07   3.22972577783728E-06   2.27806887673786E-05   5.33306135680437E-06   6.75505506363841E-08   9.99999999999999E-15   5.81713046839848E+00   1.52624969393892E-03   3.35199520931405E-04
  1.96735E+01                1.49644975310675E-05   1.97431451166285E-05   7.51527436185431E-07   3.34962217372728E-06   2.27862319488373E-05   5.51319493279249E-06   6.75625098978670E-08   1.00000000000000E-14   5.81700326080125E+00   1.52617724630598E-03   3.35200005996340E-04
  2.06735E+01                1.49545001689895E-05   1.90768808886225E-05   7.51849649427175E-07   3.46853833393741E-06   2.27917827692175E-05   5.69083750604823E-06   6.75744500624035E-08   9.99999999999994E-15   5.81687621810552E+00   1.52610485686278E-03   3.35200489793652E-04
  2.16735E+01                1.49448856131386E-05   1.84194769076874E-05   7.52171736912528E-07   3.58604021235360E-06   2.27973390173328E-05   5.86532235806924E-06   6.75863686309750E-08   9.99999999999999E-15   5.81674935012005E+00   1.52603253721015E-03   3.35200972405762E-04
  2.26735E+01                1.49356829191420E-05   1.77729801884511E-05   7.52493509651541E-07   3.70171471915609E-06   2.28028982358857E-05   6.03602350842297E-06   6.75982628356902E-08   9.99999999999994E-15   5.81662266964354E+00   1.52596028680557E-03   3.35201453910105E-04
  2.36735E+01                1.49269139938485E-05   1.71392952125397E-05   7.52814782830824E-07   3.81517505422902E-06   2.28084579185498E-05   6.20236350578620E-06   6.76101300243163E-08   9.99999999999999E-15   5.81649618911853E+00   1.52588810315427E-03   3.35201934378377E-04
  2.46735E+01                1.49185945978092E-05   1.65201612978940E-05   7.53135379751748E-07   3.92606520648007E-06   2.28140155789210E-05   6.36381977773817E-06   6.76219677593876E-08   9.99999999999995E-15   5.81636991989277E+00   1.52581598373987E-03   3.35202413875586E-04
  2.56735E+01                1.49107350711867E-05   1.59171351881870E-05   7.53455134128071E-07   4.03406352393593E-06   2.28195687877701E-05   6.51992941981600E-06   6.76337738469984E-08   9.99999999999994E-15   5.81624387207918E+00   1.52574392615191E-03   3.35202892459220E-04
  2.66735E+01                1.49033409298476E-05   1.53315789192272E-05   7.53773891952967E-07   4.13888530855199E-06   2.28251152052145E-05   6.67029238363801E-06   6.76455463553978E-08   9.99999999999998E-15   5.81611805447784E+00   1.52567192811802E-03   3.35203370178598E-04
  2.76735E+01                1.48964134029147E-05   1.47646528241404E-05   7.54091512971407E-07   4.24028443647174E-06   2.28306526086690E-05   6.81457309755856E-06   6.76572836265880E-08   9.99999999999998E-15   5.81599247453270E+00   1.52559998752769E-03   3.35203847074429E-04
  2.86735E+01                1.48899499433733E-05   1.42173133672952E-05   7.54407871751481E-07   4.33805404588131E-06   2.28361789162407E-05   6.95250061669533E-06   6.76689842813120E-08   9.99999999999995E-15   5.81586713831975E+00   1.52552810245196E-03   3.35204323178562E-04
  2.96735E+01                1.48839447221568E-05   1.36903153557679E-05   7.54722858362193E-07   4.43202636748290E-06   2.28416922053626E-05   7.08386744765066E-06   6.76806472178979E-08   9.99999999999993E-15   5.81574205056442E+00   1.52545627115910E-03   3.35204798513931E-04
  3.06735E+01                1.48783891056056E-05   1.31842179735010E-05   7.55036378679646E-07   4.52207179647775E-06   2.28471907266586E-05   7.20852722656919E-06   6.76922716056171E-08   1.00000000000000E-14   5.81561721468457E+00   1.52538449212594E-03   3.35205273094671E-04
  3.16735E+01                1.48732721117348E-05   1.26993940191653E-05   7.55348354354743E-07   4.60809732011313E-06   2.28526729132039E-05   7.32639144826870E-06   6.77038568733383E-08   9.99999999999998E-15   5.81549263285524E+00   1.52531276404478E-03   3.35205746926384E-04
  3.26735E+01                1.48685808397004E-05   1.22360417021784E-05   7.55658722483634E-07   4.69004442217568E-06   2.28581373854830E-05   7.43742545081706E-06   6.77154026943363E-08   9.99999999999996E-15   5.81536830609083E+00   1.52524108582621E-03   3.35206220006530E-04
  3.36735E+01                1.48643008674574E-05   1.17941983575149E-05   7.55967435026630E-07   4.76788658632560E-06   2.28635829524493E-05   7.54164385601770E-06   6.77269089681345E-08   9.99999999999993E-15   5.81524423434040E+00   1.52516945659808E-03   3.35206692324926E-04
  3.46735E+01                1.48604166139887E-05   1.13737554728031E-05   7.56274458023034E-07   4.84162651524436E-06   2.28690086091591E-05   7.63910565422186E-06   6.77383758002378E-08   9.99999999999999E-15   5.81512041659191E+00   1.52509787570102E-03   3.35207163864302E-04
  3.56735E+01                1.48569116639738E-05   1.09744744737619E-05   7.56579770648981E-07   4.91129317339899E-06   2.28744135314857E-05   7.72990910372713E-06   6.77498034805453E-08   9.99999999999996E-15   5.81499685098154E+00   1.52502634268119E-03   3.35207634600927E-04
  3.66735E+01                1.48537690543377E-05   1.05960027801057E-05   7.56883364162651E-07   4.97693874945217E-06   2.28797970684312E-05   7.81418659341590E-06   6.77611924611625E-08   9.99999999999995E-15   5.81487353490473E+00   1.52495485728051E-03   3.35208104505250E-04
  3.76735E+01                1.48509715232556E-05   1.02378897170765E-05   7.57185240777579E-07   5.03863562070860E-06   2.28851587325395E-05   7.89209959342285E-06   6.77725433342270E-08   9.99999999999998E-15   5.81475046512596E+00   1.52488341942513E-03   3.35208573542549E-04
  3.86735E+01                1.48485016818065E-05   9.89960193010059E-06   7.57485407142806E-07   5.09647337332070E-06   2.28904980739633E-05   7.96383377196682E-06   6.77838565585111E-08   9.99999999999993E-15   5.81462764015628E+00   1.52481202199848E-03   3.35209041673537E-04
  3.96735E+01                1.48463422370739E-05   9.58053808302530E-06   7.57783879820875E-07   5.15055598066665E-06   2.28958148108224E-05   8.02959443128574E-06   6.77951327510134E-08   9.99999999999995E-15   5.81450505752916E+00   1.52474065980901E-03   3.35209508855266E-04
  4.06735E+01                1.48444762352081E-05   9.28004261313360E-06   7.58080695613369E-07   5.20099915948599E-06   2.29011090629337E-05   8.08960228458527E-06   6.78063732064828E-08   9.99999999999993E-15   5.81438270903986E+00   1.52466934498172E-03   3.35209975041743E-04
  4.16735E+01                1.48428870399555E-05   8.99741832446744E-06   7.58375889541552E-07   5.24792783010134E-06   2.29063808909794E-05   8.14408945170812E-06   6.78175788979796E-08   9.99999999999996E-15   5.81426058970435E+00   1.52459807874768E-03   3.35210440183773E-04
  4.26735E+01                1.48415584663016E-05   8.73193789810990E-06   7.58669501442649E-07   5.29147387358599E-06   2.29116304465317E-05   8.19329596608267E-06   6.78287508177459E-08   9.99999999999997E-15   5.81413869458141E+00   1.52452686179492E-03   3.35210904229868E-04
  4.36735E+01                1.48404748590477E-05   8.48285417977194E-06   7.58961575460706E-07   5.33177408944854E-06   2.29168579700148E-05   8.23746663420113E-06   6.78398899855717E-08   9.99999999999996E-15   5.81401701864531E+00   1.52445569486921E-03   3.35211367126717E-04
  4.46735E+01                1.48396211491664E-05   8.24940926850474E-06   7.59252159170917E-07   5.36896837705719E-06   2.29220637792253E-05   8.27684827651568E-06   6.78509974372929E-08   9.99999999999997E-15   5.81389555683332E+00   1.52438457880097E-03   3.35211828819607E-04
  4.56735E+01                1.48389828931172E-05   8.03084243852787E-06   7.59541302755260E-07   5.40319813831030E-06   2.29272482577985E-05   8.31168733900547E-06   6.78620742135590E-08   9.99999999999998E-15   5.81377430409666E+00   1.52431351449584E-03   3.35212289252769E-04
  4.66735E+01                1.48385462980532E-05   7.82639694712612E-06   7.59829058257348E-07   5.43460489317891E-06   2.29324118443111E-05   8.34222785617967E-06   6.78731213500865E-08   9.99999999999997E-15   5.81365325544454E+00   1.52424250292310E-03   3.35212748369698E-04
  4.76735E+01                1.48382982353428E-05   7.63532579739369E-06   7.60115478918177E-07   5.46332909635764E-06   2.29375550221445E-05   8.36870974172776E-06   6.78841398694064E-08   9.99999999999993E-15   5.81353240598086E+00   1.52417154510489E-03   3.35213206113410E-04
  4.86735E+01                1.48382262444954E-05   7.45689653508454E-06   7.60400618590770E-07   5.48950914099548E-06   2.29426783101575E-05   8.39136738022991E-06   6.78951307740105E-08   9.99999999999994E-15   5.81341175093410E+00   1.52410064210643E-03   3.35213662426664E-04
  4.96735E+01                1.48383185292883E-05   7.29039516479652E-06   7.60684531230325E-07   5.51328053407611E-06   2.29477822541909E-05   8.41042849186073E-06   6.79060950407702E-08   9.99999999999993E-15   5.81329128568100E+00   1.52402979502737E-03   3.35214117252150E-04
  5.00000E+01                1.48313720170617E-05   7.23200630453307E-06   7.60963937929016E-07   5.51257350791384E-06   2.29526942522157E-05   8.40375512447401E-06   6.79169070509868E-08   9.99999999999999E-15   5.81317170849427E+00   1.52395991621036E-03   3.35214493271281E-04
