# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.8906597E-01   -2.9833448E+00   -7.7599594E+00    2.0719881E-01   -5.6019264E+01    1.5995621E-03    3.6765261E+00   -1.0866651E+01    1.3769443E+00    3.5106036E+00   -7.8026897E+00    5.8415748E-01   -3.5180436E+00   -6.6693739E+03   -8.5800321E-01    9.6875773E-01
    2.0700000E+00    5.2791725E-01   -2.7573942E+00   -7.6265583E+00    3.8648869E-01   -5.5914603E+01    1.2917592E-03    3.9913632E+00   -1.0707018E+01    1.6791207E+00    3.7238533E+00   -7.5203372E+00    6.2300876E-01   -3.4602366E+00   -4.9210185E+03   -1.4928449E+00    1.0365313E+00
    2.2500000E+00    5.6250966E-01   -2.6565322E+00   -7.5054254E+00    4.4411622E-01   -5.5789067E+01    1.2258615E-03    3.9678336E+00   -1.0736010E+01    1.7151060E+00    3.7118810E+00   -7.3888604E+00    6.5760117E-01   -3.4067926E+00   -4.8460250E+03   -2.1500453E+00    9.9595276E-01
    2.4300000E+00    5.9360985E-01   -2.5656822E+00   -7.3938475E+00    4.9456563E-01   -5.5650089E+01    1.1844946E-03    3.9441465E+00   -1.0742766E+01    1.7455660E+00    3.6999449E+00   -7.2666899E+00    6.8870136E-01   -3.3568255E+00   -4.8078051E+03   -2.8330870E+00    9.5888453E-01
    2.6100000E+00    6.2177219E-01   -2.4830334E+00   -7.2901964E+00    5.3919186E-01   -5.5501527E+01    1.1548254E-03    3.9209311E+00   -1.0735387E+01    1.7719116E+00    3.6884279E+00   -7.1529969E+00    7.1686371E-01   -3.3098379E+00   -4.7722639E+03   -3.5435508E+00    9.2496370E-01
    2.7900000E+00    6.4742785E-01   -2.4073566E+00   -7.1932753E+00    5.7886589E-01   -5.5345173E+01    1.1304087E-03    3.8981794E+00   -1.0718554E+01    1.7948396E+00    3.6773135E+00   -7.0469666E+00    7.4251936E-01   -3.2654536E+00   -4.7358196E+03   -4.2834590E+00    8.9375081E-01
    2.9700000E+00    6.7091862E-01   -2.3376775E+00   -7.1021419E+00    6.1427570E-01   -5.5181756E+01    1.1079093E-03    3.8758755E+00   -1.0694850E+01    1.8148887E+00    3.6665813E+00   -6.9477014E+00    7.6601013E-01   -3.2233623E+00   -4.6979732E+03   -5.0550871E+00    8.6489397E-01
    3.1500000E+00    6.9251967E-01   -2.2732108E+00   -7.0160338E+00    6.4597437E-01   -5.5011449E+01    1.0855106E-03    3.8539962E+00   -1.0665747E+01    1.8324812E+00    3.6562055E+00   -6.8543401E+00    7.8761118E-01   -3.1833016E+00   -4.6585729E+03   -5.8609672E+00    8.3810499E-01
    3.3300000E+00    7.1245542E-01   -2.2133150E+00   -6.9343205E+00    6.7441267E-01   -5.4834107E+01    1.0621542E-03    3.8325123E+00   -1.0632126E+01    1.8479521E+00    3.6461548E+00   -6.7661060E+00    8.0754693E-01   -3.1450463E+00   -4.6175037E+03   -6.7039187E+00    8.1314388E-01
    3.5100000E+00    7.3091094E-01   -2.1574601E+00   -6.8564721E+00    6.9996232E-01   -5.4649399E+01    1.0371714E-03    3.8113899E+00   -1.0594548E+01    1.8615698E+00    3.6363938E+00   -6.6823174E+00    8.2600245E-01   -3.1084007E+00   -4.5746482E+03   -7.5870865E+00    7.8980787E-01
    3.6900000E+00    7.4804023E-01   -2.1052037E+00   -6.7820356E+00    7.2293310E-01   -5.4456863E+01    1.0101015E-03    3.7905916E+00   -1.0553395E+01    1.8735508E+00    3.6268833E+00   -6.6023819E+00    8.4313175E-01   -3.0731926E+00   -4.5298830E+03   -8.5139861E+00    7.6792333E-01
    3.8700000E+00    7.6397251E-01   -2.0561736E+00   -6.7106180E+00    7.4358557E-01   -5.4255933E+01    9.8060241E-04    3.7700769E+00   -1.0508947E+01    1.8840705E+00    3.6175807E+00   -6.5257865E+00    8.5906402E-01   -3.0392684E+00   -4.4830779E+03   -9.4885539E+00    7.4733975E-01
    4.0500000E+00    7.7881680E-01   -2.0100540E+00   -6.6418735E+00    7.6214076E-01   -5.4045950E+01    9.4840769E-04    3.7498029E+00   -1.0461426E+01    1.8932718E+00    3.6084401E+00   -6.4520851E+00    8.7390832E-01   -3.0064899E+00   -4.4340985E+03   -1.0515204E+01    7.2792515E-01
    4.2300000E+00    7.9266564E-01   -1.9665753E+00   -6.5754939E+00    7.7878757E-01   -5.3826159E+01    9.1331014E-04    3.7297245E+00   -1.0411019E+01    1.9012704E+00    3.5994125E+00   -6.3808886E+00    8.8775715E-01   -2.9747310E+00   -4.3828077E+03   -1.1598893E+01    7.0956254E-01
    4.4100000E+00    8.0559783E-01   -1.9255061E+00   -6.5112011E+00    7.9368862E-01   -5.3595706E+01    8.7515939E-04    3.7097948E+00   -1.0357893E+01    1.9081604E+00    3.5904461E+00   -6.3118554E+00    9.0068934E-01   -2.9438756E+00   -4.3290712E+03   -1.2745186E+01    6.9214715E-01
    4.5900000E+00    8.1768065E-01   -1.8866465E+00   -6.4487412E+00    8.0698476E-01   -5.3353628E+01    8.3386893E-04    3.6899653E+00   -1.0302205E+01    1.9140177E+00    3.5814861E+00   -6.2446843E+00    9.1277216E-01   -2.9138158E+00   -4.2727629E+03   -1.3960333E+01    6.7558432E-01
    4.7700000E+00    8.2897172E-01   -1.8498237E+00   -6.3878809E+00    8.1879872E-01   -5.3098839E+01    7.8942947E-04    3.6701864E+00   -1.0244111E+01    1.9189032E+00    3.5724754E+00   -6.1791082E+00    9.2406323E-01   -2.8844509E+00   -4.2137748E+03   -1.5251342E+01    6.5978790E-01
    4.9500000E+00    8.3952038E-01   -1.8148872E+00   -6.3284041E+00    8.2923798E-01   -5.2830121E+01    7.4192644E-04    3.6504080E+00   -1.0183768E+01    1.9228651E+00    3.5633551E+00   -6.1148905E+00    9.3461189E-01   -2.8556861E+00   -4.1520293E+03   -1.6626050E+01    6.4467909E-01
    5.1300000E+00    8.4936897E-01   -1.7817063E+00   -6.2701104E+00    8.3839713E-01   -5.2546110E+01    6.9156003E-04    3.6305804E+00   -1.0121339E+01    1.9259418E+00    3.5540655E+00   -6.0518223E+00    9.4446048E-01   -2.8274326E+00   -4.0874959E+03   -1.8093185E+01    6.3018570E-01
    5.3100000E+00    8.5855385E-01   -1.7501665E+00   -6.2128151E+00    8.4635965E-01   -5.2245291E+01    6.3866546E-04    3.6106552E+00   -1.0056997E+01    1.9281634E+00    3.5445476E+00   -5.9897210E+00    9.5364536E-01   -2.7996076E+00   -4.0202123E+03   -1.9662395E+01    6.1624188E-01
    5.4900000E+00    8.6710642E-01   -1.7201683E+00   -6.1563496E+00    8.5319938E-01   -5.1925989E+01    5.8373079E-04    3.5905877E+00   -9.9909293E+00    1.9295545E+00    3.5347454E+00   -5.9284313E+00    9.6219793E-01   -2.7721349E+00   -3.9503085E+03   -2.1344254E+01    6.0278822E-01
    5.6700000E+00    8.7505390E-01   -1.6916246E+00   -6.1005642E+00    8.5898167E-01   -5.1586381E+01    5.2740820E-04    3.5703382E+00   -9.9233423E+00    1.9301360E+00    3.5246086E+00   -5.8678272E+00    9.7014541E-01   -2.7449469E+00   -3.8780329E+03   -2.3150189E+01    5.8977234E-01
    5.8500000E+00    8.8242028E-01   -1.6644597E+00   -6.0453310E+00    8.6376415E-01   -5.1224512E+01    4.7051395E-04    3.5498756E+00   -9.8544635E+00    1.9299281E+00    3.5140963E+00   -5.8078149E+00    9.7751179E-01   -2.7179857E+00   -3.8037750E+03   -2.5092337E+01    5.7714982E-01
    6.0300000E+00    8.8922707E-01   -1.6386073E+00   -5.9905490E+00    8.6759744E-01   -5.0838327E+01    4.1401152E-04    3.5291804E+00   -9.7845461E+00    1.9289526E+00    3.5031814E+00   -5.7483382E+00    9.8431858E-01   -2.6912062E+00   -3.7280795E+03   -2.7183291E+01    5.6488556E-01
    6.2100000E+00    8.9549415E-01   -1.6140099E+00   -5.9361485E+00    8.7052561E-01   -5.0425733E+01    3.5897301E-04    3.5082477E+00   -9.7138711E+00    1.9272355E+00    3.4918547E+00   -5.6893820E+00    9.9058566E-01   -2.6645782E+00   -3.6516440E+03   -2.9435730E+01    5.5295511E-01
    6.3900000E+00    9.0124055E-01   -1.5906171E+00   -5.8820958E+00    8.7258670E-01   -4.9984669E+01    3.0651599E-04    3.4870904E+00   -9.6427469E+00    1.9248099E+00    3.4801291E+00   -5.6309763E+00    9.9633206E-01   -2.6380889E+00   -3.5752932E+03   -3.1861932E+01    5.4134594E-01
    6.5700000E+00    9.0648512E-01   -1.5683844E+00   -5.8283949E+00    8.7381332E-01   -4.9513199E+01    2.5771829E-04    3.4657411E+00   -9.5715051E+00    1.9217169E+00    3.4680424E+00   -5.5731964E+00    1.0015766E+00   -2.6117438E+00   -3.4999285E+03   -3.4473204E+01    5.3005799E-01
    6.7500000E+00    9.1124715E-01   -1.5472715E+00   -5.7750874E+00    8.7423343E-01   -4.9009611E+01    2.1351949E-04    3.4442517E+00   -9.5004916E+00    1.9180073E+00    3.4556568E+00   -5.5161592E+00    1.0063387E+00   -2.5855670E+00   -3.4264570E+03   -3.7279279E+01    5.1910319E-01
    6.9300000E+00    9.1554673E-01   -1.5272408E+00   -5.7222473E+00    8.7387148E-01   -4.8472521E+01    1.7462546E-04    3.4226907E+00   -9.4300528E+00    1.9137400E+00    3.4430570E+00   -5.4600139E+00    1.0106382E+00   -2.5595982E+00   -3.3557117E+03   -4.0287744E+01    5.0850370E-01
    7.1100000E+00    9.1940495E-01   -1.5082556E+00   -5.6699722E+00    8.7274965E-01   -4.7900963E+01    1.4143578E-04    3.4011390E+00   -9.3605180E+00    1.9089808E+00    3.4303436E+00   -5.4049286E+00    1.0144965E+00   -2.5338888E+00   -3.2883806E+03   -4.3503516E+01    4.9828877E-01
    7.2900000E+00    9.2284384E-01   -1.4902791E+00   -5.6183721E+00    8.7088926E-01   -4.7294502E+01    1.1401202E-04    3.3796825E+00   -9.2921819E+00    1.9037985E+00    3.4176252E+00   -5.3510733E+00    1.0179354E+00   -2.5084958E+00   -3.2249576E+03   -4.6928296E+01    4.8849068E-01
    7.4700000E+00    9.2588617E-01   -1.4732722E+00   -5.5675562E+00    8.6831193E-01   -4.6653409E+01    9.2095785E-05    3.3584049E+00   -9.2252881E+00    1.8982614E+00    3.4050096E+00   -5.2986036E+00    1.0209777E+00   -2.4834759E+00   -3.1657242E+03   -5.0559591E+01    4.7914055E-01
    7.6500000E+00    9.2855504E-01   -1.4571940E+00   -5.5176224E+00    8.6504052E-01   -4.5979128E+01    7.5172817E-05    3.3373815E+00   -9.1600192E+00    1.8924338E+00    3.3925954E+00   -5.2476464E+00    1.0236465E+00   -2.4588798E+00   -3.1107622E+03   -5.4388167E+01    4.7026457E-01
    7.8300000E+00    9.3087346E-01   -1.4420010E+00   -5.4686489E+00    8.6109956E-01   -4.5275580E+01    6.2568067E-05    3.3166742E+00   -9.0964933E+00    1.8863733E+00    3.3804659E+00   -5.1982918E+00    1.0259650E+00   -2.4347481E+00   -3.0599878E+03   -5.8390661E+01    4.6188140E-01
    8.0100000E+00    9.3285557E-01   -1.4276654E+00   -5.4206927E+00    8.5653147E-01   -4.4552898E+01    5.3552694E-05    3.2963565E+00   -9.0347515E+00    1.8801334E+00    3.3686805E+00   -5.1506037E+00    1.0279471E+00   -2.4111101E+00   -3.0133591E+03   -6.2508225E+01    4.5400661E-01
    8.1900000E+00    9.3209415E-01   -1.4209757E+00   -5.3743027E+00    8.5423296E-01   -4.3829464E+01    4.6256643E-05    3.2789882E+00   -8.9737205E+00    1.8709615E+00    3.3520878E+00   -5.1106658E+00    1.0271857E+00   -2.3881008E+00   -3.0144179E+03   -6.6626710E+01    4.4647170E-01
    8.3700000E+00    9.3109864E-01   -1.4131831E+00   -5.3289554E+00    8.5325410E-01   -4.3102971E+01    4.2426137E-05    3.2673900E+00   -8.9113361E+00    1.8658479E+00    3.3394775E+00   -5.0701200E+00    1.0261902E+00   -2.3656081E+00   -3.0147736E+03   -7.0767783E+01    4.4116201E-01
    8.5500000E+00    9.2988660E-01   -1.4060564E+00   -5.2846803E+00    8.5186656E-01   -4.2377212E+01    3.9817161E-05    3.2562210E+00   -8.8511289E+00    1.8607020E+00    3.3272719E+00   -5.0312036E+00    1.0249781E+00   -2.3436526E+00   -3.0146927E+03   -7.4908846E+01    4.3627130E-01
    8.7300000E+00    9.2847461E-01   -1.3995569E+00   -5.2414647E+00    8.5011127E-01   -4.1652176E+01    3.8046825E-05    3.2454911E+00   -8.7929788E+00    1.8555465E+00    3.3154734E+00   -4.9938597E+00    1.0235661E+00   -2.3222280E+00   -3.0143412E+03   -7.9049301E+01    4.3178400E-01
    8.9100000E+00    9.2687822E-01   -1.3936449E+00   -5.1992874E+00    8.4801996E-01   -4.0928390E+01    3.6850604E-05    3.2352009E+00   -8.7367624E+00    1.8503992E+00    3.3040817E+00   -4.9580234E+00    1.0219697E+00   -2.3013236E+00   -3.0138223E+03   -8.3185582E+01    4.2768454E-01
    9.0900000E+00    9.2511201E-01   -1.3882826E+00   -5.1581240E+00    8.4562015E-01   -4.0207607E+01    3.6046519E-05    3.2253462E+00   -8.6823636E+00    1.8452745E+00    3.2930943E+00   -4.9236294E+00    1.0202035E+00   -2.2809272E+00   -3.0132003E+03   -8.7307180E+01    4.2395709E-01
    9.2700000E+00    9.2318963E-01   -1.3834344E+00   -5.1179507E+00    8.4293671E-01   -3.9494638E+01    3.5510258E-05    3.2159214E+00   -8.6296782E+00    1.8401849E+00    3.2825082E+00   -4.8906157E+00    1.0182811E+00   -2.2610275E+00   -3.0125151E+03   -9.1386191E+01    4.2058641E-01
    9.4500000E+00    9.2112394E-01   -1.3790673E+00   -5.0787456E+00    8.3999218E-01   -3.8801903E+01    3.5157970E-05    3.2069209E+00   -8.5786159E+00    1.8351425E+00    3.2723209E+00   -4.8589262E+00    1.0162154E+00   -2.2416156E+00   -3.0117918E+03   -9.5351248E+01    4.1755842E-01
    9.6300000E+00    9.1892707E-01   -1.3751508E+00   -5.0404909E+00    8.3680694E-01   -3.8159728E+01    3.4934581E-05    3.1983400E+00   -8.5291011E+00    1.8301589E+00    3.2625315E+00   -4.8285112E+00    1.0140186E+00   -2.2226857E+00   -3.0110465E+03   -9.9028693E+01    4.1486059E-01
    9.8100000E+00    9.1661059E-01   -1.3716566E+00   -5.0031734E+00    8.3339927E-01   -3.7634036E+01    3.4806257E-05    3.1901756E+00   -8.4810737E+00    1.8252464E+00    3.2531418E+00   -4.7993286E+00    1.0117021E+00   -2.2042364E+00   -3.0102895E+03   -1.0204147E+02    4.1248225E-01
    9.9900000E+00    9.1418556E-01   -1.3685588E+00   -4.9667855E+00    8.2978541E-01   -3.7334830E+01    3.4756204E-05    3.1824270E+00   -8.4344891E+00    1.8204180E+00    3.2441570E+00   -4.7713439E+00    1.0092771E+00   -2.1862711E+00   -3.0095282E+03   -1.0376064E+02    4.1041486E-01
    1.0170000E+01    9.1166269E-01   -1.3658336E+00   -4.9313259E+00    8.2597966E-01   -3.7363221E+01    3.4783527E-05    3.1750959E+00   -8.3893190E+00    1.8156881E+00    3.2355859E+00   -4.7445316E+00    1.0067542E+00   -2.1687986E+00   -3.0087689E+03   -1.0360808E+02    4.0865217E-01
    1.0350000E+01    9.0905248E-01   -1.3634589E+00   -4.8968009E+00    8.2199445E-01   -3.7711167E+01    3.4905439E-05    3.1681873E+00   -8.3455516E+00    1.8110726E+00    3.2274422E+00   -4.7188763E+00    1.0041440E+00   -2.1518332E+00   -3.0080176E+03   -1.0162938E+02    4.0719053E-01
    1.0530000E+01    9.0636528E-01   -1.3614144E+00   -4.8632248E+00    8.1784044E-01   -3.8270956E+01    3.5163844E-05    3.1617105E+00   -8.3031923E+00    1.8065894E+00    3.2197449E+00   -4.6943740E+00    1.0014568E+00   -2.1353940E+00   -3.0072825E+03   -9.8439623E+01    4.0602909E-01
    1.0710000E+01    9.0361147E-01   -1.3596813E+00   -4.8306213E+00    8.1352670E-01   -3.8937022E+01    3.5638406E-05    3.1556788E+00   -8.2622650E+00    1.8022584E+00    3.2125193E+00   -4.6710349E+00    9.9870298E-01   -2.1195051E+00   -3.0065748E+03   -9.4641663E+01    4.0517011E-01
    1.0890000E+01    9.0080158E-01   -1.3582417E+00   -4.7990240E+00    8.0906084E-01   -3.9648833E+01    3.6469853E-05    3.1501111E+00   -8.2228135E+00    1.7981021E+00    3.2057977E+00   -4.6488850E+00    9.9589309E-01   -2.1041943E+00   -3.0059126E+03   -9.0580932E+01    4.0461921E-01
    1.1070000E+01    8.9794641E-01   -1.3570786E+00   -4.7684777E+00    8.0444920E-01   -4.0379024E+01    3.7899917E-05    3.1450320E+00   -8.1849032E+00    1.7941452E+00    3.1996199E+00   -4.6279688E+00    9.9303793E-01   -2.0894923E+00   -3.0053242E+03   -8.6413338E+01    4.0438548E-01
    1.1250000E+01    8.9505721E-01   -1.3561755E+00   -4.7390378E+00    7.9969716E-01   -4.1116363E+01    4.0338520E-05    3.1404719E+00   -8.1486236E+00    1.7904151E+00    3.1940334E+00   -4.6083506E+00    9.9014872E-01   -2.0754320E+00   -3.0048559E+03   -8.2202566E+01    4.0448143E-01
    1.1430000E+01    8.9214574E-01   -1.3555159E+00   -4.7107699E+00    7.9480950E-01   -4.1856343E+01    4.4475479E-05    3.1364665E+00   -8.1140914E+00    1.7869412E+00    3.1890928E+00   -4.5901151E+00    9.8723725E-01   -2.0620470E+00   -3.0045826E+03   -7.7973853E+01    4.0492257E-01
    1.1610000E+01    8.8922440E-01   -1.3550828E+00   -4.6837469E+00    7.8979101E-01   -4.2597083E+01    5.1464400E-05    3.1330555E+00   -8.0814542E+00    1.7837546E+00    3.1848576E+00   -4.5733656E+00    9.8431591E-01   -2.0493699E+00   -3.0046263E+03   -7.3737480E+01    4.0572633E-01
    1.1790000E+01    8.8630625E-01   -1.3548583E+00   -4.6580439E+00    7.8464742E-01   -4.3337658E+01    6.3222096E-05    3.1302792E+00   -8.0508953E+00    1.7808859E+00    3.1813886E+00   -4.5582194E+00    9.8139776E-01   -2.0374300E+00   -3.0051853E+03   -6.9498316E+01    4.0690996E-01
    1.1970000E+01    8.8340493E-01   -1.3548219E+00   -4.6337277E+00    7.7938690E-01   -4.4076828E+01    8.2909440E-05    3.1281724E+00   -8.0226391E+00    1.7783630E+00    3.1787396E+00   -4.5447980E+00    9.7849644E-01   -2.0262484E+00   -3.0065814E+03   -6.5259741E+01    4.0848682E-01
    1.2150000E+01    8.8053439E-01   -1.3549499E+00   -4.6108403E+00    7.7402241E-01   -4.4654652E+01    1.1568921E-04    3.1267546E+00   -7.9969592E+00    1.7762053E+00    3.1769453E+00   -4.5332109E+00    9.7562591E-01   -2.0158304E+00   -3.0093349E+03   -6.1025509E+01    4.1046017E-01
    1.2330000E+01    8.7771255E-01   -1.3552214E+00   -4.5894035E+00    7.6859358E-01   -4.2008962E+01    1.6988719E-04    3.1260250E+00   -7.9741969E+00    1.7744238E+00    3.1760008E+00   -4.5235396E+00    9.7280406E-01   -2.0061685E+00   -3.0142818E+03   -5.6801019E+01    4.1280976E-01
    1.2510000E+01    8.7617645E-01   -1.6136191E+00   -4.5787477E+00    5.1295412E-01   -3.7840620E+01    3.0553019E-04    2.3627330E+00   -8.4685049E+00    1.1876626E+00    2.6652761E+00   -4.8384578E+00    9.7126796E-01   -2.0016352E+00   -3.0226886E+03   -5.2576873E+01    1.5898351E-01
    1.2690000E+01    8.7465555E-01   -1.6169469E+00   -4.5686393E+00    5.1234894E-01   -3.7475618E+01    3.7789955E-04    2.3649873E+00   -8.4546674E+00    1.1877595E+00    2.6650938E+00   -4.8355176E+00    9.6974706E-01   -1.9973754E+00   -3.0334275E+03   -5.0575826E+01    1.6041326E-01
    1.2870000E+01    8.7314701E-01   -1.6199173E+00   -4.5588676E+00    5.1206436E-01   -3.7244895E+01    4.3124877E-04    2.3684562E+00   -8.4415471E+00    1.1887576E+00    2.6658302E+00   -4.8327692E+00    9.6823852E-01   -1.9932790E+00   -3.0457980E+03   -4.9396407E+01    1.6228999E-01
    1.3050000E+01    8.7165115E-01   -1.6228755E+00   -4.5493221E+00    5.1175982E-01   -3.7067425E+01    4.7334115E-04    2.3719979E+00   -8.4295193E+00    1.1897983E+00    2.6666847E+00   -4.8304633E+00    9.6674266E-01   -1.9892863E+00   -3.0593938E+03   -4.8597612E+01    1.6421313E-01
    1.3230000E+01    8.7016816E-01   -1.6258139E+00   -4.5399363E+00    5.1144809E-01   -3.6923590E+01    5.0909426E-04    2.3755739E+00   -8.4183779E+00    1.1908612E+00    2.6676064E+00   -4.8284829E+00    9.6525968E-01   -1.9853601E+00   -3.0739876E+03   -4.7991535E+01    1.6615696E-01
    1.3410000E+01    8.6869814E-01   -1.6287284E+00   -4.5306703E+00    5.1113964E-01   -3.6805327E+01    5.4166620E-04    2.3791630E+00   -8.4079987E+00    1.1919350E+00    2.6685640E+00   -4.8267590E+00    9.6378965E-01   -1.9814765E+00   -3.0894633E+03   -4.7484760E+01    1.6810577E-01
    1.3590000E+01    8.6724113E-01   -1.6316171E+00   -4.5214995E+00    5.1084383E-01   -3.6708121E+01    5.7314897E-04    2.3827543E+00   -8.3983090E+00    1.1930130E+00    2.6695371E+00   -4.8252506E+00    9.6233264E-01   -1.9776199E+00   -3.1057763E+03   -4.7026383E+01    1.7004933E-01
    1.3770000E+01    8.6579714E-01   -1.6344796E+00   -4.5124078E+00    5.1056985E-01   -3.6628982E+01    6.0500589E-04    2.3863424E+00   -8.3892685E+00    1.1940917E+00    2.6705111E+00   -4.8239338E+00    9.6088866E-01   -1.9737793E+00   -3.1229305E+03   -4.6586727E+01    1.7198033E-01
    1.3950000E+01    8.6436615E-01   -1.6373164E+00   -4.5033836E+00    5.1032749E-01   -3.6565774E+01    6.3834775E-04    2.3899249E+00   -8.3808586E+00    1.1951688E+00    2.6714740E+00   -4.8227939E+00    9.5945766E-01   -1.9699464E+00   -3.1409658E+03   -4.6147367E+01    1.7389278E-01
    1.4130000E+01    8.6294812E-01   -1.6401284E+00   -4.4944170E+00    5.1012754E-01   -3.6516938E+01    6.7410928E-04    2.3935013E+00   -8.3730752E+00    1.1962430E+00    2.6724143E+00   -4.8218212E+00    9.5803963E-01   -1.9661144E+00   -3.1599511E+03   -4.5696058E+01    1.7578098E-01
    1.4310000E+01    8.6154296E-01   -1.6429172E+00   -4.4854982E+00    5.0998229E-01   -3.6481333E+01    7.1316379E-04    2.3970716E+00   -8.3659258E+00    1.1973132E+00    2.6733195E+00   -4.8210081E+00    9.5663447E-01   -1.9622769E+00   -3.1799817E+03   -4.5224045E+01    1.7763874E-01
    1.4490000E+01    8.6015059E-01   -1.6456847E+00   -4.4766157E+00    5.0990582E-01   -3.6458134E+01    7.5639858E-04    2.4006354E+00   -8.3594265E+00    1.1983779E+00    2.6741750E+00   -4.8203470E+00    9.5524210E-01   -1.9584272E+00   -3.2011796E+03   -4.4724641E+01    1.7945884E-01
    1.4670000E+01    8.5877086E-01   -1.6484328E+00   -4.4677554E+00    5.0991434E-01   -3.6446734E+01    8.0476306E-04    2.4041914E+00   -8.3536016E+00    1.1994353E+00    2.6749630E+00   -4.8198288E+00    9.5386237E-01   -1.9545578E+00   -3.2236941E+03   -4.4192530E+01    1.8123258E-01
    1.4850000E+01    8.5740357E-01   -1.6511637E+00   -4.4588999E+00    5.1002646E-01   -3.6446655E+01    8.5929495E-04    2.4077370E+00   -8.3484825E+00    1.2004827E+00    2.6756620E+00   -4.8194418E+00    9.5249508E-01   -1.9506599E+00   -3.2477048E+03   -4.3623535E+01    1.8294935E-01
    1.5030000E+01    8.5604849E-01   -1.6538797E+00   -4.4500271E+00    5.1026349E-01   -3.6457449E+01    9.2112472E-04    2.4112680E+00   -8.3441081E+00    1.2015162E+00    2.6762458E+00   -4.8191715E+00    9.5114000E-01   -1.9467227E+00   -3.2734232E+03   -4.3014672E+01    1.8459631E-01
