# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.9267926E-04    1.0000000E-04    1.4831372E-05    8.4037551E-06    7.2320063E-06    7.6096394E-07    2.2952694E-05    1.5239599E-03    3.3521449E-04    3.5589710E-07    6.7916907E-08    2.6615917E-11    1.0000000E-14    1.0000000E-14    5.5125735E-06    1.0000000E-14    3.5587113E-05    1.0000000E-30
    2.7000000E-01   -3.2802341E-04    1.0000000E-04    2.4656345E-05    1.5234352E-05    1.1258326E-05    3.3134615E-07    4.2215706E-05    1.5641397E-03    3.2167183E-04    3.5589459E-07    8.1128370E-08    1.3685525E-11    1.0000000E-14    1.0000000E-14    1.0059638E-05    1.0000000E-14    2.5683138E-06    1.0000000E-30
    4.5000000E-01   -3.6226007E-04    1.0000000E-04    3.3622429E-05    2.1284613E-05    1.6970117E-05    1.8721787E-07    5.9453816E-05    1.6014362E-03    3.0826118E-04    3.5589226E-07    8.4599194E-08    1.1414551E-11    1.0000000E-14    1.0000000E-14    1.4001497E-05    1.0000000E-14    3.0579983E-07    1.0000000E-30
    6.3000000E-01   -3.9516219E-04    1.0000000E-04    4.1926820E-05    2.6716726E-05    2.3911012E-05    1.2366688E-07    7.4903819E-05    1.6411977E-03    2.9478844E-04    3.5589011E-07    8.2966560E-08    9.8075375E-12    1.0000000E-14    1.0000000E-14    1.7494762E-05    1.0000000E-14    1.4972202E-07    1.0000000E-30
    8.1000000E-01   -4.2688096E-04    1.0000000E-04    4.9715299E-05    3.1729523E-05    3.1539056E-05    8.9597339E-08    8.8849500E-05    1.6845668E-03    2.8124089E-04    3.5588810E-07    7.9448018E-08    8.6483626E-12    1.0000000E-14    1.0000000E-14    2.0687716E-05    1.0000000E-14    1.4422875E-07    1.0000000E-30
    9.9000000E-01   -4.5761605E-04    1.0000000E-04    5.7100586E-05    3.6496166E-05    3.9393083E-05    6.9166958E-08    1.0153866E-04    1.7325306E-03    2.6761768E-04    3.5588620E-07    7.5909712E-08    7.8045909E-12    1.0000000E-14    1.0000000E-14    2.3703146E-05    1.0000000E-14    1.5056004E-07    1.0000000E-30
    1.1700000E+00   -4.8755853E-04    1.0000000E-04    6.4174925E-05    4.1142429E-05    4.7160317E-05    5.6024231E-08    1.1318179E-04    1.7862062E-03    2.5391883E-04    3.5588436E-07    7.3279655E-08    7.1949664E-12    1.0000000E-14    1.0000000E-14    2.6629681E-05    1.0000000E-14    1.5856444E-07    1.0000000E-30
    1.3500000E+00   -5.1688580E-04    1.0000000E-04    7.1017668E-05    4.5750051E-05    5.4667075E-05    4.7184167E-08    1.2396121E-04    1.8468924E-03    2.4014440E-04    3.5588256E-07    7.1957755E-08    6.7688398E-12    1.0000000E-14    1.0000000E-14    2.9525526E-05    1.0000000E-14    1.6759359E-07    1.0000000E-30
    1.5300000E+00   -5.4576671E-04    1.0000000E-04    7.7699960E-05    5.0368460E-05    6.1844178E-05    4.1093687E-08    1.3404339E-04    1.9161138E-03    2.2629441E-04    3.5588079E-07    7.2106256E-08    6.4949176E-12    1.0000000E-14    1.0000000E-14    3.2426864E-05    1.0000000E-14    1.7776369E-07    1.0000000E-30
    1.7100000E+00   -5.7437301E-04    1.0000000E-04    8.4287960E-05    5.5030823E-05    6.8682917E-05    3.6899373E-08    1.4360069E-04    1.9956759E-03    2.1236885E-04    3.5587902E-07    7.3820660E-08    6.3549700E-12    1.0000000E-14    1.0000000E-14    3.5358855E-05    1.0000000E-14    1.8929900E-07    1.0000000E-30
    1.8900000E+00   -6.0286935E-04    1.0000000E-04    9.0855519E-05    5.9764657E-05    7.5165561E-05    3.4047787E-08    1.5278975E-04    2.0877088E-03    1.9836765E-04    3.5587723E-07    7.7211071E-08    6.3407749E-12    1.0000000E-14    1.0000000E-14    3.8348977E-05    1.0000000E-14    2.0680585E-07    1.0000000E-30
    2.0700000E+00   -6.3369029E-04    1.0000000E-04    1.0031881E-04    6.5389675E-05    7.4537180E-05    4.0048538E-08    1.6708648E-04    2.1964575E-03    1.8438457E-04    3.5587497E-07    7.7327048E-08    6.4036297E-12    1.0000000E-14    1.0000000E-14    4.3707856E-05    1.0000000E-14    1.1585479E-05    1.0000000E-30
    2.2500000E+00   -6.6442935E-04    1.0000000E-04    1.0980236E-04    7.1020994E-05    7.3850197E-05    3.6725102E-08    1.8093790E-04    2.3058831E-03    1.7094657E-04    3.5587269E-07    8.0420251E-08    6.4748885E-12    1.0000000E-14    1.0000000E-14    4.9049674E-05    1.0000000E-14    1.3769032E-05    1.0000000E-30
