# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    2.7176388E-10    8.6563701E-10    1.3995490E-08    1.0439695E-08
    5.8500000E+00    2.7589623E-10    8.4417933E-10    1.3979559E-08    1.0464093E-08
    6.0300000E+00    2.7995786E-10    8.2337429E-10    1.3964883E-08    1.0486953E-08
    6.2100000E+00    2.8395052E-10    8.0317903E-10    1.3951342E-08    1.0508412E-08
    6.3900000E+00    2.8787538E-10    7.8355581E-10    1.3938831E-08    1.0528594E-08
    6.5700000E+00    2.9173298E-10    7.6447150E-10    1.3927257E-08    1.0547607E-08
    6.7500000E+00    2.9552317E-10    7.4589714E-10    1.3916538E-08    1.0565549E-08
    6.9300000E+00    2.9924503E-10    7.2780764E-10    1.3906600E-08    1.0582503E-08
    7.1100000E+00    3.0289674E-10    7.1018152E-10    1.3897379E-08    1.0598547E-08
    7.2900000E+00    3.0647543E-10    6.9300085E-10    1.3888815E-08    1.0613749E-08
    7.4700000E+00    3.0997700E-10    6.7625115E-10    1.3880858E-08    1.0628168E-08
    7.6500000E+00    3.1339589E-10    6.5992152E-10    1.3873462E-08    1.0641857E-08
    7.8300000E+00    3.1672481E-10    6.4400482E-10    1.3866585E-08    1.0654864E-08
    8.0100000E+00    3.1995458E-10    6.2850388E-10    1.3860191E-08    1.0667227E-08
    8.1900000E+00    5.1785755E-08    1.0061917E-07    2.2160105E-06    1.7076857E-06
    8.3700000E+00    5.2361600E-08    1.0065508E-07    2.2146213E-06    1.7087285E-06
    8.5500000E+00    5.2916907E-08    1.0066564E-07    2.2132766E-06    1.7097522E-06
    8.7300000E+00    5.3452654E-08    1.0065371E-07    2.2119772E-06    1.7107540E-06
    8.9100000E+00    5.3969862E-08    1.0062109E-07    2.2107238E-06    1.7117318E-06
    9.0900000E+00    5.4469522E-08    1.0056913E-07    2.2095158E-06    1.7126849E-06
    9.2700000E+00    5.4952570E-08    1.0049903E-07    2.2083510E-06    1.7136141E-06
    9.4500000E+00    5.5419883E-08    1.0041188E-07    2.2072255E-06    1.7145222E-06
    9.6300000E+00    5.5872283E-08    1.0030871E-07    2.2061333E-06    1.7154143E-06
    9.8100000E+00    5.6310537E-08    1.0019054E-07    2.2050655E-06    1.7162982E-06
    9.9900000E+00    5.6735366E-08    1.0005833E-07    2.2040096E-06    1.7171853E-06
    1.0170000E+01    5.7147448E-08    9.9913036E-08    2.2029496E-06    1.7180909E-06
    1.0350000E+01    5.7547425E-08    9.9755560E-08    2.2018656E-06    1.7190340E-06
    1.0530000E+01    5.7935904E-08    9.9586781E-08    2.2007344E-06    1.7200368E-06
    1.0710000E+01    5.8313462E-08    9.9407537E-08    2.1995310E-06    1.7211237E-06
    1.0890000E+01    5.8680647E-08    9.9218623E-08    2.1982296E-06    1.7223197E-06
    1.1070000E+01    5.9037977E-08    9.9020782E-08    2.1968062E-06    1.7236481E-06
    1.1250000E+01    5.9385949E-08    9.8814702E-08    2.1952402E-06    1.7251288E-06
    1.1430000E+01    5.9725030E-08    9.8601006E-08    2.1935167E-06    1.7267761E-06
    1.1610000E+01    6.0055668E-08    9.8380248E-08    2.1916278E-06    1.7285974E-06
    1.1790000E+01    6.0378288E-08    9.8152906E-08    2.1895738E-06    1.7305919E-06
    1.1970000E+01    6.0693300E-08    9.7919374E-08    2.1873634E-06    1.7327505E-06
    1.2150000E+01    6.1001101E-08    9.7679965E-08    2.1850135E-06    1.7350558E-06
    1.2330000E+01    6.1301921E-08    9.7435110E-08    2.1825482E-06    1.7374833E-06
    1.2510000E+01    3.8235012E-08    6.1106834E-08    1.3630367E-06    1.0873697E-06
    1.2690000E+01    3.8150813E-08    6.1304169E-08    1.3617191E-06    1.0886315E-06
    1.2870000E+01    3.8067972E-08    6.1498614E-08    1.3603919E-06    1.0899021E-06
    1.3050000E+01    3.7986471E-08    6.1690262E-08    1.3590615E-06    1.0911767E-06
    1.3230000E+01    3.7906267E-08    6.1879170E-08    1.3577335E-06    1.0924497E-06
    1.3410000E+01    3.7827321E-08    6.2065390E-08    1.3564134E-06    1.0937156E-06
    1.3590000E+01    3.7749594E-08    6.2248972E-08    1.3551068E-06    1.0949688E-06
    1.3770000E+01    3.7673047E-08    6.2429965E-08    1.3538187E-06    1.0962040E-06
    1.3950000E+01    3.7597645E-08    6.2608418E-08    1.3525542E-06    1.0974165E-06
    1.4130000E+01    3.7523354E-08    6.2784377E-08    1.3513177E-06    1.0986016E-06
    1.4310000E+01    3.7450140E-08    6.2957890E-08    1.3501134E-06    1.0997552E-06
    1.4490000E+01    3.7377973E-08    6.3129002E-08    1.3489448E-06    1.1008739E-06
    1.4670000E+01    3.7306824E-08    6.3297760E-08    1.3478148E-06    1.1019545E-06
    1.4850000E+01    3.7236662E-08    6.3464209E-08    1.3467261E-06    1.1029946E-06
    1.5030000E+01    3.7167463E-08    6.3628397E-08    1.3456806E-06    1.1039921E-06
    1.5210000E+01    3.7099201E-08    6.3790368E-08    1.3446796E-06    1.1049456E-06
    1.5390000E+01    3.7031851E-08    6.3950169E-08    1.3437244E-06    1.1058541E-06
    1.5570000E+01    3.6965391E-08    6.4107845E-08    1.3428155E-06    1.1067169E-06
    1.5750000E+01    3.6899799E-08    6.4263439E-08    1.3419534E-06    1.1075335E-06
    1.5930000E+01    3.6835054E-08    6.4416997E-08    1.3411385E-06    1.1083034E-06
    1.6110000E+01    3.6771135E-08    6.4568558E-08    1.3403714E-06    1.1090263E-06
    1.6290000E+01    3.6708022E-08    6.4718163E-08    1.3396530E-06    1.1097009E-06
    1.6470000E+01    3.6645694E-08    6.4865846E-08    1.3389850E-06    1.1103258E-06
    1.6650000E+01    3.6584132E-08    6.5011639E-08    1.3383702E-06    1.1108981E-06
    1.6830000E+01    3.6523312E-08    6.5155568E-08    1.3378126E-06    1.1114137E-06
    1.7010000E+01    3.6463212E-08    6.5297650E-08    1.3373183E-06    1.1118667E-06
    1.7190000E+01    3.6403808E-08    6.5437896E-08    1.3368953E-06    1.1122489E-06
    1.7370000E+01    3.6345073E-08    6.5576306E-08    1.3365543E-06    1.1125498E-06
    1.7550000E+01    3.6286980E-08    6.5712869E-08    1.3363087E-06    1.1127558E-06
    1.7730000E+01    3.6229496E-08    6.5847561E-08    1.3361751E-06    1.1128506E-06
    1.7910000E+01    3.6172610E-08    6.5980297E-08    1.3361729E-06    1.1128148E-06
