# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -3.7675132E-04    1.0000000E-04    5.7368321E-05    3.5327555E-05    3.0195425E-05    9.5824625E-08    1.0356101E-04    1.4588308E-03    2.3373911E-04    3.5589201E-07    1.1644500E-07    8.1613637E-12    1.0000000E-14    1.0000000E-14    2.4735052E-05    1.0000000E-14    1.4484518E-05    1.0000000E-30
    2.4300000E+00   -3.9141333E-04    1.0000000E-04    6.2010959E-05    3.7880730E-05    3.0115132E-05    8.7062583E-08    1.1184758E-04    1.5070634E-03    2.2543783E-04    3.5589106E-07    1.1615318E-07    8.0744103E-12    1.0000000E-14    1.0000000E-14    2.7245145E-05    1.0000000E-14    1.5742129E-05    1.0000000E-30
    2.6100000E+00   -4.0600324E-04    1.0000000E-04    6.6625073E-05    4.0427293E-05    3.0020702E-05    7.9784403E-08    1.1996035E-04    1.5553746E-03    2.1740303E-04    3.5589012E-07    1.1652719E-07    8.0005262E-12    1.0000000E-14    1.0000000E-14    2.9744240E-05    1.0000000E-14    1.6512985E-05    1.0000000E-30
    2.7900000E+00   -4.2052576E-04    1.0000000E-04    7.1213542E-05    4.2967936E-05    2.9912370E-05    7.3642440E-08    1.2790698E-04    1.6036718E-03    2.0964075E-04    3.5588917E-07    1.1746479E-07    7.9366921E-12    1.0000000E-14    1.0000000E-14    3.2233060E-05    1.0000000E-14    1.7171368E-05    1.0000000E-30
    2.9700000E+00   -4.3498512E-04    1.0000000E-04    7.5778790E-05    4.5503243E-05    2.9790401E-05    6.8393641E-08    1.3569432E-04    1.6519309E-03    2.0215414E-04    3.5588823E-07    1.1888328E-07    7.8812492E-12    1.0000000E-14    1.0000000E-14    3.4712252E-05    1.0000000E-14    1.7815396E-05    1.0000000E-30
    3.1500000E+00   -4.4938525E-04    1.0000000E-04    8.0322912E-05    4.8033720E-05    2.9655082E-05    6.3860471E-08    1.4332861E-04    1.7001456E-03    1.9494561E-04    3.5588728E-07    1.2071598E-07    7.8330193E-12    1.0000000E-14    1.0000000E-14    3.7182406E-05    1.0000000E-14    1.8471257E-05    1.0000000E-30
    3.3300000E+00   -4.6372975E-04    1.0000000E-04    8.4847741E-05    5.0559812E-05    2.9506724E-05    5.9909354E-08    1.5081560E-04    1.7483136E-03    1.8801737E-04    3.5588633E-07    1.2290883E-07    7.7910592E-12    1.0000000E-14    1.0000000E-14    3.9644064E-05    1.0000000E-14    1.9145778E-05    1.0000000E-30
    3.5100000E+00   -4.7802195E-04    1.0000000E-04    8.9354881E-05    5.3081911E-05    2.9345653E-05    5.6437679E-08    1.5816059E-04    1.7964334E-03    1.8137158E-04    3.5588537E-07    1.2541750E-07    7.7545761E-12    1.0000000E-14    1.0000000E-14    4.2097726E-05    1.0000000E-14    1.9840273E-05    1.0000000E-30
    3.6900000E+00   -4.9226488E-04    1.0000000E-04    9.3845744E-05    5.5600364E-05    2.9172205E-05    5.3365295E-08    1.6536850E-04    1.8445031E-03    1.7501043E-04    3.5588441E-07    1.2820508E-07    7.7228881E-12    1.0000000E-14    1.0000000E-14    4.4543854E-05    1.0000000E-14    2.0554261E-05    1.0000000E-30
    3.8700000E+00   -5.0646211E-04    1.0000000E-04    9.8321561E-05    5.8115475E-05    2.8987518E-05    5.0632429E-08    1.7244543E-04    1.8925201E-03    1.6893608E-04    3.5588345E-07    1.3124024E-07    7.6953787E-12    1.0000000E-14    1.0000000E-14    4.6982853E-05    1.0000000E-14    2.1286460E-05    1.0000000E-30
    4.0500000E+00   -5.2061785E-04    1.0000000E-04    1.0278339E-04    6.0627510E-05    2.8793751E-05    4.8191833E-08    1.7939912E-04    1.9404819E-03    1.6315075E-04    3.5588248E-07    1.3449562E-07    7.6714761E-12    1.0000000E-14    1.0000000E-14    4.9415064E-05    1.0000000E-14    2.2035032E-05    1.0000000E-30
    4.2300000E+00   -5.3473432E-04    1.0000000E-04    1.0723217E-04    6.3136703E-05    2.8591206E-05    4.5991726E-08    1.8623329E-04    1.9883824E-03    1.5765668E-04    3.5588151E-07    1.3794683E-07    7.6507179E-12    1.0000000E-14    1.0000000E-14    5.1840835E-05    1.0000000E-14    2.2797621E-05    1.0000000E-30
    4.4100000E+00   -5.4881350E-04    1.0000000E-04    1.1166870E-04    6.5643257E-05    2.8380184E-05    4.3998601E-08    1.9295139E-04    2.0362133E-03    1.5245613E-04    3.5588053E-07    1.4157139E-07    7.6326770E-12    1.0000000E-14    1.0000000E-14    5.4260487E-05    1.0000000E-14    2.3571324E-05    1.0000000E-30
    4.5900000E+00   -5.6285721E-04    1.0000000E-04    1.1609366E-04    6.8147349E-05    2.8160984E-05    4.2184668E-08    1.9955659E-04    2.0839629E-03    1.4755140E-04    3.5587955E-07    1.4534795E-07    7.6169498E-12    1.0000000E-14    1.0000000E-14    5.6674312E-05    1.0000000E-14    2.4352652E-05    1.0000000E-30
    4.7700000E+00   -5.7686701E-04    1.0000000E-04    1.2050762E-04    7.0649128E-05    2.7933901E-05    4.0526595E-08    2.0605183E-04    2.1316159E-03    1.4294483E-04    3.5587856E-07    1.4925556E-07    7.6031430E-12    1.0000000E-14    1.0000000E-14    5.9082578E-05    1.0000000E-14    2.5137497E-05    1.0000000E-30
    4.9500000E+00   -5.9084428E-04    1.0000000E-04    1.2491102E-04    7.3148714E-05    2.7699228E-05    3.9004584E-08    2.1243973E-04    2.1791516E-03    1.3863882E-04    3.5587757E-07    1.5327312E-07    7.5908611E-12    1.0000000E-14    1.0000000E-14    6.1485522E-05    1.0000000E-14    2.5921096E-05    1.0000000E-30
    5.1300000E+00   -6.0479013E-04    1.0000000E-04    1.2930422E-04    7.5646200E-05    2.7457255E-05    3.7601648E-08    2.1872270E-04    2.2265428E-03    1.3463581E-04    3.5587657E-07    1.5737881E-07    7.5796929E-12    1.0000000E-14    1.0000000E-14    6.3883351E-05    1.0000000E-14    2.6698016E-05    1.0000000E-30
    5.3100000E+00   -6.1870544E-04    1.0000000E-04    1.3368739E-04    7.8141645E-05    2.7208270E-05    3.6303035E-08    2.2490284E-04    2.2737539E-03    1.3093830E-04    3.5587557E-07    1.6154966E-07    7.5691961E-12    1.0000000E-14    1.0000000E-14    6.6276243E-05    1.0000000E-14    2.7462159E-05    1.0000000E-30
    5.4900000E+00   -6.3259081E-04    1.0000000E-04    1.3806062E-04    8.0635076E-05    2.6952558E-05    3.5095760E-08    2.3098193E-04    2.3207387E-03    1.2754886E-04    3.5587456E-07    1.6576115E-07    7.5588815E-12    1.0000000E-14    1.0000000E-14    6.8664340E-05    1.0000000E-14    2.8206782E-05    1.0000000E-30
    5.6700000E+00   -6.4644651E-04    1.0000000E-04    1.4242379E-04    8.3126480E-05    2.6690402E-05    3.3968218E-08    2.3696144E-04    2.3674376E-03    1.2447012E-04    3.5587354E-07    1.6998677E-07    7.5481929E-12    1.0000000E-14    1.0000000E-14    7.1047744E-05    1.0000000E-14    2.8924549E-05    1.0000000E-30
    5.8500000E+00   -6.6027246E-04    1.0000000E-04    1.4677663E-04    8.5615799E-05    2.6422084E-05    3.2909857E-08    2.4284246E-04    2.4137741E-03    1.2170479E-04    3.5587252E-07    1.7419767E-07    7.5364854E-12    1.0000000E-14    1.0000000E-14    7.3426511E-05    1.0000000E-14    2.9607620E-05    1.0000000E-30
    6.0300000E+00   -6.7406813E-04    1.0000000E-04    1.5111865E-04    8.8102920E-05    2.6147889E-05    3.1910891E-08    2.4862564E-04    2.4596502E-03    1.1925566E-04    3.5587149E-07    1.7836226E-07    7.5229989E-12    1.0000000E-14    1.0000000E-14    7.5800648E-05    1.0000000E-14    3.0247765E-05    1.0000000E-30
    6.2100000E+00   -6.8783249E-04    1.0000000E-04    1.5544909E-04    9.0587670E-05    2.5868101E-05    3.0962043E-08    2.5431111E-04    2.5049416E-03    1.1712561E-04    3.5587046E-07    1.8244579E-07    7.5068267E-12    1.0000000E-14    1.0000000E-14    7.8170094E-05    1.0000000E-14    3.0836523E-05    1.0000000E-30
    6.3900000E+00   -7.0156390E-04    1.0000000E-04    1.5976689E-04    9.3069793E-05    2.5583011E-05    3.0054311E-08    2.5989842E-04    2.5494902E-03    1.1531760E-04    3.5586942E-07    1.8640994E-07    7.4868791E-12    1.0000000E-14    1.0000000E-14    8.0534717E-05    1.0000000E-14    3.1365388E-05    1.0000000E-30
    6.5700000E+00   -7.1525997E-04    1.0000000E-04    1.6407063E-04    9.5548946E-05    2.5292914E-05    2.9178735E-08    2.6538640E-04    2.5930963E-03    1.1383468E-04    3.5586837E-07    1.9021223E-07    7.4618384E-12    1.0000000E-14    1.0000000E-14    8.2894292E-05    1.0000000E-14    3.1826040E-05    1.0000000E-30
    6.7500000E+00   -7.2891743E-04    1.0000000E-04    1.6835842E-04    9.8024665E-05    2.4998119E-05    2.8326178E-08    2.7077302E-04    2.6355078E-03    1.1267999E-04    3.5586732E-07    1.9380543E-07    7.4301076E-12    1.0000000E-14    1.0000000E-14    8.5248486E-05    1.0000000E-14    3.2210586E-05    1.0000000E-30
    6.9300000E+00   -7.4253188E-04    1.0000000E-04    1.7262785E-04    1.0049635E-04    2.4698948E-05    2.7487100E-08    2.7605522E-04    2.6764075E-03    1.1185675E-04    3.5586627E-07    1.9713678E-07    7.3897478E-12    1.0000000E-14    1.0000000E-14    8.7596830E-05    1.0000000E-14    3.2511836E-05    1.0000000E-30
    7.1100000E+00   -7.5609761E-04    1.0000000E-04    1.7687579E-04    1.0296323E-04    2.4395740E-05    2.6651330E-08    2.8122868E-04    2.7153970E-03    1.1136826E-04    3.5586520E-07    2.0014693E-07    7.3384058E-12    1.0000000E-14    1.0000000E-14    8.9938690E-05    1.0000000E-14    3.2723563E-05    1.0000000E-30
    7.2900000E+00   -7.6960722E-04    1.0000000E-04    1.8109834E-04    1.0542430E-04    2.4088865E-05    2.5807832E-08    2.8628754E-04    2.7519761E-03    1.1121790E-04    3.5586414E-07    2.0276862E-07    7.2732302E-12    1.0000000E-14    1.0000000E-14    9.2273228E-05    1.0000000E-14    3.2840767E-05    1.0000000E-30
    7.4700000E+00   -7.8305129E-04    1.0000000E-04    1.8529054E-04    1.0787832E-04    2.3778723E-05    2.4944479E-08    2.9122407E-04    2.7855181E-03    1.1140912E-04    3.5586307E-07    2.0492488E-07    7.1907752E-12    1.0000000E-14    1.0000000E-14    9.4599352E-05    1.0000000E-14    3.2859901E-05    1.0000000E-30
    7.6500000E+00   -7.9641785E-04    1.0000000E-04    1.8944621E-04    1.1032369E-04    2.3465764E-05    2.4047831E-08    2.9602827E-04    2.8152385E-03    1.1194542E-04    3.5586200E-07    2.0652658E-07    7.0868942E-12    1.0000000E-14    1.0000000E-14    9.6915655E-05    1.0000000E-14    3.2779058E-05    1.0000000E-30
    7.8300000E+00   -8.0969182E-04    1.0000000E-04    1.9355764E-04    1.1275839E-04    2.3150491E-05    2.3102954E-08    3.0068729E-04    2.8401555E-03    1.1283033E-04    3.5586094E-07    2.0746905E-07    6.9566270E-12    1.0000000E-14    1.0000000E-14    9.9220334E-05    1.0000000E-14    3.2598090E-05    1.0000000E-30
    8.0100000E+00   -8.2285423E-04    1.0000000E-04    1.9761530E-04    1.1517983E-04    2.2833696E-05    2.2093305E-08    3.0518469E-04    2.8590412E-03    1.1406744E-04    3.5585987E-07    2.0762807E-07    6.7940872E-12    1.0000000E-14    1.0000000E-14    1.0151102E-04    1.0000000E-14    3.2315807E-05    1.0000000E-30
    8.1900000E+00   -8.3613673E-04    1.0000000E-04    2.0189086E-04    1.1744237E-04    2.3073640E-05    2.0875444E-08    3.0904939E-04    2.8706046E-03    1.1567175E-04    3.5585881E-07    2.0876945E-07    6.5868073E-12    1.0000000E-14    1.0000000E-14    1.0363267E-04    1.0000000E-14    1.3957247E-05    1.0000000E-30
    8.3700000E+00   -8.4926473E-04    1.0000000E-04    2.0609211E-04    1.1968641E-04    2.3302702E-05    1.9795473E-08    3.1270241E-04    2.8789033E-03    1.1745253E-04    3.5585777E-07    2.0873551E-07    6.3731718E-12    1.0000000E-14    1.0000000E-14    1.0573913E-04    1.0000000E-14    6.1488755E-06    1.0000000E-30
    8.5500000E+00   -8.6223899E-04    1.0000000E-04    2.1021941E-04    1.2191156E-04    2.3522040E-05    1.8782572E-08    3.1614861E-04    2.8857886E-03    1.1931578E-04    3.5585673E-07    2.0759099E-07    6.1635036E-12    1.0000000E-14    1.0000000E-14    1.0783045E-04    1.0000000E-14    2.8536188E-06    1.0000000E-30
    8.7300000E+00   -8.7506344E-04    1.0000000E-04    2.1427463E-04    1.2411839E-04    2.3732306E-05    1.7845311E-08    3.1939564E-04    2.8920517E-03    1.2122620E-04    3.5585569E-07    2.0543224E-07    5.9622103E-12    1.0000000E-14    1.0000000E-14    1.0990667E-04    1.0000000E-14    1.4728220E-06    1.0000000E-30
    8.9100000E+00   -8.8774299E-04    1.0000000E-04    2.1826016E-04    1.2630761E-04    2.3933940E-05    1.6981920E-08    3.2245193E-04    2.8980312E-03    1.2316891E-04    3.5585466E-07    2.0237042E-07    5.7705828E-12    1.0000000E-14    1.0000000E-14    1.1196800E-04    1.0000000E-14    8.9685068E-07    1.0000000E-30
    9.0900000E+00   -9.0028279E-04    1.0000000E-04    2.2217850E-04    1.2847991E-04    2.4127296E-05    1.6187077E-08    3.2532595E-04    2.9038718E-03    1.2513774E-04    3.5585363E-07    1.9852267E-07    5.5886766E-12    1.0000000E-14    1.0000000E-14    1.1401479E-04    1.0000000E-14    6.5612351E-07    1.0000000E-30
    9.2700000E+00   -9.1268792E-04    1.0000000E-04    2.2603211E-04    1.3063590E-04    2.4312691E-05    1.5454636E-08    3.2802593E-04    2.9096362E-03    1.2713024E-04    3.5585261E-07    1.9400707E-07    5.4160884E-12    1.0000000E-14    1.0000000E-14    1.1604748E-04    1.0000000E-14    5.5377599E-07    1.0000000E-30
    9.4500000E+00   -9.2496325E-04    1.0000000E-04    2.2982336E-04    1.3277602E-04    2.4490423E-05    1.4778636E-08    3.3055970E-04    2.9153534E-03    1.2914548E-04    3.5585159E-07    1.8893945E-07    5.2522719E-12    1.0000000E-14    1.0000000E-14    1.1806661E-04    1.0000000E-14    5.0805972E-07    1.0000000E-30
    9.6300000E+00   -9.3711344E-04    1.0000000E-04    2.3355452E-04    1.3490053E-04    2.4660781E-05    1.4153630E-08    3.3293473E-04    2.9210381E-03    1.3118317E-04    3.5585058E-07    1.8343109E-07    5.0966616E-12    1.0000000E-14    1.0000000E-14    1.2007288E-04    1.0000000E-14    4.8535274E-07    1.0000000E-30
    9.8100000E+00   -9.4914293E-04    1.0000000E-04    2.3722772E-04    1.3700945E-04    2.4824045E-05    1.3574750E-08    3.3515810E-04    2.9267004E-03    1.3324332E-04    3.5584957E-07    1.7758703E-07    4.9487191E-12    1.0000000E-14    1.0000000E-14    1.2206719E-04    1.0000000E-14    4.7195865E-07    1.0000000E-30
    9.9900000E+00   -9.6105592E-04    1.0000000E-04    2.4084502E-04    1.3910249E-04    2.4980491E-05    1.3037680E-08    3.3723654E-04    2.9323486E-03    1.3532601E-04    3.5584856E-07    1.7150481E-07    4.8079491E-12    1.0000000E-14    1.0000000E-14    1.2405066E-04    1.0000000E-14    4.6235053E-07    1.0000000E-30
    1.0170000E+01   -9.7285643E-04    1.0000000E-04    2.4440836E-04    1.4117903E-04    2.5130386E-05    1.2538610E-08    3.3917647E-04    2.9379916E-03    1.3743140E-04    3.5584755E-07    1.6527349E-07    4.6739020E-12    1.0000000E-14    1.0000000E-14    1.2602473E-04    1.0000000E-14    4.5431834E-07    1.0000000E-30
    1.0350000E+01   -9.8454829E-04    1.0000000E-04    2.4791961E-04    1.4323812E-04    2.5273990E-05    1.2074171E-08    3.4098397E-04    2.9436396E-03    1.3955965E-04    3.5584655E-07    1.5897305E-07    4.5461737E-12    1.0000000E-14    1.0000000E-14    1.2799115E-04    1.0000000E-14    4.4698562E-07    1.0000000E-30
    1.0530000E+01   -9.9613513E-04    1.0000000E-04    2.5138053E-04    1.4527844E-04    2.5411557E-05    1.1641389E-08    3.4266488E-04    2.9493044E-03    1.4171092E-04    3.5584554E-07    1.5267402E-07    4.4244034E-12    1.0000000E-14    1.0000000E-14    1.2995195E-04    1.0000000E-14    4.4000685E-07    1.0000000E-30
    1.0710000E+01   -1.0076205E-03    1.0000000E-04    2.5479286E-04    1.4729846E-04    2.5543331E-05    1.1237640E-08    3.4422477E-04    2.9550009E-03    1.4388539E-04    3.5584454E-07    1.4643743E-07    4.3082714E-12    1.0000000E-14    1.0000000E-14    1.3190939E-04    1.0000000E-14    4.3324592E-07    1.0000000E-30
    1.0890000E+01   -1.0190077E-03    1.0000000E-04    2.5815826E-04    1.4929647E-04    2.5669549E-05    1.0860607E-08    3.4566899E-04    2.9607470E-03    1.4608324E-04    3.5584354E-07    1.4031495E-07    4.1974981E-12    1.0000000E-14    1.0000000E-14    1.3386588E-04    1.0000000E-14    4.2664846E-07    1.0000000E-30
    1.1070000E+01   -1.0303001E-03    1.0000000E-04    2.6147834E-04    1.5127078E-04    2.5790436E-05    1.0508259E-08    3.4700270E-04    2.9665650E-03    1.4830465E-04    3.5584254E-07    1.3434932E-07    4.0918433E-12    1.0000000E-14    1.0000000E-14    1.3582377E-04    1.0000000E-14    4.2019181E-07    1.0000000E-30
    1.1250000E+01   -1.0415008E-03    1.0000000E-04    2.6475469E-04    1.5321985E-04    2.5906207E-05    1.0178817E-08    3.4823087E-04    2.9724825E-03    1.5054980E-04    3.5584153E-07    1.2857488E-07    3.9911063E-12    1.0000000E-14    1.0000000E-14    1.3778527E-04    1.0000000E-14    4.1386549E-07    1.0000000E-30
    1.1430000E+01   -1.0526131E-03    1.0000000E-04    2.6798887E-04    1.5514252E-04    2.6017066E-05    9.8707417E-09    3.4935837E-04    2.9785339E-03    1.5281888E-04    3.5584053E-07    1.2301834E-07    3.8951273E-12    1.0000000E-14    1.0000000E-14    1.3975223E-04    1.0000000E-14    4.0766367E-07    1.0000000E-30
    1.1610000E+01   -1.0636400E-03    1.0000000E-04    2.7118245E-04    1.5703809E-04    2.6123203E-05    9.5827171E-09    3.5038991E-04    2.9847620E-03    1.5511206E-04    3.5583953E-07    1.1769956E-07    3.8037901E-12    1.0000000E-14    1.0000000E-14    1.4172601E-04    1.0000000E-14    4.0158234E-07    1.0000000E-30
    1.1790000E+01   -1.0745848E-03    1.0000000E-04    2.7433701E-04    1.5890651E-04    2.6224792E-05    9.3136429E-09    3.5133019E-04    2.9912202E-03    1.5742955E-04    3.5583852E-07    1.1263250E-07    3.7170255E-12    1.0000000E-14    1.0000000E-14    1.4370738E-04    1.0000000E-14    3.9561821E-07    1.0000000E-30
    1.1970000E+01   -1.0854506E-03    1.0000000E-04    2.7745415E-04    1.6074840E-04    2.6321996E-05    9.0626318E-09    3.5218384E-04    2.9979752E-03    1.5977151E-04    3.5583752E-07    1.0782620E-07    3.6348172E-12    1.0000000E-14    1.0001184E-14    1.4569644E-04    1.0000000E-14    3.8976833E-07    1.0000000E-30
    1.2150000E+01   -1.0962410E-03    1.0000000E-04    2.8053555E-04    1.6256509E-04    2.6414957E-05    8.8290121E-09    3.5295552E-04    3.0051105E-03    1.6213815E-04    3.5583651E-07    1.0328571E-07    3.5572091E-12    1.0000000E-14    1.3179457E-14    1.4769264E-04    1.0000000E-14    3.8402989E-07    1.0000000E-30
    1.2330000E+01   -1.1069578E-03    1.0000000E-04    2.8358205E-04    1.6435843E-04    2.6503842E-05    8.6123686E-09    3.5364967E-04    3.0127289E-03    1.6452966E-04    3.5583551E-07    9.9016553E-08    3.4843248E-12    1.0000000E-14    8.5449730E-12    1.4969460E-04    1.0000000E-14    3.7840046E-07    1.0000000E-30
    1.2510000E+01   -1.1130329E-03    1.0000000E-04    2.8412278E-04    1.6560158E-04    2.6700555E-05    4.8424651E-09    3.5338491E-04    3.0163876E-03    1.6696006E-04    3.5583495E-07    1.0692150E-07    3.4451119E-12    1.0000000E-14    2.3008550E-08    1.5114105E-04    1.0000000E-14    3.7493855E-07    1.0000000E-30
    1.2690000E+01   -1.1190950E-03    1.0000000E-04    2.8466022E-04    1.6683612E-04    2.6896493E-05    4.7648764E-09    3.5311945E-04    3.0200294E-03    1.6932459E-04    3.5583440E-07    1.1237258E-07    3.4044205E-12    1.0000000E-14    4.6334304E-08    1.5258883E-04    1.0000000E-14    3.7029683E-07    1.0000000E-30
    1.2870000E+01   -1.1251330E-03    1.0000000E-04    2.8519437E-04    1.6806275E-04    2.7091074E-05    4.7023994E-09    3.5284850E-04    3.0236611E-03    1.7160922E-04    3.5583384E-07    1.1591277E-07    3.3643229E-12    1.0000000E-14    6.9974768E-08    1.5403707E-04    1.0000000E-14    3.6546347E-07    1.0000000E-30
    1.3050000E+01   -1.1311483E-03    1.0000000E-04    2.8572528E-04    1.6928223E-04    2.7284315E-05    4.6416033E-09    3.5257215E-04    3.0272831E-03    1.7381352E-04    3.5583328E-07    1.1798282E-07    3.3248419E-12    1.0000000E-14    9.3918878E-08    1.5548509E-04    1.0000000E-14    3.6076389E-07    1.0000000E-30
    1.3230000E+01   -1.1371416E-03    1.0000000E-04    2.8625300E-04    1.7049536E-04    2.7476237E-05    4.5823804E-09    3.5229053E-04    3.0308960E-03    1.7593709E-04    3.5583272E-07    1.1893689E-07    3.2859940E-12    1.0000000E-14    1.1815551E-07    1.5693217E-04    1.0000000E-14    3.5629723E-07    1.0000000E-30
    1.3410000E+01   -1.1431138E-03    1.0000000E-04    2.8677756E-04    1.7170296E-04    2.7666859E-05    4.5246752E-09    3.5200376E-04    3.0345005E-03    1.7797956E-04    3.5583216E-07    1.1905670E-07    3.2477901E-12    1.0000000E-14    1.4267351E-07    1.5837759E-04    1.0000000E-14    3.5208642E-07    1.0000000E-30
    1.3590000E+01   -1.1490657E-03    1.0000000E-04    2.8729900E-04    1.7290586E-04    2.7856200E-05    4.4684363E-09    3.5171195E-04    3.0380972E-03    1.7994064E-04    3.5583159E-07    1.1856403E-07    3.2102362E-12    1.0000000E-14    1.6746164E-07    1.5982058E-04    1.0000000E-14    3.4812946E-07    1.0000000E-30
    1.3770000E+01   -1.1549977E-03    1.0000000E-04    2.8781736E-04    1.7410486E-04    2.8044277E-05    4.4136157E-09    3.5141522E-04    3.0416867E-03    1.8182009E-04    3.5583102E-07    1.1763166E-07    3.1733344E-12    1.0000000E-14    1.9250869E-07    1.6126041E-04    1.0000000E-14    3.4441686E-07    1.0000000E-30
    1.3950000E+01   -1.1609103E-03    1.0000000E-04    2.8833268E-04    1.7530078E-04    2.8231109E-05    4.3601683E-09    3.5111367E-04    3.0452697E-03    1.8361772E-04    3.5583044E-07    1.1639272E-07    3.1370834E-12    1.0000000E-14    2.1780336E-07    1.6269637E-04    1.0000000E-14    3.4093729E-07    1.0000000E-30
    1.4130000E+01   -1.1668041E-03    1.0000000E-04    2.8884499E-04    1.7649436E-04    2.8416714E-05    4.3080519E-09    3.5080742E-04    3.0488470E-03    1.8533345E-04    3.5582986E-07    1.1494872E-07    3.1014794E-12    1.0000000E-14    2.4333439E-07    1.6412776E-04    1.0000000E-14    3.3767952E-07    1.0000000E-30
