# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    5.9926190E+00   -5.9817501E+00   -3.9999999E+00   -4.0492474E+00   -4.2750534E+00   -4.5324562E+00   -8.1679453E+00   -3.8009017E+00   -2.8802600E+00   -3.7414307E+00   -6.4486898E+00   -6.9908988E+00   -1.4878702E+01   -1.4000000E+01   -1.4000006E+01   -4.3757413E+00   -1.4000000E+01   -4.7024523E+00   -3.0000000E+01   -3.3198006E+00   -7.6655746E+00   -8.6580353E+00   -7.5875642E+00   -1.0531498E+01   -1.1129094E+01   -1.8880593E+01   -2.7286020E+01   -8.4614396E+00   -7.7562286E+00   -9.9726939E+00   -1.2488559E+01   -7.6351885E+00   -1.1179457E+01   -7.1236821E+00
    3.6900000E+00    5.9941376E+00   -5.9830899E+00   -3.9999999E+00   -4.0279617E+00   -4.2549223E+00   -4.5350307E+00   -8.1933621E+00   -3.7815471E+00   -2.8692501E+00   -3.7569360E+00   -6.4486909E+00   -6.9835998E+00   -1.4881657E+01   -1.4000000E+01   -1.4000006E+01   -4.3512122E+00   -1.4000000E+01   -4.6870981E+00   -3.0000000E+01   -3.3070778E+00   -7.6893769E+00   -8.6788006E+00   -7.6123114E+00   -1.0523238E+01   -1.1131379E+01   -1.8874817E+01   -2.7291169E+01   -8.4597272E+00   -7.7414136E+00   -9.9520972E+00   -1.2478888E+01   -7.6159160E+00   -1.1144123E+01   -7.0900602E+00
    3.8700000E+00    5.9955329E+00   -5.9843104E+00   -3.9999999E+00   -4.0077380E+00   -4.2357081E+00   -4.5377889E+00   -8.2171527E+00   -3.7633483E+00   -2.8585146E+00   -3.7722775E+00   -6.4486921E+00   -6.9756619E+00   -1.4884276E+01   -1.4000000E+01   -1.4000006E+01   -4.3280606E+00   -1.4000000E+01   -4.6718965E+00   -3.0000000E+01   -3.2947567E+00   -7.7117679E+00   -8.6984009E+00   -7.6355361E+00   -1.0514450E+01   -1.1133433E+01   -1.8868370E+01   -2.7295936E+01   -8.4581421E+00   -7.7271356E+00   -9.9313664E+00   -1.2469370E+01   -7.5963903E+00   -1.1110371E+01   -7.0578940E+00
    4.0500000E+00    5.9968204E+00   -5.9854267E+00   -3.9999999E+00   -3.9884742E+00   -4.2173302E+00   -4.5407017E+00   -8.2394417E+00   -3.7461796E+00   -2.8480422E+00   -3.7874109E+00   -6.4486933E+00   -6.9672218E+00   -1.4886604E+01   -1.4000000E+01   -1.4000006E+01   -4.3061406E+00   -1.4000000E+01   -4.6568862E+00   -3.0000000E+01   -3.2828103E+00   -7.7328433E+00   -8.7169014E+00   -7.6573488E+00   -1.0505256E+01   -1.1135284E+01   -1.8861391E+01   -2.7300365E+01   -8.4566687E+00   -7.7133515E+00   -9.9105971E+00   -1.2460010E+01   -7.5767220E+00   -1.1078058E+01   -7.0270549E+00
    4.2300000E+00    5.9980126E+00   -5.9864514E+00   -3.9999999E+00   -3.9700825E+00   -4.1997180E+00   -4.5437675E+00   -8.2604583E+00   -3.7299426E+00   -2.8378229E+00   -3.8022876E+00   -6.4486945E+00   -6.9583970E+00   -1.4888677E+01   -1.4000000E+01   -1.4000006E+01   -4.2853280E+00   -1.4000000E+01   -4.6421104E+00   -3.0000000E+01   -3.2712159E+00   -7.7528087E+00   -8.7344823E+00   -7.6779669E+00   -1.0495762E+01   -1.1136958E+01   -1.8853998E+01   -2.7304497E+01   -8.4552940E+00   -7.7000253E+00   -9.8898725E+00   -1.2450810E+01   -7.5570067E+00   -1.1047060E+01   -6.9974326E+00
    4.4100000E+00    5.9991214E+00   -5.9873960E+00   -3.9999999E+00   -3.9524865E+00   -4.1828098E+00   -4.5469847E+00   -8.2803262E+00   -3.7145520E+00   -2.8278480E+00   -3.8168551E+00   -6.4486957E+00   -6.9492904E+00   -1.4890528E+01   -1.4000000E+01   -1.4000006E+01   -4.2655163E+00   -1.4000000E+01   -4.6276160E+00   -3.0000000E+01   -3.2599528E+00   -7.7717657E+00   -8.7512216E+00   -7.6975032E+00   -1.0486059E+01   -1.1138478E+01   -1.8846296E+01   -2.7308368E+01   -8.4540062E+00   -7.6871240E+00   -9.8692640E+00   -1.2441774E+01   -7.5373276E+00   -1.1017270E+01   -6.9689306E+00
    4.5900000E+00    6.0001581E+00   -5.9882716E+00   -3.9999999E+00   -3.9356198E+00   -4.1665510E+00   -4.5503521E+00   -8.2991561E+00   -3.6999339E+00   -2.8181102E+00   -3.8310566E+00   -6.4486969E+00   -6.9399935E+00   -1.4892190E+01   -1.4000000E+01   -1.4000006E+01   -4.2466137E+00   -1.4000000E+01   -4.6134537E+00   -3.0000000E+01   -3.2490019E+00   -7.7898037E+00   -8.7671862E+00   -7.7160582E+00   -1.0476229E+01   -1.1139865E+01   -1.8838379E+01   -2.7312011E+01   -8.4527937E+00   -7.6746166E+00   -9.8488335E+00   -1.2432904E+01   -7.5177575E+00   -1.0988590E+01   -6.9414636E+00
    4.7700000E+00    6.0011339E+00   -5.9890893E+00   -3.9999999E+00   -3.9194241E+00   -4.1508931E+00   -4.5538684E+00   -8.3170494E+00   -3.6860235E+00   -2.8086034E+00   -3.8448315E+00   -6.4486981E+00   -6.9305881E+00   -1.4893695E+01   -1.4000000E+01   -1.4000006E+01   -4.2285405E+00   -1.4000000E+01   -4.5996779E+00   -3.0000000E+01   -3.2383461E+00   -7.8070029E+00   -8.7824338E+00   -7.7337226E+00   -1.0466342E+01   -1.1141141E+01   -1.8830329E+01   -2.7315462E+01   -8.4516452E+00   -7.6624745E+00   -9.8286353E+00   -1.2424207E+01   -7.4983619E+00   -1.0960934E+01   -6.9149566E+00
    4.9500000E+00    6.0020602E+00   -5.9898603E+00   -3.9999999E+00   -3.9038480E+00   -4.1357932E+00   -4.5575323E+00   -8.3341005E+00   -3.6727642E+00   -2.7993234E+00   -3.8581151E+00   -6.4486993E+00   -6.9211492E+00   -1.4895076E+01   -1.4000000E+01   -1.4000006E+01   -4.2112271E+00   -1.4000000E+01   -4.5863466E+00   -3.0000000E+01   -3.2279697E+00   -7.8234363E+00   -8.7970147E+00   -7.7505804E+00   -1.0456462E+01   -1.1142329E+01   -1.8822222E+01   -2.7318754E+01   -8.4505491E+00   -7.6506699E+00   -9.8087179E+00   -1.2415688E+01   -7.4792005E+00   -1.0934224E+01   -6.8893428E+00
    5.1300000E+00    6.0029488E+00   -5.9905963E+00   -3.9999999E+00   -3.8888463E+00   -4.1212128E+00   -4.5613428E+00   -8.3503995E+00   -3.6601061E+00   -2.7902679E+00   -3.8708393E+00   -6.4487005E+00   -6.9117464E+00   -1.4896368E+01   -1.4000000E+01   -1.4000006E+01   -4.1946123E+00   -1.4000000E+01   -4.5735209E+00   -3.0000000E+01   -3.2178581E+00   -7.8391711E+00   -8.8109724E+00   -7.7667103E+00   -1.0446648E+01   -1.1143452E+01   -1.8814128E+01   -2.7321923E+01   -8.4494936E+00   -7.6391762E+00   -9.7891254E+00   -1.2407358E+01   -7.4603291E+00   -1.0908387E+01   -6.8645627E+00
    5.3100000E+00    6.0038125E+00   -5.9913101E+00   -3.9999999E+00   -3.8743787E+00   -4.1071174E+00   -4.5652990E+00   -8.3660343E+00   -3.6480050E+00   -2.7814366E+00   -3.8829332E+00   -6.4487017E+00   -6.9024453E+00   -1.4897607E+01   -1.4000000E+01   -1.4000007E+01   -4.1786421E+00   -1.4000000E+01   -4.5612653E+00   -3.0000000E+01   -3.2079982E+00   -7.8542707E+00   -8.8243445E+00   -7.7821880E+00   -1.0436953E+01   -1.1144534E+01   -1.8806116E+01   -2.7325009E+01   -8.4484655E+00   -7.6279670E+00   -9.7698980E+00   -1.2399229E+01   -7.4418005E+00   -1.0883359E+01   -6.8405630E+00
    5.4900000E+00    6.0046656E+00   -5.9920159E+00   -3.9999999E+00   -3.8604095E+00   -4.0934759E+00   -4.5694000E+00   -8.3810934E+00   -3.6364219E+00   -2.7728318E+00   -3.8943234E+00   -6.4487030E+00   -6.8933091E+00   -1.4898836E+01   -1.4000000E+01   -1.4000007E+01   -4.1632687E+00   -1.4000000E+01   -4.5496464E+00   -3.0000000E+01   -3.1983780E+00   -7.8687956E+00   -8.8371631E+00   -7.7970881E+00   -1.0427425E+01   -1.1145604E+01   -1.8798248E+01   -2.7328054E+01   -8.4474505E+00   -7.6170157E+00   -9.7510729E+00   -1.2391317E+01   -7.4236663E+00   -1.0859077E+01   -6.8172962E+00
    5.6700000E+00    6.0055245E+00   -5.9927297E+00   -3.9999999E+00   -3.8469069E+00   -4.0802606E+00   -4.5736448E+00   -8.3956679E+00   -3.6253223E+00   -2.7644589E+00   -3.9049348E+00   -6.4487042E+00   -6.8843994E+00   -1.4900103E+01   -1.4000000E+01   -1.4000007E+01   -4.1484497E+00   -1.4000000E+01   -4.5387333E+00   -3.0000000E+01   -3.1889864E+00   -7.8828055E+00   -8.8494553E+00   -7.8114863E+00   -1.0418111E+01   -1.1146694E+01   -1.8790586E+01   -2.7331108E+01   -8.4464324E+00   -7.6062947E+00   -9.7326850E+00   -1.2383644E+01   -7.4059775E+00   -1.0835482E+01   -6.7947198E+00
    5.8500000E+00    6.0064079E+00   -5.9934704E+00   -3.9999999E+00   -3.8338426E+00   -4.0674460E+00   -4.5780329E+00   -8.4098551E+00   -3.6146753E+00   -2.7563267E+00   -3.9146923E+00   -6.4487055E+00   -6.8757771E+00   -1.4901462E+01   -1.4000000E+01   -1.4000007E+01   -4.1341470E+00   -1.4000000E+01   -4.5285964E+00   -3.0000000E+01   -3.1798133E+00   -7.8963604E+00   -8.8612435E+00   -7.8254611E+00   -1.0409053E+01   -1.1147841E+01   -1.8783194E+01   -2.7334226E+01   -8.4453920E+00   -7.5957748E+00   -9.7147669E+00   -1.2376237E+01   -7.3887853E+00   -1.0812517E+01   -6.7727955E+00
    6.0300000E+00    6.0073381E+00   -5.9942602E+00   -3.9999999E+00   -3.8211915E+00   -4.0550096E+00   -4.5825633E+00   -8.4237610E+00   -3.6044540E+00   -2.7484486E+00   -3.9235209E+00   -6.4487067E+00   -6.8675041E+00   -1.4902980E+01   -1.4000000E+01   -1.4000007E+01   -4.1203270E+00   -1.4000000E+01   -4.5193066E+00   -3.0000000E+01   -3.1708498E+00   -7.9095226E+00   -8.8725451E+00   -7.8390969E+00   -1.0400291E+01   -1.1149089E+01   -1.8776132E+01   -2.7337477E+01   -8.4443071E+00   -7.5854244E+00   -9.6973493E+00   -1.2369132E+01   -7.3721428E+00   -1.0790125E+01   -6.7514893E+00
    6.2100000E+00    6.0083420E+00   -5.9951257E+00   -3.9999999E+00   -3.8089314E+00   -4.0429309E+00   -4.5872354E+00   -8.4375046E+00   -3.5946346E+00   -2.7408431E+00   -3.9313481E+00   -6.4487080E+00   -6.8596436E+00   -1.4904737E+01   -1.4000000E+01   -1.4000007E+01   -4.1069593E+00   -1.4000000E+01   -4.5109345E+00   -3.0000000E+01   -3.1620876E+00   -7.9223580E+00   -8.8833729E+00   -7.8524861E+00   -1.0391861E+01   -1.1150492E+01   -1.8769465E+01   -2.7340939E+01   -8.4431508E+00   -7.5752083E+00   -9.6804610E+00   -1.2362373E+01   -7.3561053E+00   -1.0768250E+01   -6.7307710E+00
    6.3900000E+00    6.0094517E+00   -5.9960992E+00   -3.9999999E+00   -3.7970428E+00   -4.0311912E+00   -4.5920483E+00   -8.4512222E+00   -3.5851963E+00   -2.7335353E+00   -3.9381044E+00   -6.4487092E+00   -6.8522616E+00   -1.4906828E+01   -1.4000000E+01   -1.4000007E+01   -4.0940168E+00   -1.4000000E+01   -4.5035493E+00   -3.0000000E+01   -3.1535193E+00   -7.9349389E+00   -8.8937343E+00   -7.8657331E+00   -1.0383797E+01   -1.1152112E+01   -1.8763260E+01   -2.7344711E+01   -8.4418908E+00   -7.5650868E+00   -9.6641285E+00   -1.2356018E+01   -7.3407318E+00   -1.0746832E+01   -6.7106138E+00
    6.5700000E+00    6.0107066E+00   -5.9972201E+00   -3.9999999E+00   -3.7855087E+00   -4.0197740E+00   -4.5970011E+00   -8.4650730E+00   -3.5761213E+00   -2.7265583E+00   -3.9437254E+00   -6.4487105E+00   -6.8454283E+00   -1.4909372E+01   -1.4000000E+01   -1.4000007E+01   -4.0814753E+00   -1.4000000E+01   -4.4972173E+00   -3.0000000E+01   -3.1451386E+00   -7.9473460E+00   -8.9036315E+00   -7.8789580E+00   -1.0376130E+01   -1.1154030E+01   -1.8757586E+01   -2.7348911E+01   -8.4404876E+00   -7.5550138E+00   -9.6483765E+00   -1.2350139E+01   -7.3260861E+00   -1.0725809E+01   -6.6909945E+00
    6.7500000E+00    6.0121552E+00   -5.9985365E+00   -3.9999999E+00   -3.7743146E+00   -4.0086646E+00   -4.6020926E+00   -8.4792457E+00   -3.5673946E+00   -2.7199548E+00   -3.9481532E+00   -6.4487118E+00   -6.8392195E+00   -1.4912512E+01   -1.4000000E+01   -1.4000007E+01   -4.0693133E+00   -1.4000000E+01   -4.4920013E+00   -3.0000000E+01   -3.1369399E+00   -7.9596717E+00   -8.9130601E+00   -7.8923012E+00   -1.0368888E+01   -1.1156341E+01   -1.8752521E+01   -2.7353682E+01   -8.4388930E+00   -7.5449355E+00   -9.6332272E+00   -1.2344827E+01   -7.3122388E+00   -1.0705113E+01   -6.6718931E+00
