# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.4143244E-01   -3.7539522E+00   -8.9410844E+00   -6.8067428E-01   -5.5968015E+01    1.6452895E-03    3.4259529E+00   -1.0280951E+01    8.5915459E-01    3.6526363E+00   -8.8468275E+00    3.3652395E-01   -4.1118023E+00   -6.5986166E+03    1.1885708E+00    1.2874076E+00
    2.0700000E+00    2.8308735E-01   -3.5069242E+00   -8.8094290E+00   -4.7505827E-01   -5.5936191E+01    1.3975029E-03    3.7852402E+00   -1.0088129E+01    1.1992788E+00    3.8896175E+00   -8.5288036E+00    3.7817886E-01   -4.0545708E+00   -4.9327932E+03    8.7877130E-01    1.3642433E+00
    2.2500000E+00    3.2014520E-01   -3.3955677E+00   -8.6906227E+00   -4.0155676E-01   -5.5898053E+01    1.3498677E-03    3.7786291E+00   -1.0131743E+01    1.2515182E+00    3.8836205E+00   -8.3829622E+00    4.1523671E-01   -4.0021918E+00   -4.8240555E+03    5.6675072E-01    1.3241870E+00
    2.4300000E+00    3.5357748E-01   -3.2961221E+00   -8.5814280E+00   -3.3705592E-01   -5.5855435E+01    1.3091638E-03    3.7682533E+00   -1.0169934E+01    1.2951995E+00    3.8756085E+00   -8.2528296E+00    4.4866899E-01   -3.9534415E+00   -4.7878941E+03    2.5269843E-01    1.2867487E+00
    2.6100000E+00    3.8399058E-01   -3.2055111E+00   -8.4801340E+00   -2.7897024E-01   -5.5809338E+01    1.2748214E-03    3.7578334E+00   -1.0201053E+01    1.3341842E+00    3.8679291E+00   -8.1340223E+00    4.7908209E-01   -3.9077344E+00   -4.7671300E+03   -6.2486381E-02    1.2524959E+00
    2.7900000E+00    4.1184906E-01   -3.1223715E+00   -8.3855763E+00   -2.2631770E-01   -5.5760414E+01    1.2457514E-03    3.7473786E+00   -1.0226122E+01    1.3692227E+00    3.8605388E+00   -8.0246688E+00    5.0694058E-01   -3.8646811E+00   -4.7501488E+03   -3.7824503E-01    1.2209423E+00
    2.9700000E+00    4.3751843E-01   -3.0456436E+00   -8.2968685E+00   -1.7834151E-01   -5.5709192E+01    1.2209448E-03    3.7368844E+00   -1.0246088E+01    1.4008871E+00    3.8534070E+00   -7.9233916E+00    5.3260994E-01   -3.8239799E+00   -4.7341562E+03   -6.9406719E-01    1.1917070E+00
    3.1500000E+00    4.6129159E-01   -2.9744759E+00   -8.2133009E+00   -1.3443505E-01   -5.5656132E+01    1.1995765E-03    3.7263533E+00   -1.0261758E+01    1.4296376E+00    3.8465158E+00   -7.8291145E+00    5.5638311E-01   -3.7853825E+00   -4.7184533E+03   -1.0094119E+00    1.1644883E+00
    3.3300000E+00    4.8340690E-01   -2.9081731E+00   -8.1342907E+00   -9.4103526E-02   -5.5601645E+01    1.1809970E-03    3.7157905E+00   -1.0273808E+01    1.4558493E+00    3.8398521E+00   -7.7409725E+00    5.7849842E-01   -3.7486790E+00   -4.7028748E+03   -1.3236830E+00    1.1390411E+00
    3.5100000E+00    5.0406085E-01   -2.8461599E+00   -8.0593510E+00   -5.6937861E-02   -5.5546110E+01    1.1647037E-03    3.7052013E+00   -1.0282806E+01    1.4798318E+00    3.8334051E+00   -7.6582569E+00    5.9915237E-01   -3.7136897E+00   -4.6873983E+03   -1.6362189E+00    1.1151636E+00
    3.6900000E+00    5.2341730E-01   -2.7879547E+00   -7.9880699E+00   -2.2595931E-02   -5.5489879E+01    1.1503131E-03    3.6945908E+00   -1.0289228E+01    1.5018430E+00    3.8271657E+00   -7.5803783E+00    6.1850881E-01   -3.6802589E+00   -4.6720421E+03   -1.9462870E+00    1.0926875E+00
    3.8700000E+00    5.4161810E-01   -2.7331057E+00   -7.9200931E+00    9.2682963E-03   -5.5433288E+01    1.1375395E-03    3.6840870E+00   -1.0293405E+01    1.5221977E+00    3.8211992E+00   -7.5067815E+00    6.3670961E-01   -3.6482499E+00   -4.6568386E+03   -2.2530788E+00    1.0715034E+00
    4.0500000E+00    5.5878863E-01   -2.6811999E+00   -7.8551118E+00    3.8994647E-02   -5.5376662E+01    1.1261764E-03    3.6738684E+00   -1.0295585E+01    1.5412196E+00    3.8155953E+00   -7.4369564E+00    6.5388014E-01   -3.6175409E+00   -4.6418265E+03   -2.5557072E+00    1.0515309E+00
    4.2300000E+00    5.7502754E-01   -2.6320343E+00   -7.7928625E+00    6.6699877E-02   -5.5320316E+01    1.1160722E-03    3.6636653E+00   -1.0296244E+01    1.5588555E+00    3.8101648E+00   -7.3706597E+00    6.7011905E-01   -3.5880271E+00   -4.6270487E+03   -2.8532031E+00    1.0325768E+00
    4.4100000E+00    5.9042004E-01   -2.5853553E+00   -7.7331137E+00    9.2562752E-02   -5.5264564E+01    1.1071270E-03    3.6534768E+00   -1.0295636E+01    1.5752367E+00    3.8048984E+00   -7.3075834E+00    6.8551155E-01   -3.5596150E+00   -4.6125524E+03   -3.1445149E+00    1.0145511E+00
    4.5900000E+00    6.0504011E-01   -2.5409416E+00   -7.6756604E+00    1.1673947E-01   -5.5209719E+01    1.0992835E-03    3.6433023E+00   -1.0293982E+01    1.5904781E+00    3.7997873E+00   -7.2474581E+00    7.0013163E-01   -3.5322206E+00   -4.5983882E+03   -3.4285081E+00    9.9737546E-01
    4.7700000E+00    6.1895239E-01   -2.4985993E+00   -7.6203191E+00    1.3936698E-01   -5.5156100E+01    1.0925204E-03    3.6331403E+00   -1.0291476E+01    1.6046794E+00    3.7948224E+00   -7.1900464E+00    7.1404390E-01   -3.5057681E+00   -4.5846105E+03   -3.7039676E+00    9.8098072E-01
    4.9500000E+00    6.3221357E-01   -2.4581575E+00   -7.5669244E+00    1.6056604E-01   -5.5104034E+01    1.0868467E-03    3.6229882E+00   -1.0288291E+01    1.6179276E+00    3.7899936E+00   -7.1351375E+00    7.2730508E-01   -3.4801879E+00   -4.5712773E+03   -3.9696017E+00    9.6530518E-01
    5.1300000E+00    6.4487357E-01   -2.4194647E+00   -7.5153253E+00    1.8044375E-01   -5.5053852E+01    1.0822982E-03    3.6128422E+00   -1.0284581E+01    1.6302984E+00    3.7852899E+00   -7.0825424E+00    7.3996508E-01   -3.4554159E+00   -4.5584498E+03   -4.2240493E+00    9.5029329E-01
    5.3100000E+00    6.5697651E-01   -2.3823863E+00   -7.4653825E+00    1.9909562E-01   -5.5005897E+01    1.0789345E-03    3.6026965E+00   -1.0280483E+01    1.6418582E+00    3.7806983E+00   -7.0320894E+00    7.5206802E-01   -3.4313922E+00   -4.5461922E+03   -4.4658894E+00    9.3589454E-01
    5.4900000E+00    6.6856146E-01   -2.3468016E+00   -7.4169657E+00    2.1660733E-01   -5.4960519E+01    1.0768367E-03    3.5925440E+00   -1.0276122E+01    1.6526644E+00    3.7762038E+00   -6.9836207E+00    7.6365297E-01   -3.4080600E+00   -4.5345715E+03   -4.6936544E+00    9.2206239E-01
    5.6700000E+00    6.7966302E-01   -2.3126025E+00   -7.3699508E+00    2.3305621E-01   -5.4918074E+01    1.0761064E-03    3.5823748E+00   -1.0271609E+01    1.6627673E+00    3.7717889E+00   -6.9369889E+00    7.7475453E-01   -3.3853646E+00   -4.5236565E+03   -4.9058466E+00    9.0875338E-01
    5.8500000E+00    6.9031183E-01   -2.2796911E+00   -7.3242179E+00    2.4851249E-01   -5.4878926E+01    1.0768647E-03    3.5721768E+00   -1.0267042E+01    1.6722095E+00    3.7674323E+00   -6.8920532E+00    7.8540334E-01   -3.3632524E+00   -4.5135178E+03   -5.1009580E+00    8.9592624E-01
    6.0300000E+00    7.0053498E-01   -2.2479788E+00   -7.2796484E+00    2.6304049E-01   -5.4843445E+01    1.0792530E-03    3.5619344E+00   -1.0262510E+01    1.6810275E+00    3.7631082E+00   -6.8486766E+00    7.9562649E-01   -3.3416695E+00   -4.5042261E+03   -5.2774939E+00    8.8354105E-01
    6.2100000E+00    7.1035626E-01   -2.2173847E+00   -7.2361223E+00    2.7669955E-01   -5.4812002E+01    1.0834338E-03    3.5516281E+00   -1.0258089E+01    1.6892512E+00    3.7587854E+00   -6.8067219E+00    8.0544777E-01   -3.3205610E+00   -4.4958521E+03   -5.4339993E+00    8.7155837E-01
    6.3900000E+00    7.1979643E-01   -2.1878349E+00   -7.1935153E+00    2.8954508E-01   -5.4784972E+01    1.0895927E-03    3.5412335E+00   -1.0253839E+01    1.6969039E+00    3.7544255E+00   -6.7660483E+00    8.1488794E-01   -3.2998690E+00   -4.4884650E+03   -5.5690875E+00    8.5993827E-01
    6.5700000E+00    7.2887331E-01   -2.1592610E+00   -7.1516956E+00    3.0162942E-01   -5.4762729E+01    1.0979425E-03    3.5307199E+00   -1.0249811E+01    1.7040028E+00    3.7499814E+00   -6.7265065E+00    8.2396482E-01   -3.2795313E+00   -4.4821312E+03   -5.6814705E+00    8.4863933E-01
    6.7500000E+00    7.3760189E-01   -2.1315992E+00   -7.1105195E+00    3.1300277E-01   -5.4745649E+01    1.1087288E-03    3.5200494E+00   -1.0246034E+01    1.7105579E+00    3.7453947E+00   -6.6879342E+00    8.3269340E-01   -3.2594795E+00   -4.4769134E+03   -5.7699895E+00    8.3761740E-01
    6.9300000E+00    7.4599431E-01   -2.1047900E+00   -7.0698265E+00    3.2371422E-01   -5.4734111E+01    1.1222375E-03    3.5091743E+00   -1.0242524E+01    1.7165715E+00    3.7405930E+00   -6.6501499E+00    8.4108582E-01   -3.2396363E+00   -4.4728686E+03   -5.8336448E+00    8.2682412E-01
    7.1100000E+00    7.5405978E-01   -2.0787765E+00   -7.0294337E+00    3.3381282E-01   -5.4728498E+01    1.1388074E-03    3.4980350E+00   -1.0239273E+01    1.7220377E+00    3.7354861E+00   -6.6129456E+00    8.4915130E-01   -3.2199129E+00   -4.4700477E+03   -5.8716231E+00    8.1620519E-01
    7.2900000E+00    7.6180445E-01   -2.0535039E+00   -6.9891274E+00    3.4334883E-01   -5.4729209E+01    1.1588463E-03    3.4865567E+00   -1.0236247E+01    1.7269404E+00    3.7299611E+00   -6.5760779E+00    8.5689596E-01   -3.2002048E+00   -4.4684932E+03   -5.8833210E+00    8.0569801E-01
    7.4700000E+00    7.6923110E-01   -2.0289178E+00   -6.9486540E+00    3.5237536E-01   -5.4736667E+01    1.1828549E-03    3.4746448E+00   -1.0233385E+01    1.7312514E+00    3.7238759E+00   -6.5392561E+00    8.6432261E-01   -3.1803874E+00   -4.4682384E+03   -5.8683634E+00    7.9522878E-01
    7.6500000E+00    7.7633883E-01   -2.0049633E+00   -6.9077061E+00    3.6095029E-01   -5.4751341E+01    1.2114597E-03    3.4621791E+00   -1.0230592E+01    1.7349279E+00    3.7170508E+00   -6.5021275E+00    8.7143034E-01   -3.1603087E+00   -4.4693064E+03   -5.8266158E+00    7.8470850E-01
    7.8300000E+00    7.8312252E-01   -1.9815827E+00   -6.8659055E+00    3.6913893E-01   -5.4773769E+01    1.2454608E-03    3.4490061E+00   -1.0227731E+01    1.7379087E+00    3.7092565E+00   -6.4642573E+00    8.7821404E-01   -3.1397812E+00   -4.4717089E+03   -5.7581889E+00    7.7402767E-01
    8.0100000E+00    7.8957198E-01   -1.9587135E+00   -6.8227790E+00    3.7702076E-01   -5.4804599E+01    1.2859033E-03    3.4349300E+00   -1.0224619E+01    1.7401096E+00    3.7001975E+00   -6.4251016E+00    8.8466349E-01   -3.1185700E+00   -4.4754842E+03   -5.6634368E+00    7.6304872E-01
    8.1900000E+00    7.9503889E-01   -1.9398253E+00   -6.7783506E+00    3.9115976E-01   -5.4841096E+01    1.2293183E-03    3.4213838E+00   -1.0217953E+01    1.7400675E+00    3.6834461E+00   -6.3852735E+00    8.9013040E-01   -3.0966327E+00   -4.8400977E+03   -5.5420894E+00    7.4920608E-01
    8.3700000E+00    8.0014398E-01   -1.9196746E+00   -6.7337881E+00    4.0666279E-01   -5.4882937E+01    1.2850891E-03    3.4136358E+00   -1.0210122E+01    1.7441790E+00    3.6704052E+00   -6.3437332E+00    8.9523549E-01   -3.0746202E+00   -5.1961000E+03   -5.4093527E+00    7.3758056E-01
    8.5500000E+00    8.0490575E-01   -1.9004764E+00   -6.6898264E+00    4.2132506E-01   -5.4927927E+01    1.3377809E-03    3.4056737E+00   -1.0206183E+01    1.7477264E+00    3.6573045E+00   -6.3041362E+00    8.9999727E-01   -3.0529013E+00   -5.5294980E+03   -5.2726081E+00    7.2626840E-01
    8.7300000E+00    8.0934516E-01   -1.8822314E+00   -6.6467450E+00    4.3514368E-01   -5.4975106E+01    1.3858960E-03    3.3976452E+00   -1.0206273E+01    1.7507949E+00    3.6443362E+00   -6.2667950E+00    9.0443667E-01   -3.0316153E+00   -5.8167420E+03   -5.1346019E+00    7.1534484E-01
    8.9100000E+00    8.1348285E-01   -1.8649008E+00   -6.6046316E+00    4.4815153E-01   -5.5023979E+01    1.4287338E-03    3.3896243E+00   -1.0210242E+01    1.7534453E+00    3.6315828E+00   -6.2317395E+00    9.0857436E-01   -3.0108057E+00   -6.0321704E+03   -4.9964760E+00    7.0483047E-01
    9.0900000E+00    8.1733826E-01   -1.8484339E+00   -6.5634945E+00    4.6039181E-01   -5.5074258E+01    1.4660118E-03    3.3816462E+00   -1.0217837E+01    1.7557214E+00    3.6190752E+00   -6.1988890E+00    9.1242977E-01   -2.9904768E+00   -6.1679033E+03   -4.8586979E+00    6.9472128E-01
    9.2700000E+00    8.2092938E-01   -1.8327789E+00   -6.5233104E+00    4.7190961E-01   -5.5125742E+01    1.4976864E-03    3.3737290E+00   -1.0228768E+01    1.7576578E+00    3.6068225E+00   -6.1681217E+00    9.1602089E-01   -2.9706170E+00   -6.2415531E+03   -4.7214538E+00    6.8500380E-01
    9.4500000E+00    8.2427275E-01   -1.8178855E+00   -6.4840445E+00    4.8274861E-01   -5.5178271E+01    1.5238667E-03    3.3658834E+00   -1.0242744E+01    1.7592837E+00    3.5948246E+00   -6.1393038E+00    9.1936426E-01   -2.9512098E+00   -6.2789708E+03   -4.5848144E+00    6.7566147E-01
    9.6300000E+00    8.2738357E-01   -1.8037070E+00   -6.4456595E+00    4.9294985E-01   -5.5231703E+01    1.5447686E-03    3.3581163E+00   -1.0259472E+01    1.7606253E+00    3.5830779E+00   -6.1123014E+00    9.2247508E-01   -2.9322377E+00   -6.2988265E+03   -4.4488033E+00    6.6667731E-01
    9.8100000E+00    8.3027580E-01   -1.7902002E+00   -6.4081185E+00    5.0255145E-01   -5.5285907E+01    1.5606886E-03    3.3504332E+00   -1.0278670E+01    1.7617059E+00    3.5715776E+00   -6.0869839E+00    9.2536731E-01   -2.9136842E+00   -6.3109784E+03   -4.3134248E+00    6.5803493E-01
    9.9900000E+00    8.3296231E-01   -1.7773254E+00   -6.3713869E+00    5.1158861E-01   -5.5340754E+01    1.5719834E-03    3.3428384E+00   -1.0300062E+01    1.7625471E+00    3.5603187E+00   -6.0632259E+00    9.2805382E-01   -2.8955346E+00   -6.3199094E+03   -4.1786758E+00    6.4971897E-01
    1.0170000E+01    8.3545498E-01   -1.7650461E+00   -6.3354324E+00    5.2009382E-01   -5.5396121E+01    1.5790548E-03    3.3353359E+00   -1.0323379E+01    1.7631690E+00    3.5492964E+00   -6.0409075E+00    9.3054649E-01   -2.8777763E+00   -6.3275189E+03   -4.0445503E+00    6.4171513E-01
    1.0350000E+01    8.3776480E-01   -1.7533288E+00   -6.3002257E+00    5.2809699E-01   -5.5451885E+01    1.5823341E-03    3.3279294E+00   -1.0348364E+01    1.7635902E+00    3.5385063E+00   -6.0199139E+00    9.3285631E-01   -2.8603990E+00   -6.3345841E+03   -3.9110413E+00    6.3401028E-01
    1.0530000E+01    8.3990199E-01   -1.7421428E+00   -6.2657402E+00    5.3562568E-01   -5.5507927E+01    1.5822691E-03    3.3206224E+00   -1.0374764E+01    1.7638283E+00    3.5279450E+00   -6.0001366E+00    9.3499350E-01   -2.8433945E+00   -6.3414166E+03   -3.7781412E+00    6.2659243E-01
    1.0710000E+01    8.4187606E-01   -1.7314599E+00   -6.2319525E+00    5.4270523E-01   -5.5564129E+01    1.5793107E-03    3.3134186E+00   -1.0402339E+01    1.7638999E+00    3.5176098E+00   -5.9814727E+00    9.3696757E-01   -2.8267566E+00   -6.3481400E+03   -3.6458425E+00    6.1945077E-01
    1.0890000E+01    8.4369590E-01   -1.7212539E+00   -6.1988422E+00    5.4935896E-01   -5.5620375E+01    1.5739017E-03    3.3063222E+00   -1.0430859E+01    1.7638209E+00    3.5074993E+00   -5.9638270E+00    9.3878741E-01   -2.8104808E+00   -6.3548028E+03   -3.5141379E+00    6.1257568E-01
    1.1070000E+01    8.4536984E-01   -1.7115012E+00   -6.1663926E+00    5.5560829E-01   -5.5676552E+01    1.5664664E-03    3.2993379E+00   -1.0460107E+01    1.7636065E+00    3.4976136E+00   -5.9471119E+00    9.4046136E-01   -2.7945641E+00   -6.3614239E+03   -3.3830199E+00    6.0595886E-01
    1.1250000E+01    8.4690578E-01   -1.7021796E+00   -6.1345910E+00    5.6147282E-01   -5.5732549E+01    1.5574021E-03    3.2924716E+00   -1.0489879E+01    1.7632714E+00    3.4879546E+00   -5.9312491E+00    9.4199729E-01   -2.7790046E+00   -6.3680107E+03   -3.2524814E+00    5.9959344E-01
    1.1430000E+01    8.4831115E-01   -1.6932691E+00   -6.1034290E+00    5.6697044E-01   -5.5788256E+01    1.5470717E-03    3.2857306E+00   -1.0519988E+01    1.7628301E+00    3.4785267E+00   -5.9161710E+00    9.4340266E-01   -2.7638014E+00   -6.3745664E+03   -3.1225150E+00    5.9347414E-01
    1.1610000E+01    8.4959309E-01   -1.6847511E+00   -6.0729034E+00    5.7211739E-01   -5.5843566E+01    1.5357985E-03    3.2791242E+00   -1.0550261E+01    1.7622970E+00    3.4693373E+00   -5.9018215E+00    9.4468460E-01   -2.7489546E+00   -6.3810924E+03   -2.9931139E+00    5.8759750E-01
    1.1790000E+01    8.5075844E-01   -1.6766088E+00   -6.0430171E+00    5.7692821E-01   -5.5898372E+01    1.5238627E-03    3.2726643E+00   -1.0580546E+01    1.7616868E+00    3.4603973E+00   -5.8881577E+00    9.4584995E-01   -2.7344654E+00   -6.3875892E+03   -2.8642710E+00    5.8196214E-01
    1.1970000E+01    8.5181386E-01   -1.6688267E+00   -6.0137798E+00    5.8141577E-01   -5.5952461E+01    1.5114987E-03    3.2663659E+00   -1.0610705E+01    1.7610149E+00    3.4517221E+00   -5.8751509E+00    9.4690537E-01   -2.7203368E+00   -6.3940575E+03   -2.7359795E+00    5.7656913E-01
    1.2150000E+01    8.5276587E-01   -1.6613913E+00   -5.9852099E+00    5.8559116E-01   -5.5766236E+01    1.4988943E-03    3.2602479E+00   -1.0640621E+01    1.7602978E+00    3.4433327E+00   -5.8627880E+00    9.4785739E-01   -2.7065739E+00   -6.4004975E+03   -2.6082328E+00    5.7142242E-01
    1.2330000E+01    8.5362060E-01   -1.6542928E+00   -5.9573392E+00    5.8946325E-01   -5.0195213E+01    1.4862373E-03    3.2543355E+00   -1.0670164E+01    1.7595539E+00    3.4352578E+00   -5.8510684E+00    9.4871211E-01   -2.6931873E+00   -6.4069094E+03   -2.4810242E+00    5.6653020E-01
    1.2510000E+01    8.5329623E-01   -1.8982025E+00   -5.9399064E+00    3.4794061E-01   -4.3330902E+01    1.9136855E-03    2.5196570E+00   -1.1087316E+01    1.1973373E+00    2.9414531E+00   -6.1282865E+00    9.4838774E-01   -2.6849274E+00   -6.4109001E+03   -2.3536385E+00    3.1995227E-01
    1.2690000E+01    8.5297076E-01   -1.8991424E+00   -5.9226331E+00    3.4935837E-01   -4.2729722E+01    2.0589574E-03    2.5139173E+00   -1.1042062E+01    1.1939631E+00    2.9336447E+00   -6.1078151E+00    9.4806227E-01   -2.6767526E+00   -6.4163093E+03   -2.2314726E+00    3.1637352E-01
    1.2870000E+01    8.5263826E-01   -1.8988972E+00   -5.9055291E+00    3.5192294E-01   -4.2385556E+01    2.1737437E-03    2.5117965E+00   -1.1010676E+01    1.1933453E+00    2.9282943E+00   -6.0900277E+00    9.4772977E-01   -2.6686656E+00   -6.4220145E+03   -2.1150433E+00    3.1403083E-01
    1.3050000E+01    8.5229887E-01   -1.8986666E+00   -5.8885901E+00    3.5443568E-01   -4.2148601E+01    2.2637411E-03    2.5096942E+00   -1.0990874E+01    1.1927237E+00    2.9230006E+00   -6.0752518E+00    9.4739038E-01   -2.6606624E+00   -6.4276345E+03   -2.0041669E+00    3.1172336E-01
    1.3230000E+01    8.5195271E-01   -1.8984543E+00   -5.8718123E+00    3.5689379E-01   -4.1971062E+01    2.3337652E-03    2.5075980E+00   -1.0979475E+01    1.1920884E+00    2.9177539E+00   -6.0626940E+00    9.4704422E-01   -2.6527389E+00   -6.4330443E+03   -1.8986726E+00    3.0944616E-01
    1.3410000E+01    8.5159991E-01   -1.8982597E+00   -5.8551920E+00    3.5929877E-01   -4.1831241E+01    2.3878435E-03    2.5055082E+00   -1.0974221E+01    1.1914397E+00    2.9125535E+00   -6.0517885E+00    9.4669142E-01   -2.6448915E+00   -6.4382066E+03   -1.7984004E+00    3.0719878E-01
    1.3590000E+01    8.5124060E-01   -1.8980824E+00   -5.8387261E+00    3.6165208E-01   -4.1717355E+01    2.4293048E-03    2.5034256E+00   -1.0973466E+01    1.1907778E+00    2.9073990E+00   -6.0421228E+00    9.4633211E-01   -2.6371165E+00   -6.4431142E+03   -1.7032004E+00    3.0498082E-01
    1.3770000E+01    8.5087490E-01   -1.8979218E+00   -5.8224114E+00    3.6395512E-01   -4.1622258E+01    2.4608693E-03    2.5013509E+00   -1.0975989E+01    1.1901033E+00    2.9022899E+00   -6.0333911E+00    9.4596642E-01   -2.6294105E+00   -6.4477697E+03   -1.6129314E+00    3.0279195E-01
    1.3950000E+01    8.5050294E-01   -1.8977775E+00   -5.8062452E+00    3.6620921E-01   -4.1541284E+01    2.4847353E-03    2.4992848E+00   -1.0980871E+01    1.1894165E+00    2.8972258E+00   -6.0253635E+00    9.4559445E-01   -2.6217703E+00   -6.4521787E+03   -1.5274595E+00    3.0063186E-01
    1.4130000E+01    8.5012483E-01   -1.8976489E+00   -5.7902249E+00    3.6841563E-01   -4.1471219E+01    2.5026601E-03    2.4972281E+00   -1.0987420E+01    1.1887178E+00    2.8922064E+00   -6.0178662E+00    9.4521634E-01   -2.6141931E+00   -6.4563477E+03   -1.4466581E+00    2.9850030E-01
    1.4310000E+01    8.4974069E-01   -1.8975357E+00   -5.7743480E+00    3.7057558E-01   -4.1409760E+01    2.5160340E-03    2.4951815E+00   -1.0995112E+01    1.1880077E+00    2.8872316E+00   -6.0107679E+00    9.4483220E-01   -2.6066762E+00   -6.4602829E+03   -1.3704061E+00    2.9639704E-01
    1.4490000E+01    8.4935062E-01   -1.8974376E+00   -5.7586124E+00    3.7269020E-01   -4.1355204E+01    2.5259453E-03    2.4931459E+00   -1.1003549E+01    1.1872866E+00    2.8823012E+00   -6.0039688E+00    9.4444213E-01   -2.5992172E+00   -6.4639905E+03   -1.2985880E+00    2.9432190E-01
    1.4670000E+01    8.4895474E-01   -1.8973541E+00   -5.7430160E+00    3.7476058E-01   -4.1306266E+01    2.5332370E-03    2.4911219E+00   -1.1012433E+01    1.1865550E+00    2.8774151E+00   -5.9973941E+00    9.4404626E-01   -2.5918140E+00   -6.4674766E+03   -1.2310931E+00    2.9227475E-01
    1.4850000E+01    8.4855317E-01   -1.8972850E+00   -5.7275570E+00    3.7678773E-01   -4.1261952E+01    2.5385556E-03    2.4891106E+00   -1.1021540E+01    1.1858136E+00    2.8725735E+00   -5.9909877E+00    9.4364468E-01   -2.5844649E+00   -6.4707469E+03   -1.1678149E+00    2.9025549E-01
    1.5030000E+01    8.4814599E-01   -1.8972301E+00   -5.7122338E+00    3.7877260E-01   -4.1221482E+01    2.5423914E-03    2.4871126E+00   -1.1030706E+01    1.1850629E+00    2.8677763E+00   -5.9847080E+00    9.4323750E-01   -2.5771682E+00   -6.4738067E+03   -1.1086514E+00    2.8826409E-01
