# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.62773E+00                8.87814141330009E-06   1.87606245925061E-05   1.59636305214213E-06   5.39965704150355E-07   1.19607461236952E-05   9.52153168552513E-07   5.96787856486257E-08   1.00000000000000E-14   5.77745272907145E+00   1.13554555118187E-03   3.37919396256574E-04
  2.62773E+00                9.07446225810463E-06   1.83481702744253E-05   1.59664933557268E-06   5.74991370004227E-07   1.19619976572333E-05   1.00943991592116E-06   5.96882673563582E-08   1.00000000000000E-14   5.77739057654843E+00   1.13550690466956E-03   3.37552994668473E-04
  3.62773E+00                9.17888653311095E-06   1.79846384855571E-05   1.59704880917320E-06   6.16196652157189E-07   1.19637638864582E-05   1.07710766772985E-06   5.96941979584081E-08   1.00000000000000E-14   5.77730431047840E+00   1.13546630749664E-03   3.37387603102782E-04
  4.62773E+00                9.23285226391608E-06   1.76426625344188E-05   1.59745575531014E-06   6.62868931903305E-07   1.19655662371414E-05   1.15379790872714E-06   5.96982698181965E-08   1.00000000000000E-14   5.77721668105316E+00   1.13542893372643E-03   3.37312395795383E-04
  5.62773E+00                9.25828947889143E-06   1.73036735572013E-05   1.59786925691081E-06   7.14427972637585E-07   1.19673915566616E-05   1.23840865165608E-06   5.97015259527445E-08   1.00000000000000E-14   5.77712830309138E+00   1.13539310947655E-03   3.37277253662116E-04
  6.62773E+00                9.26766551297506E-06   1.69572152432144E-05   1.59828754692643E-06   7.70532218023719E-07   1.19692313868744E-05   1.33027168177334E-06   5.97044161349782E-08   9.99999999999999E-15   5.77703953125794E+00   1.13535804574376E-03   3.37260330198534E-04
  7.62773E+00                9.26804593916290E-06   1.65975698298420E-05   1.59870978958773E-06   8.30957781000550E-07   1.19710820005354E-05   1.42893509946409E-06   5.97071379348779E-08   1.00000000000001E-14   5.77695053287499E+00   1.13532337872393E-03   3.37252002688110E-04
  8.62773E+00                9.26340419562119E-06   1.62218729452042E-05   1.59913557529205E-06   8.95521463803399E-07   1.19729417809012E-05   1.53402675553069E-06   5.97097812768062E-08   1.00000000000000E-14   5.77686138898293E+00   1.13528893975099E-03   3.37247877472860E-04
  9.62773E+00                9.25595795225085E-06   1.58290569037240E-05   1.59956466443167E-06   9.64029558710153E-07   1.19748099527024E-05   1.64516498801342E-06   5.97123886563630E-08   1.00000000000000E-14   5.77677214335076E+00   1.13525464562378E-03   3.37245863567950E-04
  1.06277E+01                9.24694266526528E-06   1.54192622856767E-05   1.59999687104557E-06   1.03624353616205E-06   1.19766860530890E-05   1.76190010772329E-06   5.97149806894461E-08   1.00000000000000E-14   5.77668282305897E+00   1.13522045412852E-03   3.37244930089035E-04
  1.16277E+01                9.23705480977902E-06   1.49935105601461E-05   1.60043200080467E-06   1.11185818374914E-06   1.19785696679797E-05   1.88367820522677E-06   5.97175673854095E-08   1.00000000000000E-14   5.77659344854734E+00   1.13518634306687E-03   3.37244555686663E-04
  1.26277E+01                9.22670139816402E-06   1.45535148171896E-05   1.60086981721868E-06   1.19048986301131E-06   1.19804602956573E-05   2.00982270526648E-06   5.97201533757761E-08   1.00000000000000E-14   5.77650403858329E+00   1.13515230023910E-03   3.37244472314913E-04
  1.36277E+01                9.21613706511073E-06   1.41015554984388E-05   1.60131002398854E-06   1.27167352627484E-06   1.19823572751083E-05   2.13953090939692E-06   5.97227404506568E-08   1.00000000000000E-14   5.77641461272037E+00   1.13511831848020E-03   3.37244540794386E-04
  1.46277E+01                9.20553697593759E-06   1.36403789712395E-05   1.60175225816405E-06   1.35486748673705E-06   1.19842597528906E-05   2.27188346921857E-06   5.97253288379094E-08   1.00000000000000E-14   5.77632519239922E+00   1.13508439313276E-03   3.37244688463604E-04
  1.56277E+01                9.19503390779188E-06   1.31730966897884E-05   1.60219609149004E-06   1.43946490694290E-06   1.19861666769087E-05   2.40586477246120E-06   5.97279178745080E-08   1.00000000000000E-14   5.77623580124027E+00   1.13505052074857E-03   3.37244877292012E-04
  1.66277E+01                9.18473591480898E-06   1.27030757352319E-05   1.60264103830461E-06   1.52481073410680E-06   1.19880768109771E-05   2.54039190890815E-06   5.97305063781597E-08   1.00000000000000E-14   5.77614646481884E+00   1.13501669843201E-03   3.37245087366099E-04
  1.76277E+01                9.17473391069014E-06   1.22338200262082E-05   1.60308656579040E-06   1.61022251092549E-06   1.19899887493002E-05   2.67434946499192E-06   5.97330928500597E-08   1.00000000000000E-14   5.77605721069681E+00   1.13498292211081E-03   3.37245308274168E-04
  1.86277E+01                9.16510440073270E-06   1.17688467317583E-05   1.60353211676158E-06   1.69501326114431E-06   1.19919009954779E-05   2.80662709770516E-06   5.97356756641422E-08   1.00000000000000E-14   5.77596806635486E+00   1.13494918949427E-03   3.37245534593355E-04
  1.96277E+01                9.15591015947779E-06   1.13115650337400E-05   1.60397712682293E-06   1.77851455461262E-06   1.19938120037100E-05   2.93615676194994E-06   5.97382531624571E-08   1.00000000000000E-14   5.77587905867307E+00   1.13491549920350E-03   3.37245763519791E-04
  2.06277E+01                9.14720032818567E-06   1.08651650570544E-05   1.60442103997523E-06   1.86009797674397E-06   1.19957202113660E-05   3.06194673515094E-06   5.97408237128628E-08   1.00000000000000E-14   5.77579021382692E+00   1.13488184895127E-03   3.37245993622389E-04
  2.16277E+01                9.13901064171562E-06   1.04325238715088E-05   1.60486332867151E-06   1.93919352538883E-06   1.19976241029051E-05   3.18311012945431E-06   5.97433857881411E-08   1.00000000000000E-14   5.77570155607444E+00   1.13484823655260E-03   3.37246224186649E-04
  2.26277E+01                9.13136403540437E-06   1.00161335213769E-05   1.60530350972991E-06   2.01530388380929E-06   1.19995222581040E-05   3.29888631705680E-06   5.97459380176460E-08   1.00000000000000E-14   5.77561310705707E+00   1.13481466002918E-03   3.37246454868179E-04
  2.36277E+01                9.12427166568605E-06   9.61805364147828E-06   1.60574115685186E-06   2.08801401800783E-06   1.20014133915629E-05   3.40865452799545E-06   5.97484792238266E-08   1.00000000000000E-14   5.77552488529363E+00   1.13478111765704E-03   3.37246685509083E-04
  2.46277E+01                9.11773426239273E-06   9.23988879089989E-06   1.60617590933369E-06   2.15699602932481E-06   1.20032963822392E-05   3.51193966457882E-06   5.97510084448010E-08   1.00000000000000E-14   5.77543690586509E+00   1.13474760800048E-03   3.37246916040542E-04
  2.56277E+01                9.11174368459344E-06   8.88278856025686E-06   1.60660747551359E-06   2.22200960232884E-06   1.20051702843504E-05   3.60841102452693E-06   5.97535249345351E-08   1.00000000000000E-14   5.77534918057538E+00   1.13471412924737E-03   3.37247146431692E-04
  2.66277E+01                9.10628455839985E-06   8.54746700739543E-06   1.60703563450819E-06   2.28289868874025E-06   1.20070343394979E-05   3.69787508490790E-06   5.97560281652450E-08   1.00000000000000E-14   5.77526171786487E+00   1.13468067952549E-03   3.37247376664043E-04
  2.76277E+01                9.10133589563567E-06   8.23423711070844E-06   1.60746024019150E-06   2.33958524237878E-06   1.20088880114451E-05   3.78026374788778E-06   5.97585178580221E-08   1.00000000000000E-14   5.77517452171541E+00   1.13464725994147E-03   3.37247606720043E-04
  2.86277E+01                9.09687257387703E-06   7.94305564506571E-06   1.60788120833671E-06   2.39206086589406E-06   1.20107309288783E-05   3.85561948962962E-06   5.97609939069727E-08   1.00000000000000E-14   5.77508759370589E+00   1.13461387037152E-03   3.37247836578558E-04
  2.96277E+01                9.09286667191406E-06   7.67357414581135E-06   1.60829851300240E-06   2.44037721901284E-06   1.20125628876376E-05   3.92407880535327E-06   5.97634563756322E-08   1.00000000000000E-14   5.77500093277943E+00   1.13458051086501E-03   3.37248066214113E-04
  3.06277E+01                9.08928861159952E-06   7.42519213401849E-06   1.60871217915145E-06   2.48463591643568E-06   1.20143838334231E-05   3.98585512204407E-06   5.97659054725248E-08   1.00000000000000E-14   5.77491453561251E+00   1.13454718170008E-03   3.37248295597132E-04
  3.16277E+01                9.08610810257064E-06   7.19710952636001E-06   1.60912227456418E-06   2.52497851588928E-06   1.20161938412048E-05   4.04122212604367E-06   5.97683415247950E-08   1.00000000000001E-14   5.77482839703002E+00   1.13451388335411E-03   3.37248524694304E-04
  3.26277E+01                9.08329488924467E-06   6.98837593485992E-06   1.60952889749084E-06   2.56157704409610E-06   1.20179930689016E-05   4.09049819453821E-06   5.97707649232614E-08   1.00000000000000E-14   5.77474251130544E+00   1.13448061434173E-03   3.37248753468724E-04
  3.36277E+01                9.08081935696841E-06   6.79793533056001E-06   1.60993218098205E-06   2.59462537904008E-06   1.20197818075318E-05   4.13403240496037E-06   5.97731761822537E-08   1.00000000000000E-14   5.77465686996799E+00   1.13444737729161E-03   3.37248981880575E-04
  3.46277E+01                9.07865294465855E-06   6.62466515763756E-06   1.61033227466169E-06   2.62433164666230E-06   1.20215603959912E-05   4.17219233700107E-06   5.97755758412989E-08   1.00000000000000E-14   5.77457146449671E+00   1.13441417330936E-03   3.37249209886936E-04
  3.56277E+01                9.07676845225252E-06   6.46740957675413E-06   1.61072934112989E-06   2.65091173131589E-06   1.20233292192347E-05   4.20535378831670E-06   5.97779644655524E-08   1.00000000000000E-14   5.77448628602249E+00   1.13438100336011E-03   3.37249437442463E-04
  3.66277E+01                9.07514024020457E-06   6.32500687513680E-06   1.61112355085361E-06   2.67458388923168E-06   1.20250886944821E-05   4.23389235184760E-06   5.97803426326051E-08   1.00000000000001E-14   5.77440132549598E+00   1.13434786843083E-03   3.37249664500060E-04
  3.76277E+01                9.07374433600957E-06   6.19631137688027E-06   1.61151507360836E-06   2.69556440766207E-06   1.20268392342072E-05   4.25817673259556E-06   5.97827108922375E-08   1.00000000000000E-14   5.77431657472737E+00   1.13431476751816E-03   3.37249891011486E-04
  3.86277E+01                9.07255850541472E-06   6.08021037692171E-06   1.61190408656239E-06   2.71406422930529E-06   1.20285813043199E-05   4.27856364945810E-06   5.97850698378682E-08   1.00000000000000E-14   5.77423202403758E+00   1.13428170357301E-03   3.37250116928627E-04
  3.96277E+01                9.07156223127410E-06   5.97563667922903E-06   1.61229076003375E-06   2.73028640754408E-06   1.20303153484218E-05   4.29539408695501E-06   5.97874200207644E-08   1.00000000000000E-14   5.77414766477546E+00   1.13424867778940E-03   3.37250342203532E-04
  4.06277E+01                9.07073667889436E-06   5.88157740138870E-06   1.61267525815524E-06   2.74442429605168E-06   1.20320417977396E-05   4.30899072631925E-06   5.97897619645313E-08   1.00000000000000E-14   5.77406348878168E+00   1.13421569108319E-03   3.37250566789256E-04
  4.16277E+01                9.07006462704949E-06   5.79707965534986E-06   1.61305773493752E-06   2.75666034314693E-06   1.20337610520839E-05   4.31965633711204E-06   5.97920961453976E-08   1.00000000000000E-14   5.77397948893491E+00   1.13418274293012E-03   3.37250790640298E-04
  4.26277E+01                9.06953040379753E-06   5.72125369620360E-06   1.61343834234553E-06   2.76716539045380E-06   1.20354735299546E-05   4.32767296015746E-06   5.97944230531694E-08   1.00000000000000E-14   5.77389565724053E+00   1.13414983599075E-03   3.37251013713478E-04
  4.36277E+01                9.06911977746088E-06   5.65327404486542E-06   1.61381722034267E-06   2.77609835827231E-06   1.20371796113145E-05   4.33330168892845E-06   5.97967431261746E-08   1.00000000000000E-14   5.77381198681179E+00   1.13411697144179E-03   3.37251235967592E-04
  4.46277E+01                9.06881985554169E-06   5.59237905890179E-06   1.61419449622981E-06   2.78360624670505E-06   1.20388796341576E-05   4.33678293228060E-06   5.97990567489146E-08   1.00000000000000E-14   5.77372847193324E+00   1.13408414883816E-03   3.37251457363742E-04
  4.56277E+01                9.06861900079629E-06   5.53786933870916E-06   1.61457029322497E-06   2.78982437667790E-06   1.20405739445987E-05   4.33833703568266E-06   5.98013643120499E-08   1.00000000000000E-14   5.77364510622214E+00   1.13405137046297E-03   3.37251677866066E-04
  4.66277E+01                9.06850671780261E-06   5.48910527987808E-06   1.61494472257460E-06   2.79487679292054E-06   1.20422628495527E-05   4.33816513679774E-06   5.98036661581869E-08   1.00000000000000E-14   5.77356188431135E+00   1.13401863729121E-03   3.37251897441163E-04
  4.76277E+01                9.06847355740419E-06   5.44550405256120E-06   1.61531788518180E-06   2.79887679312741E-06   1.20439466250506E-05   4.33645019830856E-06   5.98059625925032E-08   1.00000000000001E-14   5.77347880153927E+00   1.13398594968082E-03   3.37252116058401E-04
  4.86277E+01                9.06851103372011E-06   5.40653621576050E-06   1.61568987679089E-06   2.80192753742723E-06   1.20456255451286E-05   4.33335814604718E-06   5.98082539172137E-08   1.00000000000001E-14   5.77339585291331E+00   1.13395330977557E-03   3.37252333690302E-04
  4.96277E+01                9.06861152254240E-06   5.37172212574508E-06   1.61606078061897E-06   2.80412269595811E-06   1.20472998367779E-05   4.32903904713569E-06   5.98105403795101E-08   1.00000000000000E-14   5.77331303473926E+00   1.13392071757141E-03   3.37252550311894E-04
  5.00000E+01                9.06578898173964E-06   5.35606934454479E-06   1.61642997966345E-06   2.80123824710015E-06   1.20489619641396E-05   4.32174274046568E-06   5.98128172131249E-08   1.00000000000000E-14   5.77323044959649E+00   1.13388834903642E-03   3.37252659368951E-04
