# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.7700000E+00    6.0405429E+00   -6.0248510E+00   -3.9999999E+00   -3.6337583E+00   -3.8335358E+00   -4.2141723E+00   -8.7048543E+00   -3.4898196E+00   -2.6419031E+00   -3.8621919E+00   -6.4487493E+00   -6.9584228E+00   -1.4978868E+01   -1.4000000E+01   -1.4000005E+01   -3.9202854E+00   -1.4000000E+01   -4.5771561E+00   -3.0000000E+01   -3.0281797E+00   -8.1449760E+00   -9.0415889E+00   -8.0991811E+00   -1.0466248E+01   -1.1203967E+01   -1.8889780E+01   -2.7445700E+01   -8.4081931E+00   -7.4009755E+00   -9.6264362E+00   -1.2292794E+01   -7.3315146E+00   -1.0429697E+01   -6.4271862E+00
    4.9500000E+00    6.0409938E+00   -6.0250646E+00   -3.9999999E+00   -3.6167360E+00   -3.8171921E+00   -4.2223096E+00   -8.7189846E+00   -3.4783083E+00   -2.6290599E+00   -3.8753989E+00   -6.4487527E+00   -6.9453697E+00   -1.4978071E+01   -1.4000000E+01   -1.4000006E+01   -3.9020339E+00   -1.4000000E+01   -4.5638755E+00   -3.0000000E+01   -3.0146174E+00   -8.1600890E+00   -9.0558001E+00   -8.1139594E+00   -1.0453496E+01   -1.1203819E+01   -1.8878808E+01   -2.7447849E+01   -8.4074752E+00   -7.3861767E+00   -9.6006543E+00   -1.2280133E+01   -7.3059154E+00   -1.0398926E+01   -6.3971339E+00
    5.1300000E+00    6.0416532E+00   -6.0254917E+00   -3.9999999E+00   -3.6004003E+00   -3.8014510E+00   -4.2307032E+00   -8.7330500E+00   -3.4674711E+00   -2.6168591E+00   -3.8879209E+00   -6.4487560E+00   -6.9330720E+00   -1.4977944E+01   -1.4000000E+01   -1.4000006E+01   -3.8845491E+00   -1.4000000E+01   -4.5512510E+00   -3.0000000E+01   -3.0014943E+00   -8.1746799E+00   -9.0690723E+00   -8.1284395E+00   -1.0441275E+01   -1.1204107E+01   -1.8868551E+01   -2.7450607E+01   -8.4065540E+00   -7.3716241E+00   -9.5758330E+00   -1.2268327E+01   -7.2814905E+00   -1.0369067E+01   -6.3681970E+00
    5.3100000E+00    6.0425318E+00   -6.0261429E+00   -3.9999999E+00   -3.5847078E+00   -3.7862729E+00   -4.2393511E+00   -8.7471394E+00   -3.4572640E+00   -2.6052879E+00   -3.8996809E+00   -6.4487594E+00   -6.9215837E+00   -1.4978518E+01   -1.4000000E+01   -1.4000006E+01   -3.8677716E+00   -1.4000000E+01   -4.5393567E+00   -3.0000000E+01   -2.9887864E+00   -8.1888177E+00   -9.0814529E+00   -8.1427008E+00   -1.0429631E+01   -1.1204853E+01   -1.8859064E+01   -2.7454008E+01   -8.4054185E+00   -7.3572824E+00   -9.5519921E+00   -1.2257374E+01   -7.2582702E+00   -1.0340042E+01   -6.3403086E+00
    5.4900000E+00    6.0436430E+00   -6.0270313E+00   -3.9999999E+00   -3.5696199E+00   -3.7716228E+00   -4.2482516E+00   -8.7613456E+00   -3.4476481E+00   -2.5943380E+00   -3.9106012E+00   -6.4487628E+00   -6.9109637E+00   -1.4979830E+01   -1.4000000E+01   -1.4000006E+01   -3.8516494E+00   -1.4000000E+01   -4.5282676E+00   -3.0000000E+01   -2.9764722E+00   -8.2025700E+00   -9.0929828E+00   -8.1568234E+00   -1.0418607E+01   -1.1206081E+01   -1.8850406E+01   -2.7458090E+01   -8.4040552E+00   -7.3431161E+00   -9.5291568E+00   -1.2247278E+01   -7.2362930E+00   -1.0311778E+01   -6.3134087E+00
    5.6700000E+00    6.0450027E+00   -6.0281728E+00   -3.9999999E+00   -3.5551022E+00   -3.7574691E+00   -4.2574031E+00   -8.7757659E+00   -3.4385892E+00   -2.5840060E+00   -3.9206041E+00   -6.4487661E+00   -6.9012772E+00   -1.4981927E+01   -1.4000000E+01   -1.4000006E+01   -3.8361361E+00   -1.4000000E+01   -4.5180593E+00   -3.0000000E+01   -2.9645319E+00   -8.2160035E+00   -9.1036968E+00   -8.1708898E+00   -1.0408255E+01   -1.1207824E+01   -1.8842645E+01   -2.7462902E+01   -8.4024481E+00   -7.3290892E+00   -9.5073575E+00   -1.2238053E+01   -7.2156049E+00   -1.0284204E+01   -6.2874438E+00
    5.8500000E+00    6.0466299E+00   -6.0295860E+00   -3.9999999E+00   -3.5411242E+00   -3.7437832E+00   -4.2668039E+00   -8.7905040E+00   -3.4300577E+00   -2.5742932E+00   -3.9296139E+00   -6.4487695E+00   -6.8925956E+00   -1.4984864E+01   -1.4000000E+01   -1.4000006E+01   -3.8211908E+00   -1.4000000E+01   -4.5088065E+00   -3.0000000E+01   -2.9529480E+00   -8.2291853E+00   -9.1136243E+00   -8.1849853E+00   -1.0398627E+01   -1.1210119E+01   -1.8835853E+01   -2.7468502E+01   -8.4005781E+00   -7.3151647E+00   -9.4866297E+00   -1.2229716E+01   -7.1962602E+00   -1.0257255E+01   -6.2623659E+00
    6.0300000E+00    6.0485465E+00   -6.0312929E+00   -3.9999999E+00   -3.5276588E+00   -3.7305396E+00   -4.2764522E+00   -8.8056713E+00   -3.4220274E+00   -2.5652059E+00   -3.9375578E+00   -6.4487729E+00   -6.8849972E+00   -1.4988706E+01   -1.4000000E+01   -1.4000006E+01   -3.8067770E+00   -1.4000000E+01   -4.5005815E+00   -3.0000000E+01   -2.9417045E+00   -8.2421837E+00   -9.1227895E+00   -8.1991999E+00   -1.0389780E+01   -1.1213008E+01   -1.8830110E+01   -2.7474955E+01   -8.3984231E+00   -7.3013042E+00   -9.4670143E+00   -1.2222298E+01   -7.1783218E+00   -1.0230865E+01   -6.2381321E+00
    6.2100000E+00    6.0507781E+00   -6.0333189E+00   -3.9999999E+00   -3.5146816E+00   -3.7177152E+00   -4.2863460E+00   -8.8213884E+00   -3.4144759E+00   -2.5567552E+00   -3.9443678E+00   -6.4487762E+00   -6.8785682E+00   -1.4993528E+01   -1.4000000E+01   -1.4000006E+01   -3.7928620E+00   -1.4000000E+01   -4.4934534E+00   -3.0000000E+01   -2.9307869E+00   -8.2550690E+00   -9.1312116E+00   -8.2136293E+00   -1.0381775E+01   -1.1216543E+01   -1.8825501E+01   -2.7482339E+01   -8.3959573E+00   -7.2874675E+00   -9.4485579E+00   -1.2215834E+01   -7.1618617E+00   -1.0204970E+01   -6.2147039E+00
    6.3900000E+00    6.0533543E+00   -6.0356936E+00   -3.9999999E+00   -3.5021712E+00   -3.7052892E+00   -4.2964830E+00   -8.8377872E+00   -3.4073837E+00   -2.5489578E+00   -3.9499821E+00   -6.4487796E+00   -6.8734029E+00   -1.4999419E+01   -1.4000000E+01   -1.4000006E+01   -3.7794168E+00   -1.4000000E+01   -4.4874859E+00   -3.0000000E+01   -2.9201822E+00   -8.2679149E+00   -9.1389051E+00   -8.2283764E+00   -1.0374676E+01   -1.1220781E+01   -1.8822123E+01   -2.7490742E+01   -8.3931512E+00   -7.2736117E+00   -9.4313130E+00   -1.2210370E+01   -7.1469619E+00   -1.0179506E+01   -6.1920470E+00
    6.5700000E+00    6.0563091E+00   -6.0384507E+00   -3.9999999E+00   -3.4901086E+00   -3.6932429E+00   -4.3068603E+00   -8.8550130E+00   -3.4007345E+00   -2.5418362E+00   -3.9543470E+00   -6.4487830E+00   -6.8696057E+00   -1.5006479E+01   -1.4000000E+01   -1.4000006E+01   -3.7664153E+00   -1.4000000E+01   -4.4827362E+00   -3.0000000E+01   -2.9098789E+00   -8.2807993E+00   -9.1458800E+00   -8.2435529E+00   -1.0368555E+01   -1.1225792E+01   -1.8820080E+01   -2.7500267E+01   -8.3899706E+00   -7.2596909E+00   -9.4153385E+00   -1.2205963E+01   -7.1337153E+00   -1.0154408E+01   -6.1701311E+00
    6.7500000E+00    6.0596816E+00   -6.0416295E+00   -3.9999999E+00   -3.4784772E+00   -3.6815595E+00   -4.3174745E+00   -8.8732274E+00   -3.3945146E+00   -2.5354193E+00   -3.9574182E+00   -6.4487863E+00   -6.8672919E+00   -1.5014825E+01   -1.4000000E+01   -1.4000006E+01   -3.7538342E+00   -1.4000000E+01   -4.4792533E+00   -3.0000000E+01   -2.8998666E+00   -8.2938058E+00   -9.1521414E+00   -8.2592814E+00   -1.0363488E+01   -1.1231652E+01   -1.8819489E+01   -2.7511031E+01   -8.3863764E+00   -7.2456556E+00   -9.4007006E+00   -1.2202681E+01   -7.1222270E+00   -1.0129611E+01   -6.1489293E+00
