# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.1900000E+00   -1.4820906E-03    1.0000000E-04    4.0002716E-04    2.5118708E-04    3.9745635E-05    9.0805191E-09    4.3472747E-04    4.5319244E-03    1.1645018E-04    3.5578468E-07    2.0138706E-07    5.3315256E-12    1.0000000E-14    1.0000000E-14    2.1534313E-04    1.0000000E-14    8.0581864E-06    1.0000000E-30
    8.3700000E+00   -1.5090100E-03    1.0000000E-04    4.0821159E-04    2.5621248E-04    3.9485802E-05    8.6675372E-09    4.3499584E-04    4.5469417E-03    1.1856067E-04    3.5578208E-07    1.9714068E-07    5.1259891E-12    1.0000000E-14    1.0000000E-14    2.1981998E-04    1.0000000E-14    2.2890833E-06    1.0000000E-30
    8.5500000E+00   -1.5355952E-03    1.0000000E-04    4.1622225E-04    2.6119126E-04    3.9227413E-05    8.2915228E-09    4.3494924E-04    4.5613131E-03    1.2070405E-04    3.5577951E-07    1.9136160E-07    4.9319321E-12    1.0000000E-14    1.0000000E-14    2.2426400E-04    1.0000000E-14    9.2324476E-07    1.0000000E-30
    8.7300000E+00   -1.5618611E-03    1.0000000E-04    4.2406730E-04    2.6612494E-04    3.8971135E-05    7.9503143E-09    4.3461382E-04    4.5754688E-03    1.2286534E-04    3.5577695E-07    1.8453507E-07    4.7496756E-12    1.0000000E-14    1.0000000E-14    2.2867622E-04    1.0000000E-14    5.9903267E-07    1.0000000E-30
    8.9100000E+00   -1.5878219E-03    1.0000000E-04    4.3175456E-04    2.7101501E-04    3.8717475E-05    7.6403209E-09    4.3401410E-04    4.5895220E-03    1.2504104E-04    3.5577442E-07    1.7706465E-07    4.5785213E-12    1.0000000E-14    1.0000000E-14    2.3305771E-04    1.0000000E-14    5.1797238E-07    1.0000000E-30
    9.0900000E+00   -1.6134910E-03    1.0000000E-04    4.3929136E-04    2.7586266E-04    3.8466839E-05    7.3580801E-09    4.3317278E-04    4.6035103E-03    1.2723036E-04    3.5577191E-07    1.6927259E-07    4.4176243E-12    1.0000000E-14    1.0000000E-14    2.3740971E-04    1.0000000E-14    4.9303817E-07    1.0000000E-30
    9.2700000E+00   -1.6388805E-03    1.0000000E-04    4.4668458E-04    2.8066870E-04    3.8219558E-05    7.1005361E-09    4.3211083E-04    4.6174543E-03    1.2943314E-04    3.5576941E-07    1.6140685E-07    4.2661819E-12    1.0000000E-14    1.0000000E-14    2.4173374E-04    1.0000000E-14    4.8102440E-07    1.0000000E-30
    9.4500000E+00   -1.6640021E-03    1.0000000E-04    4.5394064E-04    2.8543325E-04    3.7975905E-05    6.8650398E-09    4.3084765E-04    4.6313708E-03    1.3164937E-04    3.5576694E-07    1.5365054E-07    4.1234663E-12    1.0000000E-14    1.0000000E-14    2.4603187E-04    1.0000000E-14    4.7208166E-07    1.0000000E-30
    9.6300000E+00   -1.6888663E-03    1.0000000E-04    4.6106558E-04    2.9015546E-04    3.7736104E-05    6.6492972E-09    4.2940117E-04    4.6452762E-03    1.3387908E-04    3.5576448E-07    1.4613232E-07    3.9888235E-12    1.0000000E-14    1.0000000E-14    2.5030701E-04    1.0000000E-14    4.6398986E-07    1.0000000E-30
    9.8100000E+00   -1.7134831E-03    1.0000000E-04    4.6806510E-04    2.9483327E-04    3.7500339E-05    6.4513171E-09    4.2778801E-04    4.6591878E-03    1.3612232E-04    3.5576203E-07    1.3893666E-07    3.8616664E-12    1.0000000E-14    1.0000000E-14    2.5456325E-04    1.0000000E-14    4.5625019E-07    1.0000000E-30
    9.9900000E+00   -1.7378620E-03    1.0000000E-04    4.7494454E-04    2.9946310E-04    3.7268762E-05    6.2693649E-09    4.2602358E-04    4.6731235E-03    1.3837912E-04    3.5575961E-07    1.3211343E-07    3.7414673E-12    1.0000000E-14    1.0000000E-14    2.5880601E-04    1.0000000E-14    4.4874713E-07    1.0000000E-30
    1.0170000E+01   -1.7620117E-03    1.0000000E-04    4.8170897E-04    3.0403988E-04    3.7041495E-05    6.1019249E-09    4.2412219E-04    4.6871026E-03    1.4064953E-04    3.5575719E-07    1.2568644E-07    3.6277511E-12    1.0000000E-14    1.0000000E-14    2.6304221E-04    1.0000000E-14    4.4144961E-07    1.0000000E-30
    1.0350000E+01   -1.7859408E-03    1.0000000E-04    4.8836321E-04    3.0855705E-04    3.6818632E-05    5.9476692E-09    4.2209714E-04    4.7011457E-03    1.4293357E-04    3.5575479E-07    1.1966060E-07    3.5200900E-12    1.0000000E-14    1.0000000E-14    2.6728013E-04    1.0000000E-14    4.3434513E-07    1.0000000E-30
    1.0530000E+01   -1.8096571E-03    1.0000000E-04    4.9491182E-04    3.1300702E-04    3.6600245E-05    5.8054319E-09    4.1996080E-04    4.7152750E-03    1.4523130E-04    3.5575240E-07    1.1402791E-07    3.4180985E-12    1.0000000E-14    1.0000000E-14    2.7152905E-04    1.0000000E-14    4.2742547E-07    1.0000000E-30
    1.0710000E+01   -1.8331682E-03    1.0000000E-04    5.0135914E-04    3.1738168E-04    3.6386384E-05    5.6741886E-09    4.1772470E-04    4.7295143E-03    1.4754276E-04    3.5575003E-07    1.0877209E-07    3.3214292E-12    1.0000000E-14    1.0000000E-14    2.7579869E-04    1.0000000E-14    4.2068357E-07    1.0000000E-30
    1.0890000E+01   -1.8564816E-03    1.0000000E-04    5.0770934E-04    3.2167319E-04    3.6177079E-05    5.5530380E-09    4.1539960E-04    4.7438897E-03    1.4986799E-04    3.5574766E-07    1.0387204E-07    3.2297695E-12    1.0000000E-14    1.0000000E-14    2.8009848E-04    1.0000000E-14    4.1411286E-07    1.0000000E-30
    1.1070000E+01   -1.8796041E-03    1.0000000E-04    5.1396641E-04    3.2587477E-04    3.5972342E-05    5.4411883E-09    4.1299555E-04    4.7584297E-03    1.5220704E-04    3.5574531E-07    9.9304457E-08    3.1428382E-12    1.0000000E-14    1.0000000E-14    2.8443674E-04    1.0000000E-14    4.0770712E-07    1.0000000E-30
    1.1250000E+01   -1.9025427E-03    1.0000000E-04    5.2013416E-04    3.2998152E-04    3.5772177E-05    5.3379441E-09    4.1052198E-04    4.7731651E-03    1.5455994E-04    3.5574296E-07    9.5045520E-08    3.0603829E-12    1.0000000E-14    1.0000000E-14    2.8881990E-04    1.0000000E-14    4.0146044E-07    1.0000000E-30
    1.1430000E+01   -1.9253039E-03    1.0000000E-04    5.2621628E-04    3.3399105E-04    3.5576581E-05    5.2426959E-09    4.0798770E-04    4.7881301E-03    1.5692675E-04    3.5574063E-07    9.1072080E-08    2.9821779E-12    1.0000000E-14    1.0000000E-14    2.9325183E-04    1.0000000E-14    3.9536718E-07    1.0000000E-30
    1.1610000E+01   -1.9478942E-03    1.0000000E-04    5.3221634E-04    3.3790393E-04    3.5385568E-05    5.1549107E-09    4.0540102E-04    4.8033617E-03    1.5930750E-04    3.5573830E-07    8.7362327E-08    2.9080220E-12    1.0000000E-14    1.0000000E-14    2.9773342E-04    1.0000000E-14    3.8942196E-07    1.0000000E-30
    1.1790000E+01   -1.9703200E-03    1.0000000E-04    5.3813779E-04    3.4172387E-04    3.5199179E-05    5.0741237E-09    4.0276976E-04    4.8189010E-03    1.6170225E-04    3.5573598E-07    8.3896151E-08    2.8377370E-12    1.0000000E-14    1.0000031E-14    3.0226242E-04    1.0000000E-14    3.8361965E-07    1.0000000E-30
    1.1970000E+01   -1.9925874E-03    1.0000000E-04    5.4398400E-04    3.4545760E-04    3.5017522E-05    4.9999302E-09    4.0010131E-04    4.8347931E-03    1.6411103E-04    3.5573367E-07    8.0655290E-08    2.7711660E-12    1.0000000E-14    1.0035965E-14    3.0683350E-04    1.0000000E-14    3.7795534E-07    1.0000000E-30
    1.2150000E+01   -2.0147028E-03    1.0000000E-04    5.4975826E-04    3.4911448E-04    3.4840808E-05    4.9319794E-09    3.9740269E-04    4.8510876E-03    1.6653390E-04    3.5573137E-07    7.7623336E-08    2.7081727E-12    1.0000000E-14    5.1423678E-14    3.1143867E-04    1.0000000E-14    3.7242437E-07    1.0000000E-30
    1.2330000E+01   -2.0366645E-03    1.0000000E-04    5.5545982E-04    3.5270508E-04    3.4669774E-05    4.8699727E-09    3.9468168E-04    4.8678318E-03    1.6897090E-04    3.5572907E-07    7.4795045E-08    2.6486585E-12    1.0000000E-14    4.7720201E-11    3.1606660E-04    1.0000000E-14    3.6702261E-07    1.0000000E-30
    1.2510000E+01   -2.0494999E-03    1.0000000E-04    5.5647928E-04    3.5519521E-04    3.4928271E-05    2.6790082E-09    3.9324813E-04    4.8760982E-03    1.7143562E-04    3.5572770E-07    9.1929459E-08    2.6158271E-12    1.0000000E-14    5.5169912E-08    3.1939646E-04    1.0000000E-14    3.6410540E-07    1.0000000E-30
    1.2690000E+01   -2.0622760E-03    1.0000000E-04    5.5749146E-04    3.5766429E-04    3.5187723E-05    2.6490725E-09    3.9181703E-04    4.8843251E-03    1.7382312E-04    3.5572632E-07    1.0003882E-07    2.5813877E-12    1.0000000E-14    1.1106002E-07    3.2272746E-04    1.0000000E-14    3.5946703E-07    1.0000000E-30
    1.2870000E+01   -2.0749945E-03    1.0000000E-04    5.5849644E-04    3.6011561E-04    3.5447986E-05    2.6222355E-09    3.9038558E-04    4.8925403E-03    1.7612033E-04    3.5572495E-07    1.0325399E-07    2.5471892E-12    1.0000000E-14    1.6768884E-07    3.2605623E-04    1.0000000E-14    3.5478730E-07    1.0000000E-30
    1.3050000E+01   -2.0876607E-03    1.0000000E-04    5.5949436E-04    3.6255248E-04    3.5709406E-05    2.5962563E-09    3.8895402E-04    4.9007500E-03    1.7832728E-04    3.5572358E-07    1.0387620E-07    2.5134751E-12    1.0000000E-14    2.2502734E-07    3.2937956E-04    1.0000000E-14    3.5034747E-07    1.0000000E-30
    1.3230000E+01   -2.1002778E-03    1.0000000E-04    5.6048533E-04    3.6497811E-04    3.5972404E-05    2.5710967E-09    3.8752257E-04    4.9089588E-03    1.8044403E-04    3.5572220E-07    1.0316744E-07    2.4803732E-12    1.0000000E-14    2.8304655E-07    3.3269427E-04    1.0000000E-14    3.4618205E-07    1.0000000E-30
    1.3410000E+01   -2.1128479E-03    1.0000000E-04    5.6146948E-04    3.6739558E-04    3.6237493E-05    2.5467234E-09    3.8609146E-04    4.9171711E-03    1.8247077E-04    3.5572083E-07    1.0180862E-07    2.4479455E-12    1.0000000E-14    3.4171752E-07    3.3599728E-04    1.0000000E-14    3.4228351E-07    1.0000000E-30
    1.3590000E+01   -2.1253723E-03    1.0000000E-04    5.6244691E-04    3.6980775E-04    3.6505297E-05    2.5231051E-09    3.8466089E-04    4.9253907E-03    1.8440773E-04    3.5571946E-07    1.0016068E-07    2.4162179E-12    1.0000000E-14    4.0101139E-07    3.3928566E-04    1.0000000E-14    3.3863810E-07    1.0000000E-30
    1.3770000E+01   -2.1378520E-03    1.0000000E-04    5.6341774E-04    3.7221721E-04    3.6776567E-05    2.5002108E-09    3.8323108E-04    4.9336216E-03    1.8625526E-04    3.5571809E-07    9.8411004E-08    2.3851968E-12    1.0000000E-14    4.6089941E-07    3.4255669E-04    1.0000000E-14    3.3523206E-07    1.0000000E-30
    1.3950000E+01   -2.1502880E-03    1.0000000E-04    5.6438210E-04    3.7462623E-04    3.7052205E-05    2.4780102E-09    3.8180222E-04    4.9418679E-03    1.8801383E-04    3.5571672E-07    9.6654362E-08    2.3548784E-12    1.0000000E-14    5.2135300E-07    3.4580788E-04    1.0000000E-14    3.3205249E-07    1.0000000E-30
    1.4130000E+01   -2.1626808E-03    1.0000000E-04    5.6534009E-04    3.7703673E-04    3.7333288E-05    2.4564724E-09    3.8037451E-04    4.9501341E-03    1.8968399E-04    3.5571534E-07    9.4936821E-08    2.3252543E-12    1.0000000E-14    5.8234373E-07    3.4903703E-04    1.0000000E-14    3.2908746E-07    1.0000000E-30
