# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5653265E-01   -3.0670082E+00   -7.9891057E+00    1.5856306E-01   -5.6342876E+01    1.6100864E-03    3.6749483E+00   -1.0667578E+01    1.3393855E+00    3.4925949E+00   -7.8042724E+00    5.5162416E-01   -3.6319295E+00   -6.5872590E+03    1.0362994E+00    9.9228671E-01
    2.0700000E+00    4.9707037E-01   -2.8370535E+00   -7.8461862E+00    3.4081633E-01   -5.6292091E+01    1.3132705E-03    3.9932848E+00   -1.0527501E+01    1.6457768E+00    3.7097535E+00   -7.5259124E+00    5.9216188E-01   -3.5697462E+00   -4.8572088E+03    7.0615318E-01    1.0603283E+00
    2.2500000E+00    5.3325173E-01   -2.7327057E+00   -7.7161567E+00    4.0093296E-01   -5.6227763E+01    1.2567548E-03    3.9715029E+00   -1.0580879E+01    1.6845926E+00    3.7002177E+00   -7.3995797E+00    6.2834324E-01   -3.5121329E+00   -4.7902305E+03    3.7544543E-01    1.0193790E+00
    2.4300000E+00    5.6584322E-01   -2.6385053E+00   -7.5963714E+00    4.5379223E-01   -5.6156615E+01    1.2248694E-03    3.9493110E+00   -1.0614524E+01    1.7176159E+00    3.6903495E+00   -7.2830338E+00    6.6093473E-01   -3.4582696E+00   -4.7675228E+03    4.3651578E-02    9.8185347E-01
    2.6100000E+00    5.9540344E-01   -2.5526630E+00   -7.4851503E+00    5.0073088E-01   -5.6082354E+01    1.2058842E-03    3.9273963E+00   -1.0635910E+01    1.7462978E+00    3.6806166E+00   -7.1753663E+00    6.9049495E-01   -3.4076537E+00   -4.7501200E+03   -2.8860151E-01    9.4742676E-01
    2.7900000E+00    6.2237080E-01   -2.4739589E+00   -7.3812597E+00    5.4260943E-01   -5.6006932E+01    1.1937777E-03    3.9057933E+00   -1.0649540E+01    1.7713666E+00    3.6710698E+00   -7.0757846E+00    7.1746231E-01   -3.3599044E+00   -4.7334290E+03   -6.2077632E-01    9.1568603E-01
    2.9700000E+00    6.4709575E-01   -2.4014167E+00   -7.2837272E+00    5.8011328E-01   -5.5931406E+01    1.1854373E-03    3.8845244E+00   -1.0657981E+01    1.7933916E+00    3.6617469E+00   -6.9834385E+00    7.4218727E-01   -3.3147057E+00   -4.7168707E+03   -9.5229214E-01    8.8629961E-01
    3.1500000E+00    6.6986267E-01   -2.3342432E+00   -7.1917655E+00    6.1379766E-01   -5.5856383E+01    1.1792307E-03    3.8635996E+00   -1.0662739E+01    1.8128237E+00    3.6526716E+00   -6.8975163E+00    7.6495418E-01   -3.2717893E+00   -4.7003929E+03   -1.2825027E+00    8.5899505E-01
    3.3300000E+00    6.9090523E-01   -2.2717853E+00   -7.1047243E+00    6.4411810E-01   -5.5782243E+01    1.1742945E-03    3.8430201E+00   -1.0664741E+01    1.8300250E+00    3.6438568E+00   -6.8172859E+00    7.8599674E-01   -3.2309251E+00   -4.6840181E+03   -1.6106892E+00    8.3354510E-01
    3.5100000E+00    7.1041765E-01   -2.2134998E+00   -7.0220592E+00    6.7145246E-01   -5.5709257E+01    1.1701762E-03    3.8227800E+00   -1.0664594E+01    1.8452892E+00    3.6353071E+00   -6.7421058E+00    8.0550916E-01   -3.1919138E+00   -4.6677825E+03   -1.9360549E+00    8.0975783E-01
    3.6900000E+00    7.2856289E-01   -2.1589301E+00   -6.9433083E+00    6.9611718E-01   -5.5637655E+01    1.1666490E-03    3.8028677E+00   -1.0662718E+01    1.8588568E+00    3.6270207E+00   -6.6714202E+00    8.2365440E-01   -3.1545811E+00   -4.6517276E+03   -2.2577220E+00    7.8746936E-01
    3.8700000E+00    7.4547888E-01   -2.1076895E+00   -6.8680750E+00    7.1837953E-01   -5.5567649E+01    1.1636142E-03    3.7832680E+00   -1.0659428E+01    1.8709265E+00    3.6189905E+00   -6.6047507E+00    8.4057039E-01   -3.1187740E+00   -4.6358990E+03   -2.5747279E+00    7.6653832E-01
    4.0500000E+00    7.6128322E-01   -2.0594478E+00   -6.7960153E+00    7.3846700E-01   -5.5499461E+01    1.1610486E-03    3.7639621E+00   -1.0654974E+01    1.8816631E+00    3.6112059E+00   -6.5416848E+00    8.5637473E-01   -3.0843565E+00   -4.6203466E+03   -2.8860238E+00    7.4684164E-01
    4.2300000E+00    7.7607686E-01   -2.0139209E+00   -6.7268278E+00    7.5657453E-01   -5.5433322E+01    1.1589758E-03    3.7449290E+00   -1.0649564E+01    1.8912044E+00    3.6036525E+00   -6.4818660E+00    8.7116837E-01   -3.0512072E+00   -4.6051242E+03   -3.1904734E+00    7.2827132E-01
    4.4100000E+00    7.8994694E-01   -1.9708634E+00   -6.6602458E+00    7.7287027E-01   -5.5369484E+01    1.1574498E-03    3.7261455E+00   -1.0643383E+01    1.8996657E+00    3.5963134E+00   -6.4249854E+00    8.8503845E-01   -3.0192168E+00   -4.5902897E+03   -3.4868551E+00    7.1073171E-01
    4.5900000E+00    8.0296904E-01   -1.9300613E+00   -6.5960315E+00    7.8750001E-01   -5.5308219E+01    1.1565459E-03    3.7075869E+00   -1.0636596E+01    1.9071442E+00    3.5891693E+00   -6.3707733E+00    8.9806055E-01   -2.9882861E+00   -4.5759051E+03   -3.7738646E+00    6.9413753E-01
    4.7700000E+00    8.1520900E-01   -1.8913279E+00   -6.5339704E+00    8.0059090E-01   -5.5249819E+01    1.1563544E-03    3.6892269E+00   -1.0629359E+01    1.9137213E+00    3.5821983E+00   -6.3189933E+00    9.1030051E-01   -2.9583243E+00   -4.5620360E+03   -4.0501221E+00    6.7841208E-01
    4.9500000E+00    8.2672436E-01   -1.8544991E+00   -6.4738676E+00    8.1225432E-01   -5.5194597E+01    1.1569780E-03    3.6710379E+00   -1.0621819E+01    1.9194657E+00    3.5753766E+00   -6.2694366E+00    9.2181587E-01   -2.9292479E+00   -4.5487513E+03   -4.3141806E+00    6.6348587E-01
    5.1300000E+00    8.3756551E-01   -1.8194299E+00   -6.4155441E+00    8.2258831E-01   -5.5142882E+01    1.1585281E-03    3.6529910E+00   -1.0614117E+01    1.9244347E+00    3.5686780E+00   -6.2219174E+00    9.3265702E-01   -2.9009789E+00   -4.5361229E+03   -4.5645392E+00    6.4929542E-01
    5.3100000E+00    8.4777667E-01   -1.7859924E+00   -6.3588339E+00    8.3167955E-01   -5.5095022E+01    1.1611235E-03    3.6350559E+00   -1.0606393E+01    1.9286761E+00    3.5620740E+00   -6.1762691E+00    9.4286819E-01   -2.8734443E+00   -4.5242245E+03   -4.7996591E+00    6.3578226E-01
    5.4900000E+00    8.5739667E-01   -1.7540727E+00   -6.3035814E+00    8.3960500E-01   -5.5051378E+01    1.1648879E-03    3.6172009E+00   -1.0598783E+01    1.9322293E+00    3.5555335E+00   -6.1323410E+00    9.5248818E-01   -2.8465749E+00   -4.5131313E+03   -5.0179839E+00    6.2289203E-01
    5.6700000E+00    8.6645954E-01   -1.7235694E+00   -6.2496395E+00    8.4643329E-01   -5.5012319E+01    1.1699478E-03    3.5993926E+00   -1.0591422E+01    1.9351259E+00    3.5490227E+00   -6.0899953E+00    9.6155105E-01   -2.8203043E+00   -4.5029190E+03   -5.2179630E+00    6.1057376E-01
    5.8500000E+00    8.7499510E-01   -1.6943922E+00   -6.1968670E+00    8.5222593E-01   -5.4978222E+01    1.1764303E-03    3.5815960E+00   -1.0584446E+01    1.9373909E+00    3.5425045E+00   -6.0491046E+00    9.7008661E-01   -2.7945682E+00   -4.4936622E+03   -5.3980789E+00    5.9877910E-01
    6.0300000E+00    8.8302936E-01   -1.6664604E+00   -6.1451268E+00    8.5703831E-01   -5.4949465E+01    1.1844604E-03    3.5637736E+00   -1.0577990E+01    1.9390431E+00    3.5359383E+00   -6.0095496E+00    9.7812088E-01   -2.7693035E+00   -4.4854333E+03   -5.5568767E+00    5.8746173E-01
    6.2100000E+00    8.9058487E-01   -1.6397014E+00   -6.0942844E+00    8.6092058E-01   -5.4926425E+01    1.1941577E-03    3.5458858E+00   -1.0572193E+01    1.9400953E+00    3.5292793E+00   -5.9712170E+00    9.8567638E-01   -2.7444478E+00   -4.4783012E+03   -5.6929961E+00    5.7657671E-01
    6.3900000E+00    8.9768098E-01   -1.6140504E+00   -6.0442058E+00    8.6391849E-01   -5.4909472E+01    1.2056333E-03    3.5278901E+00   -1.0567196E+01    1.9405548E+00    3.5224779E+00   -5.9339979E+00    9.9277249E-01   -2.7199382E+00   -4.4723297E+03   -5.8052033E+00    5.6607988E-01
    6.5700000E+00    9.0433413E-01   -1.5894493E+00   -5.9947558E+00    8.6607408E-01   -5.4898968E+01    1.2189855E-03    3.5097404E+00   -1.0563142E+01    1.9404232E+00    3.5154789E+00   -5.8977853E+00    9.9942564E-01   -2.6957107E+00   -4.4675760E+03   -5.8924231E+00    5.5592725E-01
    6.7500000E+00    9.1055794E-01   -1.5658458E+00   -5.9457959E+00    8.6742634E-01   -5.4895263E+01    1.2342958E-03    3.4913869E+00   -1.0560182E+01    1.9396971E+00    3.5082207E+00   -5.8624726E+00    1.0056495E+00   -2.6716993E+00   -4.4640892E+03   -5.9537677E+00    5.4607433E-01
    6.9300000E+00    9.1636343E-01   -1.5431930E+00   -5.8971822E+00    8.6801193E-01   -5.4898693E+01    1.2516237E-03    3.4727746E+00   -1.0558472E+01    1.9383669E+00    3.5006339E+00   -5.8279517E+00    1.0114549E+00   -2.6478350E+00   -4.4619088E+03   -5.9885628E+00    5.3647542E-01
    7.1100000E+00    9.2175905E-01   -1.5214489E+00   -5.8487631E+00    8.6786571E-01   -5.4909582E+01    1.2710017E-03    3.4538432E+00   -1.0558177E+01    1.9364175E+00    3.4926399E+00   -5.7941109E+00    1.0168506E+00   -2.6240443E+00   -4.4610639E+03   -5.9963677E+00    5.2708282E-01
    7.2900000E+00    9.2675073E-01   -1.5005757E+00   -5.8003768E+00    8.6702151E-01   -5.4928245E+01    1.2924294E-03    3.4345252E+00   -1.0559475E+01    1.9338273E+00    3.4841494E+00   -5.7608325E+00    1.0218422E+00   -2.6002486E+00   -4.4615717E+03   -5.9769893E+00    5.1784590E-01
    7.4700000E+00    9.3134192E-01   -1.4805392E+00   -5.7518475E+00    8.6551272E-01   -5.4954994E+01    1.3158666E-03    3.4147446E+00   -1.0562557E+01    1.9305676E+00    3.4750600E+00   -5.7279905E+00    1.0264334E+00   -2.5763620E+00   -4.4634374E+03   -5.9304884E+00    5.0871000E-01
    7.6500000E+00    9.3553358E-01   -1.4613089E+00   -5.7029819E+00    8.6337314E-01   -5.4990141E+01    1.3412270E-03    3.3944151E+00   -1.0567633E+01    1.9266020E+00    3.4652534E+00   -5.6954473E+00    1.0306251E+00   -2.5522896E+00   -4.4666534E+03   -5.8571781E+00    4.9961505E-01
    7.8300000E+00    9.3932405E-01   -1.4428566E+00   -5.6535643E+00    8.6063778E-01   -5.5034018E+01    1.3683696E-03    3.3734375E+00   -1.0574938E+01    1.9218845E+00    3.4545921E+00   -5.6630505E+00    1.0344156E+00   -2.5279252E+00   -4.4711997E+03   -5.7576151E+00    4.9049393E-01
    8.0100000E+00    9.4270698E-01   -1.4251608E+00   -5.6033512E+00    8.5734745E-01   -5.5086983E+01    1.3971081E-03    3.3517029E+00   -1.0584726E+01    1.9163597E+00    3.4429137E+00   -5.6306294E+00    1.0377985E+00   -2.5031482E+00   -4.4771108E+03   -5.6325834E+00    4.8127179E-01
    8.1900000E+00    9.4332019E-01   -1.4146690E+00   -5.5524595E+00    8.5583907E-01   -5.5141583E+01    1.3275147E-03    3.3310547E+00   -1.0582758E+01    1.9069823E+00    3.4250003E+00   -5.6005345E+00    1.0384117E+00   -2.4778866E+00   -5.0785680E+03   -5.4819895E+00    4.7170188E-01
    8.3700000E+00    9.4359186E-01   -1.4032809E+00   -5.5024091E+00    8.5559636E-01   -5.5201771E+01    1.3698307E-03    3.3161437E+00   -1.0585472E+01    1.9015560E+00    3.4108754E+00   -5.5711759E+00    1.0386834E+00   -2.4530458E+00   -5.6251401E+03   -5.3259072E+00    4.6436777E-01
    8.5500000E+00    9.4354893E-01   -1.3928136E+00   -5.4536263E+00    8.5478571E-01   -5.5265100E+01    1.4009990E-03    3.3017673E+00   -1.0595289E+01    1.8960455E+00    3.3972237E+00   -5.5449762E+00    1.0386404E+00   -2.4288390E+00   -6.0194813E+03   -5.1702116E+00    4.5758485E-01
    8.7300000E+00    9.4321744E-01   -1.3832099E+00   -5.4061510E+00    8.5344645E-01   -5.5330480E+01    1.4222995E-03    3.2879639E+00   -1.0610750E+01    1.8904985E+00    3.3840966E+00   -5.5215890E+00    1.0383090E+00   -2.4052859E+00   -6.2073440E+03   -5.0159892E+00    4.5135279E-01
    8.9100000E+00    9.4262127E-01   -1.3744059E+00   -5.3599397E+00    8.5162526E-01   -5.5397193E+01    1.4353945E-03    3.2747230E+00   -1.0630537E+01    1.8849365E+00    3.3714846E+00   -5.5006170E+00    1.0377128E+00   -2.3823648E+00   -6.2704844E+03   -4.8634549E+00    4.4564294E-01
    9.0900000E+00    9.4178207E-01   -1.3663414E+00   -5.3149335E+00    8.4936633E-01   -5.5464681E+01    1.4419371E-03    3.2620227E+00   -1.0653523E+01    1.8793732E+00    3.3593648E+00   -5.4816973E+00    1.0368736E+00   -2.3600463E+00   -6.2919070E+03   -4.7126219E+00    4.4042227E-01
    9.2700000E+00    9.4071952E-01   -1.3589615E+00   -5.2710738E+00    8.4670983E-01   -5.5532495E+01    1.4434387E-03    3.2498397E+00   -1.0678767E+01    1.8738193E+00    3.3477132E+00   -5.4645147E+00    1.0358110E+00   -2.3383020E+00   -6.3026170E+03   -4.5634586E+00    4.3565902E-01
    9.4500000E+00    9.3945151E-01   -1.3522162E+00   -5.2283063E+00    8.4369195E-01   -5.5600265E+01    1.4412170E-03    3.2381513E+00   -1.0705487E+01    1.8682838E+00    3.3365067E+00   -5.4488003E+00    1.0345430E+00   -2.3171065E+00   -6.3107635E+03   -4.4159241E+00    4.3132374E-01
    9.6300000E+00    9.3799439E-01   -1.3460605E+00   -5.1865807E+00    8.4034527E-01   -5.5667694E+01    1.4363793E-03    3.2269358E+00   -1.0733049E+01    1.8627749E+00    3.3257236E+00   -5.4343266E+00    1.0330859E+00   -2.2964377E+00   -6.3182688E+03   -4.2699773E+00    4.2738936E-01
    9.8100000E+00    9.3636312E-01   -1.3404534E+00   -5.1458506E+00    8.3669916E-01   -5.5734548E+01    1.4298238E-03    3.2161728E+00   -1.0760951E+01    1.8572996E+00    3.3153442E+00   -5.4209025E+00    1.0314546E+00   -2.2762773E+00   -6.3255709E+03   -4.1255779E+00    4.2383091E-01
    9.9900000E+00    9.3457148E-01   -1.3353577E+00   -5.1060734E+00    8.3278009E-01   -5.5800648E+01    1.4222539E-03    3.2058427E+00   -1.0788801E+01    1.8518649E+00    3.3053499E+00   -5.4083688E+00    1.0296630E+00   -2.2566105E+00   -6.3327689E+03   -3.9826870E+00    4.2062539E-01
    1.0170000E+01    9.3263213E-01   -1.3307395E+00   -5.0672100E+00    8.2861197E-01   -5.5865861E+01    1.4141999E-03    3.1959269E+00   -1.0816310E+01    1.8464770E+00    3.2957234E+00   -5.3965941E+00    1.0277236E+00   -2.2374265E+00   -6.3398862E+03   -3.8412672E+00    4.1775152E-01
    1.0350000E+01    9.3055681E-01   -1.3265678E+00   -5.0292243E+00    8.2421642E-01   -5.5930095E+01    1.4060453E-03    3.1864075E+00   -1.0843272E+01    1.8411419E+00    3.2864490E+00   -5.3854707E+00    1.0256483E+00   -2.2187175E+00   -6.3469291E+03   -3.7012824E+00    4.1518964E-01
    1.0530000E+01    9.2835639E-01   -1.3228144E+00   -4.9920835E+00    8.1961304E-01   -5.5993291E+01    1.3980530E-03    3.1772681E+00   -1.0869550E+01    1.8358652E+00    3.2775122E+00   -5.3749111E+00    1.0234479E+00   -2.2004780E+00   -6.3539004E+03   -3.5626978E+00    4.1292162E-01
    1.0710000E+01    9.2604101E-01   -1.3194531E+00   -4.9557575E+00    8.1481965E-01   -5.6055413E+01    1.3903917E-03    3.1684931E+00   -1.0895061E+01    1.8306525E+00    3.2688997E+00   -5.3648453E+00    1.0211325E+00   -2.1827044E+00   -6.3608020E+03   -3.4254800E+00    4.1093079E-01
    1.0890000E+01    9.2362012E-01   -1.3164600E+00   -4.9202198E+00    8.0985261E-01   -5.6116445E+01    1.3831588E-03    3.1600683E+00   -1.0919763E+01    1.8255087E+00    3.2606003E+00   -5.3552185E+00    1.0187116E+00   -2.1653934E+00   -6.3676357E+03   -3.2895967E+00    4.0920194E-01
    1.1070000E+01    9.2110258E-01   -1.3138127E+00   -4.8854466E+00    8.0472699E-01   -5.6176382E+01    1.3763998E-03    3.1519815E+00   -1.0943645E+01    1.8204387E+00    3.2526039E+00   -5.3459893E+00    1.0161941E+00   -2.1485413E+00   -6.3744029E+03   -3.1550165E+00    4.0772131E-01
    1.1250000E+01    9.1849676E-01   -1.3114901E+00   -4.8514175E+00    7.9945685E-01   -5.6235231E+01    1.3701248E-03    3.1442218E+00   -1.0966715E+01    1.8154469E+00    3.2449027E+00   -5.3371280E+00    1.0135883E+00   -2.1321429E+00   -6.3811053E+03   -3.0217095E+00    4.0647654E-01
    1.1430000E+01    9.1581054E-01   -1.3094725E+00   -4.8181154E+00    7.9405549E-01   -5.6293000E+01    1.3643203E-03    3.1367807E+00   -1.0988995E+01    1.8105374E+00    3.2374906E+00   -5.3286157E+00    1.0109020E+00   -2.1161908E+00   -6.3877444E+03   -2.8896466E+00    4.0545670E-01
    1.1610000E+01    9.1305140E-01   -1.3077414E+00   -4.7855261E+00    7.8853574E-01   -5.6349699E+01    1.3589593E-03    3.1296520E+00   -1.1010514E+01    1.8057140E+00    3.2303633E+00   -5.3204432E+00    1.0081429E+00   -2.1006749E+00   -6.3943214E+03   -2.7587996E+00    4.0465219E-01
    1.1790000E+01    9.1022649E-01   -1.3062790E+00   -4.7536386E+00    7.8291019E-01   -5.6405336E+01    1.3540070E-03    3.1228315E+00   -1.1031304E+01    1.8009804E+00    3.2235186E+00   -5.3126090E+00    1.0053180E+00   -2.0855829E+00   -6.4008380E+03   -2.6291415E+00    4.0405471E-01
    1.1970000E+01    9.0734267E-01   -1.3050687E+00   -4.7224449E+00    7.7719165E-01   -5.6456806E+01    1.3494259E-03    3.1163176E+00   -1.1051396E+01    1.7963406E+00    3.2169556E+00   -5.3051191E+00    1.0024342E+00   -2.0709000E+00   -6.4072953E+03   -2.5006460E+00    4.0365707E-01
    1.2150000E+01    9.0440653E-01   -1.3040947E+00   -4.6919398E+00    7.7139355E-01   -5.5091135E+01    1.3451787E-03    3.1101115E+00   -1.1070821E+01    1.7917987E+00    3.2106753E+00   -5.2979850E+00    9.9949804E-01   -2.0566100E+00   -6.4136946E+03   -2.3732877E+00    4.0345305E-01
    1.2330000E+01    9.0142572E-01   -1.3033447E+00   -4.6621295E+00    7.6553619E-01   -4.9208484E+01    1.3413859E-03    3.1042202E+00   -1.1089507E+01    1.7873619E+00    3.2046798E+00   -5.2911986E+00    9.9651723E-01   -2.0427001E+00   -6.4200369E+03   -2.2470420E+00    4.0343608E-01
    1.2510000E+01    8.9984730E-01   -1.5602021E+00   -4.6431154E+00    5.1111457E-01   -4.3023686E+01    1.9620627E-03    2.3374448E+00   -1.1413774E+01    1.1992657E+00    2.6891691E+00   -5.5548565E+00    9.9493881E-01   -2.0339498E+00   -6.4235007E+03   -2.1212218E+00    1.4725917E-01
    1.2690000E+01    8.9826581E-01   -1.5624949E+00   -4.6243093E+00    5.1125264E-01   -4.2408976E+01    2.1859491E-03    2.3344522E+00   -1.1334660E+01    1.1967132E+00    2.6828754E+00   -5.5269364E+00    9.9335732E-01   -2.0253042E+00   -6.4290669E+03   -2.0010547E+00    1.4569383E-01
    1.2870000E+01    8.9667814E-01   -1.5644505E+00   -4.6057120E+00    5.1172126E-01   -4.2065911E+01    2.3111440E-03    2.3325814E+00   -1.1300824E+01    1.1949927E+00    2.6773607E+00   -5.5102258E+00    9.9176965E-01   -2.0167594E+00   -6.4347560E+03   -1.8869781E+00    1.4452413E-01
    1.3050000E+01    8.9508449E-01   -1.5664253E+00   -4.5873175E+00    5.1216821E-01   -4.1835297E+01    2.3812424E-03    2.3307638E+00   -1.1289285E+01    1.1932839E+00    2.6719088E+00   -5.4992390E+00    9.9017600E-01   -2.0083084E+00   -6.4402232E+03   -1.7787752E+00    1.4339186E-01
    1.3230000E+01    8.9348508E-01   -1.5684197E+00   -4.5691216E+00    5.1259807E-01   -4.1665412E+01    2.4209802E-03    2.3290003E+00   -1.1288953E+01    1.1915863E+00    2.6665167E+00   -5.4911995E+00    9.8857659E-01   -1.9999454E+00   -6.4454158E+03   -1.6762432E+00    1.4229519E-01
    1.3410000E+01    8.9188012E-01   -1.5704340E+00   -4.5511207E+00    5.1301643E-01   -4.1532902E+01    2.4441824E-03    2.3272937E+00   -1.1294233E+01    1.1899007E+00    2.6611818E+00   -5.4847076E+00    9.8697163E-01   -1.9916652E+00   -6.4503326E+03   -1.5791909E+00    1.4123269E-01
    1.3590000E+01    8.9026980E-01   -1.5724690E+00   -4.5333122E+00    5.1342968E-01   -4.1425357E+01    2.4584596E-03    2.3256471E+00   -1.1302218E+01    1.1882281E+00    2.6559014E+00   -5.4790360E+00    9.8536131E-01   -1.9834633E+00   -6.4549809E+03   -1.4874378E+00    1.4020281E-01
    1.3770000E+01    8.8865432E-01   -1.5745257E+00   -4.5156935E+00    5.1384519E-01   -4.1335485E+01    2.4679394E-03    2.3240646E+00   -1.1311384E+01    1.1865697E+00    2.6506723E+00   -5.4738045E+00    9.8374583E-01   -1.9753357E+00   -6.4593693E+03   -1.4008125E+00    1.3920377E-01
    1.3950000E+01    8.8703387E-01   -1.5766054E+00   -4.4982628E+00    5.1427147E-01   -4.1258684E+01    2.4748264E-03    2.3225504E+00   -1.1320941E+01    1.1849270E+00    2.6454910E+00   -5.4688160E+00    9.8212538E-01   -1.9672792E+00   -6.4635063E+03   -1.3191512E+00    1.3823357E-01
    1.4130000E+01    8.8540864E-01   -1.5787101E+00   -4.4810184E+00    5.1471830E-01   -4.1191886E+01    2.4802803E-03    2.3211099E+00   -1.1330487E+01    1.1833019E+00    2.6403532E+00   -5.4639702E+00    9.8050016E-01   -1.9592910E+00   -6.4673999E+03   -1.2422970E+00    1.3728987E-01
    1.4310000E+01    8.8377882E-01   -1.5808418E+00   -4.4639588E+00    5.1519698E-01   -4.1132953E+01    2.4849015E-03    2.3197488E+00   -1.1339823E+01    1.1816966E+00    2.6352537E+00   -5.4592181E+00    9.7887034E-01   -1.9513689E+00   -6.4710578E+03   -1.1700992E+00    1.3636997E-01
    1.4490000E+01    8.8214459E-01   -1.5830036E+00   -4.4470831E+00    5.1572043E-01   -4.1080337E+01    2.4889953E-03    2.3184738E+00   -1.1348860E+01    1.1801134E+00    2.6301869E+00   -5.4545372E+00    9.7723610E-01   -1.9435115E+00   -6.4744877E+03   -1.1024121E+00    1.3547076E-01
    1.4670000E+01    8.8050612E-01   -1.5851987E+00   -4.4303906E+00    5.1630345E-01   -4.1032881E+01    2.4927139E-03    2.3172927E+00   -1.1357565E+01    1.1785552E+00    2.6251458E+00   -5.4499188E+00    9.7559764E-01   -1.9357179E+00   -6.4776965E+03   -1.0390949E+00    1.3458869E-01
    1.4850000E+01    8.7886360E-01   -1.5874311E+00   -4.4138810E+00    5.1696287E-01   -4.0989699E+01    2.4961314E-03    2.3162141E+00   -1.1365930E+01    1.1770252E+00    2.6201227E+00   -5.4453614E+00    9.7395511E-01   -1.9279876E+00   -6.4806915E+03   -9.8001130E-01    1.3371967E-01
    1.5030000E+01    8.7721719E-01   -1.5897055E+00   -4.3975545E+00    5.1771773E-01   -4.0950099E+01    2.4992827E-03    2.3152478E+00   -1.1373967E+01    1.1755271E+00    2.6151088E+00   -5.4408667E+00    9.7230870E-01   -1.9203209E+00   -6.4834793E+03   -9.2502907E-01    1.3285912E-01
