# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    3.1506151E-10    1.6841324E-09    1.4085662E-08    9.9148311E-09
    4.4100000E+00    3.2251355E-10    1.6209402E-09    1.4066961E-08    9.9611493E-09
    4.5900000E+00    3.2980314E-10    1.5606357E-09    1.4050698E-08    1.0003683E-08
    4.7700000E+00    3.3693457E-10    1.5029683E-09    1.4036525E-08    1.0042900E-08
    4.9500000E+00    3.4391147E-10    1.4477230E-09    1.4024151E-08    1.0079199E-08
    5.1300000E+00    3.5073684E-10    1.3947136E-09    1.4013330E-08    1.0112915E-08
    5.3100000E+00    3.5741311E-10    1.3437789E-09    1.4003854E-08    1.0144337E-08
    5.4900000E+00    3.6394213E-10    1.2947782E-09    1.3995542E-08    1.0173713E-08
    5.6700000E+00    3.7032520E-10    1.2475885E-09    1.3988243E-08    1.0201254E-08
    5.8500000E+00    3.7656307E-10    1.2021020E-09    1.3981824E-08    1.0227148E-08
    6.0300000E+00    3.8265599E-10    1.1582241E-09    1.3976169E-08    1.0251556E-08
    6.2100000E+00    3.8860362E-10    1.1158715E-09    1.3971180E-08    1.0274618E-08
    6.3900000E+00    3.9440512E-10    1.0749712E-09    1.3966768E-08    1.0296460E-08
    6.5700000E+00    4.0005908E-10    1.0354589E-09    1.3962858E-08    1.0317189E-08
    6.7500000E+00    4.0556351E-10    9.9727835E-10    1.3959382E-08    1.0336902E-08
    6.9300000E+00    4.1091585E-10    9.6038029E-10    1.3956280E-08    1.0355684E-08
    7.1100000E+00    4.1611291E-10    9.2472208E-10    1.3953499E-08    1.0373611E-08
    7.2900000E+00    4.2115086E-10    8.9026701E-10    1.3950993E-08    1.0390751E-08
    7.4700000E+00    4.2602519E-10    8.5698388E-10    1.3948720E-08    1.0407161E-08
    7.6500000E+00    4.3073068E-10    8.2484668E-10    1.3946642E-08    1.0422897E-08
    7.8300000E+00    4.3526133E-10    7.9383440E-10    1.3944725E-08    1.0438003E-08
    8.0100000E+00    4.3961101E-10    7.6394526E-10    1.3942940E-08    1.0452516E-08
    8.1900000E+00    7.1120442E-08    1.2022310E-07    2.2301628E-06    1.6732913E-06
    8.3700000E+00    7.1876606E-08    1.1829060E-07    2.2296800E-06    1.6743504E-06
    8.5500000E+00    7.2601063E-08    1.1642004E-07    2.2291888E-06    1.6754053E-06
    8.7300000E+00    7.3295906E-08    1.1460974E-07    2.2286897E-06    1.6764547E-06
    8.9100000E+00    7.3963073E-08    1.1285779E-07    2.2281829E-06    1.6774981E-06
    9.0900000E+00    7.4604346E-08    1.1116224E-07    2.2276673E-06    1.6785363E-06
    9.2700000E+00    7.5221361E-08    1.0952112E-07    2.2271393E-06    1.6795731E-06
    9.4500000E+00    7.5815627E-08    1.0793251E-07    2.2265911E-06    1.6806161E-06
    9.6300000E+00    7.6388542E-08    1.0639456E-07    2.2260094E-06    1.6816791E-06
    9.8100000E+00    7.6941406E-08    1.0490547E-07    2.2253730E-06    1.6827831E-06
    9.9900000E+00    7.7475437E-08    1.0346352E-07    2.2246524E-06    1.6839577E-06
    1.0170000E+01    7.7991779E-08    1.0206708E-07    2.2238098E-06    1.6852412E-06
    1.0350000E+01    7.8491508E-08    1.0071457E-07    2.2228000E-06    1.6866786E-06
    1.0530000E+01    7.8975639E-08    9.9404478E-08    2.2215739E-06    1.6883194E-06
    1.0710000E+01    7.9445125E-08    9.8135340E-08    2.2200819E-06    1.6902134E-06
    1.0890000E+01    7.9900856E-08    9.6905733E-08    2.2182789E-06    1.6924059E-06
    1.1070000E+01    8.0343662E-08    9.5714266E-08    2.2161291E-06    1.6949328E-06
    1.1250000E+01    8.0774306E-08    9.4559585E-08    2.2136103E-06    1.6978168E-06
    1.1430000E+01    8.1193487E-08    9.3440385E-08    2.2107166E-06    1.7010638E-06
    1.1610000E+01    8.1601840E-08    9.2355440E-08    2.2074608E-06    1.7046615E-06
    1.1790000E+01    8.1999943E-08    9.1303649E-08    2.2038733E-06    1.7085794E-06
    1.1970000E+01    8.2388320E-08    9.0284116E-08    2.2000010E-06    1.7127711E-06
    1.2150000E+01    8.2767448E-08    8.9296253E-08    2.1959040E-06    1.7171762E-06
    1.2330000E+01    8.3137291E-08    8.8340970E-08    2.1916524E-06    1.7217244E-06
    1.2510000E+01    5.1852793E-08    5.5408225E-08    1.3679868E-06    1.0784190E-06
    1.2690000E+01    5.1734565E-08    5.5592189E-08    1.3658646E-06    1.0805083E-06
    1.2870000E+01    5.1618301E-08    5.5777737E-08    1.3637505E-06    1.0825875E-06
    1.3050000E+01    5.1503942E-08    5.5965370E-08    1.3616556E-06    1.0846456E-06
    1.3230000E+01    5.1391424E-08    5.6155694E-08    1.3595901E-06    1.0866722E-06
    1.3410000E+01    5.1280688E-08    5.6349453E-08    1.3575634E-06    1.0886572E-06
    1.3590000E+01    5.1171680E-08    5.6547549E-08    1.3555842E-06    1.0905919E-06
    1.3770000E+01    5.1064349E-08    5.6751075E-08    1.3536598E-06    1.0924682E-06
    1.3950000E+01    5.0958648E-08    5.6961341E-08    1.3517964E-06    1.0942792E-06
    1.4130000E+01    5.0854537E-08    5.7179910E-08    1.3499988E-06    1.0960195E-06
    1.4310000E+01    5.0751979E-08    5.7408633E-08    1.3482708E-06    1.0976843E-06
    1.4490000E+01    5.0650943E-08    5.7649689E-08    1.3466146E-06    1.0992705E-06
    1.4670000E+01    5.0551402E-08    5.7905626E-08    1.3450311E-06    1.1007756E-06
    1.4850000E+01    5.0453335E-08    5.8179404E-08    1.3435204E-06    1.1021984E-06
    1.5030000E+01    5.0356725E-08    5.8474445E-08    1.3420812E-06    1.1035383E-06
    1.5210000E+01    5.0261560E-08    5.8794677E-08    1.3407116E-06    1.1047952E-06
    1.5390000E+01    5.0167832E-08    5.9144585E-08    1.3394091E-06    1.1059696E-06
    1.5570000E+01    5.0075538E-08    5.9529258E-08    1.3381707E-06    1.1070617E-06
    1.5750000E+01    4.9984678E-08    5.9954443E-08    1.3369936E-06    1.1080715E-06
    1.5930000E+01    4.9895256E-08    6.0426584E-08    1.3358757E-06    1.1089980E-06
    1.6110000E+01    4.9807278E-08    6.0952874E-08    1.3348154E-06    1.1098390E-06
    1.6290000E+01    4.9720752E-08    6.1541292E-08    1.3338133E-06    1.1105902E-06
    1.6470000E+01    4.9635687E-08    6.2200640E-08    1.3328715E-06    1.1112447E-06
    1.6650000E+01    4.9552094E-08    6.2940570E-08    1.3319954E-06    1.1117926E-06
    1.6830000E+01    4.9469982E-08    6.3771605E-08    1.3311935E-06    1.1122201E-06
    1.7010000E+01    4.9389359E-08    6.4705153E-08    1.3304784E-06    1.1125088E-06
    1.7190000E+01    4.9310231E-08    6.5753502E-08    1.3298668E-06    1.1126359E-06
    1.7370000E+01    4.9232602E-08    6.6929808E-08    1.3293800E-06    1.1125734E-06
    1.7550000E+01    4.9156474E-08    6.8248064E-08    1.3290440E-06    1.1122886E-06
    1.7730000E+01    4.9081845E-08    6.9723056E-08    1.3288889E-06    1.1117437E-06
    1.7910000E+01    4.9008773E-08    7.1368532E-08    1.3289482E-06    1.1108984E-06
