# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88546967924886E-05   7.23864216129854E-05   2.83451763954769E-08   6.78885237733712E-06   4.31417992992330E-05   1.20624343759690E-05   8.74702265780004E-07   5.26432644254947E-09   5.96703078819861E+00   8.33772749058029E-04   3.43302536570353E-04
  1.63870E-05                2.88098176768280E-05   7.22738975963466E-05   5.17838230940112E-08   6.76775007905974E-06   4.30829059807669E-05   1.20249382325856E-05   8.70471199864142E-07   5.24872060785544E-09   5.96424025507665E+00   8.37310458785626E-04   3.43146864424356E-04
  3.27710E-05                2.87207278962445E-05   7.20505219856150E-05   9.15418171606144E-08   6.72595539833933E-06   4.29599647201024E-05   1.19506742437793E-05   8.62188766783011E-07   5.21769360125413E-09   5.95909933407558E+00   8.43773421645722E-04   3.42863632961924E-04
  6.55390E-05                2.85450736956913E-05   7.16100900705918E-05   1.43770855109258E-07   6.64392055189240E-06   4.26940313813507E-05   1.18049079751096E-05   8.46255813977750E-07   5.15636954283581E-09   5.95029297933437E+00   8.54581441536398E-04   3.42392888059926E-04
  1.31075E-04                2.82030307454216E-05   7.07524110952389E-05   1.93150314149364E-07   6.48558604491319E-06   4.21328209321593E-05   1.15235643793789E-05   8.16428409939345E-07   5.03657329466707E-09   5.93709674634189E+00   8.69819216829677E-04   3.41734171454523E-04
  2.62147E-04                2.75512316630623E-05   6.91178626931876E-05   2.33333912255713E-07   6.18907280808758E-06   4.10358729744740E-05   1.09966888919539E-05   7.62746233611038E-07   4.80786941508367E-09   5.92119805057680E+00   8.85037874091543E-04   3.41071012840293E-04
  5.24291E-04                2.63554770098204E-05   6.61188211569403E-05   2.70881946220613E-07   5.66305313422086E-06   3.90526587947657E-05   1.00620026472317E-05   6.71881973382901E-07   4.39022668914442E-09   5.90663655681760E+00   8.90422129584382E-04   3.40763538538283E-04
  1.04858E-03                2.43139990774523E-05   6.09976920484258E-05   3.16696553862449E-07   4.81888240674752E-06   3.58003725832614E-05   8.56200241587589E-06   5.34387185310797E-07   3.68854179778511E-09   5.89458182580739E+00   8.79628874897416E-04   3.40972852535764E-04
  2.09715E-03                2.12740216822963E-05   5.33695017461490E-05   3.89698103256683E-07   3.68789798781384E-06   3.13028631841194E-05   6.55239035166551E-06   3.64095624028144E-07   2.67212875789539E-09   5.88049404066021E+00   8.58655301341150E-04   3.41420524959500E-04
  4.19431E-03                1.77083852929334E-05   4.44175204416083E-05   5.01004139236678E-07   2.55359549112231E-06   2.66242959499317E-05   4.53691520892944E-06   2.08752986895473E-07   1.51785533810752E-09   5.86294999813468E+00   8.38054558284151E-04   3.41795092317053E-04
  7.75414E-03                1.50049490330518E-05   3.76226096729064E-05   6.05585476744368E-07   1.83166129827909E-06   2.35759997748146E-05   3.25415809592051E-06   1.19578901945879E-07   6.62757648379047E-10   5.84972077586662E+00   8.24463146077003E-04   3.42014961067201E-04
  1.36469E-02                1.35768070315794E-05   3.40187453658350E-05   6.64108375051981E-07   1.49783170536924E-06   2.21935001714779E-05   2.66096997155966E-06   8.41391355563998E-08   2.11445397536717E-10   5.84365040907621E+00   8.16846147159612E-04   3.42132687180822E-04
  2.26624E-02                1.30751904050953E-05   3.27274852043451E-05   6.82432682784670E-07   1.38716762663780E-06   2.17549059564432E-05   2.46425722010828E-06   7.47542946258537E-08   4.96022990101385E-11   5.84229147788680E+00   8.13136307241105E-04   3.42168111238692E-04
  3.25827E-02                1.29617769780146E-05   3.24063114271112E-05   6.85604879929275E-07   1.36118196844528E-06   2.16497709261655E-05   2.41798217426419E-06   7.30771301150699E-08   1.08177706278787E-11   5.84233341383397E+00   8.11675498304356E-04   3.42145498258593E-04
  4.40867E-02                1.29443671555752E-05   3.23199584673704E-05   6.86019474506957E-07   1.35526923311485E-06   2.16216481019781E-05   2.40735247874854E-06   7.27904231342549E-08   2.10512756969334E-12   5.84246444152781E+00   8.11128869720034E-04   3.42085949801072E-04
  5.93024E-02                1.29541621340209E-05   3.22883022211286E-05   6.86260855587517E-07   1.35439095477543E-06   2.16174915095936E-05   2.40562629382835E-06   7.27566002948557E-08   3.32514862237798E-13   5.84243187981518E+00   8.11112865547015E-04   3.41985487944208E-04
  8.08441E-02                1.29776328957846E-05   3.22682483369675E-05   6.86848408682309E-07   1.35522891994320E-06   2.16276774088593E-05   2.40687970360107E-06   7.27859124450136E-08   4.67524477452725E-14   5.84217694181213E+00   8.11551770090137E-04   3.41832613672419E-04
  1.10758E-01                1.30125072081952E-05   3.22474684612022E-05   6.87807851689498E-07   1.35698993832213E-06   2.16485566382133E-05   2.40968074559861E-06   7.28447510636928E-08   1.31176050282894E-14   5.84172531923042E+00   8.12359306964310E-04   3.41625662178930E-04
  1.51544E-01                1.30591270334680E-05   3.22193547979822E-05   6.89016179480679E-07   1.35941398578040E-06   2.16761002129092E-05   2.41353940054951E-06   7.29211391323318E-08   1.01985985667837E-14   5.84114726898514E+00   8.13398969090399E-04   3.41369032403808E-04
  2.08440E-01                1.31205916571394E-05   3.21762893693404E-05   6.90349338936697E-07   1.36247477223380E-06   2.17068981245041E-05   2.41835044721586E-06   7.30075010054430E-08   1.00092429252789E-14   5.84050754122317E+00   8.14549816018798E-04   3.41062753806131E-04
  2.94902E-01                1.32064416982358E-05   3.21038320529566E-05   6.91724488666762E-07   1.36653143076551E-06   2.17387598913318E-05   2.42460175852995E-06   7.31000580575375E-08   1.00002878770605E-14   5.83984841782243E+00   8.15731640844705E-04   3.40692369087888E-04
  4.50533E-01                1.33426719946925E-05   3.19648713942992E-05   6.93059927324485E-07   1.37308041575634E-06   2.17696496764687E-05   2.43450797593597E-06   7.31969782549998E-08   1.00000050552976E-14   5.83921028346021E+00   8.16864041908776E-04   3.40218869323016E-04
  6.81597E-01                1.35149147608669E-05   3.17572002924500E-05   6.93990347918842E-07   1.38263047985548E-06   2.17909815479969E-05   2.44888844361186E-06   7.32731509378059E-08   1.00000000601871E-14   5.83876817738756E+00   8.17607107794411E-04   3.39747375134439E-04
  1.14062E+00                1.37785274869970E-05   3.13794597151775E-05   6.94606063392103E-07   1.40447145881154E-06   2.18049462794031E-05   2.48246104430866E-06   7.33389060302565E-08   1.00000000003631E-14   5.83847689684574E+00   8.18039856243682E-04   3.39192072673358E-04
  2.05866E+00                1.41137402408950E-05   3.07355101441607E-05   6.94983284073715E-07   1.45852879790635E-06   2.18130862681571E-05   2.56755874888606E-06   7.33937676249073E-08   1.00000000000011E-14   5.83830039158079E+00   8.18160073787505E-04   3.38613304333433E-04
  3.05866E+00                1.43359906959160E-05   3.00955084252790E-05   6.95409903569051E-07   1.52571553450298E-06   2.18216572653972E-05   2.67418430640162E-06   7.34316737339317E-08   9.99999999999998E-15   5.83810307538706E+00   8.18113577942820E-04   3.38311614327254E-04
  4.05866E+00                1.44720931158127E-05   2.94945455730991E-05   6.95846895330103E-07   1.60047353529187E-06   2.18303758230676E-05   2.79327430810674E-06   7.34592603414512E-08   9.99999999999999E-15   5.83790031035274E+00   8.18040517584319E-04   3.38173727812389E-04
  5.05866E+00                1.45543365383077E-05   2.89135124142052E-05   6.96285348636890E-07   1.68173823549466E-06   2.18390871051629E-05   2.92284148507057E-06   7.34819603135458E-08   9.99999999999999E-15   5.83769752144912E+00   8.17967217219630E-04   3.38111059214580E-04
  6.05866E+00                1.46023116099253E-05   2.83384020328299E-05   6.96728413111369E-07   1.76854428858879E-06   2.18478564589255E-05   3.06110676459400E-06   7.35025958188440E-08   9.99999999999999E-15   5.83749358515080E+00   8.17895787016846E-04   3.38082176832572E-04
  7.05866E+00                1.46285566286692E-05   2.77606506910532E-05   6.97175297235603E-07   1.86019026459803E-06   2.18566752449881E-05   3.20677788573936E-06   7.35223292280586E-08   9.99999999999998E-15   5.83728884054223E+00   8.17825709296312E-04   3.38068675127937E-04
  8.05866E+00                1.46410996532150E-05   2.71752496956697E-05   6.97625202059486E-07   1.95614155146016E-06   2.18655319390251E-05   3.35887204690753E-06   7.35416575268054E-08   9.99999999999999E-15   5.83708363142765E+00   8.17756427393652E-04   3.38062349570183E-04
  9.05866E+00                1.46450641621822E-05   2.65795250862873E-05   6.98077606577692E-07   2.05596338219032E-06   2.18744195284829E-05   3.51659457058879E-06   7.35608009282005E-08   1.00000000000000E-14   5.83687817289056E+00   8.17687601412973E-04   3.38059449563728E-04
  1.00587E+01                1.46437044321111E-05   2.59723541377823E-05   6.98532198169360E-07   2.15927555963600E-06   2.18833345937518E-05   3.67925757209222E-06   7.35798604392342E-08   9.99999999999998E-15   5.83667258191248E+00   8.17619059528080E-04   3.38058212389183E-04
  1.10587E+01                1.46390773865814E-05   2.53536603593576E-05   6.98988756896572E-07   2.26572194125662E-06   2.18922751273890E-05   3.84622566523827E-06   7.35988822763607E-08   9.99999999999998E-15   5.83646692985431E+00   8.17550706443903E-04   3.38057791061065E-04
  1.20587E+01                1.46324786973848E-05   2.47240868198402E-05   6.99447110813549E-07   2.37495045231017E-06   2.19012398095165E-05   4.01688075820036E-06   7.36178871755755E-08   9.99999999999999E-15   5.83626126189382E+00   8.17482490794365E-04   3.38057772430010E-04
  1.30587E+01                1.46247242069279E-05   2.40847821371635E-05   6.99907107021413E-07   2.48660068645810E-06   2.19102275393332E-05   4.19060044034196E-06   7.36368836407631E-08   1.00000000000000E-14   5.83605560954302E+00   8.17414384081321E-04   3.38057953094263E-04
  1.40587E+01                1.46163300255528E-05   2.34372570271605E-05   7.00368596195364E-07   2.60029712694138E-06   2.19192372012670E-05   4.36674628255805E-06   7.36558741925317E-08   9.99999999999996E-15   5.83584999724190E+00   8.17346369729384E-04   3.38058232392313E-04
  1.50587E+01                1.46076265661822E-05   2.27832841767111E-05   7.00831424697352E-07   2.71564655831508E-06   2.19282675535837E-05   4.54465939542875E-06   7.36748583805263E-08   9.99999999999997E-15   5.83564444577651E+00   8.17278437448306E-04   3.38058560381311E-04
  1.60587E+01                1.45988298694438E-05   2.21248241191305E-05   7.01295430988120E-07   2.83223859263176E-06   2.19373171798135E-05   4.72366126730103E-06   7.36938342598130E-08   1.00000000000000E-14   5.83543897402908E+00   8.17210580297187E-04   3.38058912266746E-04
  1.70587E+01                1.45900856156213E-05   2.14639663935679E-05   7.01760444586620E-07   2.94964847140103E-06   2.19463844738685E-05   4.90305836278250E-06   7.37127991290054E-08   9.99999999999998E-15   5.83523359983995E+00   8.17142793133019E-04   3.38059275753320E-04
  1.80587E+01                1.45814958909450E-05   2.08028796491821E-05   7.02226286607980E-07   3.06744146920202E-06   2.19554676445944E-05   5.08214928214996E-06   7.37317499119222E-08   1.00000000000000E-14   5.83502834038749E+00   8.17075071779986E-04   3.38059644765298E-04
  1.90587E+01                1.45731352218267E-05   2.01437672177103E-05   7.02692771306504E-07   3.18517834335563E-06   2.19645647324562E-05   5.26023351381572E-06   7.37506833670429E-08   9.99999999999995E-15   5.83482321230303E+00   8.17007412581868E-04   3.38060016322774E-04
  2.00587E+01                1.45650600398021E-05   1.94888265011204E-05   7.03159708252520E-07   3.30242136417565E-06   2.19736736342393E-05   5.43662098783980E-06   7.37695962135237E-08   1.00000000000000E-14   5.83461823164113E+00   8.16939812162781E-04   3.38060388985994E-04
  2.10587E+01                1.45573142013709E-05   1.88402116307095E-05   7.03626904880203E-07   3.41874053394476E-06   2.19827921330858E-05   5.61064178043826E-06   7.37884852160213E-08   9.99999999999997E-15   5.83441341377474E+00   8.16872267303663E-04   3.38060762079915E-04
  2.20587E+01                1.45499321919151E-05   1.81999994760387E-05   7.04094169205984E-07   3.53371966757691E-06   2.19919179318389E-05   5.78165544157419E-06   7.38073472479239E-08   9.99999999999996E-15   5.83420877325733E+00   8.16804774884075E-04   3.38061135307345E-04
  2.30587E+01                1.45429410076737E-05   1.75701593749994E-05   7.04561312558475E-07   3.64696206851057E-06   2.20010486880054E-05   5.94905952848234E-06   7.38261793416857E-08   9.99999999999998E-15   5.83400432367833E+00   8.16737331860975E-04   3.38061508555735E-04
  2.40587E+01                1.45363613098307E-05   1.69525270326127E-05   7.05028152192046E-07   3.75809559191461E-06   2.20101820488646E-05   6.11229703159769E-06   7.38449787298289E-08   1.00000000000000E-14   5.83380007752903E+00   8.16669935267983E-04   3.38061881800564E-04
  2.50587E+01                1.45302081965143E-05   1.63487829762273E-05   7.05494513683609E-07   3.86677694396532E-06   2.20193156854520E-05   6.27086247664537E-06   7.38637428779058E-08   9.99999999999999E-15   5.83359604608926E+00   8.16602582225373E-04   3.38062255056958E-04
  2.60587E+01                1.45244917870926E-05   1.57604358176013E-05   7.05960233037351E-07   3.97269512017708E-06   2.20284473243493E-05   6.42430657709868E-06   7.38824695098318E-08   1.00000000000000E-14   5.83339223934147E+00   8.16535269954934E-04   3.38062628355488E-04
  2.70587E+01                1.45192177224026E-05   1.51888103996553E-05   7.06425158446079E-07   4.07557393593890E-06   2.20375747764383E-05   6.57223939267168E-06   7.39011566257729E-08   9.99999999999997E-15   5.83318866591481E+00   8.16467995796420E-04   3.38063001730114E-04
  2.80587E+01                1.45143876316473E-05   1.46350407279213E-05   7.06889151680070E-07   4.17517364719603E-06   2.20466959620055E-05   6.71433202030519E-06   7.39198025128423E-08   9.99999999999996E-15   5.83298533305980E+00   8.16400757223899E-04   3.38063375212268E-04
  2.90587E+01                1.45099995868377E-05   1.41000674239956E-05   7.07352089094202E-07   4.27129169722977E-06   2.20558089318063E-05   6.85031690245226E-06   7.39384057490361E-08   9.99999999999997E-15   5.83278224665186E+00   8.16333551861376E-04   3.38063748828093E-04
  3.00587E+01                1.45060485497225E-05   1.35846393034278E-05   7.07813862261103E-07   4.36376265589391E-06   2.20649118839031E-05   6.97998688249788E-06   7.39569652010088E-08   9.99999999999995E-15   5.83257941122110E+00   8.16266377497464E-04   3.38064122597270E-04
  3.10587E+01                1.45025267177551E-05   1.30893185387198E-05   7.08274367048438E-07   4.45245740984096E-06   2.20740029260101E-05   7.10319312055219E-06   7.39754794960887E-08   1.00000000000000E-14   5.83237683516994E+00   8.16199222647340E-04   3.38064496532655E-04
  3.20587E+01                1.44994241687894E-05   1.26144890479146E-05   7.08733533240502E-07   4.53728184966199E-06   2.20830807468202E-05   7.21984227700686E-06   7.39939483888756E-08   9.99999999999997E-15   5.83217451714430E+00   8.16132091646230E-04   3.38064870640629E-04
  3.30587E+01                1.44967291150103E-05   1.21603671334367E-05   7.09191302075556E-07   4.61817490837982E-06   2.20921441257190E-05   7.32989274164942E-06   7.40123717151021E-08   1.00000000000000E-14   5.83197245638168E+00   8.16064985852799E-04   3.38065244920934E-04
  3.40587E+01                1.44944282616208E-05   1.17270141148055E-05   7.09647625947731E-07   4.69510627352694E-06   2.21011919400164E-05   7.43335042999467E-06   7.40307493854952E-08   9.99999999999999E-15   5.83177065265139E+00   8.15997903961623E-04   3.38065619367277E-04
  3.50587E+01                1.44925071654787E-05   1.13143502838904E-05   7.10102470875290E-07   4.76807382400923E-06   2.21102232350996E-05   7.53026422998103E-06   7.40490815149617E-08   9.99999999999999E-15   5.83156910486978E+00   8.15930844734274E-04   3.38065993967897E-04
  3.60587E+01                1.44909505434806E-05   1.09221696428739E-05   7.10555815739477E-07   4.83710087591141E-06   2.21192372231530E-05   7.62072123252229E-06   7.40673684074134E-08   9.99999999999999E-15   5.83136781114326E+00   8.15863807118820E-04   3.38066368706144E-04
  3.70587E+01                1.44897425447361E-05   1.05501549775256E-05   7.11007651262467E-07   4.90223333674262E-06   2.21282332762769E-05   7.70484190109737E-06   7.40856105328903E-08   9.99999999999997E-15   5.83116676887838E+00   8.15796790247677E-04   3.38066743561136E-04
  3.80587E+01                1.44888669879065E-05   1.01978928703430E-05   7.11457978904294E-07   4.96353684701963E-06   2.21372109176093E-05   7.78277530060723E-06   7.41038085042332E-08   1.00000000000000E-14   5.83096597489467E+00   8.15729793424555E-04   3.38067118508460E-04
  3.90587E+01                1.44883075652094E-05   9.86488832609651E-06   7.11906809722684E-07   5.02109397483339E-06   2.21461698110943E-05   7.85469448314684E-06   7.41219630542708E-08   9.99999999999999E-15   5.83076542553394E+00   8.15662816108494E-04   3.38067493520895E-04
  4.00587E+01                1.44880480151393E-05   9.55057874993812E-06   7.12354163227162E-07   5.07500151622369E-06   2.21551097503240E-05   7.92079210698889E-06   7.41400750140083E-08   1.00000000000000E-14   5.83056511676345E+00   8.15595857896671E-04   3.38067868569095E-04
  4.10587E+01                1.44880722663251E-05   9.25434708202297E-06   7.12800066252775E-07   5.12536794193226E-06   2.21640306468231E-05   7.98127634509923E-06   7.41581452921651E-08   9.99999999999996E-15   5.83036504427140E+00   8.15528918506892E-04   3.38068243622197E-04
  4.20587E+01                1.44883645552224E-05   8.97553395071015E-06   7.13244551873585E-07   5.17231101994017E-06   2.21729325180902E-05   8.03636712164645E-06   7.41761748562982E-08   9.99999999999997E-15   5.83016520355394E+00   8.15461997760379E-04   3.38068618648338E-04
  4.30587E+01                1.44889095203893E-05   8.71344875743826E-06   7.13687658371454E-07   5.21595563317596E-06   2.21818154756613E-05   8.08629269924037E-06   7.41941647156616E-08   1.00000000000000E-14   5.82996558999284E+00   8.15395095565290E-04   3.38068993615059E-04
  4.40587E+01                1.44896922761023E-05   8.46737964996160E-06   7.14129428271284E-07   5.25643180323133E-06   2.21906797134128E-05   8.13128662647169E-06   7.42121159058720E-08   1.00000000000000E-14   5.82976619892388E+00   8.15328211901259E-04   3.38069368489612E-04
  4.50587E+01                1.44906984679508E-05   8.23660237659374E-06   7.14569907450268E-07   5.29387292372867E-06   2.21995254962773E-05   8.17158504448237E-06   7.42300294753912E-08   9.99999999999998E-15   5.82956702569604E+00   8.15261346805169E-04   3.38069743239190E-04
  4.60587E+01                1.44919143129270E-05   8.02038804288113E-06   7.15009144325373E-07   5.32841420124432E-06   2.22083531495072E-05   8.20742434285676E-06   7.42479064737836E-08   1.00000000000000E-14   5.82936806572173E+00   8.15194500358259E-04   3.38070117831096E-04
  4.70587E+01                1.44933265295281E-05   7.81800979007124E-06   7.15447177023883E-07   5.36019126143736E-06   2.22171627799659E-05   8.23903909386767E-06   7.42657473902815E-08   9.99999999999997E-15   5.82916932002346E+00   8.15127662621632E-04   3.38070492232845E-04
  4.80587E+01                1.44949225814215E-05   7.62874856982877E-06   7.15884063499607E-07   5.38933907522642E-06   2.22259549502065E-05   8.26666049753007E-06   7.42835535490517E-08   9.99999999999996E-15   5.82897078124134E+00   8.15060839255675E-04   3.38070866412574E-04
  4.90587E+01                1.44966905596123E-05   7.45189787726303E-06   7.16319860710210E-07   5.41599090451005E-06   2.22347302198493E-05   8.29051487023518E-06   7.43013261774010E-08   9.99999999999998E-15   5.82877244292975E+00   8.14994034552715E-04   3.38071240338661E-04
  5.00000E+01                1.44982309155191E-05   7.29538823927869E-06   7.16754508103210E-07   5.43826228863920E-06   2.22434811367471E-05   8.30872516253285E-06   7.43190680883297E-08   9.99999999999999E-15   5.82857426433451E+00   8.14927341305924E-04   3.38071609676761E-04
