# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    4.0755446E-08    1.4036015E-07    2.2192075E-06    1.6900727E-06
    8.5500000E+00    4.0984928E-08    1.4140601E-07    2.2172696E-06    1.6913616E-06
    8.7300000E+00    4.1207496E-08    1.4241995E-07    2.2153606E-06    1.6926418E-06
    8.9100000E+00    4.1423437E-08    1.4340381E-07    2.2134796E-06    1.6939131E-06
    9.0900000E+00    4.1633028E-08    1.4435889E-07    2.2116188E-06    1.6951824E-06
    9.2700000E+00    4.1836538E-08    1.4528637E-07    2.2097617E-06    1.6964655E-06
    9.4500000E+00    4.2034232E-08    1.4618740E-07    2.2078795E-06    1.6977905E-06
    9.6300000E+00    4.2226377E-08    1.4706318E-07    2.2059296E-06    1.6991990E-06
    9.8100000E+00    4.2413238E-08    1.4791492E-07    2.2038564E-06    1.7007461E-06
    9.9900000E+00    4.2595079E-08    1.4874388E-07    2.2015950E-06    1.7024957E-06
    1.0170000E+01    4.2772156E-08    1.4955129E-07    2.1990775E-06    1.7045150E-06
    1.0350000E+01    4.2944716E-08    1.5033835E-07    2.1962426E-06    1.7068646E-06
    1.0530000E+01    4.3112986E-08    1.5110617E-07    2.1930442E-06    1.7095898E-06
    1.0710000E+01    4.3277168E-08    1.5185576E-07    2.1894597E-06    1.7127126E-06
    1.0890000E+01    4.3437436E-08    1.5258795E-07    2.1854956E-06    1.7162261E-06
    1.1070000E+01    4.3593941E-08    1.5330344E-07    2.1811884E-06    1.7200932E-06
    1.1250000E+01    4.3746803E-08    1.5400276E-07    2.1766025E-06    1.7242493E-06
    1.1430000E+01    4.3896127E-08    1.5468629E-07    2.1718243E-06    1.7286077E-06
    1.1610000E+01    4.4042006E-08    1.5535429E-07    2.1669539E-06    1.7330679E-06
    1.1790000E+01    4.4184534E-08    1.5600691E-07    2.1620965E-06    1.7375248E-06
    1.1970000E+01    4.4323811E-08    1.5664422E-07    2.1573534E-06    1.7418770E-06
    1.2150000E+01    4.4459957E-08    1.5726621E-07    2.1528147E-06    1.7460341E-06
    1.2330000E+01    4.4592884E-08    1.5787294E-07    2.1485556E-06    1.7499213E-06
    1.2510000E+01    2.7813627E-08    9.9106732E-08    1.3411524E-06    1.0954455E-06
    1.2690000E+01    2.7754807E-08    9.9529236E-08    1.3394190E-06    1.0969972E-06
    1.2870000E+01    2.7696742E-08    9.9946778E-08    1.3377814E-06    1.0984547E-06
    1.3050000E+01    2.7639415E-08    1.0035947E-07    1.3362433E-06    1.0998150E-06
    1.3230000E+01    2.7582806E-08    1.0076740E-07    1.3348059E-06    1.1010764E-06
    1.3410000E+01    2.7526896E-08    1.0117068E-07    1.3334689E-06    1.1022395E-06
    1.3590000E+01    2.7471670E-08    1.0156940E-07    1.3322307E-06    1.1033057E-06
    1.3770000E+01    2.7417112E-08    1.0196370E-07    1.3310880E-06    1.1042783E-06
    1.3950000E+01    2.7363210E-08    1.0235370E-07    1.3300369E-06    1.1051612E-06
    1.4130000E+01    2.7309950E-08    1.0273952E-07    1.3290726E-06    1.1059590E-06
    1.4310000E+01    2.7257322E-08    1.0312130E-07    1.3281904E-06    1.1066764E-06
    1.4490000E+01    2.7205314E-08    1.0349919E-07    1.3273859E-06    1.1073177E-06
    1.4670000E+01    2.7153914E-08    1.0387334E-07    1.3266561E-06    1.1078859E-06
    1.4850000E+01    2.7103109E-08    1.0424389E-07    1.3260004E-06    1.1083816E-06
    1.5030000E+01    2.7052882E-08    1.0461101E-07    1.3254221E-06    1.1088013E-06
    1.5210000E+01    2.7003215E-08    1.0497483E-07    1.3249300E-06    1.1091362E-06
    1.5390000E+01    2.6954083E-08    1.0533549E-07    1.3245406E-06    1.1093696E-06
    1.5570000E+01    2.6905455E-08    1.0569312E-07    1.3242800E-06    1.1094756E-06
    1.5750000E+01    2.6857291E-08    1.0604782E-07    1.3241854E-06    1.1094167E-06
    1.5930000E+01    2.6809544E-08    1.0639968E-07    1.3243072E-06    1.1091427E-06
    1.6110000E+01    2.6762156E-08    1.0674875E-07    1.3247089E-06    1.1085901E-06
    1.6290000E+01    2.6715060E-08    1.0709510E-07    1.3254671E-06    1.1076821E-06
    1.6470000E+01    2.6668183E-08    1.0743879E-07    1.3266700E-06    1.1063307E-06
    1.6650000E+01    2.6621444E-08    1.0777991E-07    1.3284141E-06    1.1044392E-06
    1.6830000E+01    2.6574763E-08    1.0811859E-07    1.3308008E-06    1.1019064E-06
    1.7010000E+01    2.6528058E-08    1.0845506E-07    1.3339307E-06    1.0986315E-06
    1.7190000E+01    2.6481255E-08    1.0878965E-07    1.3378983E-06    1.0945199E-06
    1.7370000E+01    2.6434289E-08    1.0912286E-07    1.3427861E-06    1.0894889E-06
    1.7550000E+01    2.6387109E-08    1.0945538E-07    1.3486591E-06    1.0834731E-06
    1.7730000E+01    2.6339682E-08    1.0978815E-07    1.3555601E-06    1.0764294E-06
    1.7910000E+01    2.6292045E-08    1.1012198E-07    1.3634951E-06    1.0683513E-06
