# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    3.3335935E-01   -3.3105378E+00   -8.2566066E+00   -2.4288590E-01   -5.7096306E+01    1.5530450E-03    3.7999924E+00   -1.0697464E+01    1.3076150E+00    3.7727413E+00   -8.2247105E+00    4.2845086E-01   -3.7835909E+00   -3.1756694E+03    3.9036363E+00    1.2555332E+00
    2.4300000E+00    3.6172753E-01   -3.2196161E+00   -8.1280870E+00   -1.8305200E-01   -5.7180273E+01    1.5005446E-03    3.7792199E+00   -1.0780980E+01    1.3416054E+00    3.7488712E+00   -8.0899162E+00    4.5681904E-01   -3.7250905E+00   -3.1425439E+03    3.9031583E+00    1.2152300E+00
    2.6100000E+00    3.8687944E-01   -3.1383444E+00   -8.0087757E+00   -1.3019735E-01   -5.7257755E+01    1.4611730E-03    3.7586030E+00   -1.0853625E+01    1.3706063E+00    3.7257036E+00   -7.9672433E+00    4.8197095E-01   -3.6702583E+00   -3.1117667E+03    3.9026773E+00    1.1784943E+00
    2.7900000E+00    4.0935144E-01   -3.0651410E+00   -7.8973613E+00   -8.3183909E-02   -5.7329705E+01    1.4317897E-03    3.7381790E+00   -1.0917315E+01    1.3954940E+00    3.7032101E+00   -7.8547621E+00    5.0444295E-01   -3.6186478E+00   -3.0830267E+03    3.9021932E+00    1.1447756E+00
    2.9700000E+00    4.2955955E-01   -2.9987757E+00   -7.7928039E+00   -4.1126536E-02   -5.7397010E+01    1.4097734E-03    3.7179668E+00   -1.0973793E+01    1.4169392E+00    3.6813568E+00   -7.7510409E+00    5.2465106E-01   -3.5698908E+00   -3.0560710E+03    3.9017061E+00    1.1136408E+00
    3.1500000E+00    4.4783265E-01   -2.9382701E+00   -7.6942630E+00   -3.3199734E-03   -5.7460435E+01    1.3930779E-03    3.6979844E+00   -1.1024517E+01    1.4354738E+00    3.6601139E+00   -7.6549637E+00    5.4292416E-01   -3.5236788E+00   -3.0306909E+03    3.9012158E+00    1.0847462E+00
    3.3300000E+00    4.6444727E-01   -2.8826826E+00   -7.6010424E+00    3.0982705E-02   -5.7520601E+01    1.3801883E-03    3.6786489E+00   -1.1070398E+01    1.4518448E+00    3.6397051E+00   -7.5654322E+00    5.5953878E-01   -3.4797486E+00   -3.0067123E+03    3.9007224E+00    1.0579272E+00
    3.5100000E+00    4.7961720E-01   -2.8314889E+00   -7.5125680E+00    6.2127536E-02   -5.7577995E+01    1.3700144E-03    3.6596165E+00   -1.1112556E+01    1.4661254E+00    3.6198677E+00   -7.4818436E+00    5.7470871E-01   -3.4378784E+00   -2.9839884E+03    3.9002257E+00    1.0328386E+00
    3.6900000E+00    4.9351768E-01   -2.7841723E+00   -7.4283563E+00    9.0481843E-02   -5.7632993E+01    1.3617962E-03    3.6408536E+00   -1.1151677E+01    1.4785670E+00    3.6005514E+00   -7.4035784E+00    5.8860919E-01   -3.3978777E+00   -2.9623945E+03    3.8997258E+00    1.0092799E+00
    3.8700000E+00    5.0629496E-01   -2.7402886E+00   -7.3479954E+00    1.1636533E-01   -5.7685883E+01    1.3550120E-03    3.6223662E+00   -1.1188249E+01    1.4894058E+00    3.5817351E+00   -7.3300869E+00    6.0138647E-01   -3.3595814E+00   -2.9418235E+03    3.8992226E+00    9.8709452E-01
    4.0500000E+00    5.1807224E-01   -2.6994623E+00   -7.2711319E+00    1.4004863E-01   -5.7736895E+01    1.3493042E-03    3.6041591E+00   -1.1222638E+01    1.4988403E+00    3.5633993E+00   -7.2608925E+00    6.1316375E-01   -3.3228454E+00   -2.9221829E+03    3.8987160E+00    9.6614933E-01
    4.2300000E+00    5.2895423E-01   -2.6613737E+00   -7.1974593E+00    1.6176269E-01   -5.7786210E+01    1.3444257E-03    3.5862354E+00   -1.1255122E+01    1.5070389E+00    3.5455255E+00   -7.1955798E+00    6.2404574E-01   -3.2875433E+00   -2.9033920E+03    3.8982062E+00    9.4633045E-01
    4.4100000E+00    5.3903059E-01   -2.6257481E+00   -7.1267105E+00    1.8170600E-01   -5.7833978E+01    1.3402026E-03    3.5685969E+00   -1.1285920E+01    1.5141453E+00    3.5280964E+00   -7.1337860E+00    6.3412210E-01   -3.2535634E+00   -2.8853805E+03    3.8976929E+00    9.2753954E-01
    4.5900000E+00    5.4837866E-01   -2.5923484E+00   -7.0586510E+00    2.0005029E-01   -5.7880324E+01    1.3365094E-03    3.5512441E+00   -1.1315205E+01    1.5202826E+00    3.5110954E+00   -7.0751933E+00    6.4347017E-01   -3.2208066E+00   -2.8680862E+03    3.8971763E+00    9.0969099E-01
    4.7700000E+00    5.5706557E-01   -2.5609683E+00   -6.9930737E+00    2.1694504E-01   -5.7925356E+01    1.3332530E-03    3.5341765E+00   -1.1343120E+01    1.5255573E+00    3.4945069E+00   -7.0195224E+00    6.5215708E-01   -3.1891846E+00   -2.8514542E+03    3.8966562E+00    8.9270982E-01
    4.9500000E+00    5.6514996E-01   -2.5314274E+00   -6.9297949E+00    2.3252107E-01   -5.7969168E+01    1.3303621E-03    3.5173928E+00   -1.1369784E+01    1.5300616E+00    3.4783159E+00   -6.9665271E+00    6.6024147E-01   -3.1586183E+00   -2.8354357E+03    3.8961327E+00    8.7652993E-01
    5.1300000E+00    5.7268328E-01   -2.5035674E+00   -6.8686506E+00    2.4689343E-01   -5.8011841E+01    1.3277811E-03    3.5008907E+00   -1.1395300E+01    1.5338760E+00    3.4625081E+00   -6.9159893E+00    6.6777479E-01   -3.1290365E+00   -2.8199869E+03    3.8956057E+00    8.6109270E-01
    5.3100000E+00    5.7971097E-01   -2.4772484E+00   -6.8094940E+00    2.6016379E-01   -5.8053450E+01    1.3254653E-03    3.4846674E+00   -1.1419756E+01    1.5370708E+00    3.4470699E+00   -6.8677157E+00    6.7480248E-01   -3.1003752E+00   -2.8050687E+03    3.8950751E+00    8.4634590E-01
    5.4900000E+00    5.8627326E-01   -2.4523463E+00   -6.7521930E+00    2.7242236E-01   -5.8094060E+01    1.3233785E-03    3.4687197E+00   -1.1443230E+01    1.5397079E+00    3.4319882E+00   -6.8215336E+00    6.8136477E-01   -3.0725762E+00   -2.7906460E+03    3.8945411E+00    8.3224276E-01
    5.6700000E+00    5.9240600E-01   -2.4287506E+00   -6.6966284E+00    2.8374952E-01   -5.8133731E+01    1.3214908E-03    3.4530437E+00   -1.1465788E+01    1.5418418E+00    3.4172505E+00   -6.7772886E+00    6.8749751E-01   -3.0455866E+00   -2.7766867E+03    3.8940034E+00    8.1874119E-01
    5.8500000E+00    5.9814122E-01   -2.4063626E+00   -6.6426920E+00    2.9421712E-01   -5.8172518E+01    1.3197771E-03    3.4376353E+00   -1.1487493E+01    1.5435206E+00    3.4028450E+00   -6.7348421E+00    6.9323273E-01   -3.0193586E+00   -2.7631622E+03    3.8934621E+00    8.0580319E-01
    6.0300000E+00    6.0350765E-01   -2.3850937E+00   -6.5902857E+00    3.0388965E-01   -5.8210469E+01    1.3182164E-03    3.4224901E+00   -1.1508398E+01    1.5447871E+00    3.3887600E+00   -6.6940692E+00    6.9859916E-01   -2.9938480E+00   -2.7500460E+03    3.8929172E+00    7.9339429E-01
    6.2100000E+00    6.0853116E-01   -2.3648641E+00   -6.5393197E+00    3.1282516E-01   -5.8247631E+01    1.3167908E-03    3.4076033E+00   -1.1528552E+01    1.5456795E+00    3.3749848E+00   -6.6548572E+00    7.0362267E-01   -2.9690146E+00   -2.7373144E+03    3.8923686E+00    7.8148315E-01
    6.3900000E+00    6.1323511E-01   -2.3456020E+00   -6.4897122E+00    3.2107606E-01   -5.8284045E+01    1.3154851E-03    3.3929702E+00   -1.1547999E+01    1.5462315E+00    3.3615086E+00   -6.6171035E+00    7.0832662E-01   -2.9448215E+00   -2.7249452E+03    3.8918163E+00    7.7004112E-01
    6.5700000E+00    6.1764066E-01   -2.3272420E+00   -6.4413879E+00    3.2868981E-01   -5.8319750E+01    1.3142861E-03    3.3785856E+00   -1.1566780E+01    1.5464737E+00    3.3483214E+00   -6.5807153E+00    7.1273217E-01   -2.9212344E+00   -2.7129186E+03    3.8912603E+00    7.5904199E-01
    6.7500000E+00    6.2176705E-01   -2.3097251E+00   -6.3942775E+00    3.3570949E-01   -5.8354781E+01    1.3131826E-03    3.3644446E+00   -1.1584931E+01    1.5464332E+00    3.3354135E+00   -6.5456076E+00    7.1685856E-01   -2.8982220E+00   -2.7012160E+03    3.8907005E+00    7.4846164E-01
    6.9300000E+00    6.2563178E-01   -2.2929972E+00   -6.3483174E+00    3.4217435E-01   -5.8389171E+01    1.3121647E-03    3.3505419E+00   -1.1602486E+01    1.5461345E+00    3.3227755E+00   -6.5117030E+00    7.2072330E-01   -2.8757551E+00   -2.6898205E+03    3.8901369E+00    7.3827787E-01
    7.1100000E+00    6.2925086E-01   -2.2770093E+00   -6.3034485E+00    3.4812018E-01   -5.8422952E+01    1.3112239E-03    3.3368724E+00   -1.1619476E+01    1.5455995E+00    3.3103982E+00   -6.4789302E+00    7.2434238E-01   -2.8538066E+00   -2.6787162E+03    3.8895694E+00    7.2847017E-01
    7.2900000E+00    6.3263893E-01   -2.2617162E+00   -6.2596159E+00    3.5357974E-01   -5.8456152E+01    1.3103528E-03    3.3234306E+00   -1.1635929E+01    1.5448481E+00    3.2982730E+00   -6.4472238E+00    7.2773044E-01   -2.8323514E+00   -2.6678888E+03    3.8889981E+00    7.1901949E-01
    7.4700000E+00    6.3580942E-01   -2.2470767E+00   -6.2167688E+00    3.5858308E-01   -5.8488800E+01    1.3095447E-03    3.3102112E+00   -1.1651873E+01    1.5438981E+00    3.2863913E+00   -6.4165236E+00    7.3090093E-01   -2.8113659E+00   -2.6573246E+03    3.8884229E+00    7.0990815E-01
    7.6500000E+00    6.3877468E-01   -2.2330527E+00   -6.1748596E+00    3.6315781E-01   -5.8520921E+01    1.3087941E-03    3.2972089E+00   -1.1667330E+01    1.5427656E+00    3.2747447E+00   -6.3867735E+00    7.3386619E-01   -2.7908281E+00   -2.6470114E+03    3.8878438E+00    7.0111962E-01
    7.8300000E+00    6.4154607E-01   -2.2196093E+00   -6.1338437E+00    3.6732939E-01   -5.8552540E+01    1.3080959E-03    3.2844181E+00   -1.1682326E+01    1.5414652E+00    3.2633252E+00   -6.3579219E+00    7.3663759E-01   -2.7707173E+00   -2.6369373E+03    3.8872607E+00    6.9263845E-01
    8.0100000E+00    6.4413304E-01   -2.2067169E+00   -6.0936808E+00    3.7112906E-01   -5.8583675E+01    1.3074672E-03    3.2718411E+00   -1.1696867E+01    1.5400128E+00    3.2521225E+00   -6.3299191E+00    7.3922455E-01   -2.7510148E+00   -2.6271017E+03    3.8866736E+00    6.8445011E-01
    8.1900000E+00    6.4554543E-01   -2.1988610E+00   -6.0555743E+00    3.7988284E-01   -5.8586446E+01    1.2705482E-03    3.2607839E+00   -1.1659531E+01    1.5363582E+00    3.2351362E+00   -6.2932148E+00    7.4063694E-01   -2.7323219E+00   -2.6269382E+03    3.8860782E+00    6.7454462E-01
    8.3700000E+00    6.4679304E-01   -2.1895432E+00   -6.0181795E+00    3.9002954E-01   -5.8610194E+01    1.2895367E-03    3.2555824E+00   -1.1660664E+01    1.5369636E+00    3.2222832E+00   -6.2654932E+00    7.4188455E-01   -2.7139828E+00   -2.6267748E+03    3.8854746E+00    6.6687049E-01
    8.5500000E+00    6.4788467E-01   -2.1807063E+00   -5.9814972E+00    3.9965200E-01   -5.8638655E+01    1.2937889E-03    3.2503840E+00   -1.1671740E+01    1.5373446E+00    3.2096456E+00   -6.2410977E+00    7.4297618E-01   -2.6959969E+00   -2.6266114E+03    3.8848668E+00    6.5946007E-01
    8.7300000E+00    6.4882858E-01   -2.1723273E+00   -5.9454993E+00    4.0878187E-01   -5.8667939E+01    1.2944187E-03    3.2451923E+00   -1.1684966E+01    1.5375137E+00    3.1972119E+00   -6.2180409E+00    7.4392009E-01   -2.6783493E+00   -2.6264482E+03    3.8842549E+00    6.5229930E-01
    8.9100000E+00    6.4963248E-01   -2.1643822E+00   -5.9101590E+00    4.1744697E-01   -5.8697102E+01    1.2941967E-03    3.2400151E+00   -1.1698437E+01    1.5374870E+00    3.1849774E+00   -6.1958079E+00    7.4472399E-01   -2.6610266E+00   -2.6262849E+03    3.8836387E+00    6.4537813E-01
    9.0900000E+00    6.5030353E-01   -2.1568482E+00   -5.8754510E+00    4.2567189E-01   -5.8725925E+01    1.2937956E-03    3.2348582E+00   -1.1711700E+01    1.5372791E+00    3.1729377E+00   -6.1742488E+00    7.4539504E-01   -2.6440179E+00   -2.6261218E+03    3.8830184E+00    6.3868722E-01
    9.2700000E+00    6.5084845E-01   -2.1497046E+00   -5.8413515E+00    4.3347912E-01   -5.8754367E+01    1.2933734E-03    3.2297265E+00   -1.1724656E+01    1.5369040E+00    3.1610886E+00   -6.1533027E+00    7.4593996E-01   -2.6273149E+00   -2.6259587E+03    3.8823937E+00    6.3221776E-01
    9.4500000E+00    6.5127350E-01   -2.1429320E+00   -5.8078380E+00    4.4088943E-01   -5.8782426E+01    1.2929651E-03    3.2246240E+00   -1.1737292E+01    1.5363746E+00    3.1494258E+00   -6.1329291E+00    7.4636501E-01   -2.6109127E+00   -2.6257957E+03    3.8817648E+00    6.2596134E-01
    9.6300000E+00    6.5158457E-01   -2.1365127E+00   -5.7748894E+00    4.4792204E-01   -5.8810110E+01    1.2925768E-03    3.2195537E+00   -1.1749614E+01    1.5357038E+00    3.1379451E+00   -6.1130911E+00    7.4667608E-01   -2.5948103E+00   -2.6256328E+03    3.8811315E+00    6.1990989E-01
    9.8100000E+00    6.5178720E-01   -2.1304304E+00   -5.7424862E+00    4.5459472E-01   -5.8837425E+01    1.2922086E-03    3.2145180E+00   -1.1761633E+01    1.5349039E+00    3.1266420E+00   -6.0937521E+00    7.4687871E-01   -2.5790105E+00   -2.6254699E+03    3.8804938E+00    6.1405572E-01
    9.9900000E+00    6.5188659E-01   -2.1246704E+00   -5.7106103E+00    4.6092389E-01   -5.8864379E+01    1.2918587E-03    3.2095189E+00   -1.1773357E+01    1.5339868E+00    3.1155125E+00   -6.0748754E+00    7.4697810E-01   -2.5635188E+00   -2.6253071E+03    3.8798517E+00    6.0839159E-01
    1.0170000E+01    6.5188765E-01   -2.1192188E+00   -5.6792460E+00    4.6692476E-01   -5.8890975E+01    1.2915256E-03    3.2045582E+00   -1.1784798E+01    1.5329640E+00    3.1045531E+00   -6.0564260E+00    7.4697917E-01   -2.5483425E+00   -2.6251444E+03    3.8792052E+00    6.0291081E-01
    1.0350000E+01    6.5179506E-01   -2.1140632E+00   -5.6483799E+00    4.7261148E-01   -5.8917214E+01    1.2912072E-03    3.1996384E+00   -1.1795964E+01    1.5318466E+00    3.0937613E+00   -6.0383732E+00    7.4688657E-01   -2.5334886E+00   -2.6249818E+03    3.8785541E+00    5.9760752E-01
    1.0530000E+01    6.5161323E-01   -2.1091914E+00   -5.6180016E+00    4.7799727E-01   -5.8943092E+01    1.2909016E-03    3.1947629E+00   -1.1806860E+01    1.5306447E+00    3.0831363E+00   -6.0206925E+00    7.4670474E-01   -2.5189624E+00   -2.6248192E+03    3.8778985E+00    5.9247687E-01
    1.0710000E+01    6.5134640E-01   -2.1045925E+00   -5.5881046E+00    4.8309456E-01   -5.8968602E+01    1.2906070E-03    3.1899371E+00   -1.1817493E+01    1.5293680E+00    3.0726796E+00   -6.0033689E+00    7.4643791E-01   -2.5047654E+00   -2.6246567E+03    3.8772383E+00    5.8751534E-01
    1.0890000E+01    6.5099865E-01   -2.1002556E+00   -5.5586865E+00    4.8791500E-01   -5.8993729E+01    1.2903209E-03    3.1851688E+00   -1.1827862E+01    1.5280256E+00    3.0623954E+00   -5.9863976E+00    7.4609016E-01   -2.4908949E+00   -2.6244942E+03    3.8765734E+00    5.8272100E-01
    1.1070000E+01    6.5057392E-01   -2.0961709E+00   -5.5297501E+00    4.9246950E-01   -5.9018454E+01    1.2900411E-03    3.1804690E+00   -1.1837966E+01    1.5266264E+00    3.0522916E+00   -5.9697856E+00    7.4566543E-01   -2.4773438E+00   -2.6243318E+03    3.8759039E+00    5.7809381E-01
    1.1250000E+01    6.5007609E-01   -2.0923287E+00   -5.5013037E+00    4.9676810E-01   -5.9042744E+01    1.2897647E-03    3.1758519E+00   -1.1847799E+01    1.5251795E+00    3.0423803E+00   -5.9535515E+00    7.4516760E-01   -2.4641017E+00   -2.6241695E+03    3.8752297E+00    5.7363598E-01
    1.1430000E+01    6.4950900E-01   -2.0887205E+00   -5.4733629E+00    5.0081977E-01   -5.9066556E+01    1.2894885E-03    3.1713362E+00   -1.1857349E+01    1.5236948E+00    3.0326787E+00   -5.9377254E+00    7.4460051E-01   -2.4511566E+00   -2.6240073E+03    3.8745507E+00    5.6935227E-01
    1.1610000E+01    6.4887648E-01   -2.0853386E+00   -5.4459511E+00    5.0463218E-01   -5.9089830E+01    1.2892085E-03    3.1669451E+00   -1.1866600E+01    1.5221839E+00    3.0232102E+00   -5.9223478E+00    7.4396799E-01   -2.4384978E+00   -2.6238451E+03    3.8738669E+00    5.6525053E-01
    1.1790000E+01    6.4818247E-01   -2.0821769E+00   -5.4191025E+00    5.0821130E-01   -5.9112479E+01    1.2889200E-03    3.1627077E+00   -1.1875528E+01    1.5206607E+00    3.0140057E+00   -5.9074698E+00    7.4327399E-01   -2.4261186E+00   -2.6236830E+03    3.8731783E+00    5.6134230E-01
    1.1970000E+01    6.4743108E-01   -2.0792309E+00   -5.3928644E+00    5.1156097E-01   -5.9128868E+01    1.2886170E-03    3.1586602E+00   -1.1884101E+01    1.5191430E+00    3.0051057E+00   -5.8931535E+00    7.4252259E-01   -2.4140196E+00   -2.6235209E+03    3.8724848E+00    5.5764371E-01
    1.2150000E+01    6.4662666E-01   -2.0764986E+00   -5.3673010E+00    5.1468241E-01   -5.7455690E+01    1.2882922E-03    3.1548476E+00   -1.1892276E+01    1.5176535E+00    2.9965628E+00   -5.8794734E+00    7.4171817E-01   -2.4022129E+00   -2.6233590E+03    3.8717863E+00    5.5417667E-01
    1.2330000E+01    6.4577420E-01   -2.0739836E+00   -5.3425068E+00    5.1757308E-01   -5.1653268E+01    1.2881091E-03    3.1513269E+00   -1.1899874E+01    1.5162212E+00    2.9884465E+00   -5.8664940E+00    7.4086571E-01   -2.3907287E+00   -2.6231970E+03    3.8710829E+00    5.5097099E-01
    1.2510000E+01    6.4510331E-01   -2.3153183E+00   -5.3262311E+00    2.7904177E-01   -4.5430764E+01    2.7968237E-03    2.4265628E+00   -1.1832248E+01    9.6118860E-01    2.5008719E+00   -6.0202697E+00    7.4019482E-01   -2.3832112E+00   -2.6230356E+03    3.8703700E+00    3.0785458E-01
    1.2690000E+01    6.4443252E-01   -2.3168216E+00   -5.3100832E+00    2.8030542E-01   -4.4812427E+01    2.9922034E-03    2.4212916E+00   -1.1779788E+01    9.5775350E-01    2.4929955E+00   -5.9983315E+00    7.3952403E-01   -2.3757255E+00   -2.6228742E+03    3.8696726E+00    3.0458716E-01
    1.2870000E+01    6.4375678E-01   -2.3172760E+00   -5.2940642E+00    2.8257871E-01   -4.4469220E+01    3.0211939E-03    2.4191995E+00   -1.1776406E+01    9.5673482E-01    2.4872786E+00   -5.9880284E+00    7.3884829E-01   -2.3682699E+00   -2.6227129E+03    3.8689952E+00    3.0240447E-01
    1.3050000E+01    6.4307616E-01   -2.3177331E+00   -5.2781701E+00    2.8481101E-01   -4.4231848E+01    3.0252912E-03    2.4171307E+00   -1.1780297E+01    9.5571313E-01    2.4816163E+00   -5.9796688E+00    7.3816767E-01   -2.3608414E+00   -2.6225516E+03    3.8683382E+00    3.0025391E-01
    1.3230000E+01    6.4239074E-01   -2.3181961E+00   -5.2623987E+00    2.8700008E-01   -4.4050982E+01    3.0257094E-03    2.4150753E+00   -1.1785215E+01    9.5468093E-01    2.4760010E+00   -5.9716878E+00    7.3748226E-01   -2.3534384E+00   -2.6223904E+03    3.8677017E+00    2.9813167E-01
    1.3410000E+01    6.4170063E-01   -2.3186650E+00   -5.2467478E+00    2.8914701E-01   -4.3905576E+01    3.0255941E-03    2.4130337E+00   -1.1790238E+01    9.5363873E-01    2.4704322E+00   -5.9638532E+00    7.3679214E-01   -2.3460598E+00   -2.6222292E+03    3.8670861E+00    2.9603740E-01
    1.3590000E+01    6.4100589E-01   -2.3191396E+00   -5.2312154E+00    2.9125287E-01   -4.3784582E+01    3.0254064E-03    2.4110062E+00   -1.1795233E+01    9.5258709E-01    2.4649094E+00   -5.9561293E+00    7.3609740E-01   -2.3387052E+00   -2.6220681E+03    3.8664913E+00    2.9397076E-01
    1.3770000E+01    6.4030662E-01   -2.3196199E+00   -5.2157996E+00    2.9331863E-01   -4.3681435E+01    3.0252131E-03    2.4089932E+00   -1.1800181E+01    9.5152660E-01    2.4594321E+00   -5.9485088E+00    7.3539813E-01   -2.3313750E+00   -2.6219071E+03    3.8659178E+00    2.9193136E-01
    1.3950000E+01    6.3960290E-01   -2.3201059E+00   -5.2004986E+00    2.9534522E-01   -4.3591904E+01    3.0250237E-03    2.4069947E+00   -1.1805080E+01    9.5045786E-01    2.4539996E+00   -5.9409885E+00    7.3469441E-01   -2.3240696E+00   -2.6217461E+03    3.8653655E+00    2.8991882E-01
    1.4130000E+01    6.3889480E-01   -2.3205977E+00   -5.1853109E+00    2.9733354E-01   -4.3513102E+01    3.0248394E-03    2.4050110E+00   -1.1809929E+01    9.4938152E-01    2.4486113E+00   -5.9335658E+00    7.3398631E-01   -2.3167899E+00   -2.6215852E+03    3.8648349E+00    2.8793280E-01
    1.4310000E+01    6.3818241E-01   -2.3210953E+00   -5.1702350E+00    2.9928446E-01   -4.3442969E+01    3.0246603E-03    2.4030422E+00   -1.1814730E+01    9.4829822E-01    2.4432669E+00   -5.9262380E+00    7.3327392E-01   -2.3095370E+00   -2.6214244E+03    3.8643260E+00    2.8597297E-01
    1.4490000E+01    6.3746581E-01   -2.3215990E+00   -5.1552698E+00    3.0119883E-01   -4.3379983E+01    3.0244861E-03    2.4010888E+00   -1.1819484E+01    9.4720862E-01    2.4379659E+00   -5.9190031E+00    7.3255732E-01   -2.3023117E+00   -2.6212636E+03    3.8638392E+00    2.8403906E-01
    1.4670000E+01    6.3674506E-01   -2.3221087E+00   -5.1404143E+00    3.0307750E-01   -4.3322989E+01    3.0243168E-03    2.3991513E+00   -1.1824189E+01    9.4611341E-01    2.4327082E+00   -5.9118595E+00    7.3183657E-01   -2.2951148E+00   -2.6211029E+03    3.8633745E+00    2.8213095E-01
    1.4850000E+01    6.3602026E-01   -2.3226247E+00   -5.1256681E+00    3.0492140E-01   -4.3271087E+01    3.0241519E-03    2.3972306E+00   -1.1828848E+01    9.4501327E-01    2.4274940E+00   -5.9048072E+00    7.3111177E-01   -2.2879462E+00   -2.6209422E+03    3.8629322E+00    2.8024865E-01
    1.5030000E+01    6.3529147E-01   -2.3231469E+00   -5.1110311E+00    3.0673150E-01   -4.3223562E+01    3.0239912E-03    2.3953282E+00   -1.1833458E+01    9.4390887E-01    2.4223239E+00   -5.8978477E+00    7.3038298E-01   -2.2808047E+00   -2.6207816E+03    3.8625126E+00    2.7839243E-01
    1.5210000E+01    6.3455878E-01   -2.3236754E+00   -5.0965040E+00    3.0850890E-01   -4.3179839E+01    3.0238343E-03    2.3934465E+00   -1.1838019E+01    9.4280089E-01    2.4171994E+00   -5.8909852E+00    7.2965029E-01   -2.2736873E+00   -2.6206211E+03    3.8621158E+00    2.7656287E-01
