# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -6.0054485E-04    1.0000000E-04    9.6462441E-05    6.3176705E-05    3.5562923E-05    1.9563955E-08    1.6334249E-04    1.5915109E-03    3.4300898E-04    3.5587730E-07    2.2431757E-08    2.8514337E-12    1.0000000E-14    1.0000000E-14    5.0849049E-05    1.0000000E-14    1.1554537E-03    1.0000000E-30
    4.2300000E+00   -6.1265793E-04    1.0000000E-04    9.9586865E-05    6.5520105E-05    3.5355773E-05    1.8132493E-08    1.6748637E-04    1.5966024E-03    3.4298753E-04    3.5587645E-07    2.1293794E-08    2.7097194E-12    1.0000000E-14    1.0000000E-14    5.3106835E-05    1.0000000E-14    1.2065399E-03    1.0000000E-30
    4.4100000E+00   -6.2458434E-04    1.0000000E-04    1.0263396E-04    6.7837725E-05    3.5144781E-05    1.6871854E-08    1.7141712E-04    1.6016238E-03    3.4296596E-04    3.5587560E-07    2.0251364E-08    2.5787491E-12    1.0000000E-14    1.0000000E-14    5.5337302E-05    1.0000000E-14    1.2576262E-03    1.0000000E-30
    4.5900000E+00   -6.3633258E-04    1.0000000E-04    1.0560768E-04    7.0130516E-05    3.4930410E-05    1.5755963E-08    1.7514617E-04    1.6065786E-03    3.4294428E-04    3.5587476E-07    1.9292478E-08    2.4574073E-12    1.0000000E-14    1.0000000E-14    5.7541588E-05    1.0000000E-14    1.3087125E-03    1.0000000E-30
    4.7700000E+00   -6.4791054E-04    1.0000000E-04    1.0851169E-04    7.2399364E-05    3.4713090E-05    1.4763556E-08    1.7868412E-04    1.6114695E-03    3.4292248E-04    3.5587394E-07    1.8407259E-08    2.3447246E-12    1.0000000E-14    1.0000000E-14    5.9720750E-05    1.0000000E-14    1.3597988E-03    1.0000000E-30
    4.9500000E+00   -6.5932553E-04    1.0000000E-04    1.1134934E-04    7.4645099E-05    3.4493211E-05    1.3877146E-08    1.8204081E-04    1.6162994E-03    3.4290056E-04    3.5587312E-07    1.7587436E-08    2.2398544E-12    1.0000000E-14    1.0000000E-14    6.1875776E-05    1.0000000E-14    1.4108851E-03    1.0000000E-30
    5.1300000E+00   -6.7058436E-04    1.0000000E-04    1.1412374E-04    7.6868494E-05    3.4271134E-05    1.3082245E-08    1.8522539E-04    1.6210707E-03    3.4287853E-04    3.5587231E-07    1.6826000E-08    2.1420547E-12    1.0000000E-14    1.0000000E-14    6.4007586E-05    1.0000000E-14    1.4619714E-03    1.0000000E-30
    5.3100000E+00   -6.8169334E-04    1.0000000E-04    1.1683777E-04    7.9070276E-05    3.4047191E-05    1.2366769E-08    1.8824639E-04    1.6257858E-03    3.4285637E-04    3.5587150E-07    1.6116950E-08    2.0506724E-12    1.0000000E-14    1.0000000E-14    6.6117039E-05    1.0000000E-14    1.5130577E-03    1.0000000E-30
    5.4900000E+00   -6.9265840E-04    1.0000000E-04    1.1949409E-04    8.1251126E-05    3.3821683E-05    1.1720569E-08    1.9111177E-04    1.6304468E-03    3.4283408E-04    3.5587071E-07    1.5455107E-08    1.9651306E-12    1.0000000E-14    1.0000000E-14    6.8204941E-05    1.0000000E-14    1.5641440E-03    1.0000000E-30
    5.6700000E+00   -7.0348506E-04    1.0000000E-04    1.2209520E-04    8.3411686E-05    3.3594890E-05    1.1135074E-08    1.9382896E-04    1.6350558E-03    3.4281167E-04    3.5586992E-07    1.4835967E-08    1.8849178E-12    1.0000000E-14    1.0000000E-14    7.0272046E-05    1.0000000E-14    1.6152302E-03    1.0000000E-30
    5.8500000E+00   -7.1417847E-04    1.0000000E-04    1.2464342E-04    8.5552560E-05    3.3367064E-05    1.0603005E-08    1.9640493E-04    1.6396145E-03    3.4278914E-04    3.5586913E-07    1.4255594E-08    1.8095793E-12    1.0000000E-14    1.0000000E-14    7.2319062E-05    1.0000000E-14    1.6663165E-03    1.0000000E-30
    6.0300000E+00   -7.2474348E-04    1.0000000E-04    1.2714090E-04    8.7674318E-05    3.3138440E-05    1.0118143E-08    1.9884623E-04    1.6441246E-03    3.4276647E-04    3.5586835E-07    1.3710527E-08    1.7387093E-12    1.0000000E-14    1.0000000E-14    7.4346654E-05    1.0000000E-14    1.7174029E-03    1.0000000E-30
    6.2100000E+00   -7.3518463E-04    1.0000000E-04    1.2958967E-04    8.9777499E-05    3.2909230E-05    9.6751564E-09    2.0115897E-04    1.6485878E-03    3.4274368E-04    3.5586758E-07    1.3197709E-08    1.6719447E-12    1.0000000E-14    1.0000000E-14    7.6355448E-05    1.0000000E-14    1.7684892E-03    1.0000000E-30
    6.3900000E+00   -7.4550620E-04    1.0000000E-04    1.3199162E-04    9.1862613E-05    3.2679630E-05    9.2694466E-09    2.0334894E-04    1.6530054E-03    3.4272075E-04    3.5586681E-07    1.2714429E-08    1.6089597E-12    1.0000000E-14    1.0000000E-14    7.8346033E-05    1.0000000E-14    1.8195755E-03    1.0000000E-30
    6.5700000E+00   -7.5571220E-04    1.0000000E-04    1.3434854E-04    9.3930144E-05    3.2449816E-05    8.8970334E-09    2.0542157E-04    1.6573788E-03    3.4269769E-04    3.5586604E-07    1.2258272E-08    1.5494611E-12    1.0000000E-14    1.0000000E-14    8.0318965E-05    1.0000000E-14    1.8706618E-03    1.0000000E-30
    6.7500000E+00   -7.6580642E-04    1.0000000E-04    1.3666210E-04    9.5980549E-05    3.2219953E-05    8.5544566E-09    2.0738199E-04    1.6617090E-03    3.4267449E-04    3.5586528E-07    1.1827078E-08    1.4931843E-12    1.0000000E-14    1.0000000E-14    8.2274769E-05    1.0000000E-14    1.9217481E-03    1.0000000E-30
    6.9300000E+00   -7.7579244E-04    1.0000000E-04    1.3893386E-04    9.8014263E-05    3.1990189E-05    8.2386966E-09    2.0923502E-04    1.6659972E-03    3.4265115E-04    3.5586452E-07    1.1418912E-08    1.4398899E-12    1.0000000E-14    1.0000000E-14    8.4213941E-05    1.0000000E-14    1.9728344E-03    1.0000000E-30
    7.1100000E+00   -7.8567362E-04    1.0000000E-04    1.4116532E-04    1.0003170E-04    3.1760660E-05    7.9471082E-09    2.1098524E-04    1.6702440E-03    3.4262768E-04    3.5586377E-07    1.1032028E-08    1.3893608E-12    1.0000000E-14    1.0000000E-14    8.6136951E-05    1.0000000E-14    2.0239207E-03    1.0000000E-30
    7.2900000E+00   -7.9545314E-04    1.0000000E-04    1.4335788E-04    1.0203325E-04    3.1531490E-05    7.6773661E-09    2.1263697E-04    1.6744503E-03    3.4260406E-04    3.5586302E-07    1.0664851E-08    1.3413995E-12    1.0000000E-14    1.0000000E-14    8.8044242E-05    1.0000000E-14    2.0750070E-03    1.0000000E-30
    7.4700000E+00   -8.0513403E-04    1.0000000E-04    1.4551284E-04    1.0401930E-04    3.1302792E-05    7.4274191E-09    2.1419429E-04    1.6786165E-03    3.4258031E-04    3.5586227E-07    1.0315955E-08    1.2958259E-12    1.0000000E-14    1.0000000E-14    8.9936234E-05    1.0000000E-14    2.1260934E-03    1.0000000E-30
    7.6500000E+00   -8.1471914E-04    1.0000000E-04    1.4763146E-04    1.0599019E-04    3.1074669E-05    7.1954517E-09    2.1566110E-04    1.6827427E-03    3.4255641E-04    3.5586152E-07    9.9840391E-09    1.2524754E-12    1.0000000E-14    1.0000000E-14    9.1813327E-05    1.0000000E-14    2.1771797E-03    1.0000000E-30
    7.8300000E+00   -8.2421116E-04    1.0000000E-04    1.4971491E-04    1.0794627E-04    3.0847217E-05    6.9798518E-09    2.1704105E-04    1.6868289E-03    3.4253236E-04    3.5586078E-07    9.6679196E-09    1.2111968E-12    1.0000000E-14    1.0000000E-14    9.3675898E-05    1.0000000E-14    2.2282660E-03    1.0000000E-30
    8.0100000E+00   -8.3361272E-04    1.0000000E-04    1.5176446E-04    1.0988763E-04    3.0621287E-05    6.7791828E-09    2.1833709E-04    1.6908747E-03    3.4250817E-04    3.5586004E-07    9.3666676E-09    1.1718509E-12    1.0000000E-14    1.0000000E-14    9.5524109E-05    1.0000000E-14    2.2792988E-03    1.0000000E-30
    8.1900000E+00   -8.4304586E-04    1.0000000E-04    1.5392145E-04    1.1161580E-04    3.1120421E-05    6.5611538E-09    2.1904767E-04    1.6949610E-03    3.4248368E-04    3.5585932E-07    9.6853575E-09    1.1337765E-12    1.0000000E-14    1.0000000E-14    9.7184462E-05    1.0000000E-14    2.2801503E-03    1.0000000E-30
    8.3700000E+00   -8.5238659E-04    1.0000000E-04    1.5604485E-04    1.1332882E-04    3.1609661E-05    6.3862811E-09    2.1967719E-04    1.6989850E-03    3.4245888E-04    3.5585860E-07    9.5375349E-09    1.0975511E-12    1.0000000E-14    1.0000000E-14    9.8835891E-05    1.0000000E-14    2.2810018E-03    1.0000000E-30
    8.5500000E+00   -8.6163804E-04    1.0000000E-04    1.5813560E-04    1.1502696E-04    3.2090816E-05    6.2231821E-09    2.2022942E-04    1.7029774E-03    3.4243392E-04    3.5585789E-07    9.2852495E-09    1.0629530E-12    1.0000000E-14    1.0000000E-14    1.0047803E-04    1.0000000E-14    2.2818534E-03    1.0000000E-30
    8.7300000E+00   -8.7080284E-04    1.0000000E-04    1.6019459E-04    1.1671072E-04    3.2564554E-05    6.0708670E-09    2.2070797E-04    1.7069396E-03    3.4240882E-04    3.5585718E-07    9.0175014E-09    1.0299087E-12    1.0000000E-14    1.0000000E-14    1.0211079E-04    1.0000000E-14    2.2827049E-03    1.0000000E-30
    8.9100000E+00   -8.7988333E-04    1.0000000E-04    1.6222270E-04    1.1838046E-04    3.3031184E-05    5.9284917E-09    2.2111626E-04    1.7108730E-03    3.4238355E-04    3.5585647E-07    8.7552164E-09    9.9833075E-13    1.0000000E-14    1.0000000E-14    1.0373440E-04    1.0000000E-14    2.2835564E-03    1.0000000E-30
    9.0900000E+00   -8.8888175E-04    1.0000000E-04    1.6422075E-04    1.2003615E-04    3.3490905E-05    5.7952981E-09    2.2145755E-04    1.7147792E-03    3.4235813E-04    3.5585576E-07    8.5027947E-09    9.6813409E-13    1.0000000E-14    1.0000000E-14    1.0534949E-04    1.0000000E-14    2.2844079E-03    1.0000000E-30
    9.2700000E+00   -8.9780023E-04    1.0000000E-04    1.6618957E-04    1.2167719E-04    3.3943889E-05    5.6706010E-09    2.2173497E-04    1.7186598E-03    3.4233256E-04    3.5585506E-07    8.2607549E-09    9.3923941E-13    1.0000000E-14    1.0000000E-14    1.0695722E-04    1.0000000E-14    2.2852595E-03    1.0000000E-30
    9.4500000E+00   -9.0664080E-04    1.0000000E-04    1.6812994E-04    1.2330216E-04    3.4390304E-05    5.5537793E-09    2.2195148E-04    1.7225169E-03    3.4230682E-04    3.5585435E-07    8.0287567E-09    9.1157374E-13    1.0000000E-14    1.0000000E-14    1.0855955E-04    1.0000000E-14    2.2861110E-03    1.0000000E-30
    9.6300000E+00   -9.1540541E-04    1.0000000E-04    1.7004263E-04    1.2490870E-04    3.4830325E-05    5.4442691E-09    2.2210990E-04    1.7263527E-03    3.4228092E-04    3.5585364E-07    7.8063054E-09    8.8507018E-13    1.0000000E-14    1.0000000E-14    1.1015934E-04    1.0000000E-14    2.2869625E-03    1.0000000E-30
    9.8100000E+00   -9.2409594E-04    1.0000000E-04    1.7192837E-04    1.2649351E-04    3.5264133E-05    5.3415574E-09    2.2221295E-04    1.7301701E-03    3.4225486E-04    3.5585294E-07    7.5929097E-09    8.5966767E-13    1.0000000E-14    1.0000000E-14    1.1176040E-04    1.0000000E-14    2.2878140E-03    1.0000000E-30
    9.9900000E+00   -9.3271422E-04    1.0000000E-04    1.7378788E-04    1.2805247E-04    3.5691914E-05    5.2451785E-09    2.2226320E-04    1.7339724E-03    3.4222863E-04    3.5585223E-07    7.3881162E-09    8.3531071E-13    1.0000000E-14    1.0000000E-14    1.1336727E-04    1.0000000E-14    2.2886656E-03    1.0000000E-30
    1.0170000E+01   -9.4126198E-04    1.0000000E-04    1.7562188E-04    1.2958109E-04    3.6113859E-05    5.1547105E-09    2.2226315E-04    1.7377640E-03    3.4220223E-04    3.5585152E-07    7.1915156E-09    8.1194929E-13    1.0000000E-14    1.0000000E-14    1.1498489E-04    1.0000000E-14    2.2895171E-03    1.0000000E-30
    1.0350000E+01   -9.4974096E-04    1.0000000E-04    1.7743105E-04    1.3107507E-04    3.6530158E-05    5.0697740E-09    2.2221517E-04    1.7415500E-03    3.4217567E-04    3.5585081E-07    7.0027443E-09    7.8953883E-13    1.0000000E-14    1.0000000E-14    1.1661799E-04    1.0000000E-14    2.2903686E-03    1.0000000E-30
    1.0530000E+01   -9.5815282E-04    1.0000000E-04    1.7921606E-04    1.3253090E-04    3.6940995E-05    4.9900308E-09    2.2212157E-04    1.7453372E-03    3.4214893E-04    3.5585011E-07    6.8214860E-09    7.6804030E-13    1.0000000E-14    1.0000000E-14    1.1827047E-04    1.0000000E-14    2.2912201E-03    1.0000000E-30
    1.0710000E+01   -9.6649923E-04    1.0000000E-04    1.8097758E-04    1.3394649E-04    3.7346550E-05    4.9151832E-09    2.2198455E-04    1.7491342E-03    3.4212203E-04    3.5584940E-07    6.6474742E-09    7.4742052E-13    1.0000000E-14    1.0000000E-14    1.1994483E-04    1.0000000E-14    2.2920716E-03    1.0000000E-30
    1.0890000E+01   -9.7478184E-04    1.0000000E-04    1.8271628E-04    1.3532161E-04    3.7746989E-05    4.8449738E-09    2.2180630E-04    1.7529518E-03    3.4209495E-04    3.5584869E-07    6.4804960E-09    7.2765257E-13    1.0000000E-14    1.0000000E-14    1.2164171E-04    1.0000000E-14    2.2929232E-03    1.0000000E-30
    1.1070000E+01   -9.8300231E-04    1.0000000E-04    1.8443281E-04    1.3665812E-04    3.8142466E-05    4.7791850E-09    2.2158891E-04    1.7568041E-03    3.4206769E-04    3.5584798E-07    6.3203986E-09    7.0871649E-13    1.0000000E-14    1.0000000E-14    1.2335969E-04    1.0000000E-14    2.2937747E-03    1.0000000E-30
    1.1250000E+01   -9.9116236E-04    1.0000000E-04    1.8612787E-04    1.3795989E-04    3.8533124E-05    4.7176395E-09    2.2133448E-04    1.7607092E-03    3.4204026E-04    3.5584727E-07    6.1670977E-09    6.9060029E-13    1.0000000E-14    1.0000000E-14    1.2509534E-04    1.0000000E-14    2.2946262E-03    1.0000000E-30
    1.1430000E+01   -9.9926378E-04    1.0000000E-04    1.8780214E-04    1.3923254E-04    3.8919086E-05    4.6602005E-09    2.2104509E-04    1.7646904E-03    3.4201265E-04    3.5584655E-07    6.0205894E-09    6.7330123E-13    1.0000000E-14    1.0000000E-14    1.2684351E-04    1.0000000E-14    2.2954777E-03    1.0000000E-30
    1.1610000E+01   -1.0073085E-03    1.0000000E-04    1.8945636E-04    1.4048295E-04    3.9300465E-05    4.6067736E-09    2.2072282E-04    1.7687780E-03    3.4198485E-04    3.5584584E-07    5.8809662E-09    6.5682763E-13    1.0000000E-14    1.0000000E-14    1.2859787E-04    1.0000000E-14    2.2963293E-03    1.0000000E-30
    1.1790000E+01   -1.0152984E-03    1.0000000E-04    1.9109131E-04    1.4171866E-04    3.9677357E-05    4.5573102E-09    2.2036983E-04    1.7730112E-03    3.4195688E-04    3.5584512E-07    5.7484383E-09    6.4120126E-13    1.0000000E-14    1.0000067E-14    1.3035144E-04    1.0000000E-14    2.2971808E-03    1.0000000E-30
    1.1970000E+01   -1.0232360E-03    1.0000000E-04    1.9270784E-04    1.4294732E-04    4.0049845E-05    4.5118123E-09    2.1998834E-04    1.7774408E-03    3.4192872E-04    3.5584440E-07    5.6233611E-09    6.2646046E-13    1.0000000E-14    1.0064045E-14    1.3209724E-04    1.0000000E-14    2.2980323E-03    1.0000000E-30
    1.2150000E+01   -1.0311237E-03    1.0000000E-04    1.9430691E-04    1.4417614E-04    4.0417997E-05    4.4703414E-09    2.1958069E-04    1.7821327E-03    3.4190037E-04    3.5584368E-07    5.5062724E-09    6.1266431E-13    1.0000000E-14    7.0776798E-14    1.3382884E-04    1.0000000E-14    2.2988838E-03    1.0000000E-30
    1.2330000E+01   -1.0389612E-03    1.0000000E-04    1.9588825E-04    1.4541106E-04    4.0781826E-05    4.4330371E-09    2.1914956E-04    1.7871692E-03    3.4187183E-04    3.5584295E-07    5.3987142E-09    5.9990181E-13    1.0000000E-14    5.7685782E-11    1.3554030E-04    1.0000000E-14    2.2997353E-03    1.0000000E-30
    1.2510000E+01   -1.0435822E-03    1.0000000E-04    1.9616758E-04    1.4627791E-04    4.1104240E-05    2.5312439E-09    2.1881094E-04    1.7894853E-03    3.4184324E-04    3.5584254E-07    1.0089450E-08    5.9355765E-13    1.0000000E-14    5.4985529E-08    1.3673616E-04    1.0000000E-14    2.3005868E-03    1.0000000E-30
    1.2690000E+01   -1.0481849E-03    1.0000000E-04    1.9644507E-04    1.4714914E-04    4.1425254E-05    2.5110154E-09    2.1847290E-04    1.7917778E-03    3.4181525E-04    3.5584213E-07    1.0666798E-08    5.8554018E-13    1.0000000E-14    1.0990923E-07    1.3792142E-04    1.0000000E-14    2.3014384E-03    1.0000000E-30
    1.2870000E+01   -1.0527703E-03    1.0000000E-04    1.9672073E-04    1.4802565E-04    4.1744530E-05    2.4973707E-09    2.1813289E-04    1.7940620E-03    3.4178806E-04    3.5584172E-07    1.0631831E-08    5.7745086E-13    1.0000000E-14    1.6482865E-07    1.3909510E-04    1.0000000E-14    2.3022899E-03    1.0000000E-30
    1.3050000E+01   -1.0573394E-03    1.0000000E-04    1.9699458E-04    1.4890809E-04    4.2062092E-05    2.4841723E-09    2.1779096E-04    1.7963390E-03    3.4176167E-04    3.5584130E-07    1.0508550E-08    5.6947946E-13    1.0000000E-14    2.1974392E-07    1.4025658E-04    1.0000000E-14    2.3031414E-03    1.0000000E-30
    1.3230000E+01   -1.0618927E-03    1.0000000E-04    1.9726664E-04    1.4979693E-04    4.2377965E-05    2.4713887E-09    2.1744717E-04    1.7986088E-03    3.4173610E-04    3.5584089E-07    1.0374461E-08    5.6165097E-13    1.0000000E-14    2.7465517E-07    1.4140546E-04    1.0000000E-14    2.3039929E-03    1.0000000E-30
    1.3410000E+01   -1.0664301E-03    1.0000000E-04    1.9753692E-04    1.5069242E-04    4.2692176E-05    2.4590092E-09    2.1710157E-04    1.8008719E-03    3.4171135E-04    3.5584047E-07    1.0240860E-08    5.5396613E-13    1.0000000E-14    3.2956253E-07    1.4254152E-04    1.0000000E-14    2.3048444E-03    1.0000000E-30
    1.3590000E+01   -1.0709520E-03    1.0000000E-04    1.9780544E-04    1.5159462E-04    4.3004754E-05    2.4470231E-09    2.1675422E-04    1.8031283E-03    3.4168743E-04    3.5584004E-07    1.0109335E-08    5.4642226E-13    1.0000000E-14    3.8446614E-07    1.4366475E-04    1.0000000E-14    2.3056960E-03    1.0000000E-30
    1.3770000E+01   -1.0754584E-03    1.0000000E-04    1.9807222E-04    1.5250342E-04    4.3315730E-05    2.4354201E-09    2.1640516E-04    1.8053783E-03    3.4166434E-04    3.5583961E-07    9.9800707E-09    5.3901630E-13    1.0000000E-14    4.3936612E-07    1.4477530E-04    1.0000000E-14    2.3065475E-03    1.0000000E-30
    1.3950000E+01   -1.0799494E-03    1.0000000E-04    1.9833728E-04    1.5341861E-04    4.3625137E-05    2.4241901E-09    2.1605446E-04    1.8076223E-03    3.4164209E-04    3.5583919E-07    9.8530532E-09    5.3174532E-13    1.0000000E-14    4.9426262E-07    1.4587344E-04    1.0000000E-14    2.3073990E-03    1.0000000E-30
    1.4130000E+01   -1.0844252E-03    1.0000000E-04    1.9860063E-04    1.5433985E-04    4.3933013E-05    2.4133236E-09    2.1570215E-04    1.8098606E-03    3.4162070E-04    3.5583875E-07    9.7282429E-09    5.2460658E-13    1.0000000E-14    5.4915577E-07    1.4695953E-04    1.0000000E-14    2.3082505E-03    1.0000000E-30
