# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88175571514585E-05   7.22934436811996E-05   2.38876769551537E-08   6.77140097612085E-06   4.30578173948760E-05   1.20314265660760E-05   8.73489878012197E-07   5.25598376593372E-09   5.96936208548785E+00   1.59163479481033E-03   3.43460885537522E-04
  1.63870E-05                2.87357675554795E-05   7.20885106970973E-05   4.33823428787703E-08   6.73299447531540E-06   4.29158313987930E-05   1.19631790429211E-05   8.68036832651093E-07   5.23212179537198E-09   5.96873615129321E+00   1.59105488337085E-03   3.43460894305426E-04
  3.27710E-05                2.85734120149629E-05   7.16817043174799E-05   7.78322050768934E-08   6.65707866176891E-06   4.26304142919564E-05   1.18282783657957E-05   8.57292890085318E-07   5.18482967271418E-09   5.96748555603348E+00   1.58990054064969E-03   3.43460912467046E-04
  6.55390E-05                2.82535231160453E-05   7.08801495682394E-05   1.26768004362786E-07   6.50875594017893E-06   4.20517490082364E-05   1.15647124687673E-05   8.36433502065588E-07   5.09194169253861E-09   5.96498491476737E+00   1.58761092440464E-03   3.43460951345850E-04
  1.31075E-04                2.76325659785122E-05   6.93241013026609E-05   1.75938959070468E-07   6.22558423046971E-06   4.08930014433046E-05   1.10615238002010E-05   7.97074999611992E-07   4.91271148129714E-09   5.96004083827259E+00   1.58313619946356E-03   3.43461038098527E-04
  2.62147E-04                2.64620804839366E-05   6.63906282785828E-05   2.17206142262370E-07   5.70887789949148E-06   3.86962525283438E-05   1.01433544157611E-05   7.26696229422598E-07   4.57865013091914E-09   5.95061388126491E+00   1.57471972937377E-03   3.43461232637492E-04
  5.24291E-04                2.43771613213311E-05   6.11641985315709E-05   2.68083920491248E-07   4.84384487381596E-06   3.48895682768493E-05   8.60624084264410E-06   6.12377648422743E-07   3.99567443261760E-09   5.93374240851970E+00   1.55997796410105E-03   3.43461641841259E-04
  1.04858E-03                2.10365437665474E-05   5.27868505773772E-05   3.65443657985003E-07   3.60579276139524E-06   2.91575205850325E-05   6.40635225196511E-06   4.54052444591365E-07   3.09326478539645E-09   5.90663422451666E+00   1.53720876059355E-03   3.43462404898452E-04
  2.09715E-03                1.66035840803552E-05   4.16642645046523E-05   5.63837286715593E-07   2.24443171789514E-06   2.23155164863078E-05   3.98745808813883E-06   2.81833331729112E-07   1.95375648998581E-09   5.87066480268518E+00   1.50877649219412E-03   3.43463596920407E-04
  3.86449E-03                1.26352581840919E-05   3.17012653184095E-05   8.53998536512427E-07   1.29806008783678E-06   1.70250566852910E-05   2.30600038163482E-06   1.57295162722747E-07   9.85496742617566E-10   5.83878306479725E+00   1.48510310513553E-03   3.43465038027641E-04
  6.81043E-03                1.00488626345226E-05   2.52011563817009E-05   1.13282927821009E-06   8.19783567675783E-07   1.41126985092715E-05   1.45626784076358E-06   9.08367255699548E-08   3.73771475317555E-10   5.81839144068528E+00   1.47043732531910E-03   3.43466160986010E-04
  1.12129E-02                8.93001122439331E-06   2.23789503839614E-05   1.28009911091980E-06   6.46390452155016E-07   1.30411473243872E-05   1.14820374424723E-06   6.66310669746225E-08   1.08534379452296E-10   5.80977624167490E+00   1.46397739387913E-03   3.43466797791119E-04
  1.73300E-02                8.58958994933800E-06   2.15036883672595E-05   1.32678157593738E-06   5.97061215903159E-07   1.27554518008001E-05   1.06054041816809E-06   6.02582577161762E-08   2.47129762634290E-11   5.80725766497183E+00   1.46162767476307E-03   3.43467052109164E-04
  2.41374E-02                8.51795216798958E-06   2.12999660125570E-05   1.33633810715576E-06   5.86171031880852E-07   1.26976024644918E-05   1.04116187752563E-06   5.90226127018850E-08   5.18563663497603E-12   5.80679570548265E+00   1.46078605374174E-03   3.43467129858392E-04
  3.18364E-02                8.50884042564415E-06   2.12498344019536E-05   1.33779900943702E-06   5.83863733199372E-07   1.26849412208088E-05   1.03702687154448E-06   5.87994935184673E-08   9.93317990799185E-13   5.80678678583442E+00   1.46035148676409E-03   3.43467147554280E-04
  4.12671E-02                8.51444409903672E-06   2.12306214331360E-05   1.33774093160387E-06   5.83365420490903E-07   1.26805378908110E-05   1.03609737440793E-06   5.87593257383356E-08   1.68146502422008E-13   5.80686270256043E+00   1.46003715717682E-03   3.43467147255960E-04
  5.36646E-02                8.52549405992322E-06   2.12149913691464E-05   1.33745429940885E-06   5.83240375671789E-07   1.26777060284317E-05   1.03581705269819E-06   5.87498995162244E-08   3.01382537940721E-14   5.80694612789989E+00   1.45977360042815E-03   3.43467137730457E-04
  7.01223E-02                8.54085932832873E-06   2.11967034011250E-05   1.33718172674950E-06   5.83208863456780E-07   1.26754651868725E-05   1.03568385032965E-06   5.87454548706292E-08   1.19960938682355E-14   5.80701850778535E+00   1.45955449022109E-03   3.43467120571414E-04
  9.14741E-02                8.56080439065297E-06   2.11741798842691E-05   1.33696771654575E-06   5.83232460498285E-07   1.26737526538293E-05   1.03562560466413E-06   5.87423781103423E-08   1.01561838489347E-14   5.80707460501344E+00   1.45938427159480E-03   3.43467096724090E-04
  1.18836E-01                8.58604483376029E-06   2.11463912958226E-05   1.33681442851996E-06   5.83319203326658E-07   1.26725325655459E-05   1.03565135677256E-06   5.87402124622826E-08   1.00097118858897E-14   5.80711463106487E+00   1.45926056922489E-03   3.43467066785960E-04
  1.54563E-01                8.61826884751071E-06   2.11113506435254E-05   1.33671271988127E-06   5.83496786856687E-07   1.26717207371592E-05   1.03579923685170E-06   5.87387756062248E-08   1.00004697724754E-14   5.80714112549726E+00   1.45917538162445E-03   3.43467029830804E-04
  2.04111E-01                8.66141898305722E-06   2.10645652928157E-05   1.33665199770138E-06   5.83835492574200E-07   1.26712272529448E-05   1.03616842911514E-06   5.87379063184084E-08   1.00000166248355E-14   5.80715692223104E+00   1.45911968776589E-03   3.43466981173403E-04
  3.03206E-01                8.74177887950989E-06   2.09770195602830E-05   1.33662051700051E-06   5.84820433447438E-07   1.26709550217907E-05   1.03745236775907E-06   5.87374314255196E-08   1.00000002997583E-14   5.80716516258376E+00   1.45908270694996E-03   3.43466880181654E-04
  5.01396E-01                8.88082867392172E-06   2.08193149796536E-05   1.33663026325379E-06   5.87678445030385E-07   1.26709700651984E-05   1.04159293522977E-06   5.87374834257191E-08   1.00000000027297E-14   5.80716278247385E+00   1.45906459138500E-03   3.43466625874311E-04
  8.97777E-01                9.09315136028311E-06   2.05549735302209E-05   1.33668260092204E-06   5.96103898396675E-07   1.26712484463066E-05   1.05465403883810E-06   5.87380505186425E-08   1.00000000000124E-14   5.80714939499653E+00   1.45905380834807E-03   3.43465964084457E-04
  1.69054E+00                9.35640207162650E-06   2.01482063113619E-05   1.33679518700332E-06   6.20146221615420E-07   1.26718531190794E-05   1.09335295449044E-06   5.87393128079687E-08   9.99999999999999E-15   5.80712032448722E+00   1.45903891744063E-03   3.43464580656545E-04
  2.69054E+00                9.54209090178261E-06   1.97278046246165E-05   1.33702324114119E-06   6.57914399349395E-07   1.26730533519201E-05   1.15491954499576E-06   5.87418311906180E-08   9.99999999999999E-15   5.80706172833500E+00   1.45901036437545E-03   3.43463107584190E-04
  3.69054E+00                9.64421175968101E-06   1.93498614494113E-05   1.33731180087862E-06   7.01613243537397E-07   1.26745631676853E-05   1.22640940300202E-06   5.87449944551759E-08   9.99999999999999E-15   5.80698775263320E+00   1.45897455753631E-03   3.43461955886320E-04
  4.69054E+00                9.69893237946378E-06   1.89913828201645E-05   1.33760125495334E-06   7.50601896382424E-07   1.26760716678747E-05   1.30659663737534E-06   5.87481570870793E-08   1.00000000000000E-14   5.80691373349152E+00   1.45893885065885E-03   3.43461081856518E-04
  5.69054E+00                9.72597152832044E-06   1.86359636924590E-05   1.33789345546271E-06   8.04311511182198E-07   1.26775849389488E-05   1.39440415735337E-06   5.87513284885105E-08   9.99999999999993E-15   5.80683959366317E+00   1.45890322475286E-03   3.43460425311128E-04
  6.69054E+00                9.73691009925467E-06   1.82740969193372E-05   1.33818825978563E-06   8.62389243469302E-07   1.26791040696688E-05   1.48914842294863E-06   5.87545082009881E-08   9.99999999999998E-15   5.80676535560136E+00   1.45886767019090E-03   3.43459933715554E-04
  7.69054E+00                9.73853310984895E-06   1.79004268661072E-05   1.33848558075095E-06   9.24595620892335E-07   1.26806297862654E-05   1.59035453235899E-06   5.87576961415949E-08   9.99999999999995E-15   5.80669103433867E+00   1.45883218067384E-03   3.43459565435192E-04
  8.69054E+00                9.73478934485928E-06   1.75121592771253E-05   1.33878535766627E-06   9.90738129072429E-07   1.26821625743076E-05   1.69763795084082E-06   5.87608923149512E-08   9.99999999999995E-15   5.80661664089757E+00   1.45879675168435E-03   3.43459288753991E-04
  9.69054E+00                9.72796046254672E-06   1.71081372872126E-05   1.33908753230171E-06   1.06062670595248E-06   1.26837027315707E-05   1.81062648218843E-06   5.87640966437922E-08   9.99999999999994E-15   5.80654218459882E+00   1.45876137995598E-03   3.43459079901350E-04
  1.06905E+01                9.71935986622044E-06   1.66883063231573E-05   1.33939203119540E-06   1.13404362961720E-06   1.26852503868642E-05   1.92890850426498E-06   5.87673088726156E-08   9.99999999999994E-15   5.80646767463058E+00   1.45872606308745E-03   3.43458921194560E-04
  1.16905E+01                9.70974742310029E-06   1.62534046784550E-05   1.33969875243878E-06   1.21072384370647E-06   1.26868054998759E-05   2.05199999828405E-06   5.87705285106066E-08   1.00000000000000E-14   5.80639312112661E+00   1.45869079923688E-03   3.43458799532793E-04
  1.26905E+01                9.69957218005451E-06   1.58047806306604E-05   1.34000755626570E-06   1.29034349824200E-06   1.26883678528631E-05   2.17932608915870E-06   5.87737548006475E-08   9.99999999999994E-15   5.80631853587427E+00   1.45865558688307E-03   3.43458705236059E-04
  1.36905E+01                9.68911171853650E-06   1.53442754822569E-05   1.34031825755344E-06   1.37251535436184E-06   1.26899370295258E-05   2.31021443363504E-06   5.87769866873077E-08   9.99999999999994E-15   5.80624393313939E+00   1.45862042340935E-03   3.43458631168139E-04
  1.46905E+01                9.67855023033495E-06   1.48741361345388E-05   1.34063062639675E-06   1.45679011057770E-06   1.26915124322084E-05   2.44389857919480E-06   5.87802228626935E-08   1.00000000000000E-14   5.80616932905457E+00   1.45858530721338E-03   3.43458572080274E-04
  1.56905E+01                9.66802088202319E-06   1.43969364321502E-05   1.34094438989372E-06   1.54266282768237E-06   1.26930932908775E-05   2.57952968910587E-06   5.87834618004766E-08   1.00000000000000E-14   5.80609474132504E+00   1.45855023826078E-03   3.43458524122226E-04
  1.66905E+01                9.65762782816802E-06   1.39154968516803E-05   1.34125923229069E-06   1.62958358858983E-06   1.26946786460499E-05   2.71619502129273E-06   5.87867017420438E-08   9.99999999999996E-15   5.80602018995106E+00   1.45851521511662E-03   3.43458484478877E-04
  1.76905E+01                9.64745699256964E-06   1.34327989502578E-05   1.34157480341216E-06   1.71697141379472E-06   1.26962673816700E-05   2.85294141232451E-06   5.87899407663233E-08   9.99999999999999E-15   5.80594569638165E+00   1.45848023617422E-03   3.43458451100351E-04
  1.86905E+01                9.63758089221896E-06   1.29518953284062E-05   1.34189072776758E-06   1.80423031459856E-06   1.26978582549615E-05   2.98880184235846E-06   5.87931768481707E-08   9.99999999999993E-15   5.80587128294733E+00   1.45844529974155E-03   3.43458422501292E-04
  1.96905E+01                9.62806052188197E-06   1.24758184767440E-05   1.34220661511483E-06   1.89076629094905E-06   1.26994499321615E-05   3.12282308533938E-06   5.87964079205312E-08   9.99999999999997E-15   5.80579697224503E+00   1.45841040407766E-03   3.43458397611508E-04
  2.06905E+01                9.61894597057034E-06   1.20074930782963E-05   1.34252207180802E-06   1.97600408749401E-06   1.27010410284258E-05   3.25409250881132E-06   5.87996319376248E-08   9.99999999999994E-15   5.80572278650025E+00   1.45837554743602E-03   3.43458375664852E-04
  2.16905E+01                9.61027665510179E-06   1.15496564730867E-05   1.34283671215101E-06   2.05940262849012E-06   1.27026301492676E-05   3.38176230570171E-06   5.88028469353153E-08   9.99999999999996E-15   5.80564874695053E+00   1.45834072811188E-03   3.43458356116696E-04
  2.26905E+01                9.60208160148223E-06   1.11047913417611E-05   1.34315016902736E-06   2.14046824919879E-06   1.27042159308773E-05   3.50506979576293E-06   5.88060510851974E-08   1.00000000000000E-14   5.80557487328997E+00   1.45830594448928E-03   3.43458338582878E-04
  2.36905E+01                9.59437994644255E-06   1.06750735113780E-05   1.34346210319421E-06   2.21876510137472E-06   1.27057970769502E-05   3.62335288037067E-06   5.88092427396477E-08   9.99999999999994E-15   5.80550118320587E+00   1.45827119508405E-03   3.43458322794718E-04
  2.46905E+01                9.58718168794264E-06   1.02623363975359E-05   1.34377221007448E-06   2.29392239731881E-06   1.27073723848638E-05   3.73606021134865E-06   5.88124204567101E-08   9.99999999999993E-15   5.80542769221091E+00   1.45823647804302E-03   3.43458308565948E-04
  2.56905E+01                9.58048864591991E-06   9.86805221183195E-06   1.34408022481533E-06   2.36563843670020E-06   1.27089407675058E-05   3.84275608786355E-06   5.88155830173300E-08   9.99999999999996E-15   5.80535441351863E+00   1.45820179086840E-03   3.43458295768302E-04
  2.66905E+01                9.57429557667466E-06   9.49332885955905E-06   1.34438593098087E-06   2.43368160372075E-06   1.27105013101226E-05   3.94312047983937E-06   5.88187295054676E-08   9.99999999999996E-15   5.80528135658209E+00   1.45816713442961E-03   3.43458284313214E-04
  2.76905E+01                9.56859132162329E-06   9.13892050508268E-06   1.34468915543618E-06   2.49788868855670E-06   1.27120532333607E-05   4.03694482902695E-06   5.88218592251321E-08   9.99999999999995E-15   5.80520852873601E+00   1.45813250815154E-03   3.43458274137289E-04
  2.86905E+01                9.56335996908827E-06   8.80524925744990E-06   1.34498976993081E-06   2.55816103062159E-06   1.27135959121113E-05   4.12412449108202E-06   5.88249717185028E-08   1.00000000000000E-14   5.80513593476945E+00   1.45809791158131E-03   3.43458265190679E-04
  2.96905E+01                9.55858195395398E-06   8.49243512903582E-06   1.34528768922236E-06   2.61445901277925E-06   1.27151288741563E-05   4.20464871168891E-06   5.88280667516621E-08   9.99999999999993E-15   5.80506357707201E+00   1.45806334447962E-03   3.43458257427049E-04
  3.06905E+01                9.55423506073511E-06   8.20033146811965E-06   1.34558286789500E-06   2.66679544382651E-06   1.27166517930035E-05   4.27858902340696E-06   5.88311442933200E-08   9.99999999999998E-15   5.80499145586779E+00   1.45802880681297E-03   3.43458250795486E-04
  3.16905E+01                9.55029530804371E-06   7.92856329996255E-06   1.34587529634306E-06   2.71522832352923E-06   1.27181644769660E-05   4.34608686357859E-06   5.88342044900105E-08   9.99999999999993E-15   5.80491956948600E+00   1.45799429873723E-03   3.43458245235034E-04
  3.26905E+01                9.54673770358430E-06   7.67656638232730E-06   1.34616499575905E-06   2.75985341548806E-06   1.27196668520478E-05   4.40734108914232E-06   5.88372476331715E-08   9.99999999999997E-15   5.80484791477340E+00   1.45795982021061E-03   3.43458240672666E-04
  3.36905E+01                9.54353686958539E-06   7.44362522067659E-06   1.34645201243773E-06   2.80079697125043E-06   1.27211589398715E-05   4.46259592287760E-06   5.88402741199031E-08   9.99999999999998E-15   5.80477648762575E+00   1.45792537025878E-03   3.43458237024883E-04
  3.46905E+01                9.54066756355248E-06   7.22890874402495E-06   1.34673641869175E-06   2.83820886921108E-06   1.27226408833625E-05   4.51212973099112E-06   5.88432844995855E-08   9.99999999999993E-15   5.80470528183957E+00   1.45789095115324E-03   3.43458234202247E-04
  3.56905E+01                9.53810506053959E-06   7.03150273918481E-06   1.34701830206683E-06   2.87225633178290E-06   1.27241128851822E-05   4.55624486846373E-06   5.88462793687702E-08   9.99999999999997E-15   5.80463429095982E+00   1.45785656370755E-03   3.43458232114899E-04
  3.66905E+01                9.53582545577837E-06   6.85043854714510E-06   1.34729776309413E-06   2.90311834385157E-06   1.27255752070638E-05   4.59525876260141E-06   5.88492593742233E-08   9.99999999999995E-15   5.80456350801904E+00   1.45782220871495E-03   3.43458230678124E-04
  3.76905E+01                9.53380588136138E-06   6.68471779370428E-06   1.34757491165408E-06   2.93098081308506E-06   1.27270281569879E-05   4.62949627426000E-06   5.88522251954505E-08   9.99999999999997E-15   5.80449292570780E+00   1.45778788702867E-03   3.43458229816151E-04
  3.86905E+01                9.53202465220757E-06   6.53333317246979E-06   1.34784986328398E-06   2.95603247657824E-06   1.27284720739077E-05   4.65928332056861E-06   5.88551775233845E-08   9.99999999999998E-15   5.80442253664480E+00   1.45775359926429E-03   3.43458229464026E-04
  3.96905E+01                9.53046135346755E-06   6.39528546455225E-06   1.34812273530553E-06   2.97846152374954E-06   1.27299073091620E-05   4.68494169052171E-06   5.88581170334568E-08   9.99999999999999E-15   5.80435233378237E+00   1.45771934502040E-03   3.43458229567725E-04
  4.06905E+01                9.52909689829791E-06   6.26959709630480E-06   1.34839364964439E-06   2.99845288838665E-06   1.27313342550896E-05   4.70678496055457E-06   5.88610444413782E-08   9.99999999999996E-15   5.80428230920979E+00   1.45768512673587E-03   3.43458230083143E-04
  4.16905E+01                9.52791352479857E-06   6.15532258317351E-06   1.34866272525530E-06   3.01618613020947E-06   1.27327532957046E-05   4.72511536890947E-06   5.88639604219863E-08   9.99999999999994E-15   5.80421245567169E+00   1.45765094548105E-03   3.43458230974093E-04
  4.26905E+01                9.52689478143054E-06   6.05155626634471E-06   1.34893007828134E-06   3.03183384826829E-06   1.27341648125805E-05   4.74022154495725E-06   5.88668656245039E-08   9.99999999999995E-15   5.80414276620515E+00   1.45761680222868E-03   3.43458232210637E-04
  4.36905E+01                9.52602548712145E-06   5.95743772637092E-06   1.34919581984470E-06   3.04556054393747E-06   1.27355691720632E-05   4.75237695362319E-06   5.88697606546293E-08   9.99999999999997E-15   5.80407323444884E+00   1.45758269708784E-03   3.43458233767291E-04
  4.46905E+01                9.52529168530539E-06   5.87215525567185E-06   1.34946005749804E-06   3.05752186730903E-06   1.27369667382123E-05   4.76183894267018E-06   5.88726461011680E-08   9.99999999999998E-15   5.80400385408850E+00   1.45754863103398E-03   3.43458235621710E-04
  4.56905E+01                9.52468058305676E-06   5.79494773369796E-06   1.34972289442041E-06   3.06786417585138E-06   1.27383578682856E-05   4.76884827497667E-06   5.88755225315557E-08   9.99999999999995E-15   5.80393461892702E+00   1.45751460576023E-03   3.43458237753564E-04
  4.66905E+01                9.52418047930941E-06   5.72510521908728E-06   1.34998442710612E-06   3.07672434628536E-06   1.27397428964395E-05   4.77362904869340E-06   5.88783904662361E-08   9.99999999999997E-15   5.80386552337841E+00   1.45748062225178E-03   3.43458240143810E-04
  4.76905E+01                9.52378069208656E-06   5.66196853572361E-06   1.35024474440512E-06   3.08422978911454E-06   1.27411221267462E-05   4.77638892286813E-06   5.88812503688961E-08   9.99999999999995E-15   5.80379656265676E+00   1.45744668023420E-03   3.43458242774345E-04
  4.86905E+01                9.52347149846276E-06   5.60492809136118E-06   1.35050393199349E-06   3.09049862317218E-06   1.27424958655402E-05   4.77731957964443E-06   5.88841027050732E-08   9.99999999999999E-15   5.80372773162620E+00   1.45741278153992E-03   3.43458245627902E-04
  4.96905E+01                9.52324405608426E-06   5.55342211915326E-06   1.35076206863639E-06   3.09563996038940E-06   1.27438643932832E-05   4.77659734416090E-06   5.88869478945562E-08   9.99999999999997E-15   5.80365902574780E+00   1.45737892728892E-03   3.43458248687654E-04
  5.00000E+01                9.51936726963614E-06   5.53429756815733E-06   1.35101789722654E-06   3.09281639927113E-06   1.27452109837490E-05   4.76958171067686E-06   5.88897654809595E-08   9.99999999999996E-15   5.80359068586674E+00   1.45734528460684E-03   3.43458251674948E-04
