# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8035907E+00   -5.7965685E+00   -3.9999999E+00   -5.0216062E+00   -5.3215196E+00   -5.2569374E+00   -6.5733911E+00   -4.8946529E+00   -2.9273983E+00   -3.4641260E+00   -6.4486735E+00   -7.2853128E+00   -1.4014351E+01   -1.4000000E+01   -1.4000003E+01   -5.5096458E+00   -1.4000000E+01   -3.2725803E+00   -3.0000000E+01   -3.5600829E+00   -6.4184365E+00   -7.7889539E+00   -6.1635871E+00   -1.1003041E+01   -1.0435320E+01   -1.9142618E+01   -2.6374655E+01   -8.6545759E+00   -8.1977286E+00   -1.0676320E+01   -1.2018795E+01   -8.1539023E+00   -1.2577044E+01   -8.3281244E+00
    2.7000000E-01    5.8340524E+00   -5.8266742E+00   -3.9999999E+00   -4.8320926E+00   -5.0663357E+00   -5.1876791E+00   -6.8758146E+00   -4.6405457E+00   -2.9312232E+00   -3.4641508E+00   -6.4486749E+00   -7.1990745E+00   -1.4434666E+01   -1.4000000E+01   -1.4000004E+01   -5.2459038E+00   -1.4000000E+01   -3.2718882E+00   -3.0000000E+01   -3.5330703E+00   -6.6627749E+00   -7.9723690E+00   -6.4372712E+00   -1.0887436E+01   -1.0826896E+01   -1.9059348E+01   -2.6799306E+01   -8.6237389E+00   -8.1391383E+00   -1.0534452E+01   -1.2384848E+01   -8.0421196E+00   -1.2330429E+01   -8.1123475E+00
    4.5000000E-01    5.8628452E+00   -5.8551321E+00   -3.9999999E+00   -4.7076740E+00   -4.9158666E+00   -5.0936096E+00   -7.1379048E+00   -4.4876747E+00   -2.9350255E+00   -3.4641758E+00   -6.4486763E+00   -7.1541761E+00   -1.4517774E+01   -1.4000000E+01   -1.4000004E+01   -5.0955672E+00   -1.4000000E+01   -3.2711972E+00   -3.0000000E+01   -3.5077253E+00   -6.8699488E+00   -8.1219571E+00   -6.6721860E+00   -1.0814776E+01   -1.0882828E+01   -1.9017246E+01   -2.6886494E+01   -8.5945922E+00   -8.0839485E+00   -1.0437153E+01   -1.2416839E+01   -7.9732592E+00   -1.2152225E+01   -7.9632904E+00
    6.3000000E-01    5.8897841E+00   -5.8817610E+00   -3.9999999E+00   -4.6160956E+00   -4.8125022E+00   -4.9870887E+00   -7.3428501E+00   -4.3806664E+00   -2.9387795E+00   -3.4642009E+00   -6.4486777E+00   -7.1354685E+00   -1.4595578E+01   -1.4000000E+01   -1.4000004E+01   -4.9933233E+00   -1.4000000E+01   -3.2705073E+00   -3.0000000E+01   -3.4842115E+00   -7.0234866E+00   -8.2216173E+00   -6.8516871E+00   -1.0770085E+01   -1.0935188E+01   -1.9001132E+01   -2.6968078E+01   -8.5673250E+00   -8.0325203E+00   -1.0369604E+01   -1.2446987E+01   -7.9323197E+00   -1.2010520E+01   -7.8488538E+00
    8.1000000E-01    5.9149200E+00   -5.9066115E+00   -3.9999999E+00   -4.5442427E+00   -4.7357447E+00   -4.8796676E+00   -7.5122031E+00   -4.2998959E+00   -2.9424775E+00   -3.4642261E+00   -6.4486790E+00   -7.1348954E+00   -1.4668237E+01   -1.4000000E+01   -1.4000004E+01   -4.9178298E+00   -1.4000000E+01   -3.2698184E+00   -3.0000000E+01   -3.4624700E+00   -7.1448425E+00   -8.2927012E+00   -6.9972787E+00   -1.0745256E+01   -1.0984085E+01   -1.9002952E+01   -2.7044220E+01   -8.5418859E+00   -7.9847427E+00   -1.0323639E+01   -1.2475345E+01   -7.9111872E+00   -1.1892092E+01   -7.7558643E+00
    9.9000000E-01    5.9384397E+00   -5.9298673E+00   -3.9999999E+00   -4.4855039E+00   -4.6756788E+00   -4.7788422E+00   -7.6583265E+00   -4.2359155E+00   -2.9461249E+00   -3.4642513E+00   -6.4486802E+00   -7.1473989E+00   -1.4736286E+01   -1.4000000E+01   -1.4000004E+01   -4.8590460E+00   -1.4000000E+01   -3.2691307E+00   -3.0000000E+01   -3.4423165E+00   -7.2460287E+00   -8.3468480E+00   -7.1211512E+00   -1.0735055E+01   -1.1029884E+01   -1.9017670E+01   -2.7115490E+01   -8.5180856E+00   -7.9402361E+00   -1.0293844E+01   -1.2502102E+01   -7.9046311E+00   -1.1789959E+01   -7.6775323E+00
    1.1700000E+00    5.9605379E+00   -5.9517200E+00   -3.9999999E+00   -4.4360902E+00   -4.6266571E+00   -4.6881359E+00   -7.7878329E+00   -4.1835293E+00   -2.9497318E+00   -3.4642766E+00   -6.4486814E+00   -7.1694018E+00   -1.4800277E+01   -1.4000000E+01   -1.4000004E+01   -4.8112941E+00   -1.4000000E+01   -3.2684441E+00   -3.0000000E+01   -3.4235633E+00   -7.3332941E+00   -8.3899172E+00   -7.2297383E+00   -1.0735718E+01   -1.1072956E+01   -1.9041736E+01   -2.7182479E+01   -8.4957258E+00   -7.8986082E+00   -1.0276276E+01   -1.2527458E+01   -7.9088993E+00   -1.1699954E+01   -7.6098874E+00
    1.3500000E+00    5.9813906E+00   -5.9723428E+00   -3.9999999E+00   -4.3936327E+00   -4.5851791E+00   -4.6084010E+00   -7.9047201E+00   -4.1395975E+00   -2.9533115E+00   -3.4643019E+00   -6.4486825E+00   -7.1981668E+00   -1.4860708E+01   -1.4000000E+01   -1.4000003E+01   -4.7710589E+00   -1.4000000E+01   -3.2677585E+00   -3.0000000E+01   -3.4060443E+00   -7.4103075E+00   -8.4252251E+00   -7.3268758E+00   -1.0744342E+01   -1.1113637E+01   -1.9072436E+01   -2.7245719E+01   -8.4746276E+00   -7.8595080E+00   -1.0267871E+01   -1.2551592E+01   -7.9211006E+00   -1.1619368E+01   -7.5504009E+00
    1.5300000E+00    6.0011531E+00   -5.9918884E+00   -3.9999999E+00   -4.3565531E+00   -4.5489994E+00   -4.5390440E+00   -8.0116428E+00   -4.1020863E+00   -2.9568800E+00   -3.4643273E+00   -6.4486836E+00   -7.2315101E+00   -1.4918014E+01   -1.4000000E+01   -1.4000003E+01   -4.7360852E+00   -1.4000000E+01   -3.2670741E+00   -3.0000000E+01   -3.3896179E+00   -7.4794322E+00   -8.4548249E+00   -7.4150751E+00   -1.0758594E+01   -1.1152219E+01   -1.9107607E+01   -2.7305676E+01   -8.4546332E+00   -7.8226311E+00   -1.0266159E+01   -1.2574666E+01   -7.9389193E+00   -1.1546330E+01   -7.4973579E+00
    1.7100000E+00    6.0199629E+00   -6.0104926E+00   -3.9999999E+00   -4.3237480E+00   -4.5166668E+00   -4.4788479E+00   -8.1104868E+00   -4.0696069E+00   -2.9604567E+00   -3.4643528E+00   -6.4486846E+00   -7.2676739E+00   -1.4972582E+01   -1.4000000E+01   -1.4000003E+01   -4.7049156E+00   -1.4000000E+01   -3.2663906E+00   -3.0000000E+01   -3.3741640E+00   -7.5422942E+00   -8.4800673E+00   -7.4960936E+00   -1.0776585E+01   -1.1188962E+01   -1.9145506E+01   -2.7362760E+01   -8.4356031E+00   -7.7877142E+00   -1.0269136E+01   -1.2596828E+01   -7.9604851E+00   -1.1479481E+01   -7.4495385E+00
