# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -1.1592220E-03    1.0000000E-04    2.4658634E-04    1.7004354E-04    1.2636175E-04    1.5703550E-08    3.1356800E-04    3.8716428E-03    1.9894443E-04    3.5581334E-07    1.0617285E-07    6.4615123E-12    1.0000000E-14    1.0000000E-14    1.2074772E-04    1.0000000E-14    1.6904043E-05    1.0000000E-30
    2.7900000E+00   -1.2206886E-03    1.0000000E-04    2.6587534E-04    1.8190896E-04    1.2347520E-04    1.4704016E-08    3.3004454E-04    4.0740690E-03    1.9031170E-04    3.5580720E-07    1.1258243E-07    6.5226139E-12    1.0000000E-14    1.0000000E-14    1.3140948E-04    1.0000000E-14    1.7670725E-05    1.0000000E-30
    2.9700000E+00   -1.2819979E-03    1.0000000E-04    2.8511718E-04    1.9377348E-04    1.2052894E-04    1.3854440E-08    3.4544782E-04    4.2742199E-03    1.8203762E-04    3.5580106E-07    1.1937986E-07    6.5759445E-12    1.0000000E-14    1.0000000E-14    1.4204631E-04    1.0000000E-14    1.8473166E-05    1.0000000E-30
    3.1500000E+00   -1.3431486E-03    1.0000000E-04    3.0430058E-04    2.0563461E-04    1.1753408E-04    1.3124027E-08    3.5983405E-04    4.4719695E-03    1.7412301E-04    3.5579492E-07    1.2648670E-07    6.6217665E-12    1.0000000E-14    1.0000000E-14    1.5266021E-04    1.0000000E-14    1.9311753E-05    1.0000000E-30
    3.3300000E+00   -1.4041378E-03    1.0000000E-04    3.2341498E-04    2.1748997E-04    1.1450033E-04    1.2489684E-08    3.7325527E-04    4.6671845E-03    1.6656867E-04    3.5578879E-07    1.3386224E-07    6.6602838E-12    1.0000000E-14    1.0000000E-14    1.6325274E-04    1.0000000E-14    2.0186211E-05    1.0000000E-30
    3.5100000E+00   -1.4649620E-03    1.0000000E-04    3.4245038E-04    2.2933722E-04    1.1143632E-04    1.1933748E-08    3.8575982E-04    4.8597239E-03    1.5937533E-04    3.5578266E-07    1.4147958E-07    6.6916478E-12    1.0000000E-14    1.0000000E-14    1.7382509E-04    1.0000000E-14    2.1095699E-05    1.0000000E-30
    3.6900000E+00   -1.5256164E-03    1.0000000E-04    3.6139734E-04    2.4117413E-04    1.0834970E-04    1.1442477E-08    3.9739270E-04    5.0494387E-03    1.5254372E-04    3.5577653E-07    1.4931502E-07    6.7159635E-12    1.0000000E-14    1.0000000E-14    1.8437811E-04    1.0000000E-14    2.2038704E-05    1.0000000E-30
    3.8700000E+00   -1.5860955E-03    1.0000000E-04    3.8024681E-04    2.5299846E-04    1.0524735E-04    1.1005013E-08    4.0819586E-04    5.2361715E-03    1.4607456E-04    3.5577041E-07    1.5734290E-07    6.7332953E-12    1.0000000E-14    1.0000000E-14    1.9491239E-04    1.0000000E-14    2.3012921E-05    1.0000000E-30
    4.0500000E+00   -1.6463930E-03    1.0000000E-04    3.9899010E-04    2.6480800E-04    1.0213550E-04    1.0612656E-08    4.1820847E-04    5.4197557E-03    1.3996851E-04    3.5576430E-07    1.6553277E-07    6.7436724E-12    1.0000000E-14    1.0000000E-14    2.0542828E-04    1.0000000E-14    2.4015115E-05    1.0000000E-30
    4.2300000E+00   -1.7065018E-03    1.0000000E-04    4.1761883E-04    2.7660054E-04    9.9019780E-05    1.0258344E-08    4.2746711E-04    5.6000155E-03    1.3422627E-04    3.5575820E-07    1.7384771E-07    6.7470931E-12    1.0000000E-14    1.0000000E-14    2.1592587E-04    1.0000000E-14    2.5040986E-05    1.0000000E-30
    4.4100000E+00   -1.7664143E-03    1.0000000E-04    4.3612483E-04    2.8837387E-04    9.5905372E-05    9.9362803E-09    4.3600598E-04    5.7767648E-03    1.2884848E-04    3.5575210E-07    1.8224304E-07    6.7435280E-12    1.0000000E-14    1.0000000E-14    2.2640506E-04    1.0000000E-14    2.6085036E-05    1.0000000E-30
    4.5900000E+00   -1.8261219E-03    1.0000000E-04    4.5450012E-04    3.0012574E-04    9.2797028E-05    9.6416503E-09    4.4385704E-04    5.9498070E-03    1.2383582E-04    3.5574601E-07    1.9066543E-07    6.7329237E-12    1.0000000E-14    1.0000000E-14    2.3686556E-04    1.0000000E-14    2.7140450E-05    1.0000000E-30
    4.7700000E+00   -1.8856156E-03    1.0000000E-04    4.7273683E-04    3.1185385E-04    8.9699154E-05    9.3704149E-09    4.5105012E-04    6.1189342E-03    1.1918894E-04    3.5573993E-07    1.9905206E-07    6.7152052E-12    1.0000000E-14    1.0000000E-14    2.4730689E-04    1.0000000E-14    2.8199003E-05    1.0000000E-30
    4.9500000E+00   -1.9448855E-03    1.0000000E-04    4.9082720E-04    3.2355586E-04    8.6615850E-05    9.1191517E-09    4.5761309E-04    6.2839264E-03    1.1490852E-04    3.5573386E-07    2.0733006E-07    6.6902784E-12    1.0000000E-14    1.0000000E-14    2.5772839E-04    1.0000000E-14    2.9251007E-05    1.0000000E-30
    5.1300000E+00   -2.0039210E-03    1.0000000E-04    5.0876349E-04    3.3522935E-04    8.3550956E-05    8.8849336E-09    4.6357190E-04    6.4445510E-03    1.1099522E-04    3.5572780E-07    2.1541621E-07    6.6580322E-12    1.0000000E-14    1.0000000E-14    2.6812923E-04    1.0000000E-14    3.0285314E-05    1.0000000E-30
    5.3100000E+00   -2.0627109E-03    1.0000000E-04    5.2653794E-04    3.4687185E-04    8.0508085E-05    8.6652337E-09    4.6895071E-04    6.6005615E-03    1.0744972E-04    3.5572176E-07    2.2321683E-07    6.6183403E-12    1.0000000E-14    1.0000000E-14    2.7850840E-04    1.0000000E-14    3.1289400E-05    1.0000000E-30
    5.4900000E+00   -2.1212430E-03    1.0000000E-04    5.4414278E-04    3.5848077E-04    7.7490658E-05    8.4578516E-09    4.7377196E-04    6.7516973E-03    1.0427273E-04    3.5571573E-07    2.3062815E-07    6.5710635E-12    1.0000000E-14    1.0000000E-14    2.8886475E-04    1.0000000E-14    3.2249530E-05    1.0000000E-30
    5.6700000E+00   -2.1795045E-03    1.0000000E-04    5.6157012E-04    3.7005342E-04    7.4501927E-05    8.2608548E-09    4.7805642E-04    6.8976824E-03    1.0146496E-04    3.5570971E-07    2.3753703E-07    6.5160510E-12    1.0000000E-14    1.0000000E-14    2.9919691E-04    1.0000000E-14    3.3151032E-05    1.0000000E-30
    5.8500000E+00   -2.2374815E-03    1.0000000E-04    5.7881198E-04    3.8158699E-04    7.1544999E-05    8.0725320E-09    4.8182325E-04    7.0382247E-03    9.9027142E-05    3.5570372E-07    2.4382232E-07    6.4531427E-12    1.0000000E-14    1.0000000E-14    3.0950337E-04    1.0000000E-14    3.3978678E-05    1.0000000E-30
    6.0300000E+00   -2.2951593E-03    1.0000000E-04    5.9586020E-04    3.9307854E-04    6.8622857E-05    7.8913559E-09    4.8509008E-04    7.1730147E-03    9.6960035E-05    3.5569774E-07    2.4935670E-07    6.3821708E-12    1.0000000E-14    1.0000000E-14    3.1978243E-04    1.0000000E-14    3.4717172E-05    1.0000000E-30
    6.2100000E+00   -2.3525222E-03    1.0000000E-04    6.1270643E-04    4.0452500E-04    6.5738377E-05    7.7159532E-09    4.8787304E-04    7.3017252E-03    9.5264415E-05    3.5569178E-07    2.5400937E-07    6.3029626E-12    1.0000000E-14    1.0000000E-14    3.3003218E-04    1.0000000E-14    3.5351725E-05    1.0000000E-30
    6.3900000E+00   -2.4095535E-03    1.0000000E-04    6.2934209E-04    4.1592310E-04    6.2894341E-05    7.5450806E-09    4.9018677E-04    7.4240094E-03    9.3941081E-05    3.5568585E-07    2.5764925E-07    6.2153420E-12    1.0000000E-14    1.0000000E-14    3.4025052E-04    1.0000000E-14    3.5868695E-05    1.0000000E-30
    6.5700000E+00   -2.4662352E-03    1.0000000E-04    6.4575833E-04    4.2726942E-04    6.0093453E-05    7.3776049E-09    4.9204451E-04    7.5395006E-03    9.2990850E-05    3.5567994E-07    2.6014906E-07    6.1191330E-12    1.0000000E-14    1.0000000E-14    3.5043514E-04    1.0000000E-14    3.6256242E-05    1.0000000E-30
    6.7500000E+00   -2.5225483E-03    1.0000000E-04    6.6194601E-04    4.3856032E-04    5.7338349E-05    7.2124880E-09    4.9345807E-04    7.6478109E-03    9.2414559E-05    3.5567405E-07    2.6138990E-07    6.0141620E-12    1.0000000E-14    1.0000000E-14    3.6058349E-04    1.0000000E-14    3.6504948E-05    1.0000000E-30
    6.9300000E+00   -2.5784723E-03    1.0000000E-04    6.7789562E-04    4.4979195E-04    5.4631603E-05    7.0487744E-09    4.9443791E-04    7.7485299E-03    9.2213054E-05    3.5566820E-07    2.6126644E-07    5.9002616E-12    1.0000000E-14    1.0000000E-14    3.7069280E-04    1.0000000E-14    3.6608360E-05    1.0000000E-30
    7.1100000E+00   -2.6339854E-03    1.0000000E-04    6.9359730E-04    4.6096022E-04    5.1975740E-05    6.8855810E-09    4.9499310E-04    7.8412242E-03    9.2387194E-05    3.5566237E-07    2.5969235E-07    5.7772744E-12    1.0000000E-14    1.0000000E-14    3.8076000E-04    1.0000000E-14    3.6563373E-05    1.0000000E-30
    7.2900000E+00   -2.6890643E-03    1.0000000E-04    7.0904077E-04    4.7206075E-04    4.9373238E-05    6.7220904E-09    4.9513137E-04    7.9254354E-03    9.2937839E-05    3.5565658E-07    2.5660580E-07    5.6450572E-12    1.0000000E-14    1.0000000E-14    3.9078176E-04    1.0000000E-14    3.6370443E-05    1.0000000E-30
    7.4700000E+00   -2.7436840E-03    1.0000000E-04    7.2421529E-04    4.8308890E-04    4.6826534E-05    6.5575452E-09    4.9485912E-04    8.0006794E-03    9.3865845E-05    3.5565083E-07    2.5197460E-07    5.5034857E-12    1.0000000E-14    1.0000000E-14    4.0075444E-04    1.0000000E-14    3.6033587E-05    1.0000000E-30
    7.6500000E+00   -2.7978178E-03    1.0000000E-04    7.3910963E-04    4.9403969E-04    4.4338029E-05    6.3912443E-09    4.9418138E-04    8.0664453E-03    9.5172061E-05    3.5564512E-07    2.4580063E-07    5.3524604E-12    1.0000000E-14    1.0000000E-14    4.1067404E-04    1.0000000E-14    3.5560165E-05    1.0000000E-30
    7.8300000E+00   -2.8514369E-03    1.0000000E-04    7.5371203E-04    5.0490775E-04    4.1910095E-05    6.2225421E-09    4.9310183E-04    8.1221931E-03    9.6857321E-05    3.5563944E-07    2.3812305E-07    5.1919122E-12    1.0000000E-14    1.0000000E-14    4.2053620E-04    1.0000000E-14    3.4960478E-05    1.0000000E-30
    8.0100000E+00   -2.9045115E-03    1.0000000E-04    7.6801226E-04    5.1568659E-04    3.9548644E-05    6.0509965E-09    4.9160867E-04    8.1673545E-03    9.8922440E-05    3.5563382E-07    2.2903053E-07    5.0218066E-12    1.0000000E-14    1.0000000E-14    4.3033466E-04    1.0000000E-14    3.4237784E-05    1.0000000E-30
    8.1900000E+00   -2.9577743E-03    1.0000000E-04    7.8289607E-04    5.2611313E-04    3.8709048E-05    5.9168408E-09    4.8360204E-04    8.2019609E-03    1.0138615E-04    3.5562825E-07    2.2539954E-07    4.8387145E-12    1.0000000E-14    1.0000000E-14    4.3952125E-04    1.0000000E-14    5.0585866E-06    1.0000000E-30
    8.3700000E+00   -3.0104598E-03    1.0000000E-04    7.9751811E-04    5.3644854E-04    3.7892395E-05    5.8140194E-09    4.7570223E-04    8.2347776E-03    1.0392940E-04    3.5562274E-07    2.1833730E-07    4.6653505E-12    1.0000000E-14    1.0000000E-14    4.4863311E-04    1.0000000E-14    1.1370687E-06    1.0000000E-30
    8.5500000E+00   -3.0625922E-03    1.0000000E-04    8.1188064E-04    5.4668731E-04    3.7108469E-05    5.7211334E-09    4.6792397E-04    8.2672667E-03    1.0649015E-04    3.5561728E-07    2.0936197E-07    4.5021568E-12    1.0000000E-14    1.0000000E-14    4.5768032E-04    1.0000000E-14    6.1140999E-07    1.0000000E-30
    8.7300000E+00   -3.1141948E-03    1.0000000E-04    8.2598944E-04    5.5683366E-04    3.6357403E-05    5.6374318E-09    4.6027993E-04    8.2996306E-03    1.0906252E-04    3.5561185E-07    1.9951183E-07    4.3486340E-12    1.0000000E-14    1.0000000E-14    4.6666641E-04    1.0000000E-14    5.3290670E-07    1.0000000E-30
    8.9100000E+00   -3.1652893E-03    1.0000000E-04    8.3985197E-04    5.6689160E-04    3.5638077E-05    5.5619834E-09    4.5278036E-04    8.3319178E-03    1.1164574E-04    3.5560648E-07    1.8945802E-07    4.2040758E-12    1.0000000E-14    1.0000000E-14    4.7559428E-04    1.0000000E-14    5.1243752E-07    1.0000000E-30
    9.0900000E+00   -3.2158953E-03    1.0000000E-04    8.5347652E-04    5.7686391E-04    3.4949247E-05    5.4939432E-09    4.4543339E-04    8.3641564E-03    1.1423974E-04    3.5560114E-07    1.7960888E-07    4.0678097E-12    1.0000000E-14    1.0000000E-14    4.8446706E-04    1.0000000E-14    4.9972486E-07    1.0000000E-30
    9.2700000E+00   -3.2660311E-03    1.0000000E-04    8.6687175E-04    5.8675167E-04    3.4289710E-05    5.4325693E-09    4.3824527E-04    8.3963711E-03    1.1684451E-04    3.5559584E-07    1.7019314E-07    3.9392218E-12    1.0000000E-14    1.0000000E-14    4.9328885E-04    1.0000000E-14    4.8838579E-07    1.0000000E-30
    9.4500000E+00   -3.3157136E-03    1.0000000E-04    8.8004636E-04    5.9655342E-04    3.3658342E-05    5.3772101E-09    4.3122065E-04    8.4285864E-03    1.1946009E-04    3.5559058E-07    1.6132223E-07    3.8177552E-12    1.0000000E-14    1.0000000E-14    5.0206568E-04    1.0000000E-14    4.7760524E-07    1.0000000E-30
    9.6300000E+00   -3.3649587E-03    1.0000000E-04    8.9300893E-04    6.0626432E-04    3.3054139E-05    5.3272898E-09    4.2436281E-04    8.4608265E-03    1.2208650E-04    3.5558535E-07    1.5303475E-07    3.7029045E-12    1.0000000E-14    1.0000000E-14    5.1080653E-04    1.0000000E-14    4.6726138E-07    1.0000000E-30
    9.8100000E+00   -3.4137815E-03    1.0000000E-04    9.0576780E-04    6.1587521E-04    3.2476281E-05    5.2822951E-09    4.1767384E-04    8.4931160E-03    1.2472374E-04    3.5558016E-07    1.4532673E-07    3.5942112E-12    1.0000000E-14    1.0000000E-14    5.1952431E-04    1.0000000E-14    4.5731850E-07    1.0000000E-30
    9.9900000E+00   -3.4621962E-03    1.0000000E-04    9.1833101E-04    6.2537197E-04    3.1924268E-05    5.2417620E-09    4.1115485E-04    8.5254796E-03    1.2737186E-04    3.5557500E-07    1.3817139E-07    3.4912590E-12    1.0000000E-14    1.0000000E-14    5.2823648E-04    1.0000000E-14    4.4775269E-07    1.0000000E-30
    1.0170000E+01   -3.5102160E-03    1.0000000E-04    9.3070630E-04    6.3473541E-04    3.1398145E-05    5.2052623E-09    4.0480604E-04    8.5579425E-03    1.3003086E-04    3.5556987E-07    1.3153137E-07    3.3936699E-12    1.0000000E-14    1.0000000E-14    5.3696508E-04    1.0000000E-14    4.3854292E-07    1.0000000E-30
    1.0350000E+01   -3.5578539E-03    1.0000000E-04    9.4290112E-04    6.4394192E-04    3.0898877E-05    5.1723868E-09    3.9862689E-04    8.5905302E-03    1.3270077E-04    3.5556478E-07    1.2536591E-07    3.3010999E-12    1.0000000E-14    1.0000000E-14    5.4573597E-04    1.0000000E-14    4.2966978E-07    1.0000000E-30
    1.0530000E+01   -3.6051220E-03    1.0000000E-04    9.5492261E-04    6.5296475E-04    3.0428931E-05    5.1427253E-09    3.9261620E-04    8.6232690E-03    1.3538161E-04    3.5555971E-07    1.1963480E-07    3.2132361E-12    1.0000000E-14    1.0000000E-14    5.5457718E-04    1.0000000E-14    4.2111527E-07    1.0000000E-30
    1.0710000E+01   -3.6520317E-03    1.0000000E-04    9.6677763E-04    6.6177600E-04    2.9993133E-05    5.1158383E-09    3.8677221E-04    8.6561856E-03    1.3807341E-04    3.5555467E-07    1.1430029E-07    3.1297936E-12    1.0000000E-14    1.0000000E-14    5.6351654E-04    1.0000000E-14    4.1286265E-07    1.0000000E-30
    1.0890000E+01   -3.6985939E-03    1.0000000E-04    9.7847283E-04    6.7034893E-04    2.9599854E-05    5.0912221E-09    3.8109256E-04    8.6893075E-03    1.4077619E-04    3.5554966E-07    1.0932789E-07    3.0505124E-12    1.0000000E-14    1.0000000E-14    5.7257875E-04    1.0000000E-14    4.0489634E-07    1.0000000E-30
    1.1070000E+01   -3.7448187E-03    1.0000000E-04    9.9001469E-04    6.7866019E-04    2.9262567E-05    5.0682626E-09    3.7557437E-04    8.7226625E-03    1.4348997E-04    3.5554468E-07    1.0468653E-07    2.9751552E-12    1.0000000E-14    1.0000000E-14    5.8178227E-04    1.0000000E-14    3.9720180E-07    1.0000000E-30
    1.1250000E+01   -3.7907153E-03    1.0000000E-04    1.0014096E-03    6.8669177E-04    2.9001800E-05    5.0461819E-09    3.7021415E-04    8.7562792E-03    1.4621477E-04    3.5553972E-07    1.0034839E-07    2.9035054E-12    1.0000000E-14    1.0000000E-14    5.9113632E-04    1.0000000E-14    3.8976546E-07    1.0000000E-30
    1.1430000E+01   -3.8362921E-03    1.0000000E-04    1.0126637E-03    6.9443220E-04    2.8847447E-05    5.0239801E-09    3.6500775E-04    8.7901864E-03    1.4895062E-04    3.5553480E-07    9.6288638E-08    2.8353650E-12    1.0000000E-14    1.0000000E-14    6.0063849E-04    1.0000000E-14    3.8257462E-07    1.0000000E-30
    1.1610000E+01   -3.8815562E-03    1.0000000E-04    1.0237835E-03    7.0187677E-04    2.8841361E-05    5.0003835E-09    3.5995026E-04    8.8244133E-03    1.5169754E-04    3.5552990E-07    9.2485099E-08    2.7705531E-12    1.0000000E-14    1.0000010E-14    6.1027299E-04    1.0000000E-14    3.7561742E-07    1.0000000E-30
    1.1790000E+01   -3.9265135E-03    1.0000000E-04    1.0347753E-03    7.0902687E-04    2.9040111E-05    4.9738164E-09    3.5503591E-04    8.8589893E-03    1.5445556E-04    3.5552504E-07    8.8917932E-08    2.7089044E-12    1.0000000E-14    1.0004127E-14    6.2000985E-04    1.0000000E-14    3.6888271E-07    1.0000000E-30
    1.1970000E+01   -3.9711683E-03    1.0000000E-04    1.0456459E-03    7.1588835E-04    2.9517686E-05    4.9424212E-09    3.5025801E-04    8.8939433E-03    1.5722469E-04    3.5552021E-07    8.5569359E-08    2.6502678E-12    1.0000000E-14    1.1682582E-14    6.2980508E-04    1.0000000E-14    3.6236006E-07    1.0000000E-30
    1.2150000E+01   -4.0155231E-03    1.0000000E-04    1.0564019E-03    7.2246935E-04    3.0367892E-05    4.9041562E-09    3.4560900E-04    8.9293045E-03    1.6000497E-04    3.5551542E-07    8.2423431E-08    2.5945052E-12    1.0000000E-14    6.9595330E-13    6.3960159E-04    1.0000000E-14    3.5603964E-07    1.0000000E-30
    1.2330000E+01   -4.0595361E-03    1.0000000E-04    1.0670295E-03    7.2877380E-04    3.1704843E-05    4.8570192E-09    3.4108516E-04    8.9650586E-03    1.6279642E-04    3.5551068E-07    7.9492203E-08    2.5415356E-12    1.0000000E-14    2.7965561E-10    6.4932460E-04    1.0000000E-14    3.4991276E-07    1.0000000E-30
    1.2510000E+01   -4.0855542E-03    1.0000000E-04    1.0689516E-03    7.3313872E-04    3.3477467E-05    2.6863269E-09    3.3859476E-04    8.9835760E-03    1.6561499E-04    3.5550776E-07    1.0507813E-07    2.5127942E-12    1.0000000E-14    1.1446200E-07    6.5621324E-04    1.0000000E-14    3.4647324E-07    1.0000000E-30
    1.2690000E+01   -4.1114414E-03    1.0000000E-04    1.0708631E-03    7.3738862E-04    3.5526712E-05    2.6470531E-09    3.3612611E-04    9.0020514E-03    1.6834535E-04    3.5550486E-07    1.1280970E-07    2.4816440E-12    1.0000000E-14    2.3052832E-07    6.6303495E-04    1.0000000E-14    3.4104039E-07    1.0000000E-30
    1.2870000E+01   -4.1372140E-03    1.0000000E-04    1.0727644E-03    7.4152308E-04    3.7894029E-05    2.6071418E-09    3.3367596E-04    9.0205451E-03    1.7097244E-04    3.5550198E-07    1.1395282E-07    2.4505553E-12    1.0000000E-14    3.4840634E-07    6.6976933E-04    1.0000000E-14    3.3578387E-07    1.0000000E-30
    1.3050000E+01   -4.1628819E-03    1.0000000E-04    1.0746555E-03    7.4554096E-04    4.0624406E-05    2.5655093E-09    3.3124411E-04    9.0390701E-03    1.7349633E-04    3.5549912E-07    1.1276869E-07    2.4199610E-12    1.0000000E-14    4.6802492E-07    6.7639545E-04    1.0000000E-14    3.3086812E-07    1.0000000E-30
    1.3230000E+01   -4.1884493E-03    1.0000000E-04    1.0765370E-03    7.4944026E-04    4.3765524E-05    2.5222810E-09    3.2883039E-04    9.0576350E-03    1.7591711E-04    3.5549629E-07    1.1083392E-07    2.3900119E-12    1.0000000E-14    5.8931300E-07    6.8289186E-04    1.0000000E-14    3.2628511E-07    1.0000000E-30
    1.3410000E+01   -4.2139188E-03    1.0000000E-04    1.0784090E-03    7.5321814E-04    4.7367189E-05    2.4776536E-09    3.2643470E-04    9.0762467E-03    1.7823498E-04    3.5549348E-07    1.0871710E-07    2.3607521E-12    1.0000000E-14    7.1219966E-07    6.8923695E-04    1.0000000E-14    3.2201413E-07    1.0000000E-30
    1.3590000E+01   -4.2392921E-03    1.0000000E-04    1.0802720E-03    7.5687093E-04    5.1480637E-05    2.4318836E-09    3.2405698E-04    9.0949118E-03    1.8045020E-04    3.5549070E-07    1.0661600E-07    2.3321856E-12    1.0000000E-14    8.3661416E-07    6.9540922E-04    1.0000000E-14    3.1803532E-07    1.0000000E-30
    1.3770000E+01   -4.2645708E-03    1.0000000E-04    1.0821261E-03    7.6039423E-04    5.6157689E-05    2.3852729E-09    3.2169724E-04    9.1136369E-03    1.8256315E-04    3.5548794E-07    1.0459485E-07    2.3043029E-12    1.0000000E-14    9.6248600E-07    7.0138763E-04    1.0000000E-14    3.1433053E-07    1.0000000E-30
    1.3950000E+01   -4.2897563E-03    1.0000000E-04    1.0839717E-03    7.6378309E-04    6.1449791E-05    2.3381528E-09    3.1935556E-04    9.1324291E-03    1.8457430E-04    3.5548522E-07    1.0267099E-07    2.2770898E-12    1.0000000E-14    1.0897450E-06    7.0715196E-04    1.0000000E-14    3.1088326E-07    1.0000000E-30
    1.4130000E+01   -4.3148503E-03    1.0000000E-04    1.0858091E-03    7.6703215E-04    6.7406939E-05    2.2908670E-09    3.1703205E-04    9.1512959E-03    1.8648424E-04    3.5548253E-07    1.0084583E-07    2.2505315E-12    1.0000000E-14    1.2183214E-06    7.1268309E-04    1.0000000E-14    3.0767846E-07    1.0000000E-30
