# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.5500000E+00    9.7548530E-01   -1.0669144E+00   -4.1872296E+00    8.6715596E-01   -5.5370708E+01    1.3686042E-03    3.1007165E+00   -1.0793951E+01    1.8745532E+00    3.2476755E+00   -5.0707779E+00    1.0705768E+00   -1.7910702E+00   -6.1982659E+03   -6.2544665E+00    3.5087436E-01
    8.7300000E+00    9.6833910E-01   -1.0682658E+00   -4.1412485E+00    8.4946637E-01   -5.5451502E+01    1.3769231E-03    3.0915527E+00   -1.0808899E+01    1.8652503E+00    3.2419088E+00   -5.0638760E+00    1.0634306E+00   -1.7683394E+00   -6.2579402E+03   -6.0470037E+00    3.5513724E-01
    8.9100000E+00    9.6121164E-01   -1.0698992E+00   -4.0964571E+00    8.3195017E-01   -5.5532570E+01    1.3788687E-03    3.0828129E+00   -1.0827308E+01    1.8561397E+00    3.2364304E+00   -5.0584696E+00    1.0563032E+00   -1.7462018E+00   -6.2749435E+03   -5.8435311E+00    3.5952546E-01
    9.0900000E+00    9.5411376E-01   -1.0717827E+00   -4.0527978E+00    8.1462505E-01   -5.5613165E+01    1.3769361E-03    3.0744675E+00   -1.0847593E+01    1.8472172E+00    3.2312143E+00   -5.0541077E+00    1.0492053E+00   -1.7246293E+00   -6.2858465E+03   -5.6438918E+00    3.6401531E-01
    9.2700000E+00    9.4705510E-01   -1.0738874E+00   -4.0102181E+00    7.9750653E-01   -5.5692805E+01    1.3728305E-03    3.0664891E+00   -1.0868705E+01    1.8384788E+00    3.2262371E+00   -5.0504772E+00    1.0421466E+00   -1.7035971E+00   -6.2958076E+03   -5.4479316E+00    3.6858539E-01
    9.4500000E+00    9.4004422E-01   -1.0761868E+00   -3.9686693E+00    7.8060852E-01   -5.5771196E+01    1.3676658E-03    3.0588531E+00   -1.0889977E+01    1.8299214E+00    3.2214773E+00   -5.0473628E+00    1.0351357E+00   -1.6830841E+00   -6.3054947E+03   -5.2555049E+00    3.7321638E-01
    9.6300000E+00    9.3308874E-01   -1.0786573E+00   -3.9281063E+00    7.6394389E-01   -5.5848176E+01    1.3621338E-03    3.0515372E+00   -1.0911005E+01    1.8215423E+00    3.2169151E+00   -5.0446172E+00    1.0281803E+00   -1.6630732E+00   -6.3149971E+03   -5.0664742E+00    3.7789071E-01
    9.8100000E+00    9.2619541E-01   -1.0812778E+00   -3.8884873E+00    7.4752547E-01   -5.5923665E+01    1.3566385E-03    3.0445216E+00   -1.0931564E+01    1.8133402E+00    3.2125313E+00   -5.0421388E+00    1.0212869E+00   -1.6435517E+00   -6.3243316E+03   -4.8807100E+00    3.8259215E-01
    9.9900000E+00    9.1937020E-01   -1.0840302E+00   -3.8497732E+00    7.3136784E-01   -5.5997643E+01    1.3513967E-03    3.0377903E+00   -1.0951550E+01    1.8053152E+00    3.2083072E+00   -5.0398549E+00    1.0144617E+00   -1.6245114E+00   -6.3335055E+03   -4.6980902E+00    3.8730531E-01
    1.0170000E+01    9.1261836E-01   -1.0868996E+00   -3.8119274E+00    7.1549032E-01   -5.6070122E+01    1.3465090E-03    3.0313321E+00   -1.0970931E+01    1.7974697E+00    3.2042228E+00   -5.0377111E+00    1.0077099E+00   -1.6059482E+00   -6.3425250E+03   -4.5184993E+00    3.9201495E-01
    1.0350000E+01    9.0594452E-01   -1.0898751E+00   -3.7749162E+00    6.9992211E-01   -5.6141133E+01    1.3420078E-03    3.0251441E+00   -1.0989721E+01    1.7898098E+00    3.2002553E+00   -5.0356640E+00    1.0010360E+00   -1.5878616E+00   -6.3513957E+03   -4.3418281E+00    3.9670505E-01
    1.0530000E+01    8.9935265E-01   -1.0929509E+00   -3.7387087E+00    6.8471020E-01   -5.6210714E+01    1.3378880E-03    3.0192366E+00   -1.1007966E+01    1.7823470E+00    3.1963760E+00   -5.0336778E+00    9.9444416E-01   -1.5702536E+00   -6.3601230E+03   -4.1679732E+00    4.0135729E-01
    1.0710000E+01    8.9284614E-01   -1.0961283E+00   -3.7032775E+00    6.6993113E-01   -5.6278911E+01    1.3341261E-03    3.0136410E+00   -1.1025730E+01    1.7751018E+00    3.1925465E+00   -5.0317231E+00    9.8793765E-01   -1.5531268E+00   -6.3687120E+03   -3.9968367E+00    4.0594903E-01
    1.0890000E+01    8.8642776E-01   -1.0994189E+00   -3.6685988E+00    6.5570755E-01   -5.6345764E+01    1.3306914E-03    3.0084201E+00   -1.1043099E+01    1.7681076E+00    3.1887123E+00   -5.0297772E+00    9.8151927E-01   -1.5364837E+00   -6.3771673E+03   -3.8283256E+00    4.1045033E-01
    1.1070000E+01    8.8009960E-01   -1.1028481E+00   -3.6346539E+00    6.4222966E-01   -5.6411315E+01    1.3275515E-03    3.0036819E+00   -1.1060182E+01    1.7614166E+00    3.1847957E+00   -5.0278254E+00    9.7519111E-01   -1.5203248E+00   -6.3854936E+03   -3.6623517E+00    4.1482019E-01
    1.1250000E+01    8.7386298E-01   -1.1064600E+00   -3.6014290E+00    6.2978125E-01   -5.6475602E+01    1.3246753E-03    2.9995968E+00   -1.1077120E+01    1.7551073E+00    3.1806858E+00   -5.0258624E+00    9.6895449E-01   -1.5046476E+00   -6.3936951E+03   -3.4988313E+00    4.1900184E-01
    1.1430000E+01    8.6771831E-01   -1.1103234E+00   -3.5689164E+00    6.1876775E-01   -5.6538658E+01    1.3220348E-03    2.9964149E+00   -1.1094092E+01    1.7492915E+00    3.1762280E+00   -5.0238935E+00    9.6280983E-01   -1.4894462E+00   -6.4017761E+03   -3.3376845E+00    4.2291763E-01
    1.1610000E+01    8.6166494E-01   -1.1145363E+00   -3.5371150E+00    6.0974105E-01   -5.6600512E+01    1.3196046E-03    2.9944812E+00   -1.1111332E+01    1.7441207E+00    3.1712143E+00   -5.0219358E+00    9.5675645E-01   -1.4747113E+00   -6.4097403E+03   -3.1788356E+00    4.2646413E-01
    1.1790000E+01    8.5570090E-01   -1.1192306E+00   -3.5060305E+00    6.0341199E-01   -5.6660837E+01    1.3173625E-03    2.9942417E+00   -1.1129126E+01    1.7397879E+00    3.1653758E+00   -5.0200196E+00    9.5079241E-01   -1.4604310E+00   -6.4175915E+03   -3.0222123E+00    4.2950891E-01
    1.1970000E+01    8.4982281E-01   -1.1245712E+00   -3.4756761E+00    6.0063737E-01   -5.6585649E+01    1.3152891E-03    2.9962314E+00   -1.1147820E+01    1.7365207E+00    3.1583839E+00   -5.0181900E+00    9.4491432E-01   -1.4465916E+00   -6.4253334E+03   -2.8677457E+00    4.3189107E-01
    1.2150000E+01    8.4402584E-01   -1.1307499E+00   -3.4460721E+00    6.0236676E-01   -5.3093968E+01    1.3133676E-03    3.0010341E+00   -1.1167801E+01    1.7345604E+00    3.1498633E+00   -5.0165089E+00    9.3911735E-01   -1.4331792E+00   -6.4329693E+03   -2.7153702E+00    4.3342775E-01
    1.2330000E+01    8.3830960E-01   -1.1379672E+00   -3.4172692E+00    6.0953336E-01   -4.7943010E+01    1.3119893E-03    3.0091999E+00   -1.1189192E+01    1.7341268E+00    3.1394301E+00   -5.0149911E+00    9.3340111E-01   -1.4201918E+00   -6.4405019E+03   -2.5650231E+00    4.3392735E-01
    1.2510000E+01    8.3513076E-01   -1.3978084E+00   -3.3988533E+00    3.7254914E-01   -4.2633229E+01    2.0634477E-03    2.2636323E+00   -1.1449024E+01    1.1569560E+00    2.6244890E+00   -5.2623496E+00    9.3022227E-01   -1.4119941E+00   -6.4447882E+03   -2.4158521E+00    1.7963564E-01
    1.2690000E+01    8.3195649E-01   -1.4069248E+00   -3.3807348E+00    3.8847081E-01   -4.2028413E+01    2.2723446E-03    2.2724745E+00   -1.1388166E+01    1.1577748E+00    2.6110610E+00   -5.2413294E+00    9.2704800E-01   -1.4039407E+00   -6.4516484E+03   -2.2737481E+00    1.7609593E-01
    1.2870000E+01    8.2878285E-01   -1.4163470E+00   -3.3629230E+00    4.0630550E-01   -4.1698032E+01    2.3556017E-03    2.2826993E+00   -1.1380869E+01    1.1592479E+00    2.5971038E+00   -5.2336950E+00    9.2387436E-01   -1.3960302E+00   -6.4583907E+03   -2.1391745E+00    1.7229098E-01
    1.3050000E+01    8.2560974E-01   -1.4262638E+00   -3.3454238E+00    4.2585146E-01   -4.1477560E+01    2.3911139E-03    2.2937258E+00   -1.1392429E+01    1.1609297E+00    2.5822381E+00   -5.2309099E+00    9.2070125E-01   -1.3882599E+00   -6.4647920E+03   -2.0118182E+00    1.6803126E-01
    1.3230000E+01    8.2243715E-01   -1.4366695E+00   -3.3282453E+00    4.4704270E-01   -4.1314966E+01    2.4087157E-03    2.3054987E+00   -1.1410962E+01    1.1627870E+00    2.5664746E+00   -5.2300189E+00    9.1752866E-01   -1.3806283E+00   -6.4708460E+03   -1.8913900E+00    1.6332206E-01
    1.3410000E+01    8.1926509E-01   -1.4475460E+00   -3.3113963E+00    4.6976858E-01   -4.1187608E+01    2.4196072E-03    2.3179421E+00   -1.1432194E+01    1.1647808E+00    2.5498480E+00   -5.2299746E+00    9.1435660E-01   -1.3731348E+00   -6.4765647E+03   -1.7776213E+00    1.5818085E-01
    1.3590000E+01    8.1609369E-01   -1.4588639E+00   -3.2948861E+00    4.9387890E-01   -4.1083792E+01    2.4279090E-03    2.3309638E+00   -1.1454548E+01    1.1668678E+00    2.5324166E+00   -5.2304075E+00    9.1118521E-01   -1.3657796E+00   -6.4819608E+03   -1.6702617E+00    1.5263653E-01
    1.3770000E+01    8.1292315E-01   -1.4705832E+00   -3.2787240E+00    5.1919162E-01   -4.0996741E+01    2.4351060E-03    2.3444597E+00   -1.1477419E+01    1.1690032E+00    2.5142587E+00   -5.2311908E+00    9.0801466E-01   -1.3585631E+00   -6.4870461E+03   -1.5690766E+00    1.4672811E-01
    1.3950000E+01    8.0975375E-01   -1.4826555E+00   -3.2629189E+00    5.4550186E-01   -4.0922175E+01    2.4417211E-03    2.3583196E+00   -1.1500540E+01    1.1711429E+00    2.4954696E+00   -5.2322816E+00    9.0484526E-01   -1.3514863E+00   -6.4918318E+03   -1.4738453E+00    1.4050297E-01
    1.4130000E+01    8.0658585E-01   -1.4950260E+00   -3.2474794E+00    5.7259145E-01   -4.0857216E+01    2.4479334E-03    2.3724326E+00   -1.1523758E+01    1.1732457E+00    2.4761572E+00   -5.2336639E+00    9.0167736E-01   -1.3445504E+00   -6.4963287E+03   -1.3843589E+00    1.3401467E-01
    1.4310000E+01    8.0341990E-01   -1.5076359E+00   -3.2324133E+00    6.0023797E-01   -4.0799835E+01    2.4538016E-03    2.3866913E+00   -1.1546953E+01    1.1752749E+00    2.4564374E+00   -5.2353277E+00    8.9851141E-01   -1.3377570E+00   -6.5005467E+03   -1.3004190E+00    1.2732072E-01
    1.4490000E+01    8.0025642E-01   -1.5204241E+00   -3.2177272E+00    6.2822263E-01   -4.0748545E+01    2.4593439E-03    2.4009953E+00   -1.1570019E+01    1.1771995E+00    2.4364298E+00   -5.2372628E+00    8.9534793E-01   -1.3311074E+00   -6.5044954E+03   -1.2218363E+00    1.2048041E-01
    1.4670000E+01    7.9709597E-01   -1.5333300E+00   -3.2034266E+00    6.5633667E-01   -4.0702226E+01    2.4645653E-03    2.4152542E+00   -1.1592852E+01    1.1789945E+00    2.4162538E+00   -5.2394566E+00    8.9218748E-01   -1.3246030E+00   -6.5081840E+03   -1.1484294E+00    1.1355285E-01
    1.4850000E+01    7.9393916E-01   -1.5462946E+00   -3.1895153E+00    6.8438600E-01   -4.0660013E+01    2.4694671E-03    2.4293886E+00   -1.1615353E+01    1.1806409E+00    2.3960252E+00   -5.2418942E+00    8.8903068E-01   -1.3182447E+00   -6.5116214E+03   -1.0800242E+00    1.0659535E-01
    1.5030000E+01    7.9078666E-01   -1.5592618E+00   -3.1759955E+00    7.1219428E-01   -4.0621227E+01    2.4740501E-03    2.4433305E+00   -1.1637429E+01    1.1821258E+00    2.3758538E+00   -5.2445586E+00    8.8587817E-01   -1.3120332E+00   -6.5148160E+03   -1.0164531E+00    9.9662164E-02
