# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    5.6581271E-10    8.3486179E-10    1.4111582E-08    1.0183570E-08
    6.9300000E+00    5.7239886E-10    7.8582497E-10    1.4109001E-08    1.0207428E-08
    7.1100000E+00    5.7874813E-10    7.3884826E-10    1.4106428E-08    1.0230374E-08
    7.2900000E+00    5.8486176E-10    6.9386047E-10    1.4103836E-08    1.0252469E-08
    7.4700000E+00    5.9074057E-10    6.5079697E-10    1.4101204E-08    1.0273767E-08
    7.6500000E+00    5.9638495E-10    6.0959890E-10    1.4098510E-08    1.0294317E-08
    7.8300000E+00    6.0179487E-10    5.7021278E-10    1.4095740E-08    1.0314161E-08
    8.0100000E+00    6.0697195E-10    5.3263822E-10    1.4092875E-08    1.0333317E-08
    8.1900000E+00    9.8026786E-08    8.2599729E-08    2.2539066E-06    1.6547038E-06
    8.3700000E+00    9.8916752E-08    8.0099854E-08    2.2532243E-06    1.6562063E-06
    8.5500000E+00    9.9775286E-08    7.7728229E-08    2.2525210E-06    1.6576815E-06
    8.7300000E+00    1.0060349E-07    7.5479782E-08    2.2517967E-06    1.6591312E-06
    8.9100000E+00    1.0140268E-07    7.3347305E-08    2.2510532E-06    1.6605563E-06
    9.0900000E+00    1.0217425E-07    7.1323829E-08    2.2502899E-06    1.6619600E-06
    9.2700000E+00    1.0291964E-07    6.9402899E-08    2.2495013E-06    1.6633503E-06
    9.4500000E+00    1.0364026E-07    6.7578611E-08    2.2486749E-06    1.6647421E-06
    9.6300000E+00    1.0433750E-07    6.5845638E-08    2.2477877E-06    1.6661601E-06
    9.8100000E+00    1.0501270E-07    6.4199327E-08    2.2468042E-06    1.6676414E-06
    9.9900000E+00    1.0566715E-07    6.2635919E-08    2.2456753E-06    1.6692366E-06
    1.0170000E+01    1.0630213E-07    6.1152938E-08    2.2443384E-06    1.6710087E-06
    1.0350000E+01    1.0691885E-07    5.9749862E-08    2.2427211E-06    1.6730298E-06
    1.0530000E+01    1.0751850E-07    5.8429161E-08    2.2407456E-06    1.6753759E-06
    1.0710000E+01    1.0810221E-07    5.7197814E-08    2.2383358E-06    1.6781189E-06
    1.0890000E+01    1.0867110E-07    5.6069404E-08    2.2354247E-06    1.6813186E-06
    1.1070000E+01    1.0922624E-07    5.5066835E-08    2.2319608E-06    1.6850145E-06
    1.1250000E+01    1.0976868E-07    5.4225694E-08    2.2279136E-06    1.6892187E-06
    1.1430000E+01    1.1029947E-07    5.3598169E-08    2.2232763E-06    1.6939116E-06
    1.1610000E+01    1.1081970E-07    5.3257374E-08    2.2180656E-06    1.6990391E-06
    1.1790000E+01    1.1133049E-07    5.3301829E-08    2.2123193E-06    1.7045140E-06
    1.1970000E+01    1.1183307E-07    5.3859729E-08    2.2060903E-06    1.7102185E-06
    1.2150000E+01    1.1232874E-07    5.5092561E-08    2.1994403E-06    1.7160096E-06
    1.2330000E+01    1.1281717E-07    5.7195406E-08    2.1924374E-06    1.7217220E-06
    1.2510000E+01    7.0370547E-08    3.7603985E-08    1.3673032E-06    1.0787510E-06
    1.2690000E+01    7.0218428E-08    3.9749539E-08    1.3639533E-06    1.0811041E-06
    1.2870000E+01    7.0070278E-08    4.2234927E-08    1.3605375E-06    1.0833514E-06
    1.3050000E+01    6.9926123E-08    4.5106606E-08    1.3570595E-06    1.0854658E-06
    1.3230000E+01    6.9785990E-08    4.8413429E-08    1.3535213E-06    1.0874209E-06
    1.3410000E+01    6.9649913E-08    5.2206019E-08    1.3499236E-06    1.0891905E-06
    1.3590000E+01    6.9517926E-08    5.6535987E-08    1.3462657E-06    1.0907497E-06
    1.3770000E+01    6.9390062E-08    6.1455034E-08    1.3425452E-06    1.0920748E-06
    1.3950000E+01    6.9266349E-08    6.7013924E-08    1.3387589E-06    1.0931439E-06
    1.4130000E+01    6.9146804E-08    7.3261362E-08    1.3349023E-06    1.0939369E-06
    1.4310000E+01    6.9031432E-08    8.0242804E-08    1.3309703E-06    1.0944361E-06
    1.4490000E+01    6.8920225E-08    8.7999220E-08    1.3269576E-06    1.0946266E-06
    1.4670000E+01    6.8813153E-08    9.6565849E-08    1.3228587E-06    1.0944959E-06
    1.4850000E+01    6.8710168E-08    1.0597099E-07    1.3186690E-06    1.0940350E-06
    1.5030000E+01    6.8611197E-08    1.1623488E-07    1.3143843E-06    1.0932375E-06
    1.5210000E+01    6.8516140E-08    1.2736865E-07    1.3100021E-06    1.0921007E-06
    1.5390000E+01    6.8424871E-08    1.3937346E-07    1.3055217E-06    1.0906246E-06
    1.5570000E+01    6.8337235E-08    1.5223985E-07    1.3009448E-06    1.0888124E-06
    1.5750000E+01    6.8253048E-08    1.6594729E-07    1.2962759E-06    1.0866700E-06
    1.5930000E+01    6.8172095E-08    1.8046395E-07    1.2915229E-06    1.0842056E-06
    1.6110000E+01    6.8094136E-08    1.9574683E-07    1.2866975E-06    1.0814288E-06
    1.6290000E+01    6.8018902E-08    2.1174209E-07    1.2818160E-06    1.0783507E-06
    1.6470000E+01    6.7946096E-08    2.2838565E-07    1.2768992E-06    1.0749824E-06
    1.6650000E+01    6.7875402E-08    2.4560412E-07    1.2719734E-06    1.0713348E-06
    1.6830000E+01    6.7806481E-08    2.6331588E-07    1.2670700E-06    1.0674172E-06
    1.7010000E+01    6.7738980E-08    2.8143239E-07    1.2622261E-06    1.0632371E-06
    1.7190000E+01    6.7672532E-08    2.9985972E-07    1.2574840E-06    1.0587992E-06
    1.7370000E+01    6.7606763E-08    3.1850002E-07    1.2528912E-06    1.0541053E-06
    1.7550000E+01    6.7541299E-08    3.3725324E-07    1.2484993E-06    1.0491539E-06
    1.7730000E+01    6.7475766E-08    3.5601863E-07    1.2443638E-06    1.0439401E-06
    1.7910000E+01    6.7409965E-08    3.7465205E-07    1.2405496E-06    1.0384712E-06
