# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996196037254E-05   7.24990564831083E-05   3.83601887241477E-09   6.81003602173521E-06   4.32001399000120E-05   1.21000788586162E-05   8.78955264592575E-07   5.27989187682977E-09   5.96996007998161E+00   1.38430545751761E-03   3.43459930187367E-04
  2.59000E-07                2.88994450405493E-05   7.24986183298830E-05   4.18389257211822E-09   6.80995386505583E-06   4.32002766392772E-05   1.20999328839355E-05   8.78911562545797E-07   5.27978623262057E-09   5.96993093218336E+00   1.38437215254918E-03   3.43456950007096E-04
  5.15000E-07                2.88990959647927E-05   7.24977421496679E-05   4.87947706570022E-09   6.80978957699855E-06   4.32005502275802E-05   1.20996409795368E-05   8.78824184756305E-07   5.27957495267796E-09   5.96987271783752E+00   1.38450536346388E-03   3.43450998460651E-04
  1.02700E-06                2.88983980167202E-05   7.24959902967771E-05   6.27029493516601E-09   6.80946110091413E-06   4.32010977196359E-05   1.20990573483712E-05   8.78649534133093E-07   5.27915242669335E-09   5.96975661308888E+00   1.38477107021115E-03   3.43439130533850E-04
  2.05100E-06                2.88970029247304E-05   7.24924885975893E-05   9.04933536123248E-09   6.80880454963450E-06   4.32021929740475E-05   1.20978907983414E-05   8.78300650641804E-07   5.27830751030455E-09   5.96952569028721E+00   1.38529963540890E-03   3.43415534622301E-04
  4.09900E-06                2.88942159292528E-05   7.24854931569574E-05   1.45900802904931E-08   6.80749303644442E-06   4.32043771168583E-05   1.20955605221992E-05   8.77604538378262E-07   5.27661821967440E-09   5.96906892214284E+00   1.38634546858248E-03   3.43368896854020E-04
  8.19500E-06                2.88886544094387E-05   7.24715334111799E-05   2.55457626178474E-08   6.80487622712606E-06   4.32086614232513E-05   1.20909110154986E-05   8.76218806091377E-07   5.27324180560937E-09   5.96817515144694E+00   1.38839269962866E-03   3.43277792722832E-04
  1.63870E-05                2.88775789898436E-05   7.24437328794278E-05   4.65337740980701E-08   6.79966635170931E-06   4.32164825010350E-05   1.20816541807828E-05   8.73472353993270E-07   5.26649763511926E-09   5.96646257748817E+00   1.39231528254744E-03   3.43103925318378E-04
  3.27710E-05                2.88556031035276E-05   7.23885692431604E-05   8.28724543300689E-08   6.78933381754435E-06   4.32270631205552E-05   1.20632954118024E-05   8.68072630843326E-07   5.25304383579978E-09   5.96330918408867E+00   1.39951780451078E-03   3.42786999562461E-04
  6.55390E-05                2.88122687534225E-05   7.22797864368851E-05   1.31679249724468E-07   6.76897612705113E-06   4.32263236464602E-05   1.20271235911794E-05   8.57600435283801E-07   5.22627369626018E-09   5.95792426972738E+00   1.41168095616780E-03   3.42258761767675E-04
  1.31075E-04                2.87276762037936E-05   7.20674120278629E-05   1.75650053460831E-07   6.72929818097642E-06   4.31776099653259E-05   1.19566214086183E-05   8.37701913229900E-07   5.17327765104180E-09   5.94996071231422E+00   1.42914332977548E-03   3.41517928907717E-04
  2.62147E-04                2.85646730664941E-05   7.16581194057475E-05   2.03207001920457E-07   6.65310926562539E-06   4.30371315732139E-05   1.18212400689005E-05   8.00883208264273E-07   5.06941858208082E-09   5.94089547248239E+00   1.44723185277818E-03   3.40779231712557E-04
  5.24291E-04                2.82550395093771E-05   7.08805169760385E-05   2.17531843618031E-07   6.50950314506469E-06   4.27498320543473E-05   1.15660592097175E-05   7.35203016811708E-07   4.86989514294550E-09   5.93430992297003E+00   1.45474564949201E-03   3.40480502210972E-04
  1.04858E-03                2.76825590214634E-05   6.94425869077139E-05   2.24620119042623E-07   6.24805270438812E-06   4.22176993699186E-05   1.11014717379254E-05   6.26116126020912E-07   4.50113372931229E-09   5.93189241867133E+00   1.44370547355674E-03   3.40830189400611E-04
  2.09715E-03                2.66945617246573E-05   6.69602712620837E-05   2.32522534892155E-07   5.80934181326150E-06   4.13380554518400E-05   1.03218964908181E-05   4.70222370491551E-07   3.86763113187754E-09   5.92950112765192E+00   1.42044963607941E-03   3.41470590483069E-04
  4.19431E-03                2.52154006556415E-05   6.32411468239032E-05   2.48415094305317E-07   5.18207716973925E-06   4.01955021015472E-05   9.20725915629285E-06   2.97935620394677E-07   2.91370394709879E-09   5.92205257113871E+00   1.39592984977574E-03   3.41988550019355E-04
  8.38861E-03                2.34787579348044E-05   5.88656335804381E-05   2.70205770862487E-07   4.49046297712284E-06   3.92467934564833E-05   7.97823939477842E-06   1.65459894031633E-07   1.76145250541227E-09   5.91034168892559E+00   1.37479747101402E-03   3.42307536187216E-04
  1.56557E-02                2.21475078461122E-05   5.54910144313777E-05   2.86389752374458E-07   3.99192765663415E-06   3.89465198972122E-05   7.09222943367906E-06   1.03572775312168E-07   8.26235135533059E-10   5.90058255241675E+00   1.36033942397481E-03   3.42468160231624E-04
  2.78202E-02                2.14492677783412E-05   5.36785090007414E-05   2.93312945280006E-07   3.73847510491952E-06   3.90730584738773E-05   6.64157428156865E-06   8.47444546229959E-08   2.85737145176466E-10   5.89536568314312E+00   1.35248943328543E-03   3.42506744691706E-04
  4.70675E-02                2.12222645898298E-05   5.30107508153968E-05   2.95005393725407E-07   3.65106730731322E-06   3.92460068368527E-05   6.48575387576678E-06   8.11921202304481E-08   7.16643471500701E-11   5.89341709251886E+00   1.34980749314921E-03   3.42426608199615E-04
  6.86279E-02                2.11989291393391E-05   5.28415104820079E-05   2.95458021565973E-07   3.63342526537988E-06   3.93372658221797E-05   6.45381840537158E-06   8.08642967215320E-08   1.65191291641004E-11   5.89267724470699E+00   1.34997433765897E-03   3.42285862698681E-04
  9.37278E-02                2.12314291061461E-05   5.27942931028550E-05   2.95926362168130E-07   3.63345848193157E-06   3.93998139973133E-05   6.45318040324105E-06   8.09577610580438E-08   3.39228552117411E-12   5.89206241870547E+00   1.35132314231839E-03   3.42106029444466E-04
  1.27275E-01                2.12913231824510E-05   5.27734096989530E-05   2.96611943308547E-07   3.63929884406267E-06   3.94695672157012E-05   6.46261815714999E-06   8.11462537344850E-08   5.57598889272451E-13   5.89126816688563E+00   1.35355907892277E-03   3.41871287647055E-04
  1.75332E-01                2.13789556167697E-05   5.27505758602671E-05   2.97544380399802E-07   3.64866179968482E-06   3.95604421791164E-05   6.47790092700938E-06   8.14047369584371E-08   7.51919274663770E-14   5.89021021527058E+00   1.35666072830733E-03   3.41568062738476E-04
  2.43447E-01                2.14972315519671E-05   5.27090564352245E-05   2.98663496063487E-07   3.66071275350672E-06   3.96698262394095E-05   6.49738476475805E-06   8.17158219633650E-08   1.56859568625747E-14   5.88894421333849E+00   1.36040073922366E-03   3.41205810664946E-04
  3.38943E-01                2.16504278687494E-05   5.26316958404676E-05   2.99879714062834E-07   3.67500674273058E-06   3.97888794914136E-05   6.52006450426467E-06   8.20546257683974E-08   1.03635618900377E-14   5.88757422260161E+00   1.36445428979508E-03   3.40802297058317E-04
  4.78220E-01                2.18519398983108E-05   5.24922872931717E-05   3.01134863513310E-07   3.69219355992827E-06   3.99113970788614E-05   6.54661641766423E-06   8.24055865448363E-08   1.00163007229784E-14   5.88616938523456E+00   1.36860701495674E-03   3.40362433205089E-04
  7.12458E-01                2.21454134196455E-05   5.22243231961512E-05   3.02430919219678E-07   3.71636721721990E-06   4.00372756925497E-05   6.58282097955959E-06   8.27721224707616E-08   1.00004435801289E-14   5.88472988722131E+00   1.37284555191087E-03   3.39857239212413E-04
  1.12053E+00                2.25594881742353E-05   5.17333527857489E-05   3.03605702423190E-07   3.75477802229033E-06   4.01505274827335E-05   6.63919813107401E-06   8.31135344433134E-08   1.00000070255894E-14   5.88343777558379E+00   1.37657695260476E-03   3.39303924555652E-04
  1.79912E+00                2.30672732525472E-05   5.09399084413300E-05   3.04487587670801E-07   3.82128623062722E-06   4.02347372556674E-05   6.73726301960597E-06   8.33843337748297E-08   1.00000000674876E-14   5.88247868676744E+00   1.37916863096414E-03   3.38750032840792E-04
  2.79912E+00                2.35651125670714E-05   4.98511888056346E-05   3.05064695516790E-07   3.93090374269198E-06   4.02889535236345E-05   6.90141035916307E-06   8.35630102651901E-08   1.00000000004422E-14   5.88185950480086E+00   1.38051502460713E-03   3.38344270478007E-04
  3.79912E+00                2.38936441275478E-05   4.88068227129467E-05   3.05447342967715E-07   4.04889002016167E-06   4.03235672453553E-05   7.07917048133999E-06   8.36666519989468E-08   1.00000000000029E-14   5.88145561583792E+00   1.38095057589511E-03   3.38151524492957E-04
  4.79912E+00                2.41141003270024E-05   4.78072855038218E-05   3.05727336627140E-07   4.17640177549763E-06   4.03485306277315E-05   7.27241735948421E-06   8.37339220544639E-08   9.99999999999999E-15   5.88116112286228E+00   1.38105311258815E-03   3.38060861319519E-04
  5.79912E+00                2.42610555963260E-05   4.68362974357324E-05   3.05966988263724E-07   4.31162017808572E-06   4.03695478243226E-05   7.47783804970250E-06   8.37856727125943E-08   9.99999999999997E-15   5.88091113125112E+00   1.38101956963954E-03   3.38017682879372E-04
  6.79912E+00                2.43578987820919E-05   4.58821268895712E-05   3.06190034051681E-07   4.45301334880225E-06   4.03889015063535E-05   7.69266893137212E-06   8.38305809736522E-08   9.99999999999995E-15   5.88068003891182E+00   1.38092812420295E-03   3.37996764455243E-04
  7.79912E+00                2.44206116821203E-05   4.49368806692151E-05   3.06406376856585E-07   4.59936182179311E-06   4.04075563025896E-05   7.91472895352767E-06   8.38723994628069E-08   1.00000000000000E-14   5.88045717065303E+00   1.38081150697137E-03   3.37986532032525E-04
  8.79912E+00                2.44601504094799E-05   4.39955250018070E-05   3.06620270103097E-07   4.74969834029930E-06   4.04259348885532E-05   8.14230429605865E-06   8.39127969720391E-08   9.99999999999996E-15   5.88023793946122E+00   1.38068386838430E-03   3.37981561291652E-04
  9.79912E+00                2.44840270228352E-05   4.30550745018628E-05   3.06833557473389E-07   4.90324593261935E-06   4.04442265406226E-05   8.37403294949130E-06   8.39525315813530E-08   9.99999999999996E-15   5.88002034705054E+00   1.38055143496247E-03   3.37979234979299E-04
  1.07991E+01                2.44973836478187E-05   4.21139833119068E-05   3.07047028707026E-07   5.05936672087287E-06   4.04625168738992E-05   8.60881038275623E-06   8.39919522860295E-08   9.99999999999996E-15   5.87980352221914E+00   1.38041696800595E-03   3.37978256804236E-04
  1.17991E+01                2.45037306648487E-05   4.11717051565262E-05   3.07261006333428E-07   5.21752257950244E-06   4.04808444393426E-05   8.84571757613170E-06   8.40312203825343E-08   1.00000000000000E-14   5.87958708984175E+00   1.38028169300772E-03   3.37977972124628E-04
  1.27991E+01                2.45054568356007E-05   4.02283810741826E-05   3.07475604410817E-07   5.37724599992974E-06   4.04992260049728E-05   9.08396800566049E-06   8.40704097652621E-08   9.99999999999998E-15   5.87937089347666E+00   1.38014615083209E-03   3.37978046044090E-04
  1.37991E+01                2.45041823198481E-05   3.92846196863738E-05   3.07690843675337E-07   5.53811908485525E-06   4.05176680341974E-05   9.32286955436335E-06   8.41095532730594E-08   9.99999999999998E-15   5.87915487244317E+00   1.38001057696867E-03   3.37978305875971E-04
  1.47991E+01                2.45010026446596E-05   3.83413430463531E-05   3.07906702939690E-07   5.69975879255406E-06   4.05361719680587E-05   9.56179778853854E-06   8.41486644034224E-08   9.99999999999998E-15   5.87893900730367E+00   1.37987507117587E-03   3.37978662170489E-04
  1.57991E+01                2.44966567823044E-05   3.73996783098172E-05   3.08123142018841E-07   5.86180688435870E-06   4.05547366914007E-05   9.80017770848760E-06   8.41877475753953E-08   9.99999999999998E-15   5.87872329580874E+00   1.37973967333556E-03   3.37979068485541E-04
  1.67991E+01                2.44916424440830E-05   3.64608811153834E-05   3.08340111940594E-07   6.02392335212155E-06   4.05733597067723E-05   1.00374717132354E-05   8.42268030028390E-08   9.99999999999998E-15   5.87850774240560E+00   1.37960439723531E-03   3.37979500689252E-04
  1.77991E+01                2.44862947655443E-05   3.55262807748056E-05   3.08557559511734E-07   6.18578237861819E-06   4.05920377100649E-05   1.02731720471437E-05   8.42658290118268E-08   9.99999999999997E-15   5.87829235375292E+00   1.37946924549804E-03   3.37979946248866E-04
  1.87991E+01                2.44808397109560E-05   3.45972404285748E-05   3.08775429410530E-07   6.34707010741460E-06   4.06107668865435E-05   1.05067964186237E-05   8.43048231416388E-08   1.00000000000000E-14   5.87807713686578E+00   1.37933421610043E-03   3.37980398669067E-04
  1.97991E+01                2.44754301118755E-05   3.36751274971283E-05   3.08993665219018E-07   6.50748367498956E-06   4.06295430746865E-05   1.07378858106058E-05   8.43437826666687E-08   1.00000000000000E-14   5.87786209839100E+00   1.37919930516796E-03   3.37980854598619E-04
  2.07991E+01                2.44701698474162E-05   3.27612912816700E-05   3.09212210016701E-07   6.66673109482741E-06   4.06483618665727E-05   1.09660037558290E-05   8.43827048433594E-08   9.99999999999999E-15   5.87764724435391E+00   1.37906450814177E-03   3.37981312323483E-04
  2.17991E+01                2.44651299785035E-05   3.18570456208526E-05   3.09431006802218E-07   6.82453168840736E-06   4.06672186771320E-05   1.11907365428836E-05   8.44215870272056E-08   9.99999999999998E-15   5.87743258009234E+00   1.37892982024702E-03   3.37981770981452E-04
  2.27991E+01                2.44603594588790E-05   3.09636552253350E-05   3.09649998851868E-07   6.98061683815447E-06   4.06861087975803E-05   1.14116939644664E-05   8.44604267287200E-08   1.00000000000000E-14   5.87721811025867E+00   1.37879523667062E-03   3.37982230152601E-04
  2.37991E+01                2.44558922156326E-05   3.00823247919752E-05   3.09869130054871E-07   7.13473089840849E-06   4.07050274403260E-05   1.16285103289286E-05   8.44992216408097E-08   9.99999999999998E-15   5.87700383884298E+00   1.37866075262446E-03   3.37982689645602E-04
  2.47991E+01                2.44517518161111E-05   2.92141903144774E-05   3.10088345236299E-07   7.28663214646768E-06   4.07239697788011E-05   1.18408455380086E-05   8.45379696526322E-08   1.00000000000000E-14   5.87678976919978E+00   1.37852636336776E-03   3.37983149386164E-04
  2.57991E+01                2.44479545413330E-05   2.83603122100774E-05   3.10307590467046E-07   7.43609369058761E-06   4.07429309837990E-05   1.20483860948303E-05   8.45766688567543E-08   1.00000000000000E-14   5.87657590407392E+00   1.37839206421798E-03   3.37983609358761E-04
  2.67991E+01                2.44445114146078E-05   2.75216700086443E-05   3.10526813356412E-07   7.58290427812844E-06   4.07619062569938E-05   1.22508459518577E-05   8.46153175526183E-08   9.99999999999999E-15   5.87636224562505E+00   1.37825785056085E-03   3.37984069576190E-04
  2.77991E+01                2.44414295495882E-05   2.66991584267883E-05   3.10745963322286E-07   7.72686896682056E-06   4.07808908618726E-05   1.24479671422631E-05   8.46539142475503E-08   1.00000000000000E-14   5.87614879545174E+00   1.37812371786219E-03   3.37984530063662E-04
  2.87991E+01                2.44387130578359E-05   2.58935846935467E-05   3.10964991834603E-07   7.86780963726805E-06   4.07998801521008E-05   1.26395201635588E-05   8.46924576558123E-08   1.00000000000000E-14   5.87593555461644E+00   1.37798966168141E-03   3.37984990850522E-04
  2.97991E+01                2.44363636726518E-05   2.51056670171581E-05   3.11183852628784E-07   8.00556533602175E-06   4.08188695972634E-05   1.28253041007483E-05   8.47309466958799E-08   9.99999999999997E-15   5.87572252367196E+00   1.37785567768558E-03   3.37985451965964E-04
  3.07991E+01                2.44343811908165E-05   2.43360340934084E-05   3.11402501887073E-07   8.13999244715951E-06   4.08378548058982E-05   1.30051464900362E-05   8.47693804860431E-08   9.99999999999997E-15   5.87550970269029E+00   1.37772176166261E-03   3.37985913436841E-04
  3.17991E+01                2.44327637974723E-05   2.35852255598921E-05   3.11620898386609E-07   8.27096469665080E-06   4.08568315457541E-05   1.31789029339818E-05   8.48077583384031E-08   9.99999999999995E-15   5.87529709129376E+00   1.37758790953239E-03   3.37986375286600E-04
  3.27991E+01                2.44315083156427E-05   2.28536933010545E-05   3.11839003614088E-07   8.39837299844812E-06   4.08757957612330E-05   1.33464564859537E-05   8.48460797513557E-08   1.00000000000000E-14   5.87508468868873E+00   1.37745411735472E-03   3.37986837534798E-04
  3.37991E+01                2.44306104064866E-05   2.21418035081980E-05   3.12056781847503E-07   8.52212515454730E-06   4.08947435880121E-05   1.35077168264200E-05   8.48843444006785E-08   9.99999999999997E-15   5.87487249370176E+00   1.37732038133299E-03   3.37987300196941E-04
  3.47991E+01                2.44300647365859E-05   2.14498393982422E-05   3.12274200206112E-07   8.64214542356266E-06   4.09136713648773E-05   1.36626192566402E-05   8.49225521293436E-08   1.00000000000000E-14   5.87466050481794E+00   1.37718669781284E-03   3.37987763284491E-04
  3.57991E+01                2.44298651222287E-05   2.07780044953366E-05   3.12491228670290E-07   8.75837397365795E-06   4.09325756428411E-05   1.38111235367329E-05   8.49607029362068E-08   9.99999999999999E-15   5.87444872022131E+00   1.37705306327503E-03   3.37988226804962E-04
  3.67991E+01                2.44300046568444E-05   2.01264263812356E-05   3.12707840073312E-07   8.87076623645731E-06   4.09514531916478E-05   1.39532125957035E-05   8.49987969637410E-08   9.99999999999997E-15   5.87423713783692E+00   1.37691947432237E-03   3.37988690762082E-04
  3.77991E+01                2.44304758252365E-05   1.94951608232185E-05   3.12924010067400E-07   8.97929217858515E-06   4.09703010038086E-05   1.40888911404628E-05   8.50368344849846E-08   9.99999999999998E-15   5.87402575537426E+00   1.37678592766036E-03   3.37989155155971E-04
  3.87991E+01                2.44312706068810E-05   1.88841961926834E-05   3.13139717066817E-07   9.08393550722940E-06   4.09891162963410E-05   1.42181841899143E-05   8.50748158899168E-08   9.99999999999995E-15   5.87381457037133E+00   1.37665242007233E-03   3.37989619983355E-04
  3.97991E+01                2.44323805696742E-05   1.82934580928363E-05   3.13354942170857E-07   9.18469282543054E-06   4.10078965104172E-05   1.43411355586141E-05   8.51127416714947E-08   9.99999999999999E-15   5.87360358023893E+00   1.37651894839003E-03   3.37990085237786E-04
  4.07991E+01                2.44337967049151E-05   1.77228140225968E-05   3.13569661294160E-07   9.28157264448039E-06   4.10266385941229E-05   1.44578061456338E-05   8.51506107265367E-08   9.99999999999999E-15   5.87339279044259E+00   1.37638548483747E-03   3.37990550909862E-04
  4.17991E+01                2.44355101185867E-05   1.71720784828754E-05   3.13783865775632E-07   9.37459477409574E-06   4.10453409014885E-05   1.45682728386422E-05   8.51884248304106E-08   9.99999999999998E-15   5.87318219282719E+00   1.37625204273833E-03   3.37991016988197E-04
  4.27991E+01                2.44375117109197E-05   1.66410175722161E-05   3.13997546767684E-07   9.46378918427269E-06   4.10640017688705E-05   1.46726266187606E-05   8.52261852713441E-08   1.00000000000000E-14   5.87297178194965E+00   1.37611862711329E-03   3.37991483458286E-04
  4.37991E+01                2.44397921966641E-05   1.61293537812164E-05   3.14210695041773E-07   9.54919509806424E-06   4.10826194974704E-05   1.47709710516825E-05   8.52638928168532E-08   1.00000000000000E-14   5.87276155513870E+00   1.37598523462381E-03   3.37991950303362E-04
  4.47991E+01                2.44423422207295E-05   1.56367707145118E-05   3.14423303477276E-07   9.63086013256837E-06   4.11011925869631E-05   1.48634208760047E-05   8.53015482699186E-08   9.99999999999997E-15   5.87255150978306E+00   1.37585186185457E-03   3.37992417504907E-04
  4.57991E+01                2.44451524118699E-05   1.51629176363913E-05   3.14635366948444E-07   9.70883941968384E-06   4.11197197304511E-05   1.49501005809839E-05   8.53391524639682E-08   9.99999999999999E-15   5.87234164334367E+00   1.37571850533698E-03   3.37992885042867E-04
  4.67991E+01                2.44482134285760E-05   1.47074138471683E-05   3.14846882187272E-07   9.78319475312352E-06   4.11381998058372E-05   1.50311430445002E-05   8.53767062524389E-08   9.99999999999999E-15   5.87213195338002E+00   1.37558516152942E-03   3.37993352895929E-04
  4.77991E+01                2.44515159988017E-05   1.42698528643005E-05   3.15057847653160E-07   9.85399376797578E-06   4.11566318673615E-05   1.51066882392405E-05   8.54142105006895E-08   1.00000000000000E-14   5.87192243756585E+00   1.37545182682291E-03   3.37993821041789E-04
  4.87991E+01                2.44550509542741E-05   1.38498063879505E-05   3.15268263406498E-07   9.92130915738400E-06   4.11750151370650E-05   1.51768820124104E-05   8.54516660793815E-08   1.00000000000000E-14   5.87171309369871E+00   1.37531849755831E-03   3.37994289457432E-04
  4.97991E+01                2.44588092598662E-05   1.34468280360947E-05   3.15478130985114E-07   9.98521792973854E-06   4.11933489960908E-05   1.52418749424838E-05   8.54890738588275E-08   9.99999999999997E-15   5.87150391970608E+00   1.37518517004782E-03   3.37994758119376E-04
  5.00000E+01                2.44435090556763E-05   1.33554687301228E-05   3.15680146661358E-07   9.98136274214853E-06   4.12097856019703E-05   1.52294537163488E-05   8.55254242307828E-08   9.99999999999996E-15   5.87129793431952E+00   1.37505416960011E-03   3.37995138610075E-04
