# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.0564779E+00   -6.0392190E+00   -3.9999999E+00   -3.5762240E+00   -3.7401459E+00   -3.9084202E+00   -8.8070392E+00   -3.4814274E+00   -2.5447672E+00   -3.7205345E+00   -6.4487852E+00   -7.1378655E+00   -1.5012409E+01   -1.4000000E+01   -1.4000003E+01   -3.8813733E+00   -1.4000000E+01   -4.7527456E+00   -3.0000000E+01   -2.9133283E+00   -8.2277307E+00   -9.0924737E+00   -8.1926606E+00   -1.0634734E+01   -1.1228804E+01   -1.9083022E+01   -2.7498721E+01   -8.3904857E+00   -7.2649790E+00   -9.6836038E+00   -1.2209741E+01   -7.4028367E+00   -1.0243129E+01   -6.2583331E+00
    2.9700000E+00    6.0566000E+00   -6.0389123E+00   -3.9999999E+00   -3.5459218E+00   -3.7127056E+00   -3.9189086E+00   -8.8306499E+00   -3.4616175E+00   -2.5241270E+00   -3.7398388E+00   -6.4487927E+00   -7.1193558E+00   -1.5008893E+01   -1.4000000E+01   -1.4000004E+01   -3.8475700E+00   -1.4000000E+01   -4.7334586E+00   -3.0000000E+01   -2.8920747E+00   -8.2545003E+00   -9.1189991E+00   -8.2181171E+00   -1.0617470E+01   -1.1227134E+01   -1.9068313E+01   -2.7500550E+01   -8.3898747E+00   -7.2421680E+00   -9.6460602E+00   -1.2188736E+01   -7.3649239E+00   -1.0191934E+01   -6.2077515E+00
    3.1500000E+00    6.0569405E+00   -6.0388386E+00   -3.9999999E+00   -3.5176852E+00   -3.6869037E+00   -3.9298361E+00   -8.8523408E+00   -3.4438977E+00   -2.5047346E+00   -3.7591438E+00   -6.4488002E+00   -7.1010259E+00   -1.5006164E+01   -1.4000000E+01   -1.4000004E+01   -3.8162741E+00   -1.4000000E+01   -4.7141782E+00   -3.0000000E+01   -2.8718656E+00   -8.2787964E+00   -9.1426142E+00   -8.2413637E+00   -1.0600122E+01   -1.1225960E+01   -1.9053663E+01   -2.7502988E+01   -8.3890605E+00   -7.2202284E+00   -9.6094475E+00   -1.2169211E+01   -7.3281755E+00   -1.0143616E+01   -6.1602498E+00
    3.3300000E+00    6.0574898E+00   -6.0389873E+00   -3.9999999E+00   -3.4912704E+00   -3.6625607E+00   -3.9411932E+00   -8.8724096E+00   -3.4279940E+00   -2.4864869E+00   -3.7784066E+00   -6.4488077E+00   -7.0830372E+00   -1.5004183E+01   -1.4000000E+01   -1.4000004E+01   -3.7871395E+00   -1.4000000E+01   -4.6949451E+00   -3.0000000E+01   -2.8526065E+00   -8.3009446E+00   -9.1636638E+00   -8.2627130E+00   -1.0582865E+01   -1.1225259E+01   -1.9039243E+01   -2.7506010E+01   -8.3880515E+00   -7.1990719E+00   -9.5738477E+00   -1.2151053E+01   -7.2926629E+00   -1.0097846E+01   -6.1154919E+00
    3.5100000E+00    6.0582410E+00   -6.0393505E+00   -3.9999999E+00   -3.4664752E+00   -3.6395254E+00   -3.9529732E+00   -8.8911049E+00   -3.4136829E+00   -2.4692962E+00   -3.7975789E+00   -6.4488151E+00   -7.0654734E+00   -1.5002920E+01   -1.4000000E+01   -1.4000004E+01   -3.7598875E+00   -1.4000000E+01   -4.6758060E+00   -3.0000000E+01   -2.8342156E+00   -8.3212152E+00   -9.1824320E+00   -8.2824257E+00   -1.0565793E+01   -1.1225014E+01   -1.9025144E+01   -2.7509599E+01   -8.3868536E+00   -7.1786205E+00   -9.5392745E+00   -1.2134167E+01   -7.2583917E+00   -1.0054350E+01   -6.0731956E+00
    3.6900000E+00    6.0591893E+00   -6.0399225E+00   -3.9999999E+00   -3.4431300E+00   -3.6176692E+00   -3.9651722E+00   -8.9086378E+00   -3.4007801E+00   -2.4530872E+00   -3.8166056E+00   -6.4488226E+00   -7.0483890E+00   -1.5002355E+01   -1.4000000E+01   -1.4000004E+01   -3.7342906E+00   -1.4000000E+01   -4.6568139E+00   -3.0000000E+01   -2.8166213E+00   -8.3398358E+00   -9.1991560E+00   -8.3007217E+00   -1.0548968E+01   -1.1225212E+01   -1.9011428E+01   -2.7513742E+01   -8.3854709E+00   -7.1588051E+00   -9.5057201E+00   -1.2118472E+01   -7.2253488E+00   -1.0012890E+01   -6.0331217E+00
    3.8700000E+00    6.0603319E+00   -6.0406997E+00   -3.9999999E+00   -3.4210912E+00   -3.5968821E+00   -3.9777888E+00   -8.9251903E+00   -3.3891313E+00   -2.4377953E+00   -3.8354254E+00   -6.4488301E+00   -7.0318299E+00   -1.5002470E+01   -1.4000000E+01   -1.4000004E+01   -3.7101605E+00   -1.4000000E+01   -4.6380282E+00   -3.0000000E+01   -2.7997613E+00   -8.3569999E+00   -9.2140349E+00   -8.3177895E+00   -1.0532439E+01   -1.1225843E+01   -1.8998147E+01   -2.7518433E+01   -8.3839053E+00   -7.1395636E+00   -9.4731747E+00   -1.2103899E+01   -7.1935204E+00   -9.9732663E+00   -5.9950657E+00
    4.0500000E+00    6.0616677E+00   -6.0416804E+00   -3.9999999E+00   -3.4002363E+00   -3.5770689E+00   -3.9908232E+00   -8.9409213E+00   -3.3786071E+00   -2.4233649E+00   -3.8539696E+00   -6.4488375E+00   -7.0158420E+00   -1.5003258E+01   -1.4000000E+01   -1.4000004E+01   -3.6873397E+00   -1.4000000E+01   -4.6195153E+00   -3.0000000E+01   -2.7835803E+00   -8.3728743E+00   -9.2272377E+00   -8.3337928E+00   -1.0516258E+01   -1.1226903E+01   -1.8985352E+01   -2.7523672E+01   -8.3821572E+00   -7.1208401E+00   -9.4416334E+00   -1.2090391E+01   -7.1629001E+00   -9.9353012E+00   -5.9588511E+00
    4.2300000E+00    6.0631971E+00   -6.0428645E+00   -3.9999999E+00   -3.3804597E+00   -3.5581469E+00   -4.0042780E+00   -8.9559719E+00   -3.3690972E+00   -2.4097483E+00   -3.8721624E+00   -6.4488450E+00   -7.0004753E+00   -1.5004713E+01   -1.4000000E+01   -1.4000004E+01   -3.6656953E+00   -1.4000000E+01   -4.6013485E+00   -3.0000000E+01   -2.7680296E+00   -8.3876038E+00   -9.2389084E+00   -8.3488751E+00   -1.0500474E+01   -1.1228390E+01   -1.8973098E+01   -2.7529460E+01   -8.3802256E+00   -7.1025833E+00   -9.4110999E+00   -1.2077901E+01   -7.1334913E+00   -9.8988409E+00   -5.9243249E+00
    4.4100000E+00    6.0649220E+00   -6.0442532E+00   -3.9999999E+00   -3.3616700E+00   -3.5400440E+00   -4.0181570E+00   -8.9704689E+00   -3.3605075E+00   -2.3969044E+00   -3.8899206E+00   -6.4488524E+00   -6.9857853E+00   -1.5006837E+01   -1.4000000E+01   -1.4000005E+01   -3.6451138E+00   -1.4000000E+01   -4.5836085E+00   -3.0000000E+01   -2.7530658E+00   -8.4013157E+00   -9.2491705E+00   -8.3631638E+00   -1.0485143E+01   -1.1230305E+01   -1.8961444E+01   -2.7535806E+01   -8.3781082E+00   -7.0847464E+00   -9.3815872E+00   -1.2066387E+01   -7.1053085E+00   -9.8637493E+00   -5.8913533E+00
    4.5900000E+00    6.0668456E+00   -6.0458494E+00   -3.9999999E+00   -3.3437877E+00   -3.5226967E+00   -4.0324659E+00   -8.9845277E+00   -3.3527568E+00   -2.3847982E+00   -3.9071537E+00   -6.4488599E+00   -6.9718343E+00   -1.5009635E+01   -1.4000000E+01   -1.4000005E+01   -3.6254980E+00   -1.4000000E+01   -4.5663829E+00   -3.0000000E+01   -2.7386499E+00   -8.4141228E+00   -9.2581303E+00   -8.3767737E+00   -1.0470326E+01   -1.1232654E+01   -1.8950458E+01   -2.7542721E+01   -8.3758011E+00   -7.0672860E+00   -9.3531179E+00   -1.2055819E+01   -7.0783769E+00   -9.8299052E+00   -5.8598189E+00
    4.7700000E+00    6.0689726E+00   -6.0476570E+00   -3.9999999E+00   -3.3267428E+00   -3.5060488E+00   -4.0472116E+00   -8.9982548E+00   -3.3457751E+00   -2.3733999E+00   -3.9237640E+00   -6.4488673E+00   -6.9586915E+00   -1.5013116E+01   -1.4000000E+01   -1.4000005E+01   -3.6067637E+00   -1.4000000E+01   -4.5497662E+00   -3.0000000E+01   -2.7247473E+00   -8.4261260E+00   -9.2658796E+00   -8.3898087E+00   -1.0456088E+01   -1.1235443E+01   -1.8940211E+01   -2.7550218E+01   -8.3732994E+00   -7.0501613E+00   -9.3257241E+00   -1.2046170E+01   -7.0527327E+00   -9.7972000E+00   -5.8296179E+00
    4.9500000E+00    6.0713086E+00   -6.0496816E+00   -3.9999999E+00   -3.3104740E+00   -3.4900507E+00   -4.0624026E+00   -9.0117499E+00   -3.3395015E+00   -2.3626844E+00   -3.9396477E+00   -6.4488747E+00   -6.9464332E+00   -1.5017295E+01   -1.4000000E+01   -1.4000005E+01   -3.5888377E+00   -1.4000000E+01   -4.5338591E+00   -3.0000000E+01   -2.7113267E+00   -8.4374166E+00   -9.2724981E+00   -8.4023649E+00   -1.0442502E+01   -1.1238683E+01   -1.8930782E+01   -2.7558318E+01   -8.3705968E+00   -7.0333342E+00   -9.2994470E+00   -1.2037420E+01   -7.0284225E+00   -9.7655354E+00   -5.8006584E+00
    5.1300000E+00    6.0738609E+00   -6.0519300E+00   -3.9999999E+00   -3.2949267E+00   -3.4746579E+00   -4.0780485E+00   -9.0251076E+00   -3.3338828E+00   -2.3526310E+00   -3.9546957E+00   -6.4488821E+00   -6.9351431E+00   -1.5022189E+01   -1.4000000E+01   -1.4000005E+01   -3.5716558E+00   -1.4000000E+01   -4.5187679E+00   -3.0000000E+01   -2.6983599E+00   -8.4480776E+00   -9.2780546E+00   -8.4145313E+00   -1.0429644E+01   -1.1242386E+01   -1.8922260E+01   -2.7567041E+01   -8.3676860E+00   -7.0167683E+00   -9.2743368E+00   -1.2029556E+01   -7.0055035E+00   -9.7348221E+00   -5.7728585E+00
    5.3100000E+00    6.0766378E+00   -6.0544101E+00   -3.9999999E+00   -3.2800528E+00   -3.4598309E+00   -4.0941605E+00   -9.0384185E+00   -3.3288727E+00   -2.3432229E+00   -3.9687947E+00   -6.4488895E+00   -6.9249124E+00   -1.5027820E+01   -1.4000000E+01   -1.4000005E+01   -3.5551616E+00   -1.4000000E+01   -4.5046027E+00   -3.0000000E+01   -2.6858215E+00   -8.4581856E+00   -9.2826088E+00   -8.4263918E+00   -1.0417599E+01   -1.1246567E+01   -1.8914737E+01   -2.7576415E+01   -8.3645582E+00   -7.0004287E+00   -9.2504523E+00   -1.2022569E+01   -6.9840425E+00   -9.7049783E+00   -5.7461451E+00
    5.4900000E+00    6.0796491E+00   -6.0571315E+00   -3.9999999E+00   -3.2658091E+00   -3.4455341E+00   -4.1107506E+00   -9.0517709E+00   -3.3244306E+00   -2.3344472E+00   -3.9818292E+00   -6.4488968E+00   -6.9158397E+00   -1.5034216E+01   -1.4000000E+01   -1.4000005E+01   -3.5393054E+00   -1.4000000E+01   -4.4914765E+00   -3.0000000E+01   -2.6736883E+00   -8.4678116E+00   -9.2862122E+00   -8.4380266E+00   -1.0406457E+01   -1.1251245E+01   -1.8908314E+01   -2.7586469E+01   -8.3612033E+00   -6.9842816E+00   -9.2278608E+00   -1.2016454E+01   -6.9641160E+00   -9.6759283E+00   -5.7204525E+00
    5.6700000E+00    6.0829059E+00   -6.0601051E+00   -3.9999999E+00   -3.2521573E+00   -3.4317355E+00   -4.1278324E+00   -9.0652519E+00   -3.3205208E+00   -2.3262943E+00   -3.9936839E+00   -6.4489042E+00   -6.9080308E+00   -1.5041407E+01   -1.4000000E+01   -1.4000005E+01   -3.5240428E+00   -1.4000000E+01   -4.4795029E+00   -3.0000000E+01   -2.6619394E+00   -8.4770223E+00   -9.2889092E+00   -8.4495126E+00   -1.0396312E+01   -1.1256441E+01   -1.8903099E+01   -2.7597237E+01   -8.3576099E+00   -6.9682943E+00   -9.2066372E+00   -1.2011214E+01   -6.9458101E+00   -9.6476018E+00   -5.6957220E+00
    5.8500000E+00    6.0864210E+00   -6.0633433E+00   -3.9999999E+00   -3.2390627E+00   -3.4184064E+00   -4.1454207E+00   -9.0789481E+00   -3.3171122E+00   -2.3187580E+00   -4.0042457E+00   -6.4489115E+00   -6.9015986E+00   -1.5049428E+01   -1.4000000E+01   -1.4000005E+01   -3.5093346E+00   -1.4000000E+01   -4.4687935E+00   -3.0000000E+01   -2.6505557E+00   -8.4858811E+00   -9.2907379E+00   -8.4609252E+00   -1.0387265E+01   -1.1262179E+01   -1.8899207E+01   -2.7608758E+01   -8.3537651E+00   -6.9524342E+00   -9.1868639E+00   -1.2006854E+01   -6.9292197E+00   -9.6199328E+00   -5.6719004E+00
    6.0300000E+00    6.0902087E+00   -6.0668602E+00   -3.9999999E+00   -3.2264945E+00   -3.4055206E+00   -4.1635312E+00   -9.0929471E+00   -3.3141775E+00   -2.3118355E+00   -4.0134072E+00   -6.4489188E+00   -6.8966631E+00   -1.5058322E+01   -1.4000000E+01   -1.4000005E+01   -3.4951453E+00   -1.4000000E+01   -4.4594556E+00   -3.0000000E+01   -2.6395200E+00   -8.4944487E+00   -9.2917302E+00   -8.4723387E+00   -1.0379424E+01   -1.1268487E+01   -1.8896759E+01   -2.7621076E+01   -8.3496544E+00   -6.9366691E+00   -9.1686305E+00   -1.2003385E+01   -6.9144482E+00   -9.5928590E+00   -5.6489399E+00
    6.2100000E+00    6.0942848E+00   -6.0706716E+00   -3.9999999E+00   -3.2144249E+00   -3.3930546E+00   -4.1821810E+00   -9.1073381E+00   -3.3116931E+00   -2.3055273E+00   -4.0210692E+00   -6.4489261E+00   -6.8933508E+00   -1.5068134E+01   -1.4000000E+01   -1.4000005E+01   -3.4814437E+00   -1.4000000E+01   -4.4515893E+00   -3.0000000E+01   -2.6288162E+00   -8.5027840E+00   -9.2919131E+00   -8.4838274E+00   -1.0372899E+01   -1.1275396E+01   -1.8895885E+01   -2.7634239E+01   -8.3452615E+00   -6.9209665E+00   -9.1520324E+00   -1.2000825E+01   -6.9016070E+00   -9.5663208E+00   -5.6267971E+00
    6.3900000E+00    6.0986674E+00   -6.0747952E+00   -3.9999999E+00   -3.2028286E+00   -3.3809869E+00   -4.2013884E+00   -9.1222134E+00   -3.3096384E+00   -2.2998368E+00   -4.0271444E+00   -6.4489333E+00   -6.8917942E+00   -1.5078915E+01   -1.4000000E+01   -1.4000005E+01   -3.4682012E+00   -1.4000000E+01   -4.4452844E+00   -3.0000000E+01   -2.6184302E+00   -8.5109446E+00   -9.2913086E+00   -8.4954664E+00   -1.0367806E+01   -1.1282941E+01   -1.8896716E+01   -2.7648301E+01   -8.3405685E+00   -6.9052937E+00   -9.1371708E+00   -1.1999194E+01   -6.8908150E+00   -9.5402610E+00   -5.6054330E+00
    6.5700000E+00    6.1033764E+00   -6.0792508E+00   -3.9999999E+00   -3.1916831E+00   -3.3692981E+00   -4.2211728E+00   -9.1376688E+00   -3.3079956E+00   -2.2947712E+00   -4.0315597E+00   -6.4489405E+00   -6.8921314E+00   -1.5090725E+01   -1.4000000E+01   -1.4000005E+01   -3.4553923E+00   -1.4000000E+01   -4.4406172E+00   -3.0000000E+01   -2.6083487E+00   -8.5189879E+00   -9.2899338E+00   -8.5073326E+00   -1.0364262E+01   -1.1291162E+01   -1.8899394E+01   -2.7663323E+01   -8.3355551E+00   -6.8896170E+00   -9.1241514E+00   -1.1998518E+01   -6.8821977E+00   -9.5146241E+00   -5.5848120E+00
    6.7500000E+00    6.1084342E+00   -6.0840606E+00   -3.9999999E+00   -3.1809680E+00   -3.3579706E+00   -4.2415548E+00   -9.1538052E+00   -3.3067497E+00   -2.2903409E+00   -4.0342596E+00   -6.4489477E+00   -6.8945051E+00   -1.5103630E+01   -1.4000000E+01   -1.4000005E+01   -3.4429941E+00   -1.4000000E+01   -4.4376482E+00   -3.0000000E+01   -2.5985597E+00   -8.5269713E+00   -9.2878018E+00   -8.5195053E+00   -1.0362388E+01   -1.1300103E+01   -1.8904061E+01   -2.7679372E+01   -8.3301990E+00   -6.8739018E+00   -9.1130833E+00   -1.1998832E+01   -6.8758864E+00   -9.4893555E+00   -5.5649021E+00
