# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -9.3012962E-04    1.0000000E-04    1.5503807E-04    1.3118473E-04    1.1885073E-04    5.1315758E-09    1.9215609E-04    1.6985117E-03    3.4301660E-04    3.5583111E-07    8.1611320E-09    7.7230361E-13    1.0000000E-14    1.0000000E-14    9.4703868E-05    1.0000000E-14    1.7178696E-03    1.0000000E-30
    3.1500000E+00   -9.6030978E-04    1.0000000E-04    1.6105408E-04    1.3768514E-04    1.1784707E-04    4.8046676E-09    1.9454024E-04    1.7160520E-03    3.4299039E-04    3.5582788E-07    7.4889631E-09    7.0538260E-13    1.0000000E-14    1.0000000E-14    1.0078853E-04    1.0000000E-14    1.9094434E-03    1.0000000E-30
    3.3300000E+00   -9.8976955E-04    1.0000000E-04    1.6681837E-04    1.4405816E-04    1.1686510E-04    4.5382786E-09    1.9637556E-04    1.7331291E-03    3.4296426E-04    3.5582473E-07    6.8947061E-09    6.4640515E-13    1.0000000E-14    1.0000000E-14    1.0675522E-04    1.0000000E-14    2.1010172E-03    1.0000000E-30
    3.5100000E+00   -1.0185560E-03    1.0000000E-04    1.7235042E-04    1.5031056E-04    1.1590519E-04    4.3201113E-09    1.9772541E-04    1.7497783E-03    3.4293820E-04    3.5582164E-07    6.3662215E-09    5.9413281E-13    1.0000000E-14    1.0000000E-14    1.1261084E-04    1.0000000E-14    2.2925910E-03    1.0000000E-30
    3.6900000E+00   -1.0467107E-03    1.0000000E-04    1.7766741E-04    1.5644844E-04    1.1496741E-04    4.1409493E-09    1.9864524E-04    1.7660304E-03    3.4291220E-04    3.5581861E-07    5.8937484E-09    5.4756623E-13    1.0000000E-14    1.0000000E-14    1.1836145E-04    1.0000000E-14    2.4841648E-03    1.0000000E-30
    3.8700000E+00   -1.0742706E-03    1.0000000E-04    1.8278457E-04    1.6247729E-04    1.1405164E-04    3.9937762E-09    1.9918384E-04    1.7819129E-03    3.4288628E-04    3.5581565E-07    5.4693481E-09    5.0589068E-13    1.0000000E-14    1.0000000E-14    1.2401249E-04    1.0000000E-14    2.6757387E-03    1.0000000E-30
    4.0500000E+00   -1.1012686E-03    1.0000000E-04    1.8771550E-04    1.6840213E-04    1.1315759E-04    3.8731748E-09    1.9938432E-04    1.7974500E-03    3.4286041E-04    3.5581274E-07    5.0864984E-09    4.6843575E-13    1.0000000E-14    1.0000000E-14    1.2956880E-04    1.0000000E-14    2.8673126E-03    1.0000000E-30
    4.2300000E+00   -1.1277345E-03    1.0000000E-04    1.9247238E-04    1.7422751E-04    1.1228488E-04    3.7749096E-09    1.9928491E-04    1.8126637E-03    3.4283461E-04    3.5580988E-07    4.7397915E-09    4.3464505E-13    1.0000000E-14    1.0000000E-14    1.3503476E-04    1.0000000E-14    3.0588865E-03    1.0000000E-30
    4.4100000E+00   -1.1536950E-03    1.0000000E-04    1.9706619E-04    1.7995761E-04    1.1143306E-04    3.6956316E-09    1.9891957E-04    1.8275736E-03    3.4280886E-04    3.5580708E-07    4.4247065E-09    4.0405327E-13    1.0000000E-14    1.0000000E-14    1.4041435E-04    1.0000000E-14    3.2504604E-03    1.0000000E-30
    4.5900000E+00   -1.1791744E-03    1.0000000E-04    2.0150686E-04    1.8559628E-04    1.1060160E-04    3.6326657E-09    1.9831864E-04    1.8421977E-03    3.4278316E-04    3.5580432E-07    4.1374351E-09    3.7626851E-13    1.0000000E-14    1.0000000E-14    1.4571118E-04    1.0000000E-14    3.4420343E-03    1.0000000E-30
    4.7700000E+00   -1.2041950E-03    1.0000000E-04    2.0580338E-04    1.9114706E-04    1.0978997E-04    3.5838553E-09    1.9750920E-04    1.8565521E-03    3.4275752E-04    3.5580161E-07    3.8747474E-09    3.5095850E-13    1.0000000E-14    1.0000000E-14    1.5092855E-04    1.0000000E-14    3.6336083E-03    1.0000000E-30
    4.9500000E+00   -1.2287768E-03    1.0000000E-04    2.0996397E-04    1.9661324E-04    1.0899761E-04    3.5474475E-09    1.9651553E-04    1.8706517E-03    3.4273192E-04    3.5579894E-07    3.6338863E-09    3.2783985E-13    1.0000000E-14    1.0000000E-14    1.5606949E-04    1.0000000E-14    3.8251823E-03    1.0000000E-30
    5.1300000E+00   -1.2529387E-03    1.0000000E-04    2.1399613E-04    2.0199785E-04    1.0822395E-04    3.5220066E-09    1.9535942E-04    1.8845105E-03    3.4270638E-04    3.5579631E-07    3.4124851E-09    3.0666950E-13    1.0000000E-14    1.0000000E-14    1.6113682E-04    1.0000000E-14    4.0167563E-03    1.0000000E-30
    5.3100000E+00   -1.2766977E-03    1.0000000E-04    2.1790673E-04    2.0730375E-04    1.0746843E-04    3.5063490E-09    1.9406046E-04    1.8981410E-03    3.4268088E-04    3.5579372E-07    3.2085006E-09    2.8723791E-13    1.0000000E-14    1.0000000E-14    1.6613311E-04    1.0000000E-14    4.2083303E-03    1.0000000E-30
    5.4900000E+00   -1.3000697E-03    1.0000000E-04    2.2170212E-04    2.1253357E-04    1.0673047E-04    3.4994928E-09    1.9263628E-04    1.9115550E-03    3.4265542E-04    3.5579118E-07    3.0201605E-09    2.6936353E-13    1.0000000E-14    1.0000000E-14    1.7106077E-04    1.0000000E-14    4.3999044E-03    1.0000000E-30
    5.6700000E+00   -1.3230694E-03    1.0000000E-04    2.2538813E-04    2.1768980E-04    1.0600953E-04    3.5006188E-09    1.9110277E-04    1.9247637E-03    3.4263001E-04    3.5578866E-07    2.8459201E-09    2.5288839E-13    1.0000000E-14    1.0000000E-14    1.7592204E-04    1.0000000E-14    4.5914784E-03    1.0000000E-30
    5.8500000E+00   -1.3457106E-03    1.0000000E-04    2.2897016E-04    2.2277477E-04    1.0530505E-04    3.5090406E-09    1.8947427E-04    1.9377774E-03    3.4260464E-04    3.5578619E-07    2.6844273E-09    2.3767443E-13    1.0000000E-14    1.0000000E-14    1.8071901E-04    1.0000000E-14    4.7830525E-03    1.0000000E-30
    6.0300000E+00   -1.3680059E-03    1.0000000E-04    2.3245321E-04    2.2779066E-04    1.0461651E-04    3.5241800E-09    1.8776372E-04    1.9506058E-03    3.4257931E-04    3.5578374E-07    2.5344937E-09    2.2360055E-13    1.0000000E-14    1.0000000E-14    1.8545365E-04    1.0000000E-14    4.9746266E-03    1.0000000E-30
    6.2100000E+00   -1.3899673E-03    1.0000000E-04    2.3584194E-04    2.3273953E-04    1.0394338E-04    3.5455480E-09    1.8598281E-04    1.9632582E-03    3.4255402E-04    3.5578133E-07    2.3950710E-09    2.1056006E-13    1.0000000E-14    1.0000000E-14    1.9012780E-04    1.0000000E-14    5.1662007E-03    1.0000000E-30
    6.3900000E+00   -1.4116061E-03    1.0000000E-04    2.3914069E-04    2.3762335E-04    1.0328516E-04    3.5727299E-09    1.8414212E-04    1.9757434E-03    3.4252877E-04    3.5577896E-07    2.2652308E-09    1.9845872E-13    1.0000000E-14    1.0000000E-14    1.9474318E-04    1.0000000E-14    5.3577749E-03    1.0000000E-30
    6.5700000E+00   -1.4329327E-03    1.0000000E-04    2.4235351E-04    2.4244395E-04    1.0264137E-04    3.6053724E-09    1.8225120E-04    1.9880698E-03    3.4250356E-04    3.5577661E-07    2.1441487E-09    1.8721297E-13    1.0000000E-14    1.0000000E-14    1.9930145E-04    1.0000000E-14    5.5493490E-03    1.0000000E-30
    6.7500000E+00   -1.4539571E-03    1.0000000E-04    2.4548417E-04    2.4720309E-04    1.0201152E-04    3.6431739E-09    1.8031872E-04    2.0002455E-03    3.4247838E-04    3.5577429E-07    2.0310899E-09    1.7674849E-13    1.0000000E-14    1.0000000E-14    2.0380415E-04    1.0000000E-14    5.7409232E-03    1.0000000E-30
    6.9300000E+00   -1.4746886E-03    1.0000000E-04    2.4853624E-04    2.5190244E-04    1.0139517E-04    3.6858757E-09    1.7835249E-04    2.0122782E-03    3.4245324E-04    3.5577200E-07    1.9253975E-09    1.6699900E-13    1.0000000E-14    1.0000000E-14    2.0825276E-04    1.0000000E-14    5.9324974E-03    1.0000000E-30
    7.1100000E+00   -1.4951362E-03    1.0000000E-04    2.5151305E-04    2.5654358E-04    1.0079187E-04    3.7332558E-09    1.7635960E-04    2.0241754E-03    3.4242813E-04    3.5576974E-07    1.8264831E-09    1.5790521E-13    1.0000000E-14    1.0000000E-14    2.1264867E-04    1.0000000E-14    6.1240716E-03    1.0000000E-30
    7.2900000E+00   -1.5153082E-03    1.0000000E-04    2.5441774E-04    2.6112804E-04    1.0020119E-04    3.7851227E-09    1.7434645E-04    2.0359445E-03    3.4240305E-04    3.5576750E-07    1.7338176E-09    1.4941397E-13    1.0000000E-14    1.0000000E-14    2.1699323E-04    1.0000000E-14    6.3156459E-03    1.0000000E-30
    7.4700000E+00   -1.5352127E-03    1.0000000E-04    2.5725327E-04    2.6565728E-04    9.9622715E-05    3.8413105E-09    1.7231884E-04    2.0475927E-03    3.4237801E-04    3.5576529E-07    1.6469246E-09    1.4147748E-13    1.0000000E-14    1.0000000E-14    2.2128772E-04    1.0000000E-14    6.5072201E-03    1.0000000E-30
    7.6500000E+00   -1.5548573E-03    1.0000000E-04    2.6002245E-04    2.7013268E-04    9.9056050E-05    3.9016755E-09    1.7028200E-04    2.0591269E-03    3.4235300E-04    3.5576311E-07    1.5653738E-09    1.3405269E-13    1.0000000E-14    1.0000000E-14    2.2553335E-04    1.0000000E-14    6.6987944E-03    1.0000000E-30
    7.8300000E+00   -1.5742493E-03    1.0000000E-04    2.6272792E-04    2.7455558E-04    9.8500811E-05    3.9660920E-09    1.6824067E-04    2.0705541E-03    3.4232803E-04    3.5576095E-07    1.4887757E-09    1.2710072E-13    1.0000000E-14    1.0000000E-14    2.2973131E-04    1.0000000E-14    6.8903681E-03    1.0000000E-30
    8.0100000E+00   -1.5933957E-03    1.0000000E-04    2.6537244E-04    2.7892658E-04    9.7959566E-05    4.0345118E-09    1.6619664E-04    2.0818812E-03    3.4230308E-04    3.5575881E-07    1.4167799E-09    1.2058635E-13    1.0000000E-14    1.0000000E-14    2.3388187E-04    1.0000000E-14    7.0816323E-03    1.0000000E-30
    8.1900000E+00   -1.6124251E-03    1.0000000E-04    2.6811992E-04    2.8283513E-04    9.9225123E-05    4.1352996E-09    1.6254353E-04    2.0931825E-03    3.4227806E-04    3.5575677E-07    1.4673196E-09    1.1442711E-13    1.0000000E-14    1.0000000E-14    2.3748127E-04    1.0000000E-14    7.0848258E-03    1.0000000E-30
    8.3700000E+00   -1.6312170E-03    1.0000000E-04    2.7080856E-04    2.8669861E-04    1.0047512E-04    4.2537610E-09    1.5902072E-04    2.1043442E-03    3.4225292E-04    3.5575474E-07    1.3987159E-09    1.0863136E-13    1.0000000E-14    1.0000000E-14    2.4104432E-04    1.0000000E-14    7.0880194E-03    1.0000000E-30
    8.5500000E+00   -1.6497779E-03    1.0000000E-04    2.7344023E-04    2.9051151E-04    1.0171577E-04    4.3756743E-09    1.5562385E-04    2.1154244E-03    3.4222781E-04    3.5575274E-07    1.3326863E-09    1.0319305E-13    1.0000000E-14    1.0000000E-14    2.4457560E-04    1.0000000E-14    7.0912129E-03    1.0000000E-30
    8.7300000E+00   -1.6681139E-03    1.0000000E-04    2.7601681E-04    2.9426213E-04    1.0294879E-04    4.5009288E-09    1.5234865E-04    2.1264301E-03    3.4220273E-04    3.5575076E-07    1.2705007E-09    9.8087724E-14    1.0000000E-14    1.0000000E-14    2.4808806E-04    1.0000000E-14    7.0944064E-03    1.0000000E-30
    8.9100000E+00   -1.6862311E-03    1.0000000E-04    2.7854016E-04    2.9792656E-04    1.0417501E-04    4.6294039E-09    1.4919098E-04    2.1373684E-03    3.4217768E-04    3.5574880E-07    1.2119280E-09    9.3292755E-14    1.0000000E-14    1.0000000E-14    2.5160729E-04    1.0000000E-14    7.0976000E-03    1.0000000E-30
    9.0900000E+00   -1.7041351E-03    1.0000000E-04    2.8101213E-04    3.0146607E-04    1.0539520E-04    4.7609462E-09    1.4614677E-04    2.1482464E-03    3.4215266E-04    3.5574686E-07    1.1567400E-09    8.8787476E-14    1.0000000E-14    1.0000000E-14    2.5517356E-04    1.0000000E-14    7.1007935E-03    1.0000000E-30
    9.2700000E+00   -1.7218317E-03    1.0000000E-04    2.8343456E-04    3.0482995E-04    1.0661043E-04    4.8953694E-09    1.4321210E-04    2.1590715E-03    3.4212767E-04    3.5574493E-07    1.1047270E-09    8.4552977E-14    1.0000000E-14    1.0000000E-14    2.5883899E-04    1.0000000E-14    7.1039870E-03    1.0000000E-30
    9.4500000E+00   -1.7393263E-03    1.0000000E-04    2.8580923E-04    3.0796411E-04    1.0782219E-04    5.0324642E-09    1.4038314E-04    2.1698511E-03    3.4210271E-04    3.5574303E-07    1.0556969E-09    8.0571942E-14    1.0000000E-14    1.0000000E-14    2.6265877E-04    1.0000000E-14    7.1071806E-03    1.0000000E-30
    9.6300000E+00   -1.7566244E-03    1.0000000E-04    2.8813792E-04    3.1082357E-04    1.0903287E-04    5.1720146E-09    1.3765619E-04    2.1805929E-03    3.4207778E-04    3.5574114E-07    1.0094732E-09    7.6828487E-14    1.0000000E-14    1.0000000E-14    2.6667850E-04    1.0000000E-14    7.1103741E-03    1.0000000E-30
    9.8100000E+00   -1.7737312E-03    1.0000000E-04    2.9042232E-04    3.1338469E-04    1.1024659E-04    5.3138109E-09    1.3502768E-04    2.1913046E-03    3.4205288E-04    3.5573927E-07    9.6589348E-10    7.3308033E-14    1.0000000E-14    1.0000000E-14    2.7092156E-04    1.0000000E-14    7.1135676E-03    1.0000000E-30
    9.9900000E+00   -1.7906520E-03    1.0000000E-04    2.9266412E-04    3.1565294E-04    1.1147070E-04    5.4576497E-09    1.3249418E-04    2.2019946E-03    3.4202801E-04    3.5573742E-07    9.2480836E-10    6.9997179E-14    1.0000000E-14    1.0000000E-14    2.7538057E-04    1.0000000E-14    7.1167611E-03    1.0000000E-30
    1.0170000E+01   -1.8073919E-03    1.0000000E-04    2.9486492E-04    3.1766354E-04    1.1271829E-04    5.6033093E-09    1.3005237E-04    2.2126712E-03    3.4200316E-04    3.5573559E-07    8.8608032E-10    6.6883596E-14    1.0000000E-14    1.0000000E-14    2.8001555E-04    1.0000000E-14    7.1199547E-03    1.0000000E-30
    1.0350000E+01   -1.8239560E-03    1.0000000E-04    2.9702635E-04    3.1947487E-04    1.1401172E-04    5.7504996E-09    1.2769907E-04    2.2233431E-03    3.4197835E-04    3.5573378E-07    8.4958262E-10    6.3955927E-14    1.0000000E-14    1.0000000E-14    2.8475869E-04    1.0000000E-14    7.1231482E-03    1.0000000E-30
    1.0530000E+01   -1.8403495E-03    1.0000000E-04    2.9915002E-04    3.2115667E-04    1.1538745E-04    5.8987861E-09    1.2543122E-04    2.2340196E-03    3.4195356E-04    3.5573198E-07    8.1519848E-10    6.1203701E-14    1.0000000E-14    1.0000000E-14    2.8952374E-04    1.0000000E-14    7.1263417E-03    1.0000000E-30
    1.0710000E+01   -1.8565774E-03    1.0000000E-04    3.0123760E-04    3.2277634E-04    1.1690173E-04    6.0474959E-09    1.2324585E-04    2.2447100E-03    3.4192880E-04    3.5573021E-07    7.8282023E-10    5.8617256E-14    1.0000000E-14    1.0000000E-14    2.9421688E-04    1.0000000E-14    7.1295352E-03    1.0000000E-30
    1.0890000E+01   -1.8726446E-03    1.0000000E-04    3.0329084E-04    3.2438632E-04    1.1863697E-04    6.1956207E-09    1.2114010E-04    2.2554243E-03    3.4190409E-04    3.5572846E-07    7.5234864E-10    5.6187667E-14    1.0000000E-14    1.0000000E-14    2.9874606E-04    1.0000000E-14    7.1327287E-03    1.0000000E-30
    1.1070000E+01   -1.8885561E-03    1.0000000E-04    3.0531160E-04    3.2601508E-04    1.2070782E-04    6.3417324E-09    1.1911117E-04    2.2661727E-03    3.4187941E-04    3.5572674E-07    7.2369229E-10    5.3906689E-14    1.0000000E-14    1.0000000E-14    3.0302707E-04    1.0000000E-14    7.1359222E-03    1.0000000E-30
    1.1250000E+01   -1.9043168E-03    1.0000000E-04    3.0730188E-04    3.2766239E-04    1.2326613E-04    6.4839386E-09    1.1715632E-04    2.2769660E-03    3.4185477E-04    3.5572506E-07    6.9676704E-10    5.1766705E-14    1.0000000E-14    1.0000000E-14    3.0698566E-04    1.0000000E-14    7.1391157E-03    1.0000000E-30
    1.1430000E+01   -1.9199317E-03    1.0000000E-04    3.0926380E-04    3.2929899E-04    1.2650341E-04    6.6199064E-09    1.1527286E-04    2.2878154E-03    3.4183019E-04    3.5572342E-07    6.7149556E-10    4.9760684E-14    1.0000000E-14    1.0000000E-14    3.1055671E-04    1.0000000E-14    7.1423092E-03    1.0000000E-30
    1.1610000E+01   -1.9354056E-03    1.0000000E-04    3.1119966E-04    3.3086986E-04    1.3064952E-04    6.7469847E-09    1.1345818E-04    2.2987327E-03    3.4180567E-04    3.5572183E-07    6.4780698E-10    4.7882151E-14    1.0000000E-14    1.0000002E-14    3.1368161E-04    1.0000000E-14    7.1455027E-03    1.0000000E-30
    1.1790000E+01   -1.9507433E-03    1.0000000E-04    3.1311186E-04    3.3230003E-04    1.3596626E-04    6.8624442E-09    1.1170972E-04    2.3097301E-03    3.4178123E-04    3.5572031E-07    6.2563653E-10    4.6125162E-14    1.0000000E-14    1.0001447E-14    3.1630569E-04    1.0000000E-14    7.1486962E-03    1.0000000E-30
    1.1970000E+01   -1.9659499E-03    1.0000000E-04    3.1500284E-04    3.3350227E-04    1.4273471E-04    6.9638234E-09    1.1002503E-04    2.3208206E-03    3.4175686E-04    3.5571886E-07    6.0492537E-10    4.4484290E-14    1.0000000E-14    1.0888291E-14    3.1837688E-04    1.0000000E-14    7.1518897E-03    1.0000000E-30
    1.2150000E+01   -1.9810303E-03    1.0000000E-04    3.1687510E-04    3.3438577E-04    1.5123603E-04    7.0493289E-09    1.0840183E-04    2.3320179E-03    3.4173260E-04    3.5571750E-07    5.8562038E-10    4.2954620E-14    1.0000000E-14    5.5511786E-13    3.1984670E-04    1.0000000E-14    7.1550831E-03    1.0000000E-30
    1.2330000E+01   -1.9959805E-03    1.0000000E-04    3.1872857E-04    3.3486627E-04    1.6171640E-04    7.1181499E-09    1.0683928E-04    2.3433271E-03    3.4170843E-04    3.5571624E-07    5.6768262E-10    4.1532098E-14    1.0000000E-14    3.3453066E-10    3.2067462E-04    1.0000000E-14    7.1582766E-03    1.0000000E-30
    1.2510000E+01   -2.0050279E-03    1.0000000E-04    3.1906592E-04    3.3513322E-04    1.6935549E-04    4.3410566E-09    1.0616275E-04    2.3489827E-03    3.4168458E-04    3.5571544E-07    1.1347371E-09    4.0574237E-14    1.0000000E-14    2.0628202E-07    3.2115272E-04    1.0000000E-14    7.1614700E-03    1.0000000E-30
    1.2690000E+01   -2.0140267E-03    1.0000000E-04    3.1940337E-04    3.3519802E-04    1.7789267E-04    4.3391654E-09    1.0549537E-04    2.3546153E-03    3.4166135E-04    3.5571469E-07    1.1089218E-09    3.9485154E-14    1.0000000E-14    4.1221760E-07    3.2135595E-04    1.0000000E-14    7.1646635E-03    1.0000000E-30
    1.2870000E+01   -2.0229692E-03    1.0000000E-04    3.1974112E-04    3.3504753E-04    1.8736115E-04    4.3439141E-09    1.0483308E-04    2.3602502E-03    3.4163889E-04    3.5571398E-07    1.0811994E-09    3.8432952E-14    1.0000000E-14    6.1814009E-07    3.2128053E-04    1.0000000E-14    7.1678570E-03    1.0000000E-30
    1.3050000E+01   -2.0318564E-03    1.0000000E-04    3.2007928E-04    3.3467351E-04    1.9777780E-04    4.3465192E-09    1.0417589E-04    2.3658900E-03    3.4161721E-04    3.5571331E-07    1.0544098E-09    3.7417425E-14    1.0000000E-14    8.2404995E-07    3.2092666E-04    1.0000000E-14    7.1710504E-03    1.0000000E-30
    1.3230000E+01   -2.0406891E-03    1.0000000E-04    3.2041795E-04    3.3407367E-04    2.0913923E-04    4.3474324E-09    1.0352387E-04    2.3715375E-03    3.4159630E-04    3.5571269E-07    1.0285467E-09    3.6437745E-14    1.0000000E-14    1.0299476E-06    3.2029872E-04    1.0000000E-14    7.1742439E-03    1.0000000E-30
    1.3410000E+01   -2.0494683E-03    1.0000000E-04    3.2075709E-04    3.3325311E-04    2.2141910E-04    4.3471915E-09    1.0287706E-04    2.3771955E-03    3.4157617E-04    3.5571211E-07    1.0035920E-09    3.5493150E-14    1.0000000E-14    1.2358335E-06    3.1940531E-04    1.0000000E-14    7.1774374E-03    1.0000000E-30
    1.3590000E+01   -2.0581950E-03    1.0000000E-04    3.2109660E-04    3.3222603E-04    2.3456628E-04    4.3463672E-09    1.0223552E-04    2.3828673E-03    3.4155682E-04    3.5571157E-07    9.7952893E-10    3.4582944E-14    1.0000000E-14    1.4417081E-06    3.1825830E-04    1.0000000E-14    7.1806308E-03    1.0000000E-30
    1.3770000E+01   -2.0668703E-03    1.0000000E-04    3.2143628E-04    3.3101828E-04    2.4850412E-04    4.3455405E-09    1.0159930E-04    2.3885561E-03    3.4153823E-04    3.5571107E-07    9.5634208E-10    3.3706496E-14    1.0000000E-14    1.6475718E-06    3.1687081E-04    1.0000000E-14    7.1838243E-03    1.0000000E-30
    1.3950000E+01   -2.0754951E-03    1.0000000E-04    3.2177582E-04    3.2967026E-04    2.6313101E-04    4.3452847E-09    1.0096849E-04    2.3942652E-03    3.4152041E-04    3.5571060E-07    9.3401742E-10    3.2863233E-14    1.0000000E-14    1.8534251E-06    3.1525389E-04    1.0000000E-14    7.1870177E-03    1.0000000E-30
    1.4130000E+01   -2.0840705E-03    1.0000000E-04    3.2211482E-04    3.2824021E-04    2.7832240E-04    4.3461507E-09    1.0034313E-04    2.3999986E-03    3.4150336E-04    3.5571015E-07    9.1254226E-10    3.2052640E-14    1.0000000E-14    2.0592684E-06    3.1341233E-04    1.0000000E-14    7.1902112E-03    1.0000000E-30
