# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3635895E+00   -6.3503792E+00   -3.9999999E+00   -3.9508344E+00   -4.0505913E+00   -3.9022853E+00   -9.6517830E+00   -3.7923659E+00   -3.0704564E+00   -3.4644831E+00   -6.4487300E+00   -7.8880688E+00   -1.5969902E+01   -1.4000000E+01   -1.4000000E+01   -4.2582163E+00   -1.4000000E+01   -3.2453261E+00   -3.0000000E+01   -3.1364600E+00   -8.4260940E+00   -8.6766139E+00   -8.7114890E+00   -1.1065020E+01   -1.1860381E+01   -1.9797833E+01   -2.8406024E+01   -8.0879099E+00   -7.1943526E+00   -1.0327979E+01   -1.3046609E+01   -8.3588778E+00   -1.0529272E+01   -6.8470333E+00
    2.0700000E+00    6.3915606E+00   -6.3779844E+00   -3.9999999E+00   -3.9204196E+00   -4.0156124E+00   -3.9060772E+00   -9.6841095E+00   -3.7720992E+00   -3.0779748E+00   -3.4645172E+00   -6.4487347E+00   -7.9974063E+00   -1.6050883E+01   -1.4000000E+01   -1.4000000E+01   -4.2062810E+00   -1.4000000E+01   -3.1191858E+00   -3.0000000E+01   -3.1156017E+00   -8.4053873E+00   -8.5999648E+00   -8.7175607E+00   -1.1147536E+01   -1.1915107E+01   -1.9910333E+01   -2.8491522E+01   -8.0595345E+00   -7.1443305E+00   -1.0390443E+01   -1.3082070E+01   -8.4489073E+00   -1.0450428E+01   -6.7965662E+00
    2.2500000E+00    6.4178345E+00   -6.4039155E+00   -3.9999999E+00   -3.8935368E+00   -3.9840445E+00   -3.9098926E+00   -9.8015745E+00   -3.7557428E+00   -3.0853825E+00   -3.4645510E+00   -6.4487392E+00   -8.0574513E+00   -1.6126628E+01   -1.4000000E+01   -1.4000000E+01   -4.1610897E+00   -1.4000000E+01   -3.0215571E+00   -3.0000000E+01   -3.0963545E+00   -8.4730293E+00   -8.6150590E+00   -8.8103567E+00   -1.1182386E+01   -1.1966184E+01   -1.9973348E+01   -2.8571502E+01   -8.0328809E+00   -7.0976895E+00   -1.0406803E+01   -1.3115395E+01   -8.4911598E+00   -1.0378400E+01   -6.7511933E+00
    2.4300000E+00    6.4426907E+00   -6.4284489E+00   -3.9999999E+00   -3.8695216E+00   -3.9553095E+00   -3.9137070E+00   -9.9101268E+00   -3.7425025E+00   -3.0927348E+00   -3.4645846E+00   -6.4487436E+00   -8.1081430E+00   -1.6198282E+01   -1.4000000E+01   -1.4000000E+01   -4.1211470E+00   -1.4000000E+01   -2.9418974E+00   -3.0000000E+01   -3.0784910E+00   -8.5344337E+00   -8.6267512E+00   -8.8955609E+00   -1.1209238E+01   -1.2014490E+01   -2.0026840E+01   -2.8647145E+01   -8.0076665E+00   -7.0539134E+00   -1.0416506E+01   -1.3147249E+01   -8.5253594E+00   -1.0312020E+01   -6.7100290E+00
    2.6100000E+00    6.4663155E+00   -6.4517687E+00   -3.9999999E+00   -3.8478770E+00   -3.9289635E+00   -3.9175036E+00   -1.0011031E+01   -3.7317986E+00   -3.1000385E+00   -3.4646181E+00   -6.4487478E+00   -8.1555015E+00   -1.6266400E+01   -1.4000000E+01   -1.4000000E+01   -4.0854021E+00   -1.4000000E+01   -2.8746091E+00   -3.0000000E+01   -3.0618293E+00   -8.5905122E+00   -8.6355800E+00   -8.9742637E+00   -1.1233933E+01   -1.2060405E+01   -2.0076851E+01   -2.8719036E+01   -7.9837022E+00   -7.0126263E+00   -1.0425216E+01   -1.3177839E+01   -8.5573540E+00   -1.0250425E+01   -6.6723994E+00
    2.7900000E+00    6.4888610E+00   -6.4740249E+00   -3.9999999E+00   -3.8282215E+00   -3.9046585E+00   -3.9212702E+00   -1.0105334E+01   -3.7231927E+00   -3.1072997E+00   -3.4646515E+00   -6.4487520E+00   -8.2005277E+00   -1.6331420E+01   -1.4000000E+01   -1.4000000E+01   -4.0530890E+00   -1.4000000E+01   -2.8163612E+00   -3.0000000E+01   -3.0462210E+00   -8.6420218E+00   -8.6419986E+00   -9.0473682E+00   -1.1257327E+01   -1.2104227E+01   -2.0124398E+01   -2.8787638E+01   -7.9608340E+00   -6.9735218E+00   -1.0433645E+01   -1.3207324E+01   -8.5880046E+00   -1.0192935E+01   -6.6377790E+00
    2.9700000E+00    6.5104528E+00   -6.4953415E+00   -3.9999999E+00   -3.8102567E+00   -3.8821167E+00   -3.9249981E+00   -1.0193881E+01   -3.7163458E+00   -3.1145236E+00   -3.4646848E+00   -6.4487560E+00   -8.2435696E+00   -1.6393706E+01   -1.4000000E+01   -1.4000000E+01   -4.0236322E+00   -1.4000000E+01   -2.7650098E+00   -3.0000000E+01   -3.0315442E+00   -8.6895717E+00   -8.6463649E+00   -9.1156036E+00   -1.1279647E+01   -1.2146202E+01   -2.0169841E+01   -2.8853333E+01   -7.9389345E+00   -6.9363471E+00   -1.0441902E+01   -1.3235832E+01   -8.6175440E+00   -1.0139006E+01   -6.6057509E+00
    3.1500000E+00    6.5311957E+00   -6.5158219E+00   -3.9999999E+00   -3.7937449E+00   -3.8611129E+00   -3.9286812E+00   -1.0277369E+01   -3.7109905E+00   -3.1217146E+00   -3.4647180E+00   -6.4487599E+00   -8.2848634E+00   -1.6453560E+01   -1.4000000E+01   -1.4000000E+01   -3.9965889E+00   -1.4000000E+01   -2.7190932E+00   -3.0000000E+01   -3.0176970E+00   -8.7336592E+00   -8.6489666E+00   -9.1795681E+00   -1.1301028E+01   -1.2186532E+01   -2.0213430E+01   -2.8916441E+01   -7.9178975E+00   -6.9008911E+00   -1.0450022E+01   -1.3263471E+01   -8.6461120E+00   -1.0088195E+01   -6.5759782E+00
    3.3300000E+00    6.5511783E+00   -6.5355535E+00   -3.9999999E+00   -3.7784937E+00   -3.8414621E+00   -3.9323151E+00   -1.0356378E+01   -3.7069125E+00   -3.1288769E+00   -3.4647511E+00   -6.4487638E+00   -8.3246006E+00   -1.6511236E+01   -1.4000000E+01   -1.4000000E+01   -3.9716108E+00   -1.4000000E+01   -2.6775704E+00   -3.0000000E+01   -3.0045937E+00   -8.7746962E+00   -8.6500383E+00   -9.2397584E+00   -1.1321578E+01   -1.2225390E+01   -2.0255365E+01   -2.8977231E+01   -7.8976330E+00   -6.8669757E+00   -1.0458030E+01   -1.3290334E+01   -8.6738195E+00   -1.0040137E+01   -6.5481855E+00
    3.5100000E+00    6.5704761E+00   -6.5546107E+00   -3.9999999E+00   -3.7643457E+00   -3.8230104E+00   -3.9358971E+00   -1.0431394E+01   -3.7039375E+00   -3.1360138E+00   -3.4647841E+00   -6.4487676E+00   -8.3629423E+00   -1.6566952E+01   -1.4000000E+01   -1.4000000E+01   -3.9484198E+00   -1.4000000E+01   -2.6396734E+00   -3.0000000E+01   -2.9921611E+00   -8.8130277E+00   -8.6497742E+00   -9.2965916E+00   -1.1341384E+01   -1.2262922E+01   -2.0295816E+01   -2.9035933E+01   -7.8780646E+00   -6.8344492E+00   -1.0465943E+01   -1.3316498E+01   -8.7007586E+00   -9.9945262E+00   -6.5221442E+00
    3.6900000E+00    6.5891539E+00   -6.5730575E+00   -3.9999999E+00   -3.7511703E+00   -3.8056287E+00   -3.9394252E+00   -1.0502834E+01   -3.7019218E+00   -3.1431285E+00   -3.4648170E+00   -6.4487712E+00   -8.4000257E+00   -1.6620895E+01   -1.4000000E+01   -1.4000000E+01   -3.9267897E+00   -1.4000000E+01   -2.6048196E+00   -3.0000000E+01   -2.9803366E+00   -8.8489456E+00   -8.6483365E+00   -9.3504218E+00   -1.1360522E+01   -1.2299256E+01   -2.0334928E+01   -2.9092744E+01   -7.8591266E+00   -6.8031814E+00   -1.0473775E+01   -1.3342030E+01   -8.7270074E+00   -9.9511058E+00   -6.4976631E+00
    3.8700000E+00    6.6072679E+00   -6.5909493E+00   -3.9999999E+00   -3.7388581E+00   -3.7892073E+00   -3.9428984E+00   -1.0571052E+01   -3.7007459E+00   -3.1502237E+00   -3.4648498E+00   -6.4487749E+00   -8.4359683E+00   -1.6673225E+01   -1.4000000E+01   -1.4000000E+01   -3.9065345E+00   -1.4000000E+01   -2.5725563E+00   -3.0000000E+01   -2.9690661E+00   -8.8826994E+00   -8.6458624E+00   -9.4015522E+00   -1.1379056E+01   -1.2334499E+01   -2.0372824E+01   -2.9147835E+01   -7.8407619E+00   -6.7730596E+00   -1.0481539E+01   -1.3366988E+01   -8.7526325E+00   -9.9096571E+00   -6.4745801E+00
    4.0500000E+00    6.6248668E+00   -6.6083343E+00   -3.9999999E+00   -3.7273166E+00   -3.7736524E+00   -3.9463162E+00   -1.0636355E+01   -3.7003089E+00   -3.1573019E+00   -3.4648826E+00   -6.4487784E+00   -8.4708721E+00   -1.6724085E+01   -1.4000000E+01   -1.4000000E+01   -3.8874995E+00   -1.4000000E+01   -2.5425249E+00   -3.0000000E+01   -2.9583022E+00   -8.9145035E+00   -8.6424686E+00   -9.4502439E+00   -1.1397040E+01   -1.2368747E+01   -2.0409612E+01   -2.9201354E+01   -7.8229210E+00   -6.7439856E+00   -1.0489242E+01   -1.3391422E+01   -8.7776915E+00   -9.8699920E+00   -6.4527570E+00
    4.2300000E+00    6.6419936E+00   -6.6252546E+00   -3.9999999E+00   -3.7164670E+00   -3.7588832E+00   -3.9496786E+00   -1.0699010E+01   -3.7005255E+00   -3.1643651E+00   -3.4649153E+00   -6.4487819E+00   -8.5048260E+00   -1.6773595E+01   -1.4000000E+01   -1.4000000E+01   -3.8695544E+00   -1.4000000E+01   -2.5144366E+00   -3.0000000E+01   -2.9480037E+00   -8.9445441E+00   -8.6382556E+00   -9.4967242E+00   -1.1414524E+01   -1.2402083E+01   -2.0445385E+01   -2.9253433E+01   -7.8055604E+00   -6.7158732E+00   -1.0496892E+01   -1.3415378E+01   -8.8022342E+00   -9.8319482E+00   -6.4320749E+00
    4.4100000E+00    6.6586860E+00   -6.6417476E+00   -3.9999999E+00   -3.7062416E+00   -3.7448297E+00   -3.9529859E+00   -1.0759252E+01   -3.7013224E+00   -3.1714152E+00   -3.4649479E+00   -6.4487853E+00   -8.5379076E+00   -1.6821867E+01   -1.4000000E+01   -1.4000000E+01   -3.8525884E+00   -1.4000000E+01   -2.4880551E+00   -3.0000000E+01   -2.9381342E+00   -8.9729835E+00   -8.6333103E+00   -9.5411915E+00   -1.1431547E+01   -1.2434580E+01   -2.0480227E+01   -2.9304185E+01   -7.7886418E+00   -6.6886466E+00   -1.0504497E+01   -1.3438893E+01   -8.8263043E+00   -9.7953844E+00   -6.4124307E+00
    4.5900000E+00    6.6749774E+00   -6.6578462E+00   -3.9999999E+00   -3.6965819E+00   -3.7314307E+00   -3.9562385E+00   -1.0817285E+01   -3.7026364E+00   -3.1784538E+00   -3.4649805E+00   -6.4487887E+00   -8.5701858E+00   -1.6868994E+01   -1.4000000E+01   -1.4000000E+01   -3.8365071E+00   -1.4000000E+01   -2.4631848E+00   -3.0000000E+01   -2.9286613E+00   -8.9999645E+00   -8.6277084E+00   -9.5838203E+00   -1.1448148E+01   -1.2466303E+01   -2.0514210E+01   -2.9353714E+01   -7.7721313E+00   -6.6622387E+00   -1.0512062E+01   -1.3462004E+01   -8.8499400E+00   -9.7601768E+00   -6.3937346E+00
    4.7700000E+00    6.6908976E+00   -6.6735797E+00   -3.9999999E+00   -3.6874368E+00   -3.7186323E+00   -3.9594373E+00   -1.0873292E+01   -3.7044126E+00   -3.1854824E+00   -3.4650130E+00   -6.4487920E+00   -8.6017212E+00   -1.6915063E+01   -1.4000000E+01   -1.4000000E+01   -3.8212286E+00   -1.4000000E+01   -2.4396619E+00   -3.0000000E+01   -2.9195562E+00   -9.0256126E+00   -8.6215162E+00   -9.6247648E+00   -1.1464358E+01   -1.2497310E+01   -2.0547397E+01   -2.9402108E+01   -7.7559987E+00   -6.6365897E+00   -1.0519590E+01   -1.3484739E+01   -8.8731751E+00   -9.7262164E+00   -6.3759079E+00
    4.9500000E+00    6.7064730E+00   -6.6889741E+00   -3.9999999E+00   -3.6787618E+00   -3.7063872E+00   -3.9625830E+00   -1.0927433E+01   -3.7066031E+00   -3.1925022E+00   -3.4650454E+00   -6.4487953E+00   -8.6325679E+00   -1.6960150E+01   -1.4000000E+01   -1.4000000E+01   -3.8066819E+00   -1.4000000E+01   -2.4173478E+00   -3.0000000E+01   -2.9107934E+00   -9.0500396E+00   -8.6147924E+00   -9.6641618E+00   -1.1480206E+01   -1.2527652E+01   -2.0579847E+01   -2.9449450E+01   -7.7402171E+00   -6.6116461E+00   -1.0527086E+01   -1.3507128E+01   -8.8960396E+00   -9.6934068E+00   -6.3588809E+00
    5.1300000E+00    6.7217274E+00   -6.7040529E+00   -3.9999999E+00   -3.6705176E+00   -3.6946532E+00   -3.9656766E+00   -1.0979854E+01   -3.7091656E+00   -3.1995141E+00   -3.4650778E+00   -6.4487985E+00   -8.6627742E+00   -1.7004323E+01   -1.4000000E+01   -1.4000000E+01   -3.7928052E+00   -1.4000000E+01   -2.3961245E+00   -3.0000000E+01   -2.9023497E+00   -9.0733447E+00   -8.6075887E+00   -9.7021332E+00   -1.1495718E+01   -1.2557375E+01   -2.0611610E+01   -2.9495811E+01   -7.7247624E+00   -6.5873600E+00   -1.0534554E+01   -1.3529193E+01   -8.9185600E+00   -9.6616624E+00   -6.3425922E+00
    5.3100000E+00    6.7366820E+00   -6.7188371E+00   -3.9999999E+00   -3.6626695E+00   -3.6833928E+00   -3.9687191E+00   -1.1030683E+01   -3.7120629E+00   -3.2065190E+00   -3.4651101E+00   -6.4488016E+00   -8.6923833E+00   -1.7047642E+01   -1.4000000E+01   -1.4000000E+01   -3.7795438E+00   -1.4000000E+01   -2.3758901E+00   -3.0000000E+01   -2.8942042E+00   -9.0956166E+00   -8.5999514E+00   -9.7387883E+00   -1.1510917E+01   -1.2586520E+01   -2.0642732E+01   -2.9541256E+01   -7.7096131E+00   -6.5636884E+00   -1.0541995E+01   -1.3550957E+01   -8.9407602E+00   -9.6309066E+00   -6.3269867E+00
    5.4900000E+00    6.7513560E+00   -6.7333455E+00   -3.9999999E+00   -3.6551866E+00   -3.6725724E+00   -3.9717115E+00   -1.1080035E+01   -3.7152619E+00   -3.2135176E+00   -3.4651423E+00   -6.4488047E+00   -8.7214340E+00   -1.7090163E+01   -1.4000000E+01   -1.4000000E+01   -3.7668495E+00   -1.4000000E+01   -2.3565567E+00   -3.0000000E+01   -2.8863383E+00   -9.1169351E+00   -8.5919218E+00   -9.7742247E+00   -1.1525823E+01   -1.2615125E+01   -2.0673255E+01   -2.9585844E+01   -7.6947495E+00   -6.5405924E+00   -1.0549412E+01   -1.3572439E+01   -8.9626611E+00   -9.6010709E+00   -6.3120155E+00
    5.6700000E+00    6.7657667E+00   -6.7475951E+00   -3.9999999E+00   -3.6480415E+00   -3.6621619E+00   -3.9746550E+00   -1.1128015E+01   -3.7187330E+00   -3.2205102E+00   -3.4651746E+00   -6.4488078E+00   -8.7499611E+00   -1.7131935E+01   -1.4000000E+01   -1.4000000E+01   -3.7546797E+00   -1.4000000E+01   -2.3380474E+00   -3.0000000E+01   -2.8787347E+00   -9.1373717E+00   -8.5835371E+00   -9.8085307E+00   -1.1540454E+01   -1.2643224E+01   -2.0703215E+01   -2.9629626E+01   -7.6801543E+00   -6.5180367E+00   -1.0556808E+01   -1.3593657E+01   -8.9842816E+00   -9.5720936E+00   -6.2976345E+00
    5.8500000E+00    6.7799297E+00   -6.7616012E+00   -3.9999999E+00   -3.6412095E+00   -3.6521340E+00   -3.9775507E+00   -1.1174717E+01   -3.7224497E+00   -3.2274971E+00   -3.4652067E+00   -6.4488108E+00   -8.7779961E+00   -1.7173003E+01   -1.4000000E+01   -1.4000000E+01   -3.7429961E+00   -1.4000000E+01   -2.3202948E+00   -3.0000000E+01   -2.8713779E+00   -9.1569913E+00   -8.5748307E+00   -9.8417858E+00   -1.1554827E+01   -1.2670845E+01   -2.0732646E+01   -2.9672652E+01   -7.6658115E+00   -6.4959895E+00   -1.0564183E+01   -1.3614626E+01   -9.0056387E+00   -9.5439194E+00   -6.2838040E+00
    6.0300000E+00    6.7938589E+00   -6.7753778E+00   -3.9999999E+00   -3.6346683E+00   -3.6424640E+00   -3.9803997E+00   -1.1220225E+01   -3.7263883E+00   -3.2344785E+00   -3.4652388E+00   -6.4488138E+00   -8.8055672E+00   -1.7213406E+01   -1.4000000E+01   -1.4000000E+01   -3.7317646E+00   -1.4000000E+01   -2.3032395E+00   -3.0000000E+01   -2.8642536E+00   -9.1758521E+00   -8.5658330E+00   -9.8740617E+00   -1.1568958E+01   -1.2698016E+01   -2.0761578E+01   -2.9714963E+01   -7.6517069E+00   -6.4744219E+00   -1.0571538E+01   -1.3635361E+01   -9.0267473E+00   -9.5164979E+00   -6.2704880E+00
    6.2100000E+00    6.8075672E+00   -6.7889373E+00   -3.9999999E+00   -3.6283981E+00   -3.6331298E+00   -3.9832031E+00   -1.1264616E+01   -3.7305272E+00   -3.2414542E+00   -3.4652709E+00   -6.4488168E+00   -8.8327001E+00   -1.7253182E+01   -1.4000000E+01   -1.4000000E+01   -3.7209543E+00   -1.4000000E+01   -2.2868287E+00   -3.0000000E+01   -2.8573490E+00   -9.1940073E+00   -8.5565716E+00   -9.9054236E+00   -1.1582859E+01   -1.2724762E+01   -2.0790039E+01   -2.9756598E+01   -7.6378275E+00   -6.4533073E+00   -1.0578876E+01   -1.3655873E+01   -9.0476208E+00   -9.4897836E+00   -6.2576540E+00
    6.3900000E+00    6.8210660E+00   -6.8022910E+00   -3.9999999E+00   -3.6223807E+00   -3.6241108E+00   -3.9859620E+00   -1.1307961E+01   -3.7348468E+00   -3.2484238E+00   -3.4653029E+00   -6.4488197E+00   -8.8594177E+00   -1.7292363E+01   -1.4000000E+01   -1.4000000E+01   -3.7105377E+00   -1.4000000E+01   -2.2710155E+00   -3.0000000E+01   -2.8506519E+00   -9.2115048E+00   -8.5470715E+00   -9.9359303E+00   -1.1596542E+01   -1.2751106E+01   -2.0818052E+01   -2.9797593E+01   -7.6241617E+00   -6.4326219E+00   -1.0586195E+01   -1.3676173E+01   -9.0682711E+00   -9.4637352E+00   -6.2452724E+00
    6.5700000E+00    6.8343657E+00   -6.8154491E+00   -3.9999999E+00   -3.6165997E+00   -3.6153886E+00   -3.9886775E+00   -1.1350321E+01   -3.7393295E+00   -3.2553871E+00   -3.4653349E+00   -6.4488225E+00   -8.8857409E+00   -1.7330978E+01   -1.4000000E+01   -1.4000000E+01   -3.7004895E+00   -1.4000000E+01   -2.2557579E+00   -3.0000000E+01   -2.8441515E+00   -9.2283886E+00   -8.5373560E+00   -9.9656355E+00   -1.1610020E+01   -1.2777066E+01   -2.0845641E+01   -2.9837978E+01   -7.6106989E+00   -6.4123436E+00   -1.0593497E+01   -1.3696272E+01   -9.0887085E+00   -9.4383150E+00   -6.2333160E+00
    6.7500000E+00    6.8474754E+00   -6.8284206E+00   -3.9999999E+00   -3.6110401E+00   -3.6069461E+00   -3.9913507E+00   -1.1391754E+01   -3.7439591E+00   -3.2623432E+00   -3.4653668E+00   -6.4488253E+00   -8.9116881E+00   -1.7369054E+01   -1.4000000E+01   -1.4000000E+01   -3.6907869E+00   -1.4000000E+01   -2.2410182E+00   -3.0000000E+01   -2.8378374E+00   -9.2446982E+00   -8.5274461E+00   -9.9945877E+00   -1.1623300E+01   -1.2802661E+01   -2.0872825E+01   -2.9877783E+01   -7.5974296E+00   -6.3924525E+00   -1.0600781E+01   -1.3716178E+01   -9.1089422E+00   -9.4134889E+00   -6.2217600E+00
