# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    2.6830862E-10    2.1467052E-09    1.3939763E-08    9.8528315E-09
    5.8500000E+00    2.6942452E-10    2.1078637E-09    1.3928361E-08    9.8831160E-09
    6.0300000E+00    2.7047947E-10    2.0708328E-09    1.3917659E-08    9.9118264E-09
    6.2100000E+00    2.7147771E-10    2.0354799E-09    1.3907590E-08    9.9390939E-09
    6.3900000E+00    2.7242312E-10    2.0016858E-09    1.3898095E-08    9.9650348E-09
    6.5700000E+00    2.7331923E-10    1.9693426E-09    1.3889122E-08    9.9897528E-09
    6.7500000E+00    2.7416928E-10    1.9383526E-09    1.3880627E-08    1.0013341E-08
    6.9300000E+00    2.7497622E-10    1.9086271E-09    1.3872568E-08    1.0035881E-08
    7.1100000E+00    2.7574280E-10    1.8800852E-09    1.3864910E-08    1.0057450E-08
    7.2900000E+00    2.7647152E-10    1.8526530E-09    1.3857621E-08    1.0078113E-08
    7.4700000E+00    2.7716471E-10    1.8262630E-09    1.3850672E-08    1.0097933E-08
    7.6500000E+00    2.7782453E-10    1.8008528E-09    1.3844038E-08    1.0116965E-08
    7.8300000E+00    2.7845297E-10    1.7763655E-09    1.3837695E-08    1.0135259E-08
    8.0100000E+00    2.7905241E-10    1.7528027E-09    1.3831615E-08    1.0152843E-08
    8.1900000E+00    4.4787136E-08    2.8204048E-07    2.2110854E-06    1.6253073E-06
    8.3700000E+00    4.4922786E-08    2.8362054E-07    2.2092989E-06    1.6262421E-06
    8.5500000E+00    4.5052800E-08    2.8518828E-07    2.2075117E-06    1.6271865E-06
    8.7300000E+00    4.5177530E-08    2.8674856E-07    2.2056358E-06    1.6282257E-06
    8.9100000E+00    4.5297378E-08    2.8830404E-07    2.2035030E-06    1.6295264E-06
    9.0900000E+00    4.5412814E-08    2.8985777E-07    2.2008536E-06    1.6313467E-06
    9.2700000E+00    4.5524355E-08    2.9141381E-07    2.1973604E-06    1.6340113E-06
    9.4500000E+00    4.5632522E-08    2.9297756E-07    2.1926902E-06    1.6378506E-06
    9.6300000E+00    4.5737778E-08    2.9455648E-07    2.1865851E-06    1.6431185E-06
    9.8100000E+00    4.5840478E-08    2.9616188E-07    2.1789377E-06    1.6499165E-06
    9.9900000E+00    4.5940842E-08    2.9781280E-07    2.1698331E-06    1.6581499E-06
    1.0170000E+01    4.6038992E-08    2.9954248E-07    2.1595446E-06    1.6675287E-06
    1.0350000E+01    4.6135016E-08    3.0140791E-07    2.1484859E-06    1.6776108E-06
    1.0530000E+01    4.6229080E-08    3.0350248E-07    2.1371350E-06    1.6878714E-06
    1.0710000E+01    4.6321544E-08    3.0597094E-07    2.1259517E-06    1.6977779E-06
    1.0890000E+01    4.6413071E-08    3.0902551E-07    2.1153080E-06    1.7068523E-06
    1.1070000E+01    4.6504722E-08    3.1296104E-07    2.1054417E-06    1.7147084E-06
    1.1250000E+01    4.6597999E-08    3.1816671E-07    2.0964391E-06    1.7210649E-06
    1.1430000E+01    4.6694859E-08    3.2513140E-07    2.0882409E-06    1.7257355E-06
    1.1610000E+01    4.6797675E-08    3.3443944E-07    2.0806666E-06    1.7286076E-06
    1.1790000E+01    4.6909145E-08    3.4675400E-07    2.0734475E-06    1.7296166E-06
    1.1970000E+01    4.7032156E-08    3.6278576E-07    2.0662642E-06    1.7287254E-06
    1.2150000E+01    4.7169596E-08    3.8324589E-07    2.0587831E-06    1.7259105E-06
    1.2330000E+01    4.7323778E-08    4.0876035E-07    2.0506953E-06    1.7211666E-06
    1.2510000E+01    2.9559038E-08    2.6709775E-07    1.2781665E-06    1.0735438E-06
    1.2690000E+01    2.9545415E-08    2.8013963E-07    1.2743584E-06    1.0708380E-06
    1.2870000E+01    2.9537829E-08    2.9466629E-07    1.2702778E-06    1.0676589E-06
    1.3050000E+01    2.9536358E-08    3.1070820E-07    1.2659008E-06    1.0640156E-06
    1.3230000E+01    2.9540960E-08    3.2826462E-07    1.2612150E-06    1.0599209E-06
    1.3410000E+01    2.9551462E-08    3.4729908E-07    1.2562231E-06    1.0553902E-06
    1.3590000E+01    2.9567544E-08    3.6773593E-07    1.2509486E-06    1.0504381E-06
    1.3770000E+01    2.9588721E-08    3.8945831E-07    1.2454443E-06    1.0450705E-06
    1.3950000E+01    2.9614335E-08    4.1230809E-07    1.2398030E-06    1.0392741E-06
    1.4130000E+01    2.9643549E-08    4.3608794E-07    1.2341699E-06    1.0330026E-06
    1.4310000E+01    2.9675352E-08    4.6056562E-07    1.2287537E-06    1.0261640E-06
    1.4490000E+01    2.9708574E-08    4.8548069E-07    1.2238307E-06    1.0186128E-06
    1.4670000E+01    2.9741924E-08    5.1055330E-07    1.2197392E-06    1.0101512E-06
    1.4850000E+01    2.9774040E-08    5.3549473E-07    1.2168606E-06    1.0005430E-06
    1.5030000E+01    2.9803554E-08    5.6001907E-07    1.2155879E-06    9.8953867E-07
    1.5210000E+01    2.9829176E-08    5.8385516E-07    1.2162855E-06    9.7691024E-07
    1.5390000E+01    2.9849761E-08    6.0675763E-07    1.2192466E-06    9.6248752E-07
    1.5570000E+01    2.9864384E-08    6.2851626E-07    1.2246571E-06    9.4619042E-07
    1.5750000E+01    2.9872378E-08    6.4896249E-07    1.2325703E-06    9.2805007E-07
    1.5930000E+01    2.9873366E-08    6.6797279E-07    1.2428989E-06    9.0821574E-07
    1.6110000E+01    2.9867245E-08    6.8546861E-07    1.2554230E-06    8.8694682E-07
    1.6290000E+01    2.9854165E-08    7.0141320E-07    1.2698117E-06    8.6459238E-07
    1.6470000E+01    2.9834480E-08    7.1580596E-07    1.2856551E-06    8.4156241E-07
    1.6650000E+01    2.9808688E-08    7.2867515E-07    1.3025000E-06    8.1829579E-07
    1.6830000E+01    2.9777377E-08    7.4006966E-07    1.3198853E-06    7.9522900E-07
    1.7010000E+01    2.9741162E-08    7.5005082E-07    1.3373726E-06    7.7276923E-07
    1.7190000E+01    2.9700643E-08    7.5868479E-07    1.3545714E-06    7.5127372E-07
    1.7370000E+01    2.9656359E-08    7.6603603E-07    1.3711556E-06    7.3103604E-07
    1.7550000E+01    2.9608766E-08    7.7216213E-07    1.3868731E-06    7.1227936E-07
    1.7730000E+01    2.9558222E-08    7.7711022E-07    1.4015482E-06    6.9515562E-07
    1.7910000E+01    2.9505074E-08    7.8091231E-07    1.4150603E-06    6.7976908E-07
