# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    5.9845844E-01   -2.1638312E+00   -4.7458244E+00    8.2463287E-01   -5.9669964E+01    1.2969623E-03    3.2309572E+00   -1.2028523E+01    1.5092146E+00    2.6663855E+00   -5.6190601E+00    6.9354995E-01   -2.0576478E+00   -2.4021948E+03    3.8934670E+00    4.3725625E-01
    5.1300000E+00    5.9589939E-01   -2.1564562E+00   -4.6746939E+00    8.2066515E-01   -5.9732927E+01    1.2967328E-03    3.2104924E+00   -1.2048490E+01    1.4993767E+00    2.6447704E+00   -5.5825844E+00    6.9099090E-01   -2.0231714E+00   -2.3809680E+03    3.8928888E+00    4.2900771E-01
    5.3100000E+00    5.9300550E-01   -2.1500371E+00   -4.6057952E+00    8.1618872E-01   -5.9794627E+01    1.2965275E-03    3.1909967E+00   -1.2067276E+01    1.4896219E+00    2.6239632E+00   -5.5478647E+00    6.8809701E-01   -1.9897398E+00   -2.3607303E+03    3.8923107E+00    4.2149805E-01
    5.4900000E+00    5.8980987E-01   -2.1444858E+00   -4.5389736E+00    8.1125991E-01   -5.9855146E+01    1.2963430E-03    3.1724047E+00   -1.2084973E+01    1.4799583E+00    2.6039088E+00   -5.5147533E+00    6.8490139E-01   -1.9572827E+00   -2.3413935E+03    3.8917325E+00    4.1466646E-01
    5.6700000E+00    5.8634207E-01   -2.1397238E+00   -4.4740900E+00    8.0592859E-01   -5.9914556E+01    1.2961768E-03    3.1546570E+00   -1.2101662E+01    1.4703922E+00    2.5845569E+00   -5.4831191E+00    6.8143359E-01   -1.9257372E+00   -2.3228809E+03    3.8911544E+00    4.0845829E-01
    5.8500000E+00    5.8262858E-01   -2.1356809E+00   -4.4110194E+00    8.0023909E-01   -5.9972922E+01    1.2960265E-03    3.1376993E+00   -1.2117420E+01    1.4609284E+00    2.5658617E+00   -5.4528447E+00    6.7772009E-01   -1.8950459E+00   -2.3051250E+03    3.8905762E+00    4.0282420E-01
    6.0300000E+00    5.7869321E-01   -2.1322944E+00   -4.3496485E+00    7.9423097E-01   -6.0030305E+01    1.2958902E-03    3.1214819E+00   -1.2132313E+01    1.4515705E+00    2.5477817E+00   -5.4238251E+00    6.7378472E-01   -1.8651573E+00   -2.2880665E+03    3.8899982E+00    3.9771955E-01
    6.2100000E+00    5.7455750E-01   -2.1295076E+00   -4.2898749E+00    7.8793966E-01   -6.0086757E+01    1.2957663E-03    3.1059592E+00   -1.2146404E+01    1.4423216E+00    2.5302788E+00   -5.3959657E+00    6.6964901E-01   -1.8360242E+00   -2.2716525E+03    3.8894201E+00    3.9310382E-01
    6.3900000E+00    5.7024094E-01   -2.1272695E+00   -4.2316057E+00    7.8139701E-01   -6.0142326E+01    1.2956533E-03    3.0910893E+00   -1.2159747E+01    1.4331836E+00    2.5133184E+00   -5.3691813E+00    6.6533245E-01   -1.8076039E+00   -2.2558362E+03    3.8888421E+00    3.8894020E-01
    6.5700000E+00    5.6576129E-01   -2.1255339E+00   -4.1747561E+00    7.7463175E-01   -6.0197058E+01    1.2955500E-03    3.0768338E+00   -1.2172394E+01    1.4241581E+00    2.4968689E+00   -5.3433947E+00    6.6085280E-01   -1.7798573E+00   -2.2405756E+03    3.8882641E+00    3.8519511E-01
    6.7500000E+00    5.6113473E-01   -2.1242587E+00   -4.1192491E+00    7.6766983E-01   -6.0250990E+01    1.2954554E-03    3.0631575E+00   -1.2184391E+01    1.4152465E+00    2.4809014E+00   -5.3185363E+00    6.5622624E-01   -1.7527488E+00   -2.2258329E+03    3.8876861E+00    3.8183790E-01
    6.9300000E+00    5.5637609E-01   -2.1234057E+00   -4.0650142E+00    7.6053481E-01   -6.0304158E+01    1.2953685E-03    3.0500278E+00   -1.2195781E+01    1.4064495E+00    2.4653894E+00   -5.2945427E+00    6.5146760E-01   -1.7262458E+00   -2.2115740E+03    3.8871082E+00    3.7884056E-01
    7.1100000E+00    5.5149896E-01   -2.1229398E+00   -4.0119873E+00    7.5324809E-01   -6.0356593E+01    1.2952886E-03    3.0374148E+00   -1.2206603E+01    1.3977679E+00    2.4503089E+00   -5.2713562E+00    6.4659047E-01   -1.7003184E+00   -2.1977684E+03    3.8865304E+00    3.7617743E-01
    7.2900000E+00    5.4651587E-01   -2.1228291E+00   -3.9601096E+00    7.4582916E-01   -6.0408324E+01    1.2952149E-03    3.0252910E+00   -1.2216892E+01    1.3892022E+00    2.4356379E+00   -5.2489247E+00    6.4160738E-01   -1.6749394E+00   -2.1843880E+03    3.8859525E+00    3.7382501E-01
    7.4700000E+00    5.4143839E-01   -2.1230442E+00   -3.9093273E+00    7.3829581E-01   -6.0459376E+01    1.2951468E-03    3.0136311E+00   -1.2226681E+01    1.3807529E+00    2.4213564E+00   -5.2272005E+00    6.3652990E-01   -1.6500838E+00   -2.1714074E+03    3.8853747E+00    3.7176174E-01
    7.6500000E+00    5.3627722E-01   -2.1235580E+00   -3.8595914E+00    7.3066427E-01   -6.0509769E+01    1.2950838E-03    3.0024118E+00   -1.2235999E+01    1.3724203E+00    2.4074462E+00   -5.2061402E+00    6.3136873E-01   -1.6257288E+00   -2.1588034E+03    3.8847970E+00    3.6996783E-01
    7.8300000E+00    5.3104227E-01   -2.1243456E+00   -3.8108572E+00    7.2294944E-01   -6.0559523E+01    1.2950254E-03    2.9916116E+00   -1.2244874E+01    1.3642050E+00    2.3938910E+00   -5.1857046E+00    6.2613378E-01   -1.6018535E+00   -2.1465548E+03    3.8842193E+00    3.6842516E-01
    8.0100000E+00    5.2573628E-01   -2.1253967E+00   -3.7630862E+00    7.1516510E-01   -6.0608652E+01    1.2949734E-03    2.9812245E+00   -1.2253321E+01    1.3561073E+00    2.3806763E+00   -5.1658710E+00    6.2082780E-01   -1.5784398E+00   -2.1346611E+03    3.8836416E+00    3.6712378E-01
    8.1900000E+00    5.1608639E-01   -2.1362436E+00   -3.7175236E+00    7.0542916E-01   -6.0620823E+01    1.2829800E-03    2.9752184E+00   -1.2186454E+01    1.3445266E+00    2.3651064E+00   -5.1388144E+00    6.1117790E-01   -1.5559661E+00   -2.1344626E+03    3.8830599E+00    3.6898872E-01
    8.3700000E+00    5.0657303E-01   -2.1454538E+00   -3.6727019E+00    6.9733182E-01   -6.0668751E+01    1.2842743E-03    2.9737803E+00   -1.2188877E+01    1.3365618E+00    2.3527388E+00   -5.1280251E+00    6.0166454E-01   -1.5338556E+00   -2.1342643E+03    3.8824743E+00    3.7231830E-01
    8.5500000E+00    4.9719805E-01   -2.1545583E+00   -3.6286880E+00    6.8936617E-01   -6.0716539E+01    1.2842464E-03    2.9724041E+00   -1.2192143E+01    1.3287445E+00    2.3405783E+00   -5.1176060E+00    5.9228956E-01   -1.5121505E+00   -2.1340661E+03    3.8818888E+00    3.7561303E-01
    8.7300000E+00    4.8796309E-01   -2.1635541E+00   -3.5854555E+00    6.8153921E-01   -6.0763737E+01    1.2842047E-03    2.9710789E+00   -1.2195356E+01    1.3210736E+00    2.3286101E+00   -5.1072980E+00    5.8305460E-01   -1.4908575E+00   -2.1338680E+03    3.8813035E+00    3.7886391E-01
    8.9100000E+00    4.7886956E-01   -2.1724390E+00   -3.5429768E+00    6.7385327E-01   -6.0810340E+01    1.2841655E-03    2.9697905E+00   -1.2198521E+01    1.3135510E+00    2.3168206E+00   -5.0970472E+00    5.7396107E-01   -1.4700016E+00   -2.1336700E+03    3.8807183E+00    3.8206268E-01
    9.0900000E+00    4.6991873E-01   -2.1812133E+00   -3.5012236E+00    6.6630785E-01   -6.0856348E+01    1.2841287E-03    2.9685195E+00   -1.2201656E+01    1.3061798E+00    2.3051934E+00   -5.0867811E+00    5.6501025E-01   -1.4496287E+00   -2.1334721E+03    3.8801332E+00    3.8519990E-01
    9.2700000E+00    4.6111169E-01   -2.1898799E+00   -3.4601686E+00    6.5890106E-01   -6.0901757E+01    1.2840943E-03    2.9672433E+00   -1.2204780E+01    1.2989640E+00    2.2937099E+00   -5.0764128E+00    5.5620320E-01   -1.4298005E+00   -2.1332744E+03    3.8795483E+00    3.8826521E-01
    9.4500000E+00    4.5244936E-01   -2.1984427E+00   -3.4197884E+00    6.5163175E-01   -6.0946559E+01    1.2840619E-03    2.9659407E+00   -1.2207913E+01    1.2919081E+00    2.2823520E+00   -5.0658569E+00    5.4754088E-01   -1.4105820E+00   -2.1330767E+03    3.8789635E+00    3.9124854E-01
    9.6300000E+00    4.4393258E-01   -2.2069055E+00   -3.3800676E+00    6.4450265E-01   -6.0990744E+01    1.2840315E-03    2.9645978E+00   -1.2211072E+01    1.2850161E+00    2.2711046E+00   -5.0550514E+00    5.3902409E-01   -1.3920244E+00   -2.1328792E+03    3.8783789E+00    3.9414164E-01
    9.8100000E+00    4.3556204E-01   -2.2152701E+00   -3.3410023E+00    6.3752453E-01   -6.1034301E+01    1.2840028E-03    2.9632146E+00   -1.2214267E+01    1.2782912E+00    2.2599585E+00   -5.0439771E+00    5.3065355E-01   -1.3741490E+00   -2.1326818E+03    3.8777944E+00    3.9693911E-01
    9.9900000E+00    4.2733839E-01   -2.2235373E+00   -3.3026015E+00    6.3072167E-01   -6.1077211E+01    1.2839757E-03    2.9618098E+00   -1.2217502E+01    1.2717356E+00    2.2489092E+00   -5.0326692E+00    5.2242990E-01   -1.3569388E+00   -2.1324845E+03    3.8772100E+00    3.9963814E-01
    1.0170000E+01    4.1926220E-01   -2.2317085E+00   -3.2648868E+00    6.2413870E-01   -6.1119455E+01    1.2839501E-03    2.9604236E+00   -1.2220783E+01    1.2653521E+00    2.2379536E+00   -5.0212164E+00    5.1435371E-01   -1.3403383E+00   -2.1322873E+03    3.8766258E+00    4.0223651E-01
    1.0350000E+01    4.1133398E-01   -2.2397893E+00   -3.2278907E+00    6.1784930E-01   -6.1161010E+01    1.2839259E-03    2.9591189E+00   -1.2224119E+01    1.2591454E+00    2.2270818E+00   -5.0097501E+00    5.0642549E-01   -1.3242640E+00   -2.1320903E+03    3.8760418E+00    4.0472886E-01
    1.0530000E+01    4.0355416E-01   -2.2477946E+00   -3.1916547E+00    6.1196698E-01   -6.1201848E+01    1.2839029E-03    2.9579821E+00   -1.2227537E+01    1.2531246E+00    2.2162677E+00   -4.9984277E+00    4.9864567E-01   -1.3086204E+00   -2.1318933E+03    3.8754579E+00    4.0710163E-01
    1.0710000E+01    3.9592309E-01   -2.2557545E+00   -3.1562302E+00    6.0665728E-01   -6.1241938E+01    1.2838811E-03    2.9571242E+00   -1.2231092E+01    1.2473053E+00    2.2054574E+00   -4.9874160E+00    4.9101460E-01   -1.2933182E+00   -2.1316965E+03    3.8748742E+00    4.0932754E-01
    1.0890000E+01    3.8844093E-01   -2.2637189E+00   -3.1216808E+00    6.0214968E-01   -6.1281245E+01    1.2838604E-03    2.9566825E+00   -1.2234874E+01    1.2417118E+00    2.1945590E+00   -4.9768788E+00    4.8353244E-01   -1.2782909E+00   -2.1314998E+03    3.8742906E+00    4.1136051E-01
    1.1070000E+01    3.8110766E-01   -2.2717617E+00   -3.0880863E+00    5.9874609E-01   -6.1319728E+01    1.2838407E-03    2.9568224E+00   -1.2239019E+01    1.2363780E+00    2.1834360E+00   -4.9669707E+00    4.7619917E-01   -1.2635060E+00   -2.1313032E+03    3.8737072E+00    4.1313224E-01
    1.1250000E+01    3.7392302E-01   -2.2799809E+00   -3.0555476E+00    5.9682119E-01   -6.1357343E+01    1.2838219E-03    2.9577363E+00   -1.2243709E+01    1.2313466E+00    2.1719055E+00   -4.9578372E+00    4.6901453E-01   -1.2489706E+00   -2.1311068E+03    3.8731239E+00    4.1455163E-01
    1.1430000E+01    3.6688647E-01   -2.2884953E+00   -3.0241889E+00    5.9680917E-01   -6.1394040E+01    1.2838040E-03    2.9596378E+00   -1.2249163E+01    1.2266664E+00    2.1597458E+00   -4.9496173E+00    4.6197798E-01   -1.2347306E+00   -2.1309105E+03    3.8725408E+00    4.1550837E-01
    1.1610000E+01    3.5999722E-01   -2.2974358E+00   -2.9941590E+00    5.9917205E-01   -6.1429765E+01    1.2837868E-03    2.9627475E+00   -1.2255621E+01    1.2223872E+00    2.1467142E+00   -4.9424469E+00    4.5508873E-01   -1.2208658E+00   -2.1307143E+03    3.8719578E+00    4.1588182E-01
    1.1790000E+01    3.5325428E-01   -2.3069305E+00   -2.9656274E+00    6.0434807E-01   -6.1464333E+01    1.2837703E-03    2.9672710E+00   -1.2263316E+01    1.2185521E+00    2.1325758E+00   -4.9364599E+00    4.4834579E-01   -1.2074814E+00   -2.1305184E+03    3.8713750E+00    4.1555553E-01
    1.1970000E+01    3.4665665E-01   -2.3170857E+00   -2.9387781E+00    6.1268424E-01   -6.1424137E+01    1.2837544E-03    2.9733685E+00   -1.2272433E+01    1.2151889E+00    2.1171418E+00   -4.9317841E+00    4.4174816E-01   -1.1946985E+00   -2.1303226E+03    3.8707924E+00    4.1443620E-01
    1.2150000E+01    3.4020345E-01   -2.3279649E+00   -2.9137987E+00    6.2436508E-01   -5.8041721E+01    1.2837392E-03    2.9811251E+00   -1.2283070E+01    1.2123022E+00    2.1003112E+00   -4.9285340E+00    4.3529496E-01   -1.1826425E+00   -2.1301270E+03    3.8702099E+00    4.1247408E-01
    1.2330000E+01    3.3389942E-01   -2.3395617E+00   -2.8908720E+00    6.3934219E-01   -5.2512806E+01    1.2837346E-03    2.9905123E+00   -1.2295194E+01    1.2098678E+00    2.0821132E+00   -4.9267901E+00    4.2899093E-01   -1.1714362E+00   -2.1299316E+03    3.8696276E+00    4.0967911E-01
    1.2510000E+01    3.3114164E-01   -2.5616891E+00   -2.8740860E+00    4.3680540E-01   -4.6645718E+01    3.0123587E-03    2.3471637E+00   -1.2115052E+01    7.1216149E-01    1.6357859E+00   -5.0347884E+00    4.2623316E-01   -1.1631985E+00   -2.1297369E+03    3.8690417E+00    1.8927321E-01
    1.2690000E+01    3.2840384E-01   -2.5691873E+00   -2.8580037E+00    4.5021176E-01   -4.6068057E+01    3.0197898E-03    2.3489412E+00   -1.2127351E+01    7.0875746E-01    1.6186814E+00   -5.0304580E+00    4.2349535E-01   -1.1552573E+00   -2.1295423E+03    3.8684705E+00    1.8345878E-01
    1.2870000E+01    3.2566968E-01   -2.5760248E+00   -2.8427000E+00    4.6544164E-01   -4.5740675E+01    3.0197310E-03    2.3539412E+00   -1.2140435E+01    7.0752483E-01    1.6029832E+00   -5.0261238E+00    4.2076119E-01   -1.1476562E+00   -2.1293478E+03    3.8679178E+00    1.7834387E-01
    1.3050000E+01    3.2293944E-01   -2.5830790E+00   -2.8281914E+00    4.8143131E-01   -4.5515243E+01    3.0196391E-03    2.3593496E+00   -1.2153868E+01    7.0633640E-01    1.5869415E+00   -5.0223766E+00    4.1803095E-01   -1.1404092E+00   -2.1291535E+03    3.8673836E+00    1.7305323E-01
    1.3230000E+01    3.2021351E-01   -2.5903028E+00   -2.8144837E+00    4.9801122E-01   -4.5345566E+01    3.0195500E-03    2.3650956E+00   -1.2167540E+01    7.0517446E-01    1.5706557E+00   -5.0191980E+00    4.1530502E-01   -1.1335234E+00   -2.1289594E+03    3.8668680E+00    1.6763629E-01
    1.3410000E+01    3.1749230E-01   -2.5976409E+00   -2.8015701E+00    5.1499839E-01   -4.5211053E+01    3.0194640E-03    2.3711123E+00   -1.2181337E+01    7.0402894E-01    1.5542429E+00   -5.0165615E+00    4.1258381E-01   -1.1269975E+00   -2.1287653E+03    3.8663711E+00    1.6215105E-01
    1.3590000E+01    3.1477625E-01   -2.6050348E+00   -2.7894298E+00    5.3220058E-01   -4.5100709E+01    3.0193810E-03    2.3773304E+00   -1.2195133E+01    7.0289078E-01    1.5378266E+00   -5.0144350E+00    4.0986776E-01   -1.1208197E+00   -2.1285715E+03    3.8658928E+00    1.5665898E-01
    1.3770000E+01    3.1206584E-01   -2.6124255E+00   -2.7780275E+00    5.4942383E-01   -4.5007965E+01    3.0193010E-03    2.3836814E+00   -1.2208806E+01    7.0175228E-01    1.5215336E+00   -5.0127854E+00    4.0715735E-01   -1.1149637E+00   -2.1283777E+03    3.8654332E+00    1.5122288E-01
    1.3950000E+01    3.0936156E-01   -2.6197548E+00   -2.7673131E+00    5.6647971E-01   -4.4928574E+01    3.0192240E-03    2.3901018E+00   -1.2222229E+01    7.0060723E-01    1.5054895E+00   -5.0115831E+00    4.0445307E-01   -1.1093846E+00   -2.1281841E+03    3.8649923E+00    1.4590510E-01
    1.4130000E+01    3.0666394E-01   -2.6269666E+00   -2.7572229E+00    5.8319183E-01   -4.4859633E+01    3.0191499E-03    2.3965359E+00   -1.2235284E+01    6.9945099E-01    1.4898163E+00   -5.0108093E+00    4.0175545E-01   -1.1040140E+00   -2.1279906E+03    3.8645702E+00    1.4076613E-01
    1.4310000E+01    3.0397351E-01   -2.6340088E+00   -2.7476814E+00    5.9940144E-01   -4.4799061E+01    3.0190788E-03    2.4029403E+00   -1.2247856E+01    6.9828045E-01    1.4746302E+00   -5.0104631E+00    3.9906503E-01   -1.0987560E+00   -2.1277972E+03    3.8641669E+00    1.3586351E-01
    1.4490000E+01    3.0129085E-01   -2.6408332E+00   -2.7386046E+00    6.1497157E-01   -4.4745317E+01    3.0190107E-03    2.4092853E+00   -1.2259837E+01    6.9709385E-01    1.4600397E+00   -5.0105662E+00    3.9638236E-01   -1.0934855E+00   -2.1276039E+03    3.8637824E+00    1.3125094E-01
    1.4670000E+01    2.9861653E-01   -2.6473968E+00   -2.7299043E+00    6.2978981E-01   -4.4697222E+01    3.0189456E-03    2.4155567E+00   -1.2271132E+01    6.9589070E-01    1.4461443E+00   -5.0111659E+00    3.9370804E-01   -1.0880512E+00   -2.1274107E+03    3.8634169E+00    1.2697753E-01
    1.4850000E+01    2.9595112E-01   -2.6536626E+00   -2.7214937E+00    6.4376942E-01   -4.4653855E+01    3.0188833E-03    2.4217551E+00   -1.2281654E+01    6.9467175E-01    1.4330323E+00   -5.0123324E+00    3.9104263E-01   -1.0822836E+00   -2.1272175E+03    3.8630702E+00    1.2308693E-01
    1.5030000E+01    2.9329525E-01   -2.6596004E+00   -2.7132941E+00    6.5684895E-01   -4.4614477E+01    3.0188240E-03    2.4278934E+00   -1.2291328E+01    6.9343874E-01    1.4207792E+00   -5.0141518E+00    3.8838676E-01   -1.0760096E+00   -2.1270245E+03    3.8627426E+00    1.1961628E-01
    1.5210000E+01    2.9064951E-01   -2.6651878E+00   -2.7052418E+00    6.6899063E-01   -4.4578484E+01    3.0187677E-03    2.4339929E+00   -1.2300097E+01    6.9219449E-01    1.4094456E+00   -5.0167157E+00    3.8574103E-01   -1.0690698E+00   -2.1268315E+03    3.8624339E+00    1.1659523E-01
