# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.56808E+00                2.16332599486288E-05   3.92820406443066E-05   3.38225817406466E-07   4.07470865582121E-06   3.51096549366312E-05   6.96693140793410E-06   8.21229420107792E-08   1.00000000000000E-14   5.88855462968726E+00   1.30992215483296E-03   3.43453736501569E-04
  1.05681E+01                2.16408438864715E-05   3.84353861436535E-05   3.38435691862040E-07   4.21573004814058E-06   3.51236882847332E-05   7.18163531967443E-06   8.21552077383739E-08   1.00000000000000E-14   5.88835800192445E+00   1.30980375079053E-03   3.43453506168319E-04
  1.15681E+01                2.16428910363052E-05   3.75847613681403E-05   3.38646405412159E-07   4.35899608903253E-06   3.51377738354441E-05   7.39892341554676E-06   8.21874777722621E-08   1.00000000000000E-14   5.88816141317281E+00   1.30968554152873E-03   3.43453327983431E-04
  1.25681E+01                2.16413271454766E-05   3.67304464576046E-05   3.38857898688206E-07   4.50409791442350E-06   3.51519116023759E-05   7.61810141056110E-06   8.22197458165811E-08   9.99999999999999E-15   5.88796489155058E+00   1.30956750007989E-03   3.43453189064144E-04
  1.35681E+01                2.16374481489441E-05   3.58731525790875E-05   3.39070111199022E-07   4.65065988692046E-06   3.51661005470780E-05   7.83854075990706E-06   8.22520060837761E-08   1.00000000000000E-14   5.88776846201000E+00   1.30944959890951E-03   3.43453079712018E-04
  1.45681E+01                2.16321241018494E-05   3.50138835062841E-05   3.39282992930693E-07   4.79832816645350E-06   3.51803397268455E-05   8.05965801642033E-06   8.22842553335539E-08   1.00000000000000E-14   5.88757213540256E+00   1.30933184347938E-03   3.43452992630081E-04
  1.55681E+01                2.16259380455366E-05   3.41538379842452E-05   3.39496488058622E-07   4.94676312474557E-06   3.51946272866968E-05   8.28090109025734E-06   8.23164897979350E-08   9.99999999999996E-15   5.88737592498744E+00   1.30921422744334E-03   3.43452922331624E-04
  1.65681E+01                2.16192807854190E-05   3.32943409283079E-05   3.39710539394700E-07   5.09563486962509E-06   3.52089609205159E-05   8.50174100629813E-06   8.23487059448984E-08   9.99999999999996E-15   5.88717984235450E+00   1.30909674542431E-03   3.43452864694979E-04
  1.75681E+01                2.16124148839708E-05   3.24367934636741E-05   3.39925088337652E-07   5.24462085221334E-06   3.52233379577714E-05   8.72166731378240E-06   8.23809004225005E-08   1.00000000000000E-14   5.88698389782184E+00   1.30897939269061E-03   3.43452816627750E-04
  1.85681E+01                2.16055176264331E-05   3.15826357955634E-05   3.40140074955276E-07   5.39340497151126E-06   3.52377554279928E-05   8.94018608830712E-06   8.24130700248556E-08   9.99999999999996E-15   5.88678810070678E+00   1.30886216490733E-03   3.43452775813843E-04
  1.95681E+01                2.15987096755962E-05   3.07333188011591E-05   3.40355438198586E-07   5.54167770992431E-06   3.52522101137578E-05   9.15681969413829E-06   8.24452116789651E-08   9.99999999999996E-15   5.88659245948898E+00   1.30874505799365E-03   3.43452740522795E-04
  2.05681E+01                2.15920740551161E-05   2.98902816434405E-05   3.40571116205054E-07   5.68913694873672E-06   3.52666985959968E-05   9.37110768862188E-06   8.24773224436172E-08   9.99999999999997E-15   5.88639698190883E+00   1.30862806803099E-03   3.43452709465934E-04
  2.15681E+01                2.15856686462478E-05   2.90549336635462E-05   3.40787046662468E-07   5.83548920066906E-06   3.52812172944159E-05   9.58260841222065E-06   8.25093995153687E-08   9.99999999999998E-15   5.88620167502474E+00   1.30851119120268E-03   3.43452681687769E-04
  2.25681E+01                2.15795343681508E-05   2.82286394456250E-05   3.41003167211175E-07   5.98045106319098E-06   3.52957625048439E-05   9.79090092878242E-06   8.25414402384390E-08   9.99999999999996E-15   5.88600654524440E+00   1.30839442375691E-03   3.43452656483836E-04
  2.35681E+01                2.15737005092809E-05   2.74127063656505E-05   3.41219415865850E-07   6.12375074711038E-06   3.53103304345035E-05   9.99558707221084E-06   8.25734421163131E-08   9.99999999999996E-15   5.88581159834002E+00   1.30827776198756E-03   3.43452633338474E-04
  2.45681E+01                2.15681881943252E-05   2.66083742021443E-05   3.41435731440776E-07   6.26512957403623E-06   3.53249172356576E-05   1.01962934252320E-05   8.26054028235099E-08   9.99999999999997E-15   5.88561683945504E+00   1.30816120222835E-03   3.43452611877631E-04
  2.55681E+01                2.15630126412638E-05   2.58168065500823E-05   3.41652053965194E-07   6.40434336619480E-06   3.53395190377449E-05   1.03926731084285E-05   8.26373202164151E-08   1.00000000000000E-14   5.88542227310733E+00   1.30804474085651E-03   3.43452591833026E-04
  2.65681E+01                2.15581846402652E-05   2.50390838750752E-05   3.41868325077886E-07   6.54116367557152E-06   3.53541319779191E-05   1.05844072982891E-05   8.26691923424667E-08   1.00000000000000E-14   5.88522790319239E+00   1.30792837430305E-03   3.43452573014921E-04
  2.75681E+01                2.15537115363405E-05   2.42761980957814E-05   3.42084488392393E-07   6.67537881758094E-06   3.53687522298056E-05   1.07712064239560E-05   8.27010174472332E-08   9.99999999999996E-15   5.88503373298891E+00   1.30781209906679E-03   3.43452555291459E-04
  2.85681E+01                2.15495978981210E-05   2.35290486055248E-05   3.42300489826461E-07   6.80679468887914E-06   3.53833760302636E-05   1.09528110162908E-05   8.27327939791449E-08   1.00000000000000E-14   5.88483976516798E+00   1.30769591173069E-03   3.43452538572996E-04
  2.95681E+01                2.15458459894419E-05   2.27984396501931E-05   3.42516277891219E-07   6.93523536027468E-06   3.53979997039399E-05   1.11289922012794E-05   8.27645205917969E-08   9.99999999999997E-15   5.88464600180677E+00   1.30757980897867E-03   3.43452522800248E-04
  3.05681E+01                2.15424561175169E-05   2.20850789763822E-05   3.42731803937269E-07   7.06054344463426E-06   3.54126196854421E-05   1.12995518439013E-05   8.27961961438507E-08   9.99999999999997E-15   5.88445244440681E+00   1.30746378761220E-03   3.43452507935370E-04
  3.15681E+01                2.15394269037765E-05   2.13895776563918E-05   3.42947022356337E-07   7.18258024667621E-06   3.54272325389950E-05   1.14643223592843E-05   8.28278196966583E-08   1.00000000000000E-14   5.88425909391675E+00   1.30734784456560E-03   3.43452493955259E-04
  3.25681E+01                2.15367555056000E-05   2.07124509880790E-05   3.43161890738443E-07   7.30122570678738E-06   3.54418349755058E-05   1.16231662156446E-05   8.28593905097895E-08   9.99999999999998E-15   5.88406595075931E+00   1.30723197691987E-03   3.43452480846573E-04
  3.35681E+01                2.15344378060712E-05   2.00541203601804E-05   3.43376369985549E-07   7.41637815504859E-06   3.54564238670059E-05   1.17759751591741E-05   8.28909080346745E-08   1.00000000000000E-14   5.88387301486188E+00   1.30711618191445E-03   3.43452468602054E-04
  3.45681E+01                2.15324685817797E-05   1.94149159679806E-05   3.43590424383542E-07   7.52795389430870E-06   3.54709962584930E-05   1.19226691944072E-05   8.29223719066170E-08   9.99999999999998E-15   5.88368028569011E+00   1.30700045695685E-03   3.43452457217839E-04
  3.55681E+01                2.15308416545070E-05   1.87950802612905E-05   3.43804021635113E-07   7.63588663298031E-06   3.54855493772396E-05   1.20631953556461E-05   8.29537819354268E-08   9.99999999999996E-15   5.88348776228389E+00   1.30688479963007E-03   3.43452446691539E-04
  3.65681E+01                2.15295500300353E-05   1.81947720062677E-05   3.44017132856556E-07   7.74012678909517E-06   3.55000806396702E-05   1.21975263055618E-05   8.29851380949393E-08   9.99999999999996E-15   5.88329544329503E+00   1.30676920769784E-03   3.43452437020884E-04
  3.75681E+01                2.15285860258190E-05   1.76140708447325E-05   3.44229732541915E-07   7.84064068731180E-06   3.55145876559456E-05   1.23256587965344E-05   8.30164405116651E-08   9.99999999999997E-15   5.88310332702605E+00   1.30665367910760E-03   3.43452428202799E-04
  3.85681E+01                2.15279413885087E-05   1.70529822391286E-05   3.44441798498148E-07   7.93740967023019E-06   3.55290682324124E-05   1.24476120290416E-05   8.30476894528282E-08   1.00000000000000E-14   5.88291141146937E+00   1.30653821199157E-03   3.43452420232819E-04
  3.95681E+01                2.15276074018202E-05   1.65114426974569E-05   3.44653311754980E-07   8.03042914440801E-06   3.55435203720963E-05   1.25634259392370E-05   8.30788853140025E-08   9.99999999999996E-15   5.88271969434643E+00   1.30642280466587E-03   3.43452413104742E-04
  4.05681E+01                2.15275749851246E-05   1.59893251803498E-05   3.44864256453294E-07   8.11970758029842E-06   3.55579422734289E-05   1.26731594454429E-05   8.31100286065700E-08   1.00000000000000E-14   5.88252817314618E+00   1.30630745562800E-03   3.43452406810464E-04
  4.15681E+01                2.15278347830089E-05   1.54864446011915E-05   3.45074619715625E-07   8.20526548374418E-06   3.55723323274056E-05   1.27768886803060E-05   8.31411199451768E-08   9.99999999999998E-15   5.88233684516251E+00   1.30619216355282E-03   3.43452401339954E-04
  4.25681E+01                2.15283772461407E-05   1.50025633397557E-05   3.45284391502325E-07   8.28713435503858E-06   3.55866891133676E-05   1.28747052324181E-05   8.31721600353572E-08   1.00000000000000E-14   5.88214570753024E+00   1.30607692728732E-03   3.43452396681326E-04
  4.35681E+01                2.15291927037380E-05   1.45373966995892E-05   3.45493564456711E-07   8.36535564969695E-06   3.56010113936072E-05   1.29667144179576E-05   8.32031496614699E-08   9.99999999999997E-15   5.88195475725935E+00   1.30596174584431E-03   3.43452392820968E-04
  4.45681E+01                2.15302714280707E-05   1.40906182492947E-05   3.45702133742175E-07   8.43997975332547E-06   3.56152981069779E-05   1.30530335999146E-05   8.32340896750598E-08   1.00000000000000E-14   5.88176399126723E+00   1.30584661839534E-03   3.43452389743734E-04
  4.55681E+01                2.15316036899560E-05   1.36618649969374E-05   3.45910096819090E-07   8.51106498044153E-06   3.56295483576510E-05   1.31337905683457E-05   8.32649809738600E-08   9.99999999999998E-15   5.88157340646153E+00   1.30573154411447E-03   3.43452387433145E-04
  4.65681E+01                2.15331796126746E-05   1.32507422954043E-05   3.46117445663684E-07   8.57867652225487E-06   3.56437608494197E-05   1.32091218645572E-05   8.32958231257070E-08   9.99999999999998E-15   5.88138300706827E+00   1.30561650165863E-03   3.43452385871606E-04
  4.75681E+01                2.15349897621301E-05   1.28568287694420E-05   3.46324189472249E-07   8.64288578137147E-06   3.56579355530619E-05   1.32791717211898E-05   8.33266184632223E-08   9.99999999999998E-15   5.88119278268433E+00   1.30550151092385E-03   3.43452385040781E-04
  4.85681E+01                2.15370247059644E-05   1.24796805666704E-05   3.46530332008986E-07   8.70376922580807E-06   3.56720720533258E-05   1.33440902795410E-05   8.33573680435669E-08   9.99999999999998E-15   5.88100272994024E+00   1.30538657216139E-03   3.43452384921366E-04
  4.95681E+01                2.15392751622209E-05   1.21188356138289E-05   3.46735878507185E-07   8.76140764603786E-06   3.56861700541742E-05   1.34040324451485E-05   8.33880729030017E-08   9.99999999999996E-15   5.88081284567999E+00   1.30527168525177E-03   3.43452385493707E-04
  5.00000E+01                2.15321102148090E-05   1.19586578206735E-05   3.46936846670294E-07   8.77497768561605E-06   3.56995618868193E-05   1.34126024727978E-05   8.34185615271349E-08   9.99999999999999E-15   5.88062350824663E+00   1.30515728287073E-03   3.43452386618183E-04
