# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -3.0124595E-04    1.0000000E-04    1.7316619E-05    1.0035399E-05    8.3011546E-06    6.2603318E-07    2.7759473E-05    1.5620526E-03    3.3191680E-04    3.5589663E-07    6.1361480E-08    2.4646200E-11    1.0000000E-14    1.0000000E-14    6.5960329E-06    1.0000000E-14    2.1165017E-05    1.0000000E-30
    2.7000000E-01   -3.4484831E-04    1.0000000E-04    2.9135080E-05    1.8180387E-05    1.4138992E-05    2.5156046E-07    5.0715984E-05    1.5948673E-03    3.1474957E-04    3.5589416E-07    6.4990543E-08    1.2741954E-11    1.0000000E-14    1.0000000E-14    1.1982173E-05    1.0000000E-14    9.5474946E-07    1.0000000E-30
    4.5000000E-01   -3.8619719E-04    1.0000000E-04    3.9646714E-05    2.5261898E-05    2.2021291E-05    1.3627085E-07    7.0454720E-05    1.6229796E-03    2.9764615E-04    3.5589200E-07    6.0652993E-08    1.0088238E-11    1.0000000E-14    1.0000000E-14    1.6555414E-05    1.0000000E-14    1.3228822E-07    1.0000000E-30
    6.3000000E-01   -4.2533554E-04    1.0000000E-04    4.9169041E-05    3.1575165E-05    3.1144590E-05    8.6999775E-08    8.7510457E-05    1.6522772E-03    2.8037134E-04    3.5589009E-07    5.4528696E-08    8.2882556E-12    1.0000000E-14    1.0000000E-14    2.0568541E-05    1.0000000E-14    1.0238957E-07    1.0000000E-30
    8.1000000E-01   -4.6259809E-04    1.0000000E-04    5.7924089E-05    3.7406639E-05    4.0749124E-05    6.1227568E-08    1.0236829E-04    1.6840812E-03    2.6291481E-04    3.5588838E-07    4.9232814E-08    7.0223719E-12    1.0000000E-14    1.0000000E-14    2.4232506E-05    1.0000000E-14    1.0743651E-07    1.0000000E-30
    9.9000000E-01   -4.9831466E-04    1.0000000E-04    6.6078959E-05    4.2970904E-05    5.0299190E-05    4.6107076E-08    1.1542288E-04    1.7198379E-03    2.4527509E-04    3.5588682E-07    4.5492340E-08    6.1138456E-12    1.0000000E-14    1.0000000E-14    2.7700480E-05    1.0000000E-14    1.1505898E-07    1.0000000E-30
    1.1700000E+00   -5.3278642E-04    1.0000000E-04    7.3769540E-05    4.8406068E-05    5.9500936E-05    3.6591130E-08    1.2700378E-04    1.7614335E-03    2.2745105E-04    3.5588535E-07    4.3341179E-08    5.4618581E-12    1.0000000E-14    1.0000000E-14    3.1071458E-05    1.0000000E-14    1.2403015E-07    1.0000000E-30
    1.3500000E+00   -5.6631233E-04    1.0000000E-04    8.1114526E-05    5.3797504E-05    6.8245385E-05    3.0384961E-08    1.3742909E-04    1.8113987E-03    2.0944148E-04    3.5588395E-07    4.2696159E-08    5.0084333E-12    1.0000000E-14    1.0000000E-14    3.4408217E-05    1.0000000E-14    1.3462307E-07    1.0000000E-30
    1.5300000E+00   -5.9917681E-04    1.0000000E-04    8.8225854E-05    5.9203594E-05    7.6502055E-05    2.6282162E-08    1.4696684E-04    1.8731325E-03    1.9124507E-04    3.5588258E-07    4.3581731E-08    4.7232444E-12    1.0000000E-14    1.0000000E-14    3.7755633E-05    1.0000000E-14    1.4731422E-07    1.0000000E-30
    1.7100000E+00   -6.3167487E-04    1.0000000E-04    9.5217578E-05    6.4671654E-05    8.4282377E-05    2.3656349E-08    1.5587040E-04    1.9512406E-03    1.7286044E-04    3.5588121E-07    4.6217183E-08    4.5961345E-12    1.0000000E-14    1.0000000E-14    4.1151887E-05    1.0000000E-14    1.6280615E-07    1.0000000E-30
    1.8900000E+00   -6.6416333E-04    1.0000000E-04    1.0225606E-04    7.0262475E-05    9.1505484E-05    2.2178171E-08    1.6447525E-04    2.0520188E-03    1.5428616E-04    3.5587981E-07    5.1055076E-08    4.6347523E-12    1.0000000E-14    1.0000000E-14    4.4671876E-05    1.0000000E-14    1.9492920E-07    1.0000000E-30
    2.0700000E+00   -6.9925956E-04    1.0000000E-04    1.1251472E-04    7.6873192E-05    9.0627421E-05    2.6722880E-08    1.7862274E-04    2.1855262E-03    1.3564602E-04    3.5587785E-07    5.4069203E-08    4.8328574E-12    1.0000000E-14    1.0000000E-14    5.0909146E-05    1.0000000E-14    1.1322577E-05    1.0000000E-30
    2.2500000E+00   -7.3455319E-04    1.0000000E-04    1.2292965E-04    8.3529304E-05    8.9676586E-05    2.5247767E-08    1.9248279E-04    2.3199553E-03    1.1823683E-04    3.5587584E-07    6.1099820E-08    5.0246062E-12    1.0000000E-14    1.0000000E-14    5.7162983E-05    1.0000000E-14    1.3952955E-05    1.0000000E-30
    2.4300000E+00   -7.7001807E-04    1.0000000E-04    1.3347595E-04    9.0224085E-05    8.8658841E-05    2.3904515E-08    2.0603285E-04    2.4531578E-03    1.0204611E-04    3.5587378E-07    7.0724537E-08    5.1957352E-12    1.0000000E-14    1.0000000E-14    6.3428753E-05    1.0000000E-14    1.6218041E-05    1.0000000E-30
    2.6100000E+00   -8.0560942E-04    1.0000000E-04    1.4412821E-04    9.6950527E-05    8.7579554E-05    2.2670546E-08    2.1924356E-04    2.5844890E-03    8.7092621E-05    3.5587168E-07    8.2637120E-08    5.3447718E-12    1.0000000E-14    1.0000000E-14    6.9701440E-05    1.0000000E-14    1.8937195E-05    1.0000000E-30
    2.7900000E+00   -8.4128518E-04    1.0000000E-04    1.5486162E-04    1.0370189E-04    8.6444097E-05    2.1525045E-08    2.3208770E-04    2.7133773E-03    7.3385896E-05    3.5586954E-07    9.6959470E-08    5.4709290E-12    1.0000000E-14    1.0000000E-14    7.5976372E-05    1.0000000E-14    2.2352819E-05    1.0000000E-30
    2.9700000E+00   -8.7700393E-04    1.0000000E-04    1.6565129E-04    1.1047151E-04    8.5257855E-05    2.0449686E-08    2.4453885E-04    2.8391388E-03    6.0932779E-05    3.5586737E-07    1.1400973E-07    5.5729437E-12    1.0000000E-14    1.0000000E-14    8.2248984E-05    1.0000000E-14    2.6719829E-05    1.0000000E-30
    3.1500000E+00   -9.1272326E-04    1.0000000E-04    1.7647160E-04    1.1725253E-04    8.4026258E-05    1.9427747E-08    2.5657009E-04    2.9609400E-03    4.9737280E-05    3.5586518E-07    1.3421560E-07    5.6489573E-12    1.0000000E-14    1.0000000E-14    8.8514599E-05    1.0000000E-14    3.2393601E-05    1.0000000E-30
    3.3300000E+00   -9.4839815E-04    1.0000000E-04    1.8729547E-04    1.2403774E-04    8.2754826E-05    1.8443913E-08    2.6815280E-04    3.0777780E-03    3.9799408E-05    3.5586296E-07    1.5807139E-07    5.6965425E-12    1.0000000E-14    1.0000000E-14    9.4768232E-05    1.0000000E-14    3.9887102E-05    1.0000000E-30
    3.5100000E+00   -9.8397981E-04    1.0000000E-04    1.9809390E-04    1.3081939E-04    8.1449220E-05    1.7484382E-08    2.7925574E-04    3.1884757E-03    3.1113342E-05    3.5586072E-07    1.8610219E-07    5.7128242E-12    1.0000000E-14    1.0000000E-14    1.0100441E-04    1.0000000E-14    4.9946287E-05    1.0000000E-30
    3.6900000E+00   -1.0194147E-03    1.0000000E-04    2.0883555E-04    1.3758901E-04    8.0115286E-05    1.6537299E-08    2.8984459E-04    3.2917007E-03    2.3664735E-05    3.5585847E-07    2.1881989E-07    5.6947316E-12    1.0000000E-14    1.0000000E-14    1.0721707E-04    1.0000000E-14    6.3651993E-05    1.0000000E-30
    3.8700000E+00   -1.0546441E-03    1.0000000E-04    2.1948676E-04    1.4433738E-04    7.8759079E-05    1.5593588E-08    2.9988203E-04    3.3860295E-03    1.7426832E-05    3.5585621E-07    2.5666440E-07    5.6394415E-12    1.0000000E-14    1.0000000E-14    1.1339946E-04    1.0000000E-14    8.2540504E-05    1.0000000E-30
    4.0500000E+00   -1.0896049E-03    1.0000000E-04    2.3001208E-04    1.5105459E-04    7.7386849E-05    1.4648189E-08    3.0932880E-04    3.4700780E-03    1.2355163E-05    3.5585395E-07    2.9993034E-07    5.5450607E-12    1.0000000E-14    1.0000000E-14    1.1954425E-04    1.0000000E-14    1.0870107E-04    1.0000000E-30
