# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    7.8198335E-01   -1.9748246E+00   -6.3825862E+00    8.5317932E-01   -5.2000626E+01    6.2569693E-04    3.7425069E+00   -1.0101224E+01    1.9037109E+00    3.5164385E+00   -6.1950111E+00    8.7707486E-01   -2.8736454E+00   -4.0682085E+03   -2.1981828E+01    6.7875785E-01
    4.0500000E+00    7.9545805E-01   -1.9306048E+00   -6.3050048E+00    8.6944114E-01   -5.1427609E+01    5.2968811E-04    3.7167913E+00   -9.9861638E+00    1.9085286E+00    3.5014105E+00   -6.0996286E+00    8.9054956E-01   -2.8364607E+00   -3.9486370E+03   -2.4969131E+01    6.5776915E-01
    4.2300000E+00    8.0766905E-01   -1.8892798E+00   -6.2275689E+00    8.8381889E-01   -5.0792704E+01    4.3233437E-04    3.6901693E+00   -9.8692053E+00    1.9113814E+00    3.4848328E+00   -6.0049108E+00    9.0276056E-01   -2.7991827E+00   -3.8242583E+03   -2.8340033E+01    6.3726927E-01
    4.4100000E+00    8.1866345E-01   -1.8507127E+00   -6.1500631E+00    8.9642315E-01   -5.0086930E+01    3.3872140E-04    3.6626127E+00   -9.7516142E+00    1.9123292E+00    3.4666608E+00   -5.9109104E+00    9.1375496E-01   -2.7617273E+00   -3.6981946E+03   -3.2149447E+01    6.1718886E-01
    4.5900000E+00    8.2849038E-01   -1.8147947E+00   -6.0725074E+00    9.0733582E-01   -4.9301911E+01    2.5428224E-04    3.6342160E+00   -9.6348120E+00    1.9114887E+00    3.4470052E+00   -5.8179628E+00    9.2358189E-01   -2.7241245E+00   -3.5744902E+03   -3.6447170E+01    5.9753416E-01
    4.7700000E+00    8.3720654E-01   -1.7814343E+00   -5.9951797E+00    9.1661528E-01   -4.8431027E+01    1.8356035E-04    3.6052145E+00   -9.5202791E+00    1.9090495E+00    3.4261566E+00   -5.7266773E+00    9.3229805E-01   -2.6865301E+00   -3.4572887E+03   -4.1270758E+01    5.7839366E-01
    4.9500000E+00    8.4487879E-01   -1.7505425E+00   -5.9185613E+00    9.2430808E-01   -4.7470322E+01    1.2899383E-04    3.5759580E+00   -9.4093819E+00    1.9052665E+00    3.4045518E+00   -5.6378319E+00    9.3997030E-01   -2.6491989E+00   -3.3498190E+03   -4.6640252E+01    5.5991906E-01
    5.1300000E+00    8.5158306E-01   -1.7220167E+00   -5.8432103E+00    9.3046421E-01   -4.6418800E+01    9.0379641E-05    3.5468409E+00   -9.3031761E+00    1.9004256E+00    3.3826871E+00   -5.5521933E+00    9.4667457E-01   -2.6124222E+00   -3.2537578E+03   -5.2557165E+01    5.4228240E-01
    5.3100000E+00    8.5740031E-01   -1.6957321E+00   -5.7696226E+00    9.3514947E-01   -4.5278006E+01    6.5331603E-05    3.5182194E+00   -9.2022752E+00    1.8948005E+00    3.3610149E+00   -5.4703426E+00    9.5249182E-01   -2.5764581E+00   -3.1692438E+03   -5.9007809E+01    5.2562906E-01
    5.4900000E+00    8.6241164E-01   -1.6715419E+00   -5.6981411E+00    9.3844925E-01   -4.4051212E+01    5.0397762E-05    3.4903573E+00   -9.1068428E+00    1.8886194E+00    3.3398756E+00   -5.3925869E+00    9.5750315E-01   -2.5414869E+00   -3.0953487E+03   -6.5968846E+01    5.1004808E-01
    5.6700000E+00    8.6669424E-01   -1.6492850E+00   -5.6289378E+00    9.4046403E-01   -4.2742575E+01    4.2175006E-05    3.4634111E+00   -9.0166902E+00    1.8820534E+00    3.3194798E+00   -5.3189705E+00    9.6178576E-01   -2.5076019E+00   -3.0306421E+03   -7.3412602E+01    4.9556760E-01
    5.8500000E+00    8.7031897E-01   -1.6287978E+00   -5.5620455E+00    9.4130099E-01   -4.1356495E+01    3.7969667E-05    3.4374483E+00   -8.9314170E+00    1.8752218E+00    3.2999296E+00   -5.2493479E+00    9.6541048E-01   -2.4748258E+00   -2.9736134E+03   -8.1310842E+01    4.8216774E-01
    6.0300000E+00    8.7334942E-01   -1.6099223E+00   -5.4974076E+00    9.4106613E-01   -3.9897240E+01    3.5960320E-05    3.4124758E+00   -8.8505352E+00    1.8682047E+00    3.2812529E+00   -5.1834677E+00    9.6844093E-01   -2.4431355E+00   -2.9228997E+03   -8.9636836E+01    4.6979893E-01
    6.2100000E+00    8.7584200E-01   -1.5925123E+00   -5.4349200E+00    9.3985899E-01   -3.8368767E+01    3.5058444E-05    3.3884660E+00   -8.7735531E+00    1.8610561E+00    3.2634353E+00   -5.1210383E+00    9.7093351E-01   -2.4124836E+00   -2.8773671E+03   -9.8366195E+01    4.5839760E-01
    6.3900000E+00    8.7784650E-01   -1.5764355E+00   -5.3744609E+00    9.3777007E-01   -3.6774687E+01    3.4676315E-05    3.3653749E+00   -8.7000182E+00    1.8538138E+00    3.2464422E+00   -5.0617681E+00    9.7293801E-01   -2.3828128E+00   -2.8361097E+03   -1.0747694E+02    4.4789650E-01
    6.5700000E+00    8.7940692E-01   -1.5615735E+00   -5.3159060E+00    9.3488023E-01   -3.5118308E+01    3.4522788E-05    3.3431527E+00   -8.6295339E+00    1.8465050E+00    3.2302306E+00   -5.0053851E+00    9.7449843E-01   -2.3540646E+00   -2.7984158E+03   -1.1694910E+02    4.3823031E-01
    6.7500000E+00    8.8056217E-01   -1.5478213E+00   -5.2591367E+00    9.3126117E-01   -3.3402796E+01    3.4464042E-05    3.3217491E+00   -8.5617598E+00    1.8391505E+00    3.2147566E+00   -4.9516435E+00    9.7565368E-01   -2.3261823E+00   -2.7637271E+03   -1.2676375E+02    4.2933805E-01
    6.9300000E+00    8.8134683E-01   -1.5350851E+00   -5.2040428E+00    9.2697629E-01   -3.1631611E+01    3.4442518E-05    3.3011159E+00   -8.4964059E+00    1.8317668E+00    3.1999775E+00   -4.9003246E+00    9.7643834E-01   -2.2991133E+00   -2.7316029E+03   -1.3690044E+02    4.2116386E-01
    7.1100000E+00    8.8179170E-01   -1.5232816E+00   -5.1505227E+00    9.2208174E-01   -2.9809893E+01    3.4434896E-05    3.2812073E+00   -8.4332254E+00    1.8243668E+00    3.1858533E+00   -4.8512344E+00    9.7688321E-01   -2.2728091E+00   -2.7016909E+03   -1.4732925E+02    4.1365686E-01
    7.2900000E+00    8.8192437E-01   -1.5123362E+00   -5.0984833E+00    9.1662736E-01   -2.7949204E+01    3.4432230E-05    3.2619808E+00   -8.3720070E+00    1.8169612E+00    3.1723465E+00   -4.8042002E+00    9.7701588E-01   -2.2472250E+00   -2.6737064E+03   -1.5798363E+02    4.0677078E-01
    7.4700000E+00    8.8176959E-01   -1.5021822E+00   -5.0478392E+00    9.1065756E-01   -2.6084593E+01    3.4431259E-05    3.2433963E+00   -8.3125685E+00    1.8095584E+00    3.1594222E+00   -4.7590679E+00    9.7686110E-01   -2.2223200E+00   -2.6474161E+03   -1.6866294E+02    4.0046346E-01
    7.6500000E+00    8.8134966E-01   -1.4927593E+00   -4.9985113E+00    9.0421205E-01   -2.4338281E+01    3.4430845E-05    3.2254166E+00   -8.2547519E+00    1.8021654E+00    3.1470482E+00   -4.7156993E+00    9.7644117E-01   -2.1980560E+00   -2.6226265E+03   -1.7866843E+02    3.9469636E-01
    7.8300000E+00    8.8068414E-01   -1.4840144E+00   -4.9504269E+00    8.9732709E-01   -2.3130981E+01    3.4430615E-05    3.2080081E+00   -8.1984177E+00    1.7947875E+00    3.1351936E+00   -4.6739703E+00    9.7577565E-01   -2.1743980E+00   -2.5991800E+03   -1.8559577E+02    3.8943459E-01
    8.0100000E+00    8.7974826E-01   -1.4759859E+00   -4.9035307E+00    8.9007912E-01   -2.3279050E+01    3.4430466E-05    3.1912526E+00   -8.1433794E+00    1.7874405E+00    3.1238143E+00   -4.6338458E+00    9.7483977E-01   -2.1513178E+00   -2.5772374E+03   -1.8477973E+02    3.8468082E-01
    8.1900000E+00    8.7543114E-01   -1.4766281E+00   -4.8583738E+00    8.8374465E-01   -2.4742380E+01    3.4413343E-05    3.1781334E+00   -8.0880520E+00    1.7769610E+00    3.1083953E+00   -4.6028205E+00    9.7052265E-01   -2.1289775E+00   -2.5768721E+03   -1.7644343E+02    3.8128845E-01
    8.3700000E+00    8.7100718E-01   -1.4759778E+00   -4.8142384E+00    8.7893191E-01   -2.4969891E+01    3.4413253E-05    3.1705106E+00   -8.0308313E+00    1.7704621E+00    3.0967374E+00   -4.5708524E+00    9.6609870E-01   -2.1071428E+00   -2.5765071E+03   -1.7517085E+02    3.7988343E-01
    8.5500000E+00    8.6648700E-01   -1.4757198E+00   -4.7711050E+00    8.7395678E-01   -2.5025933E+01    3.4413145E-05    3.1632679E+00   -7.9750656E+00    1.7640337E+00    3.0854294E+00   -4.5400330E+00    9.6157851E-01   -2.0858082E+00   -2.5761424E+03   -1.7487960E+02    3.7874963E-01
    8.7300000E+00    8.6188007E-01   -1.4758290E+00   -4.7289264E+00    8.6883752E-01   -2.5043006E+01    3.4413034E-05    3.1563846E+00   -7.9206613E+00    1.7576755E+00    3.0744515E+00   -4.5102916E+00    9.5697158E-01   -2.0649501E+00   -2.5757781E+03   -1.7481235E+02    3.7786761E-01
    8.9100000E+00    8.5719516E-01   -1.4762808E+00   -4.6876600E+00    8.6359069E-01   -2.5050541E+01    3.4412925E-05    3.1498432E+00   -7.8675350E+00    1.7513888E+00    3.0637871E+00   -4.4815641E+00    9.5228667E-01   -2.0445478E+00   -2.5754142E+03   -1.7480074E+02    3.7722031E-01
    9.0900000E+00    8.5244042E-01   -1.4770520E+00   -4.6472678E+00    8.5823113E-01   -2.5055782E+01    3.4412818E-05    3.1436275E+00   -7.8156135E+00    1.7451748E+00    3.0534215E+00   -4.4537921E+00    9.4753193E-01   -2.0245836E+00   -2.5750505E+03   -1.7480321E+02    3.7679225E-01
    9.2700000E+00    8.4762344E-01   -1.4781210E+00   -4.6077156E+00    8.5277214E-01   -2.5060547E+01    3.4412713E-05    3.1377228E+00   -7.7648336E+00    1.7390350E+00    3.0433418E+00   -4.4269222E+00    9.4271495E-01   -2.0050436E+00   -2.5746872E+03   -1.7480925E+02    3.7656939E-01
    9.4500000E+00    8.4275133E-01   -1.4794679E+00   -4.5689735E+00    8.4722557E-01   -2.5065294E+01    3.4412610E-05    3.1321158E+00   -7.7151420E+00    1.7329717E+00    3.0335371E+00   -4.4009050E+00    9.3784284E-01   -1.9859187E+00   -2.5743243E+03   -1.7481607E+02    3.7653917E-01
    9.6300000E+00    8.3783079E-01   -1.4810747E+00   -4.5310158E+00    8.4160180E-01   -2.5070178E+01    3.4412508E-05    3.1267947E+00   -7.6664949E+00    1.7269882E+00    3.0239988E+00   -4.3756948E+00    9.3292231E-01   -1.9672049E+00   -2.5739616E+03   -1.7482266E+02    3.7669053E-01
    9.8100000E+00    8.3286825E-01   -1.4829249E+00   -4.4938220E+00    8.3590983E-01   -2.5075445E+01    3.4412406E-05    3.1217499E+00   -7.6188594E+00    1.7210890E+00    3.0147209E+00   -4.3512501E+00    9.2795976E-01   -1.9489044E+00   -2.5735993E+03   -1.7482744E+02    3.7701412E-01
    9.9900000E+00    8.2786985E-01   -1.4850038E+00   -4.4573777E+00    8.3015728E-01   -2.5082043E+01    3.4412305E-05    3.1169745E+00   -7.5722137E+00    1.7152805E+00    3.0057012E+00   -4.3275352E+00    9.2296136E-01   -1.9310258E+00   -2.5732373E+03   -1.7482483E+02    3.7750269E-01
    1.0170000E+01    8.2284168E-01   -1.4872983E+00   -4.4216765E+00    8.2435042E-01   -2.5093794E+01    3.4412206E-05    3.1124655E+00   -7.5265494E+00    1.7095711E+00    2.9969428E+00   -4.3045230E+00    9.1793319E-01   -1.9135838E+00   -2.5728757E+03   -1.7479278E+02    3.7815164E-01
    1.0350000E+01    8.1778980E-01   -1.4897969E+00   -4.3867223E+00    8.1849429E-01   -2.5125778E+01    3.4412112E-05    3.1082260E+00   -7.4818737E+00    1.7039727E+00    2.9884556E+00   -4.2822002E+00    9.1288132E-01   -1.8965992E+00   -2.5725144E+03   -1.7464488E+02    3.7895993E-01
    1.0530000E+01    8.1272050E-01   -1.4924893E+00   -4.3525329E+00    8.1259276E-01   -2.5234336E+01    3.4412045E-05    3.1042671E+00   -7.4382132E+00    1.6985007E+00    2.9802596E+00   -4.2605731E+00    9.0781201E-01   -1.8800982E+00   -2.5721534E+03   -1.7405887E+02    3.7993125E-01
    1.0710000E+01    8.0764045E-01   -1.4953665E+00   -4.3191447E+00    8.0664855E-01   -2.5594680E+01    3.4412098E-05    3.1006116E+00   -7.3956192E+00    1.6931762E+00    2.9723882E+00   -4.2396758E+00    9.0273196E-01   -1.8641125E+00   -2.5717927E+03   -1.7203312E+02    3.8107558E-01
    1.0890000E+01    8.0255702E-01   -1.4984212E+00   -4.2866188E+00    8.0066313E-01   -2.6520851E+01    3.4412666E-05    3.0972972E+00   -7.3541757E+00    1.6880270E+00    2.9648924E+00   -4.2195806E+00    8.9764853E-01   -1.8486810E+00   -2.5714324E+03   -1.6677260E+02    3.8241111E-01
    1.1070000E+01    7.9747867E-01   -1.5016478E+00   -4.2550498E+00    7.9463667E-01   -2.8099624E+01    3.4415398E-05    3.0943824E+00   -7.3140106E+00    1.6830907E+00    2.9578473E+00   -4.2004105E+00    8.9257018E-01   -1.8338519E+00   -2.5710724E+03   -1.5778073E+02    3.8396693E-01
    1.1250000E+01    7.9241546E-01   -1.5050430E+00   -4.2245765E+00    7.8856818E-01   -3.0041887E+01    3.4427187E-05    3.0919532E+00   -7.2753103E+00    1.6784182E+00    2.9513602E+00   -4.1823531E+00    8.8750697E-01   -1.8196879E+00   -2.5707131E+03   -1.4670864E+02    3.8578656E-01
    1.1430000E+01    7.8737971E-01   -1.5086063E+00   -4.1953960E+00    7.8245550E-01   -3.2107127E+01    3.4476756E-05    3.0901323E+00   -7.2383402E+00    1.6740796E+00    2.9455806E+00   -4.1656805E+00    8.8247122E-01   -1.8062733E+00   -2.5703550E+03   -1.3492941E+02    3.8793249E-01
    1.1610000E+01    7.8238699E-01   -1.5123412E+00   -4.1677827E+00    7.7629538E-01   -3.4205663E+01    3.4683405E-05    3.0890907E+00   -7.2034733E+00    1.6701703E+00    2.9407136E+00   -4.1507720E+00    8.7747850E-01   -1.7937248E+00   -2.5700012E+03   -1.2295378E+02    3.9049172E-01
    1.1790000E+01    7.7745730E-01   -1.5162563E+00   -4.1421105E+00    7.7008380E-01   -3.6311840E+01    3.5540260E-05    3.0890605E+00   -7.1712285E+00    1.6668192E+00    2.9370357E+00   -4.1381444E+00    8.7254882E-01   -1.7822040E+00   -2.5696635E+03   -1.1092480E+02    3.9358245E-01
    1.1970000E+01    7.7261671E-01   -1.5203664E+00   -4.1188760E+00    7.6381720E-01   -3.8403073E+01    3.9072596E-05    3.0903493E+00   -7.1423294E+00    1.6641972E+00    2.9349098E+00   -4.1284848E+00    8.6770822E-01   -1.7719312E+00   -2.5693897E+03   -9.8879464E+01    3.9736011E-01
    1.2150000E+01    7.6789942E-01   -1.5246903E+00   -4.0987042E+00    7.5749765E-01   -3.9791059E+01    5.3525636E-05    3.0933406E+00   -7.1178093E+00    1.6625197E+00    2.9347861E+00   -4.1226751E+00    8.6299093E-01   -1.7631901E+00   -2.5693702E+03   -8.6827766E+01    4.0201555E-01
    1.2330000E+01    7.6337833E-01   -1.5292409E+00   -4.0823734E+00    7.5121166E-01   -3.8680473E+01    1.1204442E-04    3.0984415E+00   -7.0993178E+00    1.6620417E+00    2.9371308E+00   -4.1217682E+00    8.5846984E-01   -1.7563377E+00   -2.5703634E+03   -7.4774922E+01    4.0770902E-01
    1.2510000E+01    7.6131517E-01   -1.7894368E+00   -4.0785924E+00    4.9443620E-01   -3.7094314E+01    4.0672064E-04    2.3399504E+00   -7.6045086E+00    1.0771744E+00    2.4312888E+00   -4.4470927E+00    8.5640668E-01   -1.7553639E+00   -2.5751631E+03   -6.2695971E+01    1.5685115E-01
    1.2690000E+01    7.5928718E-01   -1.7945926E+00   -4.0755291E+00    4.9276215E-01   -3.6684517E+01    4.7885204E-04    2.3470891E+00   -7.6016328E+00    1.0791981E+00    2.4360456E+00   -4.4548084E+00    8.5437869E-01   -1.7547232E+00   -2.5809932E+03   -6.1080269E+01    1.6125757E-01
    1.2870000E+01    7.5729135E-01   -1.7994113E+00   -4.0725172E+00    4.9151065E-01   -3.6359270E+01    5.0042763E-04    2.3551233E+00   -7.5987705E+00    1.0819185E+00    2.4413396E+00   -4.4622991E+00    8.5238286E-01   -1.7540777E+00   -2.5871521E+03   -6.0617415E+01    1.6590040E-01
    1.3050000E+01    7.5532749E-01   -1.8041745E+00   -4.0694114E+00    4.9043165E-01   -3.6107788E+01    5.0935011E-04    2.3630930E+00   -7.5961698E+00    1.0846175E+00    2.4464607E+00   -4.4696898E+00    8.5041900E-01   -1.7533503E+00   -2.5934637E+03   -6.0407100E+01    1.7042477E-01
    1.3230000E+01    7.5339536E-01   -1.8088859E+00   -4.0661825E+00    4.8955752E-01   -3.5909328E+01    5.1519440E-04    2.3709929E+00   -7.5937566E+00    1.0872889E+00    2.4513704E+00   -4.4769310E+00    8.4848687E-01   -1.7525231E+00   -2.5998852E+03   -6.0257243E+01    1.7481178E-01
    1.3410000E+01    7.5149464E-01   -1.8135538E+00   -4.0628306E+00    4.8892096E-01   -3.5748001E+01    5.2039954E-04    2.3788375E+00   -7.5915245E+00    1.0899362E+00    2.4560501E+00   -4.4840200E+00    8.4658615E-01   -1.7515937E+00   -2.6064075E+03   -6.0121205E+01    1.7905235E-01
    1.3590000E+01    7.4962503E-01   -1.8181887E+00   -4.0593628E+00    4.8855776E-01   -3.5613248E+01    5.2559554E-04    2.3866473E+00   -7.5894859E+00    1.0925656E+00    2.4604839E+00   -4.4909658E+00    8.4471654E-01   -1.7505640E+00   -2.6130305E+03   -5.9987209E+01    1.8313887E-01
    1.3770000E+01    7.4778619E-01   -1.8228022E+00   -4.0557880E+00    4.8850758E-01   -3.5498196E+01    5.3095052E-04    2.3944457E+00   -7.5876595E+00    1.0951847E+00    2.4646548E+00   -4.4977795E+00    8.4287770E-01   -1.7494376E+00   -2.6197564E+03   -5.9852199E+01    1.8706316E-01
    1.3950000E+01    7.4597777E-01   -1.8274069E+00   -4.0521159E+00    4.8881408E-01   -3.5398282E+01    5.3651411E-04    2.4022579E+00   -7.5860669E+00    1.0978015E+00    2.4685437E+00   -4.5044726E+00    8.4106928E-01   -1.7482192E+00   -2.6265884E+03   -5.9715336E+01    1.9081601E-01
    1.4130000E+01    7.4419940E-01   -1.8320168E+00   -4.0483562E+00    4.8952473E-01   -3.5310373E+01    5.4230580E-04    2.4101107E+00   -7.5847322E+00    1.1004247E+00    2.4721291E+00   -4.5110562E+00    8.3929092E-01   -1.7469141E+00   -2.6335297E+03   -5.9576350E+01    1.9438705E-01
    1.4310000E+01    7.4245071E-01   -1.8366466E+00   -4.0445187E+00    4.9069049E-01   -3.5232242E+01    5.4833792E-04    2.4180320E+00   -7.5836810E+00    1.1030632E+00    2.4753872E+00   -4.5175409E+00    8.3754222E-01   -1.7455281E+00   -2.6405839E+03   -5.9435115E+01    1.9776483E-01
    1.4490000E+01    7.4073128E-01   -1.8413117E+00   -4.0406129E+00    4.9236512E-01   -3.5162256E+01    5.5462175E-04    2.4260508E+00   -7.5829402E+00    1.1057262E+00    2.4782925E+00   -4.5239368E+00    8.3582280E-01   -1.7440674E+00   -2.6477548E+03   -5.9291543E+01    2.0093690E-01
    1.4670000E+01    7.3904070E-01   -1.8460281E+00   -4.0366486E+00    4.9460443E-01   -3.5099184E+01    5.6116931E-04    2.4341963E+00   -7.5825372E+00    1.1084228E+00    2.4808176E+00   -4.5302536E+00    8.3413221E-01   -1.7425385E+00   -2.6550462E+03   -5.9145552E+01    2.0389003E-01
    1.4850000E+01    7.3737849E-01   -1.8508119E+00   -4.0326350E+00    4.9746511E-01   -3.5042075E+01    5.6799389E-04    2.4424977E+00   -7.5824993E+00    1.1111618E+00    2.4829339E+00   -4.5365002E+00    8.3247001E-01   -1.7409476E+00   -2.6624623E+03   -5.8997063E+01    2.0661037E-01
    1.5030000E+01    7.3574420E-01   -1.8556792E+00   -4.0285807E+00    5.0100346E-01   -3.4990183E+01    5.7511072E-04    2.4509829E+00   -7.5828524E+00    1.1139512E+00    2.4846121E+00   -4.5426851E+00    8.3083571E-01   -1.7393002E+00   -2.6700073E+03   -5.8845997E+01    2.0908378E-01
