# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.56683580696827E-05   6.43921151440612E-05   3.22300407548436E-07   5.37080757168426E-06   3.85101663423002E-05   9.54257688961377E-06   5.08081324568989E-07   4.01329703522660E-09   5.87945447135421E+00   1.75264087418481E-03   3.33747410551264E-04
  4.19431E-03                2.33502937895404E-05   5.85711081932693E-05   3.69741007380998E-07   4.44272361875374E-06   3.53067772192738E-05   7.89339068619272E-06   3.33425688323344E-07   3.12136919287867E-09   5.87001724262817E+00   1.70093186059556E-03   3.35902010356222E-04
  8.38861E-03                2.03708970188034E-05   5.10800600608936E-05   4.49712604644486E-07   3.37818712135554E-06   3.16761398598628E-05   6.00175585661055E-06   1.81782404749545E-07   1.98998881338462E-09   5.85316988822983E+00   1.65003393855721E-03   3.37398245765678E-04
  1.58147E-02                1.77597172006525E-05   4.44956762543478E-05   5.36317781677911E-07   2.56322074123538E-06   2.90746152767508E-05   4.55357529383709E-06   9.86619834925737E-08   9.95314214748160E-10   5.83592470422493E+00   1.61299760390178E-03   3.38267953499321E-04
  2.81780E-02                1.61868825875316E-05   4.04919228381811E-05   5.91153532342158E-07   2.12375473682900E-06   2.78944464036085E-05   3.77255580994650E-06   6.85756333026411E-08   3.75759963365755E-10   5.82539770125011E+00   1.59042298203430E-03   3.38764941929960E-04
  4.75032E-02                1.55500152736177E-05   3.88016473078701E-05   6.10143044703939E-07   1.95278303707485E-06   2.75520284799377E-05   3.46849219024205E-06   6.14048915979948E-08   1.05836105140420E-10   5.82178970867762E+00   1.57843292447894E-03   3.38983322907656E-04
  7.14892E-02                1.53891630530177E-05   3.82823240518103E-05   6.13105359720619E-07   1.90453711380158E-06   2.74687977668868E-05   3.38240465597136E-06   6.02377390476837E-08   2.56246396625880E-11   5.82144091580846E+00   1.57283131963206E-03   3.38969831173752E-04
  9.92963E-02                1.53737545566109E-05   3.81102076949682E-05   6.12755127187627E-07   1.89186809808489E-06   2.74312759905972E-05   3.35946540099710E-06   6.00425584158885E-08   5.59002107328953E-12   5.82179909459525E+00   1.57000739884885E-03   3.38801964341416E-04
  1.33047E-01                1.54013578096150E-05   3.80200109038039E-05   6.12138297076355E-07   1.88832574191542E-06   2.74047531821406E-05   3.35264742430056E-06   5.99950765277490E-08   1.06097571172269E-12   5.82216653910122E+00   1.56840050361532E-03   3.38507253402483E-04
  1.77927E-01                1.54516783226157E-05   3.79392093860597E-05   6.11695196848683E-07   1.88749663483598E-06   2.73860782199578E-05   3.35047607827888E-06   5.99926227224818E-08   1.67659737339907E-13   5.82242863153003E+00   1.56742514526360E-03   3.38061564079547E-04
  2.39455E-01                1.55238637370138E-05   3.78455032433075E-05   6.11439321628887E-07   1.88803429173882E-06   2.73749753175941E-05   3.35047324708114E-06   6.00243824884116E-08   2.81607038128957E-14   5.82258234406032E+00   1.56686736149825E-03   3.37439671646493E-04
  3.23727E-01                1.56206399628112E-05   3.77278368904953E-05   6.11320591153435E-07   1.88979517581926E-06   2.73696896850165E-05   3.35228826566504E-06   6.00855807582425E-08   1.15921348096436E-14   5.82265464920236E+00   1.56658566825091E-03   3.36634479474982E-04
  4.40773E-01                1.57476117588062E-05   3.75741687734221E-05   6.11285602179956E-07   1.89315012253599E-06   2.73679299858987E-05   3.35642138884302E-06   6.01716858712262E-08   1.01040400671286E-14   5.82267740117724E+00   1.56646001838553E-03   3.35640694695061E-04
  6.15147E-01                1.59197786709715E-05   3.73593557349523E-05   6.11295484729465E-07   1.89944468887705E-06   2.73679778688250E-05   3.36487234894226E-06   6.02830094382262E-08   1.00047080204192E-14   5.82267419991931E+00   1.56640321269604E-03   3.34415651749684E-04
  9.32714E-01                1.61846934135246E-05   3.70037775627369E-05   6.11327366517631E-07   1.91422049113527E-06   2.73688360458016E-05   3.38610346591197E-06   6.04161391396572E-08   1.00001205097092E-14   5.82265897247367E+00   1.56635345094928E-03   3.32977616715248E-04
  1.45900E+00                1.65198726244628E-05   3.64807309815458E-05   6.11398529762660E-07   1.94512020879338E-06   2.73707619006573E-05   3.43251617513186E-06   6.04948733809618E-08   1.00000018964427E-14   5.82262373854433E+00   1.56628665603088E-03   3.32168055829317E-04
  1.97817E+00                1.67707086469132E-05   3.60015471293583E-05   6.11541092714500E-07   1.97961326551352E-06   2.73745555786922E-05   3.48520447268216E-06   6.05232595292113E-08   1.00000000304825E-14   5.82255169711694E+00   1.56622072537397E-03   3.31951909885221E-04
  2.42905E+00                1.69425824520565E-05   3.56091654757899E-05   6.11687040120881E-07   2.01250795003300E-06   2.73784905868009E-05   3.53597357286012E-06   6.05366435023637E-08   1.00000000005667E-14   5.82247684511933E+00   1.56616761279856E-03   3.31901390571097E-04
  2.84230E+00                1.70701632905025E-05   3.52683838778480E-05   6.11815893095833E-07   2.04518282374044E-06   2.73819835119400E-05   3.58679480103812E-06   6.05455367075523E-08   1.00000000000115E-14   5.82241052914085E+00   1.56612512799559E-03   3.31888840268869E-04
  3.26801E+00                1.71762909744718E-05   3.49345213406403E-05   6.11935571805369E-07   2.08132801803310E-06   2.73852193526854E-05   3.64334470802238E-06   6.05530147894395E-08   1.00000000000002E-14   5.82234914461800E+00   1.56608758351605E-03   3.31885625393284E-04
  3.85210E+00                1.72864995790645E-05   3.45038836322870E-05   6.12060128659943E-07   2.13509958289324E-06   2.73885874686847E-05   3.72795557064184E-06   6.05605560028070E-08   1.00000000000000E-14   5.82228548286782E+00   1.56604939115241E-03   3.31884950970525E-04
  4.85210E+00                1.74044883188847E-05   3.38092896892053E-05   6.12233001623529E-07   2.23530490278553E-06   2.73932015453504E-05   3.88617672213923E-06   6.05708559316907E-08   9.99999999999995E-15   5.82219791338235E+00   1.56599736673502E-03   3.31885163583297E-04
  5.85210E+00                1.74695890570040E-05   3.31064465983335E-05   6.12533666351030E-07   2.33940598390358E-06   2.74009960745332E-05   4.05004059279855E-06   6.05884815407241E-08   9.99999999999998E-15   5.82204798090799E+00   1.56590944560416E-03   3.31885840134171E-04
  6.85210E+00                1.75066703136877E-05   3.24048513655366E-05   6.12831514232373E-07   2.44879426791399E-06   2.74088150604079E-05   4.22190150480141E-06   6.06060754443108E-08   9.99999999999995E-15   5.82189811706679E+00   1.56582160077056E-03   3.31886562307765E-04
  7.85210E+00                1.75257488942596E-05   3.16988550993611E-05   6.13131096765974E-07   2.56275226048236E-06   2.74166580839473E-05   4.40045758321031E-06   6.06237024557293E-08   9.99999999999993E-15   5.82174818467669E+00   1.56573394555347E-03   3.31887287234485E-04
  8.85210E+00                1.75333119195830E-05   3.09853117401894E-05   6.13432320282177E-07   2.68068390641134E-06   2.74245288915629E-05   4.58463703338706E-06   6.06413551678606E-08   9.99999999999997E-15   5.82159822409763E+00   1.56564644923314E-03   3.31888010138819E-04
  9.85210E+00                1.75335718864555E-05   3.02628277199207E-05   6.13735069069602E-07   2.80208223394090E-06   2.74324296713444E-05   4.77353821313669E-06   6.06590268432144E-08   9.99999999999999E-15   5.82144826607355E+00   1.56555909498403E-03   3.31888730563774E-04
  1.08521E+01                1.75292526708485E-05   2.95311882257158E-05   6.14039232918829E-07   2.92649196053385E-06   2.74403614486325E-05   4.96636225819442E-06   6.06767119320471E-08   9.99999999999995E-15   5.82129833526117E+00   1.56547187094917E-03   3.31889448581127E-04
  1.18521E+01                1.75221087127788E-05   2.87909777445894E-05   6.14344701948525E-07   3.05348449698798E-06   2.74483243857924E-05   5.16236833459052E-06   6.06944056558310E-08   9.99999999999997E-15   5.82114845245403E+00   1.56538476829907E-03   3.31890164311677E-04
  1.28521E+01                1.75132672264657E-05   2.80433271349859E-05   6.14651363118519E-07   3.18264192796391E-06   2.74563179845120E-05   5.36084509410304E-06   6.07121037154350E-08   9.99999999999997E-15   5.82099863595519E+00   1.56529778029327E-03   3.31890877869291E-04
  1.38521E+01                1.75034524730259E-05   2.72897423856128E-05   6.14959098033618E-07   3.31354749776755E-06   2.74643412192593E-05   5.56109372331545E-06   6.07298020986253E-08   9.99999999999996E-15   5.82084890247372E+00   1.56521090162376E-03   3.31891589358429E-04
  1.48521E+01                1.74931316051927E-05   2.65319856866254E-05   6.15267781783026E-07   3.44578082872258E-06   2.74723926278421E-05   5.76241930184578E-06   6.07474969600468E-08   9.99999999999997E-15   5.82069926769284E+00   1.56512412793542E-03   3.31892298877027E-04
  1.58521E+01                1.74826086494770E-05   2.57719897078971E-05   6.15577282628928E-07   3.57891655853841E-06   2.74804703768477E-05   5.96412806012882E-06   6.07651845534559E-08   9.99999999999997E-15   5.82054974660421E+00   1.56503745548323E-03   3.31893006518829E-04
  1.68521E+01                1.74720844654637E-05   2.50117928552394E-05   6.15887462380331E-07   3.71252540026261E-06   2.74885723134319E-05   6.16552873251373E-06   6.07828612010780E-08   9.99999999999997E-15   5.82040035367706E+00   1.56495088089560E-03   3.31893712374728E-04
  1.78521E+01                1.74616945996392E-05   2.42534878702839E-05   6.16198177302840E-07   3.84617685607924E-06   2.74966960105161E-05   6.36593663538480E-06   6.08005232887281E-08   9.99999999999998E-15   5.82025110291325E+00   1.56486440101864E-03   3.31894416533295E-04
  1.88521E+01                1.74515329328174E-05   2.34991791785838E-05   6.16509279427710E-07   3.97944298493186E-06   2.75048388094621E-05   6.56467942015123E-06   6.08181672781104E-08   9.99999999999993E-15   5.82010200782683E+00   1.56477801282047E-03   3.31895119080752E-04
  1.98521E+01                1.74416663066724E-05   2.27509463612484E-05   6.16820618136455E-07   4.11190275240073E-06   2.75129978622897E-05   6.76110369281536E-06   6.08357897297954E-08   9.99999999999994E-15   5.81995308137674E+00   1.56469171333913E-03   3.31895820100554E-04
  2.08521E+01                1.74321434968679E-05   2.20108123656903E-05   6.17132041910547E-07   4.24314659215803E-06   2.75211701741996E-05   6.95458187956628E-06   6.08533873319506E-08   9.99999999999997E-15   5.81980433587431E+00   1.56460549966128E-03   3.31896519672751E-04
  2.18521E+01                1.74230006936420E-05   2.12807158146454E-05   6.17443400149195E-07   4.37278088989236E-06   2.75293526463534E-05   7.14451886721480E-06   6.08709569311346E-08   9.99999999999997E-15   5.81965578288135E+00   1.56451936892179E-03   3.31897217873238E-04
  2.28521E+01                1.74142648586344E-05   2.05624871842262E-05   6.17754544971945E-07   4.50043216870173E-06   2.75375421183879E-05   7.33035806950549E-06   6.08884955624079E-08   9.99999999999997E-15   5.81950743311035E+00   1.56443331831704E-03   3.31897914772968E-04
  2.38521E+01                1.74059558125770E-05   1.98578288155902E-05   6.18065332936895E-07   4.62575081302859E-06   2.75457354099091E-05   7.51158667217312E-06   6.09060004767811E-08   9.99999999999995E-15   5.81935929633496E+00   1.56434734512631E-03   3.31898610437206E-04
  2.48521E+01                1.73980875789174E-05   1.91682987816048E-05   6.18375626618924E-07   4.74841421857107E-06   2.75539293601435E-05   7.68773989572110E-06   6.09234691646426E-08   9.99999999999999E-15   5.81921138131624E+00   1.56426144673724E-03   3.31899304924866E-04
  2.58521E+01                1.73906692998722E-05   1.84952986052863E-05   6.18685296006073E-07   4.86812929931548E-06   2.75621208649581E-05   7.85840418771131E-06   6.09408993742990E-08   9.99999999999994E-15   5.81906369574774E+00   1.56417562067263E-03   3.31899998287956E-04
  2.68521E+01                1.73837059113666E-05   1.78400647596269E-05   6.18994219684933E-07   4.98463432052663E-06   2.75703069105771E-05   8.02321931746202E-06   6.09582891251836E-08   9.99999999999994E-15   5.81891624622125E+00   1.56408986461622E-03   3.31900690571155E-04
  2.78521E+01                1.73771986834390E-05   1.72036637945788E-05   6.19302285797877E-07   5.09770005827947E-06   2.75784846034620E-05   8.18187939606399E-06   6.09756367156140E-08   9.99999999999998E-15   5.81876903821322E+00   1.56400417643628E-03   3.31901381811524E-04
  2.88521E+01                1.73711455122836E-05   1.65869907667260E-05   6.19609377850035E-07   5.20713025376478E-06   2.75866507175275E-05   8.33413279109528E-06   6.09929396335437E-08   9.99999999999995E-15   5.81862208385585E+00   1.56391852846029E-03   3.31902072038215E-04
  2.98521E+01                1.73655418097428E-05   1.59907711104694E-05   6.19915418759423E-07   5.31276169882294E-06   2.75948031094965E-05   8.47978149155258E-06   6.10101977379813E-08   9.99999999999994E-15   5.81847537927797E+00   1.56383294272915E-03   3.31902761273727E-04
  3.08521E+01                1.73603804906320E-05   1.54155646683991E-05   6.20220329706444E-07   5.41446344311483E-06   2.76029394167252E-05   8.61867912059220E-06   6.10274102341505E-08   9.99999999999998E-15   5.81832892622212E+00   1.56374741940807E-03   3.31903449531986E-04
  3.18521E+01                1.73556524219286E-05   1.48617724143235E-05   6.20524042080422E-07   5.51213575221511E-06   2.76110574414646E-05   8.75072861628537E-06   6.10445765180428E-08   9.99999999999993E-15   5.81818272590956E+00   1.56366195736510E-03   3.31904136819401E-04
  3.28521E+01                1.73513467699930E-05   1.43296449904633E-05   6.20826498201349E-07   5.60570863031605E-06   2.76191551888959E-05   8.87587928776841E-06   6.10616962283750E-08   9.99999999999993E-15   5.81803677866669E+00   1.56357655562122E-03   3.31904823135195E-04
  3.38521E+01                1.73474513153896E-05   1.38192927241811E-05   6.21127651092064E-07   5.69514002807760E-06   2.76272308735190E-05   8.99412344437810E-06   6.10787692341438E-08   9.99999999999994E-15   5.81789108397206E+00   1.56349121343939E-03   3.31905508471810E-04
  3.48521E+01                1.73439527406090E-05   1.33306967309531E-05   6.21427464067768E-07   5.78041381573351E-06   2.76352829203270E-05   9.10549272744009E-06   6.10957956164979E-08   9.99999999999994E-15   5.81774564053408E+00   1.56340593032825E-03   3.31906192815349E-04
  3.58521E+01                1.73408368905982E-05   1.28637207320906E-05   6.21725910212558E-07   5.86153759367159E-06   2.76433099627818E-05   9.21005425929605E-06   6.11127756490821E-08   9.99999999999994E-15   5.81760044637389E+00   1.56332070603706E-03   3.31906876146057E-04
  3.68521E+01                1.73380890060819E-05   1.24181232514598E-05   6.22022971770871E-07   5.93854040630894E-06   2.76513108381257E-05   9.30790671193422E-06   6.11297097776731E-08   9.99999999999994E-15   5.81745549890953E+00   1.56323554054765E-03   3.31907558438833E-04
  3.78521E+01                1.73356939301077E-05   1.19935698967684E-05   6.22318639477151E-07   6.01147041765193E-06   2.76592845804614E-05   9.39917638415253E-06   6.11465985996250E-08   9.99999999999997E-15   5.81731079503953E+00   1.56315043406419E-03   3.31908239663753E-04
  3.88521E+01                1.73336362886470E-05   1.15896454748038E-05   6.22612911845230E-07   6.08039259871812E-06   2.76672304120172E-05   9.48401336192431E-06   6.11634428435577E-08   9.99999999999997E-15   5.81716633122413E+00   1.56306538700120E-03   3.31908919786595E-04
  3.98521E+01                1.73319006466127E-05   1.12058657343956E-05   6.22905794436087E-07   6.14538646883947E-06   2.76751477329881E-05   9.56258782284054E-06   6.11802433496452E-08   9.99999999999995E-15   5.81702210356311E+00   1.56298039997021E-03   3.31909598769354E-04
  4.08521E+01                1.73304716408230E-05   1.08416885734602E-05   6.23197299120534E-07   6.20654392458462E-06   2.76830361103151E-05   9.63508653185749E-06   6.11970010507892E-08   9.99999999999996E-15   5.81687810786904E+00   1.56289547376542E-03   3.31910276570742E-04
  4.18521E+01                1.73293340917632E-05   1.04965245865110E-05   6.23487443350484E-07   6.26396718248624E-06   2.76908952657303E-05   9.70170956337445E-06   6.12137169548947E-08   9.99999999999999E-15   5.81673433973537E+00   1.56281060934870E-03   3.31910953146663E-04
  4.28521E+01                1.73284730960214E-05   1.01697468650771E-05   6.23776249450230E-07   6.31776685463778E-06   2.76987250633583E-05   9.76266727338945E-06   6.12303921284069E-08   9.99999999999997E-15   5.81659079459876E+00   1.56272580783419E-03   3.31911628450660E-04
  4.38521E+01                1.73278741013998E-05   9.86069999542736E-06   6.24063743936512E-07   6.36806017008504E-06   2.77065254971246E-05   9.81817753594340E-06   6.12470276812046E-08   9.99999999999998E-15   5.81644746779551E+00   1.56264107047273E-03   3.31912302434330E-04
  4.48521E+01                1.73275229665636E-05   9.56870822522048E-06   6.24349956874420E-07   6.41496934937308E-06   2.77142966781866E-05   9.86846324958902E-06   6.12636247529102E-08   9.99999999999997E-15   5.81630435461194E+00   1.56255639863639E-03   3.31912975047707E-04
  4.58521E+01                1.73274060071307E-05   9.29308279364627E-06   6.24634921273654E-07   6.45862013516037E-06   2.77220388225658E-05   9.91375011300183E-06   6.12801845006231E-08   9.99999999999999E-15   5.81616145032876E+00   1.56247179380330E-03   3.31913646239601E-04
  4.68521E+01                1.73275100299231E-05   9.03312843808472E-06   6.24918672528631E-07   6.49914047796426E-06   2.77297522391270E-05   9.95426466325861E-06   6.12967080880609E-08   9.99999999999997E-15   5.81601875025969E+00   1.56238725754286E-03   3.31914315957912E-04
  4.78521E+01                1.73278222366678E-05   8.78814907583112E-06   6.25201237340813E-07   6.53665932687560E-06   2.77374369809609E-05   9.99023249557473E-06   6.13131959119679E-08   1.00000000000000E-14   5.81587625522030E+00   1.56230277351782E-03   3.31914984149762E-04
  4.88521E+01                1.73283305253262E-05   8.55745283885833E-06   6.25482660505368E-07   6.57130573430526E-06   2.77450937017909E-05   1.00218769796104E-05   6.13296495624689E-08   9.99999999999997E-15   5.81573395752468E+00   1.56221835390986E-03   3.31915650762852E-04
  4.98521E+01                1.73290233346823E-05   8.34035625231838E-06   6.25762985662641E-07   6.60320788590911E-06   2.77527230508452E-05   1.00494178734955E-05   6.13460704626586E-08   9.99999999999994E-15   5.81559185070620E+00   1.56213400728314E-03   3.31916315744243E-04
  5.00000E+01                1.73166186315990E-05   8.30115455079563E-06   6.26033177706238E-07   6.59603289488462E-06   2.77594730649209E-05   1.00353986436972E-05   6.13614799062644E-08   9.99999999999995E-15   5.81545501136900E+00   1.56205256524431E-03   3.31916796750473E-04
