# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    3.8372576E-10    1.3528680E-09    1.4017225E-08    1.0112288E-08
    5.8500000E+00    3.8818235E-10    1.3080368E-09    1.4010779E-08    1.0138874E-08
    6.0300000E+00    3.9239872E-10    1.2653230E-09    1.4004878E-08    1.0163987E-08
    6.2100000E+00    3.9639415E-10    1.2245708E-09    1.3999445E-08    1.0187773E-08
    6.3900000E+00    4.0018597E-10    1.1856399E-09    1.3994415E-08    1.0210356E-08
    6.5700000E+00    4.0378980E-10    1.1484035E-09    1.3989734E-08    1.0231844E-08
    6.7500000E+00    4.0721962E-10    1.1127473E-09    1.3985356E-08    1.0252332E-08
    6.9300000E+00    4.1048803E-10    1.0785674E-09    1.3981243E-08    1.0271903E-08
    7.1100000E+00    4.1360641E-10    1.0457695E-09    1.3977362E-08    1.0290632E-08
    7.2900000E+00    4.1658502E-10    1.0142678E-09    1.3973685E-08    1.0308583E-08
    7.4700000E+00    4.1943319E-10    9.8398379E-10    1.3970187E-08    1.0325815E-08
    7.6500000E+00    4.2215938E-10    9.5484564E-10    1.3966848E-08    1.0342380E-08
    7.8300000E+00    4.2477137E-10    9.2679162E-10    1.3963649E-08    1.0358322E-08
    8.0100000E+00    4.2728387E-10    9.0005058E-10    1.3960537E-08    1.0373574E-08
    8.1900000E+00    6.8831988E-08    1.4310290E-07    2.2325485E-06    1.6607471E-06
    8.3700000E+00    6.9289338E-08    1.4225304E-07    2.2316419E-06    1.6618546E-06
    8.5500000E+00    6.9730983E-08    1.4144506E-07    2.2307318E-06    1.6629533E-06
    8.7300000E+00    7.0157282E-08    1.4067751E-07    2.2298181E-06    1.6640435E-06
    8.9100000E+00    7.0568750E-08    1.3994884E-07    2.2288994E-06    1.6651271E-06
    9.0900000E+00    7.0965988E-08    1.3925755E-07    2.2279693E-06    1.6662107E-06
    9.2700000E+00    7.1349640E-08    1.3860226E-07    2.2270140E-06    1.6673085E-06
    9.4500000E+00    7.1720370E-08    1.3798168E-07    2.2260085E-06    1.6684457E-06
    9.6300000E+00    7.2078855E-08    1.3739463E-07    2.2249135E-06    1.6696618E-06
    9.8100000E+00    7.2425777E-08    1.3684006E-07    2.2236745E-06    1.6710115E-06
    9.9900000E+00    7.2761819E-08    1.3631699E-07    2.2222223E-06    1.6725640E-06
    1.0170000E+01    7.3087664E-08    1.3582453E-07    2.2204776E-06    1.6743988E-06
    1.0350000E+01    7.3403987E-08    1.3536184E-07    2.2183579E-06    1.6765985E-06
    1.0530000E+01    7.3711451E-08    1.3492810E-07    2.2157866E-06    1.6792396E-06
    1.0710000E+01    7.4010700E-08    1.3452251E-07    2.2127030E-06    1.6823831E-06
    1.0890000E+01    7.4302364E-08    1.3414434E-07    2.2090710E-06    1.6860650E-06
    1.1070000E+01    7.4587068E-08    1.3379301E-07    2.2048853E-06    1.6902906E-06
    1.1250000E+01    7.4865448E-08    1.3346827E-07    2.2001744E-06    1.6950312E-06
    1.1430000E+01    7.5138184E-08    1.3317045E-07    2.1949995E-06    1.7002249E-06
    1.1610000E+01    7.5406041E-08    1.3290095E-07    2.1894500E-06    1.7057811E-06
    1.1790000E+01    7.5669933E-08    1.3266272E-07    2.1836360E-06    1.7115877E-06
    1.1970000E+01    7.5930995E-08    1.3246102E-07    2.1776792E-06    1.7175196E-06
    1.2150000E+01    7.6190584E-08    1.3230450E-07    2.1717040E-06    1.7234471E-06
    1.2330000E+01    7.6444463E-08    1.3221600E-07    2.1658474E-06    1.7292236E-06
    1.2510000E+01    4.7678007E-08    8.3114445E-08    1.3512504E-06    1.0834090E-06
    1.2690000E+01    4.7571591E-08    8.3596447E-08    1.3486787E-06    1.0857936E-06
    1.2870000E+01    4.7466741E-08    8.4100147E-08    1.3461849E-06    1.0880886E-06
    1.3050000E+01    4.7363461E-08    8.4632064E-08    1.3437790E-06    1.0902808E-06
    1.3230000E+01    4.7261758E-08    8.5199816E-08    1.3414682E-06    1.0923592E-06
    1.3410000E+01    4.7161653E-08    8.5812236E-08    1.3392572E-06    1.0943146E-06
    1.3590000E+01    4.7063173E-08    8.6479482E-08    1.3371480E-06    1.0961402E-06
    1.3770000E+01    4.6966355E-08    8.7213155E-08    1.3351398E-06    1.0978306E-06
    1.3950000E+01    4.6871247E-08    8.8026395E-08    1.3332296E-06    1.0993824E-06
    1.4130000E+01    4.6777902E-08    8.8933979E-08    1.3314122E-06    1.1007933E-06
    1.4310000E+01    4.6686385E-08    8.9952401E-08    1.3296804E-06    1.1020622E-06
    1.4490000E+01    4.6596768E-08    9.1099925E-08    1.3280257E-06    1.1031886E-06
    1.4670000E+01    4.6509128E-08    9.2396620E-08    1.3264382E-06    1.1041722E-06
    1.4850000E+01    4.6423550E-08    9.3864364E-08    1.3249076E-06    1.1050122E-06
    1.5030000E+01    4.6340124E-08    9.5526808E-08    1.3234237E-06    1.1057070E-06
    1.5210000E+01    4.6258942E-08    9.7409304E-08    1.3219772E-06    1.1062534E-06
    1.5390000E+01    4.6180097E-08    9.9538782E-08    1.3205605E-06    1.1066452E-06
    1.5570000E+01    4.6103683E-08    1.0194358E-07    1.3191689E-06    1.1068732E-06
    1.5750000E+01    4.6029789E-08    1.0465321E-07    1.3178015E-06    1.1069232E-06
    1.5930000E+01    4.5958499E-08    1.0769806E-07    1.3164629E-06    1.1067756E-06
    1.6110000E+01    4.5889887E-08    1.1110907E-07    1.3151638E-06    1.1064040E-06
    1.6290000E+01    4.5824013E-08    1.1491730E-07    1.3139222E-06    1.1057750E-06
    1.6470000E+01    4.5760925E-08    1.1915342E-07    1.3127640E-06    1.1048471E-06
    1.6650000E+01    4.5700650E-08    1.2384726E-07    1.3117235E-06    1.1035713E-06
    1.6830000E+01    4.5643199E-08    1.2902714E-07    1.3108424E-06    1.1018917E-06
    1.7010000E+01    4.5588558E-08    1.3471935E-07    1.3101697E-06    1.0997460E-06
    1.7190000E+01    4.5536694E-08    1.4094743E-07    1.3097596E-06    1.0970684E-06
    1.7370000E+01    4.5487550E-08    1.4773164E-07    1.3096697E-06    1.0937912E-06
    1.7550000E+01    4.5441050E-08    1.5508824E-07    1.3099581E-06    1.0898481E-06
    1.7730000E+01    4.5397101E-08    1.6302705E-07    1.3106803E-06    1.0851788E-06
    1.7910000E+01    4.5356100E-08    1.7142073E-07    1.3118549E-06    1.0798282E-06
