# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.0816295E+00   -6.0675071E+00   -3.9999999E+00   -3.8106885E+00   -3.9842133E+00   -4.0632646E+00   -8.6970213E+00   -3.6343478E+00   -2.7278537E+00   -4.1343873E+00   -6.4487091E+00   -7.1560666E+00   -1.5116446E+01   -1.4000000E+01   -1.4000003E+01   -4.1193214E+00   -1.4000000E+01   -4.6506676E+00   -3.0000000E+01   -3.0748044E+00   -8.0425014E+00   -8.8569413E+00   -8.0429588E+00   -1.0617846E+01   -1.1293157E+01   -1.9073730E+01   -2.7563836E+01   -8.3688604E+00   -7.4116793E+00   -9.8211629E+00   -1.2421707E+01   -7.5690885E+00   -1.0610430E+01   -6.6472446E+00
    2.9700000E+00    6.0788923E+00   -6.0644442E+00   -3.9999999E+00   -3.7814632E+00   -3.9567497E+00   -4.0692655E+00   -8.7132277E+00   -3.6116521E+00   -2.7074452E+00   -4.2151490E+00   -6.4487117E+00   -7.0904311E+00   -1.5105336E+01   -1.4000000E+01   -1.4000004E+01   -4.0848694E+00   -1.4000000E+01   -4.5731663E+00   -3.0000000E+01   -3.0567694E+00   -8.0667707E+00   -8.8866848E+00   -8.0634230E+00   -1.0555975E+01   -1.1286304E+01   -1.9010926E+01   -2.7556755E+01   -8.3712353E+00   -7.3953136E+00   -9.7419788E+00   -1.2398246E+01   -7.4868037E+00   -1.0566266E+01   -6.6007066E+00
    3.1500000E+00    6.0771984E+00   -6.0624337E+00   -3.9999999E+00   -3.7540088E+00   -3.9308777E+00   -4.0755849E+00   -8.7310934E+00   -3.5907939E+00   -2.6887917E+00   -4.3033179E+00   -6.4487144E+00   -7.0242168E+00   -1.5097445E+01   -1.4000000E+01   -1.4000005E+01   -4.0529850E+00   -1.4000000E+01   -4.4895407E+00   -3.0000000E+01   -3.0394556E+00   -8.0905394E+00   -8.9138414E+00   -8.0844579E+00   -1.0492453E+01   -1.1281583E+01   -1.8947469E+01   -2.7552783E+01   -8.3725763E+00   -7.3786539E+00   -9.6618472E+00   -1.2377600E+01   -7.4046239E+00   -1.0523541E+01   -6.5566421E+00
    3.3300000E+00    6.0765972E+00   -6.0615249E+00   -3.9999999E+00   -3.7281819E+00   -3.9064461E+00   -4.0822066E+00   -8.7509753E+00   -3.5716176E+00   -2.6719084E+00   -4.4001233E+00   -6.4487171E+00   -6.9577404E+00   -1.5092922E+01   -1.4000000E+01   -1.4000005E+01   -4.0233372E+00   -1.4000000E+01   -4.3991675E+00   -3.0000000E+01   -3.0228284E+00   -8.1140675E+00   -8.9385718E+00   -8.1063723E+00   -1.0427550E+01   -1.1279092E+01   -1.8883677E+01   -2.7552072E+01   -8.3728337E+00   -7.3616152E+00   -9.5810022E+00   -1.2359835E+01   -7.3228326E+00   -1.0482028E+01   -6.5148733E+00
    3.5100000E+00    6.0771697E+00   -6.0617985E+00   -3.9999999E+00   -3.7038635E+00   -3.8833278E+00   -4.0891130E+00   -8.7733140E+00   -3.5539978E+00   -2.6568465E+00   -4.5070533E+00   -6.4487199E+00   -6.8913398E+00   -1.5092008E+01   -1.4000000E+01   -1.4000006E+01   -3.9956596E+00   -1.4000000E+01   -4.3014967E+00   -3.0000000E+01   -3.0068578E+00   -8.1376357E+00   -8.9609951E+00   -8.1295271E+00   -1.0361522E+01   -1.1278994E+01   -1.8819890E+01   -2.7554864E+01   -8.3719263E+00   -7.3440864E+00   -9.4996716E+00   -1.2345083E+01   -7.2417383E+00   -1.0441498E+01   -6.4752519E+00
    3.6900000E+00    6.0790222E+00   -6.0633606E+00   -3.9999999E+00   -3.6809554E+00   -3.8614162E+00   -4.0962846E+00   -8.7986179E+00   -3.5378348E+00   -2.6436875E+00   -4.6258983E+00   -6.4487226E+00   -6.8254219E+00   -1.5095019E+01   -1.4000000E+01   -1.4000007E+01   -3.9697360E+00   -1.4000000E+01   -4.1961879E+00   -3.0000000E+01   -2.9915189E+00   -8.1615409E+00   -8.9811952E+00   -8.1543253E+00   -1.0294671E+01   -1.1281500E+01   -1.8756516E+01   -2.7561478E+01   -8.3697478E+00   -7.3259353E+00   -9.4181316E+00   -1.2333532E+01   -7.1617234E+00   -1.0401721E+01   -6.4376547E+00
    3.8700000E+00    6.0822760E+00   -6.0663324E+00   -3.9999999E+00   -3.6593766E+00   -3.8406211E+00   -4.1036993E+00   -8.8274286E+00   -3.5230495E+00   -2.6325313E+00   -4.7587815E+00   -6.4487254E+00   -6.7604761E+00   -1.5102318E+01   -1.4000000E+01   -1.4000009E+01   -3.9453890E+00   -1.4000000E+01   -4.0833328E+00   -3.0000000E+01   -2.9767903E+00   -8.1860831E+00   -8.9992299E+00   -8.1811879E+00   -1.0227366E+01   -1.1286851E+01   -1.8694045E+01   -2.7572278E+01   -8.3661768E+00   -7.3070197E+00   -9.3367296E+00   -1.2325402E+01   -7.0832566E+00   -1.0362473E+01   -6.4019798E+00
    4.0500000E+00    6.0870478E+00   -6.0708307E+00   -3.9999999E+00   -3.6390591E+00   -3.8208660E+00   -4.1113328E+00   -8.8602557E+00   -3.5095796E+00   -2.6234773E+00   -4.9081514E+00   -6.4487281E+00   -6.6970656E+00   -1.5114253E+01   -1.4000000E+01   -1.4000010E+01   -3.9224713E+00   -1.4000000E+01   -3.9637661E+00   -3.0000000E+01   -2.9626546E+00   -8.2115386E+00   -9.0151417E+00   -8.2105080E+00   -1.0160051E+01   -1.1295278E+01   -1.8633039E+01   -2.7587612E+01   -8.3610964E+00   -7.2872048E+00   -9.2558943E+00   -1.2320906E+01   -7.0068833E+00   -1.0323553E+01   -6.3681414E+00
    4.2300000E+00    6.0934209E+00   -6.0769385E+00   -3.9999999E+00   -3.6199440E+00   -3.8020847E+00   -4.1191581E+00   -8.8974730E+00   -3.4973733E+00   -2.6165929E+00   -5.0767013E+00   -6.4487309E+00   -6.6357996E+00   -1.5131068E+01   -1.4000000E+01   -1.4000011E+01   -3.9008591E+00   -1.4000000E+01   -3.8393922E+00   -3.0000000E+01   -2.9490961E+00   -8.2381153E+00   -9.0289722E+00   -8.2425767E+00   -1.0093254E+01   -1.1306944E+01   -1.8574108E+01   -2.7607725E+01   -8.3544236E+00   -7.2663922E+00   -9.1761363E+00   -1.2320191E+01   -6.9331974E+00   -1.0284803E+01   -6.3360651E+00
    4.4100000E+00    6.1014053E+00   -6.0846661E+00   -3.9999999E+00   -3.6019765E+00   -3.7842186E+00   -4.1271468E+00   -8.9391801E+00   -3.4863836E+00   -2.6118731E+00   -5.2671767E+00   -6.4487336E+00   -6.5772857E+00   -1.5152788E+01   -1.4000000E+01   -1.4000013E+01   -3.8804460E+00   -1.4000000E+01   -3.7133332E+00   -3.0000000E+01   -2.9360997E+00   -8.2658926E+00   -9.0407807E+00   -8.2774836E+00   -1.0027573E+01   -1.1321864E+01   -1.8517860E+01   -2.7632641E+01   -8.3461484E+00   -7.2445565E+00   -9.0980378E+00   -1.2323257E+01   -6.8627911E+00   -1.0246142E+01   -6.3056810E+00
    4.5900000E+00    6.1109007E+00   -6.0939129E+00   -3.9999999E+00   -3.5851013E+00   -3.7672134E+00   -4.1352701E+00   -8.9850690E+00   -3.4765613E+00   -2.6092012E+00   -5.4820674E+00   -6.4487363E+00   -6.5220644E+00   -1.5179106E+01   -1.4000000E+01   -1.4000015E+01   -3.8611381E+00   -1.4000000E+01   -3.5896334E+00   -3.0000000E+01   -2.9236491E+00   -8.2947640E+00   -9.0506613E+00   -8.3150217E+00   -9.9636469E+00   -1.1339832E+01   -1.8464836E+01   -2.7662055E+01   -8.3363710E+00   -7.2217818E+00   -9.0222235E+00   -1.2329881E+01   -6.7961888E+00   -1.0207600E+01   -6.2769171E+00
    4.7700000E+00    6.1216800E+00   -6.1044517E+00   -3.9999999E+00   -3.5692582E+00   -3.7510170E+00   -4.1435013E+00   -9.0343690E+00   -3.4678497E+00   -2.6083306E+00   -5.7232514E+00   -6.4487390E+00   -6.4705383E+00   -1.5209337E+01   -1.4000000E+01   -1.4000016E+01   -3.8428493E+00   -1.4000000E+01   -3.4724365E+00   -3.0000000E+01   -2.9117245E+00   -8.3244137E+00   -9.0587524E+00   -8.3546479E+00   -9.9021072E+00   -1.1360389E+01   -1.8415437E+01   -2.7695281E+01   -8.3253183E+00   -7.1982752E+00   -8.9493040E+00   -1.2339586E+01   -6.7337740E+00   -1.0169323E+01   -6.2496942E+00
    4.9500000E+00    6.1334142E+00   -6.1159534E+00   -3.9999999E+00   -3.5543810E+00   -3.7355775E+00   -4.1518168E+00   -9.0859394E+00   -3.4601820E+00   -2.6089090E+00   -5.9917306E+00   -6.4487417E+00   -6.4229170E+00   -1.5242487E+01   -1.4000000E+01   -1.4000018E+01   -3.8254995E+00   -1.4000000E+01   -3.3649713E+00   -3.0000000E+01   -2.9003026E+00   -8.3543609E+00   -9.0652312E+00   -8.3955518E+00   -9.8434928E+00   -1.1382873E+01   -1.8369877E+01   -2.7731330E+01   -8.3133193E+00   -7.1743415E+00   -8.8797954E+00   -1.2351687E+01   -6.6757335E+00   -1.0131551E+01   -6.2239229E+00
    5.1300000E+00    6.1457350E+00   -6.1280493E+00   -3.9999999E+00   -3.5403987E+00   -3.7208436E+00   -4.1601978E+00   -9.1385002E+00   -3.4534821E+00   -2.6105413E+00   -6.2875807E+00   -6.4487443E+00   -6.3792001E+00   -1.5277450E+01   -1.4000000E+01   -1.4000020E+01   -3.8090128E+00   -1.4000000E+01   -3.2689145E+00   -3.0000000E+01   -2.8893563E+00   -8.3840649E+00   -9.0702937E+00   -8.4368233E+00   -9.7881727E+00   -1.1406546E+01   -1.8328156E+01   -2.7769099E+01   -8.3007419E+00   -7.1503212E+00   -8.8140403E+00   -1.2365421E+01   -6.6220412E+00   -1.0094555E+01   -6.1995055E+00
    5.3100000E+00    6.1583060E+00   -6.1404027E+00   -3.9999999E+00   -3.5272379E+00   -3.7067643E+00   -4.1686301E+00   -9.1908939E+00   -3.4476693E+00   -2.6128623E+00   -6.6101172E+00   -6.4487469E+00   -6.3392065E+00   -1.5313215E+01   -1.4000000E+01   -1.4000022E+01   -3.7933179E+00   -1.4000000E+01   -3.1844048E+00   -3.0000000E+01   -2.8788562E+00   -8.4130436E+00   -9.0741303E+00   -8.4776430E+00   -9.7363029E+00   -1.1430737E+01   -1.8290097E+01   -2.7807581E+01   -8.2879221E+00   -7.1265201E+00   -8.7521662E+00   -1.2380088E+01   -6.5724881E+00   -1.0058569E+01   -6.1763404E+00
    5.4900000E+00    6.1708708E+00   -6.1527566E+00   -3.9999999E+00   -3.5148271E+00   -3.6932912E+00   -4.1771036E+00   -9.2422580E+00   -3.4426622E+00   -2.6155860E+00   -6.9581734E+00   -6.4487494E+00   -6.3026325E+00   -1.5349013E+01   -1.4000000E+01   -1.4000024E+01   -3.7783489E+00   -1.4000000E+01   -3.1105141E+00   -3.0000000E+01   -2.8687726E+00   -8.4409510E+00   -9.0769082E+00   -8.5174071E+00   -9.6878377E+00   -1.1454935E+01   -1.8255400E+01   -2.7846012E+01   -8.2751160E+00   -7.1031636E+00   -8.6940983E+00   -1.2395149E+01   -6.5267424E+00   -1.0023748E+01   -6.1543269E+00
    5.6700000E+00    6.1832635E+00   -6.1649449E+00   -3.9999999E+00   -3.5030989E+00   -3.6803789E+00   -4.1856114E+00   -9.2920637E+00   -3.4383838E+00   -2.6185180E+00   -7.3303654E+00   -6.4487519E+00   -6.2691174E+00   -1.5384347E+01   -1.4000000E+01   -1.4000026E+01   -3.7640455E+00   -1.4000000E+01   -3.0458117E+00   -3.0000000E+01   -2.8590762E+00   -8.4675928E+00   -9.0787646E+00   -8.5557541E+00   -9.6425836E+00   -1.1478810E+01   -1.8223706E+01   -2.7883899E+01   -8.2624889E+00   -7.0803871E+00   -8.6396148E+00   -1.2410246E+01   -6.4844160E+00   -9.9901623E+00   -6.1333694E+00
    5.8500000E+00    6.1953944E+00   -6.1768774E+00   -3.9999999E+00   -3.4919920E+00   -3.6679855E+00   -4.1941489E+00   -9.3400578E+00   -3.4347633E+00   -2.6215417E+00   -7.7252816E+00   -6.4487544E+00   -6.2382955E+00   -1.5418945E+01   -1.4000000E+01   -1.4000028E+01   -3.7503536E+00   -1.4000000E+01   -2.9887872E+00   -3.0000000E+01   -2.8497399E+00   -8.4928987E+00   -9.0798086E+00   -8.5925229E+00   -9.6002655E+00   -1.1502183E+01   -1.8194654E+01   -2.7920978E+01   -8.2501302E+00   -7.0582517E+00   -8.5884144E+00   -1.2425176E+01   -6.4451174E+00   -9.9578130E+00   -6.1133801E+00
    6.0300000E+00    6.2072256E+00   -6.1885158E+00   -3.9999999E+00   -3.4814514E+00   -3.6560731E+00   -4.2027128E+00   -9.3861727E+00   -3.4317369E+00   -2.6245943E+00   -8.1415854E+00   -6.4487569E+00   -6.2098275E+00   -1.5452693E+01   -1.4000000E+01   -1.4000029E+01   -3.7372248E+00   -1.4000000E+01   -2.9380776E+00   -3.0000000E+01   -2.8407384E+00   -8.5168799E+00   -9.0801275E+00   -8.6276853E+00   -9.5605834E+00   -1.1524979E+01   -1.8167908E+01   -2.7957136E+01   -8.2380773E+00   -7.0367693E+00   -8.5401725E+00   -1.2439839E+01   -6.4084838E+00   -9.9266586E+00   -6.0942797E+00
    6.2100000E+00    6.2187490E+00   -6.1998519E+00   -3.9999999E+00   -3.4714282E+00   -3.6446075E+00   -4.2113010E+00   -9.4304451E+00   -3.4292484E+00   -2.6276453E+00   -8.5780574E+00   -6.4487593E+00   -6.1834147E+00   -1.5485565E+01   -1.4000000E+01   -1.4000031E+01   -3.7246157E+00   -1.4000000E+01   -2.8925491E+00   -3.0000000E+01   -2.8320490E+00   -8.5395916E+00   -9.0797923E+00   -8.6612878E+00   -9.5232477E+00   -1.1547181E+01   -1.8143172E+01   -2.7992353E+01   -8.2263380E+00   -7.0159236E+00   -8.4945775E+00   -1.2454197E+01   -6.3741952E+00   -9.8966355E+00   -6.0759972E+00
    6.3900000E+00    6.2299720E+00   -6.2108925E+00   -3.9999999E+00   -3.4618792E+00   -3.6335578E+00   -4.2199121E+00   -9.4729610E+00   -3.4272479E+00   -2.6306818E+00   -9.0335985E+00   -6.4487617E+00   -6.1588019E+00   -1.5517580E+01   -1.4000000E+01   -1.4000033E+01   -3.7124878E+00   -1.4000000E+01   -2.8512956E+00   -3.0000000E+01   -2.8236508E+00   -8.5611081E+00   -9.0788628E+00   -8.6934106E+00   -9.4879968E+00   -1.1568803E+01   -1.8120192E+01   -2.8026652E+01   -8.2149046E+00   -6.9956858E+00   -8.4513476E+00   -1.2468245E+01   -6.3419767E+00   -9.8676729E+00   -6.0584692E+00
    6.5700000E+00    6.2409082E+00   -6.2216510E+00   -3.9999999E+00   -3.4527660E+00   -3.6228962E+00   -4.2285450E+00   -9.5138241E+00   -3.4256914E+00   -2.6336988E+00   -9.5072105E+00   -6.4487641E+00   -6.1357734E+00   -1.5548777E+01   -1.4000000E+01   -1.4000034E+01   -3.7008068E+00   -1.4000000E+01   -2.8136056E+00   -3.0000000E+01   -2.8155252E+00   -8.5815079E+00   -9.0773903E+00   -8.7241453E+00   -9.4546023E+00   -1.1589872E+01   -1.8098757E+01   -2.8060074E+01   -8.2037631E+00   -6.9760227E+00   -8.4102365E+00   -1.2481992E+01   -6.3115952E+00   -9.8397004E+00   -6.0416394E+00
    6.7500000E+00    6.2515732E+00   -6.2321427E+00   -3.9999999E+00   -3.4440545E+00   -3.6125974E+00   -4.2371994E+00   -9.5531400E+00   -3.4245401E+00   -2.6366952E+00   -9.9979470E+00   -6.4487665E+00   -6.1141478E+00   -1.5579201E+01   -1.4000000E+01   -1.4000036E+01   -3.6895417E+00   -1.4000000E+01   -2.7789209E+00   -3.0000000E+01   -2.8076551E+00   -8.6008675E+00   -9.0754199E+00   -8.7535829E+00   -9.4228679E+00   -1.1610417E+01   -1.8078686E+01   -2.8092669E+01   -8.1928977E+00   -6.9569006E+00   -8.3710312E+00   -1.2495452E+01   -6.2828534E+00   -9.8126516E+00   -6.0254571E+00
