# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.4474952E-01   -2.4986527E+00   -6.9722992E+00    6.9243460E-01   -5.6190606E+01    1.6020859E-03    3.7336830E+00   -1.1078980E+01    1.6370093E+00    3.3938917E+00   -7.1204178E+00    7.3984103E-01   -3.1223256E+00   -6.6355620E+03   -2.0508066E-01    7.5471828E-01
    2.0700000E+00    6.8348993E-01   -2.2865999E+00   -6.8312073E+00    8.5047994E-01   -5.6105788E+01    1.2907262E-03    3.9973810E+00   -1.0963661E+01    1.8995785E+00    3.5770252E+00   -6.8676770E+00    7.7858144E-01   -3.0602163E+00   -4.8706306E+03   -7.2148009E-01    8.0754461E-01
    2.2500000E+00    7.1733700E-01   -2.1885350E+00   -6.7022503E+00    8.9836176E-01   -5.5998868E+01    1.2409590E-03    3.9599296E+00   -1.0999587E+01    1.9240041E+00    3.5593861E+00   -6.7470398E+00    8.1242851E-01   -3.0024670E+00   -4.8179095E+03   -1.2481839E+00    7.6487798E-01
    2.4300000E+00    7.4720536E-01   -2.1009918E+00   -6.5833221E+00    9.3885753E-01   -5.5881966E+01    1.2167421E-03    3.9242898E+00   -1.1011443E+01    1.9439721E+00    3.5429873E+00   -6.6352043E+00    8.4229687E-01   -2.9484868E+00   -4.7892842E+03   -1.7876180E+00    7.2681022E-01
    2.6100000E+00    7.7376792E-01   -2.0221188E+00   -6.4728215E+00    9.7328953E-01   -5.5760139E+01    1.2023046E-03    3.8904483E+00   -1.1010452E+01    1.9605097E+00    3.5278389E+00   -6.5322063E+00    8.6885943E-01   -2.8977853E+00   -4.7616471E+03   -2.3399307E+00    6.9267346E-01
    2.7900000E+00    7.9754106E-01   -1.9505451E+00   -6.3695255E+00    1.0026130E+00   -5.5635322E+01    1.1915587E-03    3.8582310E+00   -1.1001518E+01    1.9742696E+00    3.5138444E+00   -6.4372368E+00    8.9263257E-01   -2.8499671E+00   -4.7334996E+03   -2.9052864E+00    6.6190305E-01
    2.9700000E+00    8.1892950E-01   -1.8851966E+00   -6.2724652E+00    1.0275687E+00   -5.5508246E+01    1.1820458E-03    3.8274778E+00   -1.0986918E+01    1.9857404E+00    3.5009123E+00   -6.3492965E+00    9.1402101E-01   -2.8047035E+00   -4.7047330E+03   -3.4837771E+00    6.3404860E-01
    3.1500000E+00    8.3825613E-01   -1.8252167E+00   -6.1808569E+00    1.0487415E+00   -5.5379192E+01    1.1727268E-03    3.7980424E+00   -1.0967834E+01    1.9952950E+00    3.4889574E+00   -6.2674458E+00    9.3334764E-01   -2.7617168E+00   -4.6753412E+03   -4.0753922E+00    6.0874449E-01
    3.3300000E+00    8.5578254E-01   -1.7699115E+00   -6.0940553E+00    1.0666003E+00   -5.5248283E+01    1.1631454E-03    3.7697912E+00   -1.0944976E+01    2.0032224E+00    3.4779003E+00   -6.1908707E+00    9.5087405E-01   -2.7207706E+00   -4.6453324E+03   -4.6799858E+00    5.8568952E-01
    3.5100000E+00    8.7172346E-01   -1.7187115E+00   -6.0115213E+00    1.0815258E+00   -5.5115610E+01    1.1530995E-03    3.7426024E+00   -1.0918827E+01    2.0097498E+00    3.4676678E+00   -6.1188854E+00    9.6681497E-01   -2.6816612E+00   -4.6147238E+03   -5.2972377E+00    5.6463239E-01
    3.6900000E+00    8.8625717E-01   -1.6711435E+00   -5.9327987E+00    1.0938305E+00   -5.4981286E+01    1.1425090E-03    3.7163646E+00   -1.0889764E+01    2.0150576E+00    3.4581927E+00   -6.0509175E+00    9.8134868E-01   -2.6442118E+00   -4.5835437E+03   -5.9266037E+00    5.4536113E-01
    3.8700000E+00    8.9953321E-01   -1.6268104E+00   -5.8574969E+00    1.1037738E+00   -5.4845475E+01    1.1313622E-03    3.6909759E+00   -1.0858106E+01    2.0192904E+00    3.4494128E+00   -5.9864895E+00    9.9462472E-01   -2.6082675E+00   -4.5518341E+03   -6.5672558E+00    5.2769512E-01
    4.0500000E+00    9.1167809E-01   -1.5853758E+00   -5.7852779E+00    1.1115721E+00   -5.4708413E+01    1.1196961E-03    3.6663422E+00   -1.0824143E+01    2.0225652E+00    3.4412706E+00   -5.9252027E+00    1.0067696E+00   -2.5736918E+00   -4.5196538E+03   -7.2180092E+00    5.1147911E-01
    4.2300000E+00    9.2279966E-01   -1.5465520E+00   -5.7158466E+00    1.1174076E+00   -5.4570429E+01    1.1075920E-03    3.6423767E+00   -1.0788150E+01    2.0249770E+00    3.4337127E+00   -5.8667233E+00    1.0178912E+00   -2.5403631E+00   -4.4870823E+03   -7.8772338E+00    4.9657860E-01
    4.4100000E+00    9.3299050E-01   -1.5100917E+00   -5.6489427E+00    1.1214344E+00   -5.4431966E+01    1.0951776E-03    3.6189986E+00   -1.0750398E+01    2.0266031E+00    3.4266894E+00   -5.8107722E+00    1.0280820E+00   -2.5081727E+00   -4.4542246E+03   -8.5427509E+00    4.8287615E-01
    4.5900000E+00    9.4233048E-01   -1.4757804E+00   -5.5843348E+00    1.1237835E+00   -5.4293598E+01    1.0826340E-03    3.5961324E+00   -1.0711162E+01    2.0275067E+00    3.4201542E+00   -5.7571158E+00    1.0374220E+00   -2.4770223E+00   -4.4212156E+03   -9.2117127E+00    4.7026853E-01
    4.7700000E+00    9.5088892E-01   -1.4434312E+00   -5.5218153E+00    1.1245662E+00   -5.4156059E+01    1.0702044E-03    3.5737068E+00   -1.0670722E+01    2.0277390E+00    3.4140627E+00   -5.7055596E+00    1.0459804E+00   -2.4468227E+00   -4.3882266E+03   -9.8804680E+00    4.5866436E-01
    4.9500000E+00    9.5872616E-01   -1.4128802E+00   -5.4611964E+00    1.1238778E+00   -5.4020270E+01    1.0582039E-03    3.5516542E+00   -1.0629376E+01    2.0273416E+00    3.4083730E+00   -5.6559426E+00    1.0538177E+00   -2.4174922E+00   -4.3554703E+03   -1.0544419E+01    4.4798226E-01
    5.1300000E+00    9.6589491E-01   -1.3839832E+00   -5.4023067E+00    1.1217997E+00   -5.3887359E+01    1.0470295E-03    3.5299100E+00   -1.0587434E+01    2.0263475E+00    3.4030445E+00   -5.6081333E+00    1.0609864E+00   -2.3889554E+00   -4.3232073E+03   -1.1197877E+01    4.3814925E-01
    5.3100000E+00    9.7244129E-01   -1.3566125E+00   -5.3449881E+00    1.1184011E+00   -5.3758691E+01    1.0371692E-03    3.5084117E+00   -1.0545228E+01    2.0247825E+00    3.3980376E+00   -5.5620260E+00    1.0675328E+00   -2.3611420E+00   -4.2917508E+03   -1.1833941E+01    4.2909942E-01
    5.4900000E+00    9.7840573E-01   -1.3306549E+00   -5.2890937E+00    1.1137410E+00   -5.3635881E+01    1.0292092E-03    3.4870986E+00   -1.0503116E+01    2.0226662E+00    3.3933133E+00   -5.5175379E+00    1.0734972E+00   -2.3339858E+00   -4.2614699E+03   -1.2444412E+01    4.2077285E-01
    5.6700000E+00    9.8382362E-01   -1.3060092E+00   -5.2344851E+00    1.1078697E+00   -5.3520792E+01    1.0238361E-03    3.4659107E+00   -1.0461480E+01    2.0200123E+00    3.3888325E+00   -5.4746065E+00    1.0789151E+00   -2.3074242E+00   -4.2327909E+03   -1.3019797E+01    4.1311458E-01
    5.8500000E+00    9.8872588E-01   -1.2825854E+00   -5.1810308E+00    1.1008291E+00   -5.3415522E+01    1.0218340E-03    3.4447885E+00   -1.0420729E+01    2.0168290E+00    3.3845554E+00   -5.4331878E+00    1.0838174E+00   -2.2813966E+00   -4.2061926E+03   -1.3549428E+01    4.0607376E-01
    6.0300000E+00    9.9313945E-01   -1.2603028E+00   -5.1286037E+00    1.0926545E+00   -5.3322349E+01    1.0240719E-03    3.4236721E+00   -1.0381307E+01    2.0131199E+00    3.3804408E+00   -5.3932542E+00    1.0882310E+00   -2.2558444E+00   -4.1821980E+03   -1.4021752E+01    3.9960289E-01
    6.2100000E+00    9.9708759E-01   -1.2390891E+00   -5.0770799E+00    1.0833748E+00   -5.3243649E+01    1.0314796E-03    3.4025009E+00   -1.0343689E+01    2.0088835E+00    3.3764456E+00   -5.3547927E+00    1.0921791E+00   -2.2307097E+00   -4.1613564E+03   -1.4424829E+01    3.9365712E-01
    6.3900000E+00    1.0005902E+00   -1.2188793E+00   -5.0263366E+00    1.0730134E+00   -5.3181775E+01    1.0450085E-03    3.3812124E+00   -1.0308383E+01    2.0041137E+00    3.3725238E+00   -5.3178034E+00    1.0956817E+00   -2.2059347E+00   -4.1442195E+03   -1.4747033E+01    3.8819357E-01
    6.5700000E+00    1.0036641E+00   -1.1996153E+00   -4.9762508E+00    1.0615891E+00   -5.3138902E+01    1.0655750E-03    3.3597425E+00   -1.0275934E+01    1.9987998E+00    3.3686261E+00   -5.2822980E+00    1.0987556E+00   -2.1814610E+00   -4.1313081E+03   -1.4977934E+01    3.8317082E-01
    6.7500000E+00    1.0063231E+00   -1.1812449E+00   -4.9266975E+00    1.0491158E+00   -5.3116869E+01    1.0939838E-03    3.3380243E+00   -1.0246926E+01    1.9929264E+00    3.3646990E+00   -5.2482983E+00    1.1014146E+00   -2.1572290E+00   -4.1230746E+03   -1.5109238E+01    3.7854833E-01
    6.9300000E+00    1.0085781E+00   -1.1637215E+00   -4.8775486E+00    1.0356039E+00   -5.3117023E+01    1.1308311E-03    3.3159877E+00   -1.0221976E+01    1.9864736E+00    3.3606844E+00   -5.2158348E+00    1.1036696E+00   -2.1331769E+00   -4.1198624E+03   -1.5135654E+01    3.7428602E-01
    7.1100000E+00    1.0104374E+00   -1.1470035E+00   -4.8286714E+00    1.0210602E+00   -5.3140114E+01    1.1763916E-03    3.2935597E+00   -1.0201738E+01    1.9794166E+00    3.3565186E+00   -5.1849449E+00    1.1055289E+00   -2.1092405E+00   -4.1218698E+03   -1.5055512E+01    3.7034382E-01
    7.2900000E+00    1.0119065E+00   -1.1310540E+00   -4.7799273E+00    1.0054888E+00   -5.3186260E+01    1.2304942E-03    3.2706632E+00   -1.0186900E+01    1.9717263E+00    3.3521316E+00   -5.1556714E+00    1.1069980E+00   -2.0853525E+00   -4.1291241E+03   -1.4870978E+01    3.6668126E-01
    7.4700000E+00    1.0129884E+00   -1.1158404E+00   -4.7311705E+00    9.8889129E-01   -5.3254980E+01    1.2924015E-03    3.2472171E+00   -1.0178180E+01    1.9633686E+00    3.3474468E+00   -5.1280593E+00    1.1080799E+00   -2.0614415E+00   -4.1414708E+03   -1.4587840E+01    3.6325697E-01
    7.6500000E+00    1.0136834E+00   -1.1013342E+00   -4.6822459E+00    9.7126746E-01   -5.3345305E+01    1.3607094E-03    3.2231356E+00   -1.0176318E+01    1.9543046E+00    3.3423791E+00   -5.1021528E+00    1.1087749E+00   -2.0374315E+00   -4.1585834E+03   -1.4214879E+01    3.6002815E-01
    7.8300000E+00    1.0139891E+00   -1.0875105E+00   -4.6329869E+00    9.5261621E-01   -5.3455931E+01    1.4332915E-03    3.1983276E+00   -1.0182062E+01    1.9444901E+00    3.3368340E+00   -5.0779897E+00    1.1090807E+00   -2.0132405E+00   -4.1799908E+03   -1.3762990E+01    3.5694979E-01
    8.0100000E+00    1.0138832E+00   -1.0743829E+00   -4.5832146E+00    9.3295632E-01   -5.3585363E+01    1.5073847E-03    3.1727458E+00   -1.0196101E+01    1.9338825E+00    3.3307002E+00   -5.0556167E+00    1.1089747E+00   -1.9887794E+00   -4.2054017E+03   -1.3244207E+01    3.5398884E-01
    8.1900000E+00    1.0086161E+00   -1.0730808E+00   -4.5329943E+00    9.1575560E-01   -5.3726265E+01    1.4642774E-03    3.1545731E+00   -1.0204949E+01    1.9204727E+00    3.3191940E+00   -5.0423093E+00    1.1037076E+00   -1.9639234E+00   -4.8281090E+03   -1.2666751E+01    3.5350282E-01
    8.3700000E+00    1.0032078E+00   -1.0705935E+00   -4.4836518E+00    9.0005791E-01   -5.3871839E+01    1.5348357E-03    3.1417365E+00   -1.0223213E+01    1.9109343E+00    3.3112384E+00   -5.0306101E+00    1.0982993E+00   -1.9394972E+00   -5.4082113E+03   -1.2100424E+01    3.5493335E-01
    8.5500000E+00    9.9767784E-01   -1.0686440E+00   -4.4355493E+00    8.8424801E-01   -5.4017591E+01    1.5827246E-03    3.1294233E+00   -1.0252696E+01    1.9015161E+00    3.3036753E+00   -5.0226261E+00    1.0927694E+00   -1.9156901E+00   -5.8308415E+03   -1.1562287E+01    3.5668173E-01
    8.7300000E+00    9.9204609E-01   -1.0671965E+00   -4.3887121E+00    8.6837055E-01   -5.4162346E+01    1.6093213E-03    3.1176643E+00   -1.0291338E+01    1.8922513E+00    3.2965302E+00   -5.0178580E+00    1.0871376E+00   -1.8925151E+00   -6.0299505E+03   -1.1052355E+01    3.5874096E-01
    8.9100000E+00    9.8633069E-01   -1.0662061E+00   -4.3430948E+00    8.5245875E-01   -5.4305449E+01    1.6177975E-03    3.1064355E+00   -1.0337044E+01    1.8831447E+00    3.2897824E+00   -5.0157280E+00    1.0814222E+00   -1.8699493E+00   -6.1019573E+03   -1.0568289E+01    3.6108244E-01
    9.0900000E+00    9.8054811E-01   -1.0656294E+00   -4.2986406E+00    8.3654084E-01   -5.4446335E+01    1.6120384E-03    3.0957032E+00   -1.0387801E+01    1.8741951E+00    3.2834028E+00   -5.0156669E+00    1.0756396E+00   -1.8479647E+00   -6.1356678E+03   -1.0107606E+01    3.6367523E-01
    9.2700000E+00    9.7471320E-01   -1.0654268E+00   -4.2552946E+00    8.2064182E-01   -5.4584469E+01    1.5960363E-03    3.0854342E+00   -1.0441734E+01    1.8654001E+00    3.2773631E+00   -5.0171426E+00    1.0698047E+00   -1.8265348E+00   -6.1601097E+03   -9.6680828E+00    3.6649025E-01
    9.4500000E+00    9.6883942E-01   -1.0655622E+00   -4.2130055E+00    8.0478413E-01   -5.4719361E+01    1.5734821E-03    3.0755977E+00   -1.0497163E+01    1.8567574E+00    3.2716368E+00   -5.0196757E+00    1.0639309E+00   -1.8056365E+00   -6.1819251E+03   -9.2477816E+00    3.6950088E-01
    9.6300000E+00    9.6293893E-01   -1.0660032E+00   -4.1717265E+00    7.8898807E-01   -5.4850603E+01    1.5475051E-03    3.0661657E+00   -1.0552660E+01    1.8482654E+00    3.2661997E+00   -5.0228523E+00    1.0580304E+00   -1.7852506E+00   -6.2025098E+03   -8.8450170E+00    3.7268287E-01
    9.8100000E+00    9.5702277E-01   -1.0667202E+00   -4.1314139E+00    7.7327228E-01   -5.4977891E+01    1.5205453E-03    3.0571121E+00   -1.0607085E+01    1.8399228E+00    3.2610296E+00   -5.0263331E+00    1.0521143E+00   -1.7653617E+00   -6.2221899E+03   -8.4583155E+00    3.7601396E-01
    9.9900000E+00    9.5110098E-01   -1.0676871E+00   -4.0920276E+00    7.5765443E-01   -5.5101041E+01    1.4943392E-03    3.0484136E+00   -1.0659603E+01    1.8317293E+00    3.2561054E+00   -5.0298568E+00    1.0461925E+00   -1.7459590E+00   -6.2410816E+03   -8.0863817E+00    3.7947364E-01
    1.0170000E+01    9.4518269E-01   -1.0688803E+00   -4.0535301E+00    7.4215231E-01   -5.5219991E+01    1.4699878E-03    3.0400496E+00   -1.0709677E+01    1.8236857E+00    3.2514070E+00   -5.0332370E+00    1.0402742E+00   -1.7270355E+00   -6.2592559E+03   -7.7280711E+00    3.8304274E-01
    1.0350000E+01    9.3927621E-01   -1.0702792E+00   -4.0158870E+00    7.2678556E-01   -5.5334783E+01    1.4480724E-03    3.0320035E+00   -1.0757033E+01    1.8157943E+00    3.2469147E+00   -5.0363538E+00    1.0343677E+00   -1.7085877E+00   -6.2767700E+03   -7.3823672E+00    3.8670305E-01
    1.0530000E+01    9.3338913E-01   -1.0718665E+00   -3.9790666E+00    7.1157861E-01   -5.5445544E+01    1.4287878E-03    3.0242639E+00   -1.0801605E+01    1.8080594E+00    3.2426079E+00   -5.0391417E+00    1.0284806E+00   -1.6906150E+00   -6.2936737E+03   -7.0483632E+00    3.9043672E-01
    1.0710000E+01    9.2752835E-01   -1.0736283E+00   -3.9430400E+00    6.9656520E-01   -5.5552459E+01    1.4120704E-03    3.0168281E+00   -1.0843482E+01    1.8004888E+00    3.2384639E+00   -5.0415759E+00    1.0226199E+00   -1.6731179E+00   -6.3100111E+03   -6.7252468E+00    3.9422550E-01
    1.0890000E+01    9.2170018E-01   -1.0755555E+00   -3.9077819E+00    6.8179502E-01   -5.5655744E+01    1.3977049E-03    3.0097060E+00   -1.0882854E+01    1.7930950E+00    3.2344556E+00   -5.0436600E+00    1.0167917E+00   -1.6560971E+00   -6.3258217E+03   -6.4122876E+00    3.9804954E-01
    1.1070000E+01    9.1591028E-01   -1.0776447E+00   -3.8732705E+00    6.6734341E-01   -5.5755623E+01    1.3854052E-03    3.0029268E+00   -1.0919967E+01    1.7858984E+00    3.2305482E+00   -5.0454159E+00    1.0110018E+00   -1.6395522E+00   -6.3411409E+03   -6.1088264E+00    4.0188575E-01
    1.1250000E+01    9.1016378E-01   -1.0799012E+00   -3.8394877E+00    6.5332431E-01   -5.5852320E+01    1.3748700E-03    2.9965473E+00   -1.0955093E+01    1.7789304E+00    3.2266949E+00   -5.0468769E+00    1.0052553E+00   -1.6234804E+00   -6.3560005E+03   -5.8142659E+00    4.0570557E-01
    1.1430000E+01    9.0446517E-01   -1.0823411E+00   -3.8064202E+00    6.3990701E-01   -5.5946038E+01    1.3658147E-03    2.9906629E+00   -1.0988517E+01    1.7722385E+00    3.2228305E+00   -5.0480828E+00    9.9955668E-01   -1.6078757E+00   -6.3704295E+03   -5.5280639E+00    4.0947202E-01
    1.1610000E+01    8.9881829E-01   -1.0849955E+00   -3.7740591E+00    6.2733616E-01   -5.6036956E+01    1.3579887E-03    2.9854204E+00   -1.1020528E+01    1.7658918E+00    3.2188652E+00   -5.0490776E+00    9.9390980E-01   -1.5927289E+00   -6.3844539E+03   -5.2497260E+00    4.1313622E-01
    1.1790000E+01    8.9322625E-01   -1.0879142E+00   -3.7424006E+00    6.1595362E-01   -5.6123520E+01    1.3511801E-03    2.9810323E+00   -1.1051424E+01    1.7599876E+00    3.2146755E+00   -5.0499084E+00    9.8831776E-01   -1.5780280E+00   -6.3980978E+03   -4.9788005E+00    4.1663341E-01
    1.1970000E+01    8.8769130E-01   -1.0911701E+00   -3.7114461E+00    6.0621877E-01   -5.5853382E+01    1.3452146E-03    2.9777889E+00   -1.1081519E+01    1.7546567E+00    3.2100971E+00   -5.0506249E+00    9.8278281E-01   -1.5637583E+00   -6.4113827E+03   -4.7148737E+00    4.1987915E-01
    1.2150000E+01    8.8221478E-01   -1.0948626E+00   -3.6812028E+00    5.9872161E-01   -5.2063308E+01    1.3399520E-03    2.9760661E+00   -1.1111149E+01    1.7500664E+00    3.2049184E+00   -5.0512796E+00    9.7730629E-01   -1.5499040E+00   -6.4243288E+03   -4.4575656E+00    4.2276632E-01
    1.2330000E+01    8.7680628E-01   -1.0991198E+00   -3.6517224E+00    5.9420527E-01   -4.7340756E+01    1.3358744E-03    2.9763279E+00   -1.1140290E+01    1.7464282E+00    3.1988795E+00   -5.0518334E+00    9.7189779E-01   -1.5364676E+00   -6.4369531E+03   -4.2065264E+00    4.2515542E-01
    1.2510000E+01    8.7394474E-01   -1.3546615E+00   -3.6328619E+00    3.5220091E-01   -4.2490306E+01    1.9786632E-03    2.2323143E+00   -1.1456528E+01    1.1724212E+00    2.6911471E+00   -5.3114330E+00    9.6903625E-01   -1.5279837E+00   -6.4462399E+03   -3.9601535E+00    1.7415076E-01
    1.2690000E+01    8.7108559E-01   -1.3612006E+00   -3.6142545E+00    3.6060726E-01   -4.1903186E+01    2.1738522E-03    2.2367807E+00   -1.1403327E+01    1.1719911E+00    2.6814889E+00   -5.2918621E+00    9.6617710E-01   -1.5196274E+00   -6.4576805E+03   -3.7270767E+00    1.7218080E-01
    1.2870000E+01    8.6822516E-01   -1.3678625E+00   -3.5959069E+00    3.7045151E-01   -4.1585592E+01    2.2650030E-03    2.2425298E+00   -1.1396129E+01    1.1722540E+00    2.6716729E+00   -5.2837425E+00    9.6331667E-01   -1.5113968E+00   -6.4687177E+03   -3.5076551E+00    1.7013320E-01
    1.3050000E+01    8.6536341E-01   -1.3748860E+00   -3.5778207E+00    3.8164113E-01   -4.1376996E+01    2.3094964E-03    2.2489895E+00   -1.1407509E+01    1.1727451E+00    2.6612195E+00   -5.2803638E+00    9.6045492E-01   -1.5032875E+00   -6.4791327E+03   -3.3010434E+00    1.6776824E-01
    1.3230000E+01    8.6250029E-01   -1.3823007E+00   -3.5599998E+00    3.9427131E-01   -4.1225908E+01    2.3335485E-03    2.2561952E+00   -1.1426454E+01    1.1734689E+00    2.6500687E+00   -5.2789737E+00    9.5759180E-01   -1.4952967E+00   -6.4889386E+03   -3.1064879E+00    1.6505601E-01
    1.3410000E+01    8.5963572E-01   -1.3901311E+00   -3.5424491E+00    4.0841245E-01   -4.1109593E+01    2.3488001E-03    2.2641679E+00   -1.1448418E+01    1.1744236E+00    2.6381711E+00   -5.2784413E+00    9.5472723E-01   -1.4874223E+00   -6.4981679E+03   -2.9233144E+00    1.6197178E-01
    1.3590000E+01    8.5676964E-01   -1.3983954E+00   -3.5251748E+00    4.2410438E-01   -4.1016234E+01    2.3602723E-03    2.2729109E+00   -1.1471541E+01    1.1756001E+00    2.6254901E+00   -5.2783115E+00    9.5186115E-01   -1.4796634E+00   -6.5068515E+03   -2.7509178E+00    1.5849735E-01
    1.3770000E+01    8.5390201E-01   -1.4071038E+00   -3.5081836E+00    4.4135220E-01   -4.0938991E+01    2.3700655E-03    2.2824089E+00   -1.1495088E+01    1.1769820E+00    2.6120051E+00   -5.2784139E+00    9.4899353E-01   -1.4720194E+00   -6.5150176E+03   -2.5887533E+00    1.5462245E-01
    1.3950000E+01    8.5103283E-01   -1.4162576E+00   -3.4914828E+00    4.6012409E-01   -4.0873578E+01    2.3790263E-03    2.2926273E+00   -1.1518788E+01    1.1785460E+00    2.5977131E+00   -5.2786963E+00    9.4612434E-01   -1.4644909E+00   -6.5226916E+03   -2.4363288E+00    1.5034567E-01
    1.4130000E+01    8.4816212E-01   -1.4258486E+00   -3.4750802E+00    4.8035136E-01   -4.0817138E+01    2.3874792E-03    2.3035132E+00   -1.1542545E+01    1.1802626E+00    2.5826304E+00   -5.2791522E+00    9.4325363E-01   -1.4570788E+00   -6.5298963E+03   -2.2931987E+00    1.4567500E-01
    1.4310000E+01    8.4528997E-01   -1.4358594E+00   -3.4589838E+00    5.0193087E-01   -4.0767672E+01    2.3955374E-03    2.3149983E+00   -1.1566319E+01    1.1820978E+00    2.5667917E+00   -5.2797910E+00    9.4038148E-01   -1.4497849E+00   -6.5366525E+03   -2.1589582E+00    1.4062781E-01
    1.4490000E+01    8.4241651E-01   -1.4462632E+00   -3.4432020E+00    5.2472945E-01   -4.0723727E+01    2.4032321E-03    2.3270019E+00   -1.1590083E+01    1.1840148E+00    2.5502498E+00   -5.2806253E+00    9.3750802E-01   -1.4426115E+00   -6.5429791E+03   -2.0332383E+00    1.3523030E-01
    1.4670000E+01    8.3954197E-01   -1.4570256E+00   -3.4277431E+00    5.4858991E-01   -4.0684214E+01    2.4105642E-03    2.3394347E+00   -1.1613799E+01    1.1859759E+00    2.5330730E+00   -5.2816658E+00    9.3463348E-01   -1.4355613E+00   -6.5488935E+03   -1.9157017E+00    1.2951647E-01
    1.4850000E+01    8.3666660E-01   -1.4681057E+00   -3.4126151E+00    5.7333788E-01   -4.0648296E+01    2.4175251E-03    2.3522032E+00   -1.1637419E+01    1.1879440E+00    2.5153429E+00   -5.2829192E+00    9.3175812E-01   -1.4286372E+00   -6.5544113E+03   -1.8060391E+00    1.2352676E-01
    1.5030000E+01    8.3379076E-01   -1.4794574E+00   -3.3978262E+00    5.9878894E-01   -4.0615319E+01    2.4241037E-03    2.3652137E+00   -1.1660883E+01    1.1898848E+00    2.4971506E+00   -5.2843883E+00    9.2888227E-01   -1.4218426E+00   -6.5595473E+03   -1.7039658E+00    1.1730646E-01
