# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -1.3786971E-03    1.0000000E-04    3.2325882E-04    2.1213188E-04    1.0028851E-04    1.3499611E-08    3.8122228E-04    4.7055216E-03    1.1064548E-04    3.5579717E-07    1.6814592E-07    7.1501743E-12    1.0000000E-14    1.0000000E-14    1.6303864E-04    1.0000000E-14    2.5193345E-05    1.0000000E-30
    3.8700000E+00   -1.4332359E-03    1.0000000E-04    3.4054221E-04    2.2267005E-04    9.7601056E-05    1.2999216E-08    3.9304915E-04    4.8883023E-03    1.0277645E-04    3.5579192E-07    1.8194954E-07    7.2033139E-12    1.0000000E-14    1.0000000E-14    1.7245886E-04    1.0000000E-14    2.7101167E-05    1.0000000E-30
    4.0500000E+00   -1.4876816E-03    1.0000000E-04    3.5777562E-04    2.3320654E-04    9.4892229E-05    1.2548557E-08    4.0418883E-04    5.0688206E-03    9.5356107E-05    3.5578667E-07    1.9674227E-07    7.2486906E-12    1.0000000E-14    1.0000000E-14    1.8186882E-04    1.0000000E-14    2.9185079E-05    1.0000000E-30
    4.2300000E+00   -1.5420263E-03    1.0000000E-04    3.7494981E-04    2.4373919E-04    9.2167463E-05    1.2140162E-08    4.1466602E-04    5.2469046E-03    8.8385261E-05    3.5578141E-07    2.1256116E-07    7.2863415E-12    1.0000000E-14    1.0000000E-14    1.9126858E-04    1.0000000E-14    3.1457552E-05    1.0000000E-30
    4.4100000E+00   -1.5962616E-03    1.0000000E-04    3.9205582E-04    2.5426587E-04    8.9431783E-05    1.1767822E-08    4.2450408E-04    5.4223704E-03    8.1864682E-05    3.5577615E-07    2.2943243E-07    7.3162520E-12    1.0000000E-14    1.0000000E-14    2.0065808E-04    1.0000000E-14    3.3929330E-05    1.0000000E-30
    4.5900000E+00   -1.6503788E-03    1.0000000E-04    4.0908492E-04    2.6478444E-04    8.6689858E-05    1.1426325E-08    4.3372500E-04    5.5950204E-03    7.5795093E-05    3.5577089E-07    2.4736690E-07    7.3383605E-12    1.0000000E-14    1.0000000E-14    2.1003709E-04    1.0000000E-14    3.6608070E-05    1.0000000E-30
    4.7700000E+00   -1.7043686E-03    1.0000000E-04    4.2602853E-04    2.7529275E-04    8.3946049E-05    1.1111247E-08    4.4234947E-04    5.7646423E-03    7.0177184E-05    3.5576562E-07    2.6635475E-07    7.3525624E-12    1.0000000E-14    1.0000000E-14    2.1940526E-04    1.0000000E-14    3.9496490E-05    1.0000000E-30
    4.9500000E+00   -1.7582211E-03    1.0000000E-04    4.4287812E-04    2.8578862E-04    8.1204457E-05    1.0818792E-08    4.5039689E-04    5.9310073E-03    6.5011627E-05    3.5576035E-07    2.8635943E-07    7.3587127E-12    1.0000000E-14    1.0000000E-14    2.2876210E-04    1.0000000E-14    4.2589975E-05    1.0000000E-30
    5.1300000E+00   -1.8119259E-03    1.0000000E-04    4.5962525E-04    2.9626980E-04    7.8468953E-05    1.0545671E-08    4.5788538E-04    6.0938682E-03    6.0299091E-05    3.5575508E-07    3.0731071E-07    7.3566265E-12    1.0000000E-14    1.0000000E-14    2.3810696E-04    1.0000000E-14    4.5873621E-05    1.0000000E-30
    5.3100000E+00   -1.8654717E-03    1.0000000E-04    4.7626141E-04    3.0673400E-04    7.5743212E-05    1.0288997E-08    4.6483180E-04    6.2529572E-03    5.6040274E-05    3.5574982E-07    3.2909692E-07    7.3460802E-12    1.0000000E-14    1.0000000E-14    2.4743905E-04    1.0000000E-14    4.9318770E-05    1.0000000E-30
    5.4900000E+00   -1.9188464E-03    1.0000000E-04    4.9277800E-04    3.1717881E-04    7.3030744E-05    1.0046209E-08    4.7125173E-04    6.4079830E-03    5.2235934E-05    3.5574455E-07    3.5155672E-07    7.3268098E-12    1.0000000E-14    1.0000000E-14    2.5675742E-04    1.0000000E-14    5.2879307E-05    1.0000000E-30
    5.6700000E+00   -1.9720369E-03    1.0000000E-04    5.0916629E-04    3.2760175E-04    7.0334918E-05    9.8150053E-09    4.7715947E-04    6.5586273E-03    4.8886935E-05    3.5573929E-07    3.7447049E-07    7.2985095E-12    1.0000000E-14    1.0000000E-14    2.6606097E-04    1.0000000E-14    5.6488176E-05    1.0000000E-30
    5.8500000E+00   -2.0250292E-03    1.0000000E-04    5.2541731E-04    3.3800016E-04    6.7658985E-05    9.5932902E-09    4.8256804E-04    6.7045416E-03    4.5994300E-05    3.5573404E-07    3.9755214E-07    7.2608286E-12    1.0000000E-14    1.0000000E-14    2.7534840E-04    1.0000000E-14    6.0054907E-05    1.0000000E-30
    6.0300000E+00   -2.0778078E-03    1.0000000E-04    5.4152180E-04    3.4837127E-04    6.5006100E-05    9.3791276E-09    4.8748907E-04    6.8453423E-03    4.3559268E-05    3.5572879E-07    4.2044191E-07    7.2133687E-12    1.0000000E-14    1.0000000E-14    2.8461823E-04    1.0000000E-14    6.3465238E-05    1.0000000E-30
    6.2100000E+00   -2.1303560E-03    1.0000000E-04    5.5747013E-04    3.5871209E-04    6.2379343E-05    9.1707056E-09    4.9193284E-04    6.9806062E-03    4.1583355E-05    3.5572355E-07    4.4270116E-07    7.1556808E-12    1.0000000E-14    1.0000000E-14    2.9386876E-04    1.0000000E-14    6.6584060E-05    1.0000000E-30
    6.3900000E+00   -2.1826554E-03    1.0000000E-04    5.7325225E-04    3.6901945E-04    5.9781733E-05    8.9663072E-09    4.9590819E-04    7.1098656E-03    4.0068411E-05    3.5571832E-07    4.6381061E-07    7.0872627E-12    1.0000000E-14    1.0000000E-14    3.0309805E-04    1.0000000E-14    6.9262803E-05    1.0000000E-30
    6.5700000E+00   -2.2346859E-03    1.0000000E-04    5.8885753E-04    3.7928990E-04    5.7216250E-05    8.7642885E-09    4.9942242E-04    7.2326036E-03    3.9016647E-05    3.5571310E-07    4.8317324E-07    7.0075598E-12    1.0000000E-14    1.0000000E-14    3.1230390E-04    1.0000000E-14    7.1351692E-05    1.0000000E-30
    6.7500000E+00   -2.2864255E-03    1.0000000E-04    6.0427476E-04    3.8951973E-04    5.4685846E-05    8.5630650E-09    5.0248129E-04    7.3482503E-03    3.8430644E-05    3.5570790E-07    5.0012384E-07    6.9159674E-12    1.0000000E-14    1.0000000E-14    3.2148381E-04    1.0000000E-14    7.2716115E-05    1.0000000E-30
    6.9300000E+00   -2.3378501E-03    1.0000000E-04    6.1949199E-04    3.9970491E-04    5.2193456E-05    8.3611049E-09    5.0508891E-04    7.4561795E-03    3.8313318E-05    3.5570271E-07    5.1394656E-07    6.8118382E-12    1.0000000E-14    1.0000000E-14    3.3063496E-04    1.0000000E-14    7.3254751E-05    1.0000000E-30
    7.1100000E+00   -2.3889331E-03    1.0000000E-04    6.3449651E-04    4.0984102E-04    4.9742015E-05    8.1569304E-09    5.0724769E-04    7.5557067E-03    3.8667835E-05    3.5569755E-07    5.2390229E-07    6.6944934E-12    1.0000000E-14    1.0000000E-14    3.3975417E-04    1.0000000E-14    7.2915747E-05    1.0000000E-30
    7.2900000E+00   -2.4396457E-03    1.0000000E-04    6.4927474E-04    4.1992327E-04    4.7334459E-05    7.9491238E-09    5.0895829E-04    7.6460885E-03    3.9497494E-05    3.5569241E-07    5.2926637E-07    6.5632380E-12    1.0000000E-14    1.0000000E-14    3.4883785E-04    1.0000000E-14    7.1706764E-05    1.0000000E-30
    7.4700000E+00   -2.4899565E-03    1.0000000E-04    6.6381215E-04    4.2994639E-04    4.4973732E-05    7.7363375E-09    5.1021960E-04    7.7265226E-03    4.0805578E-05    3.5568730E-07    5.2937667E-07    6.4173797E-12    1.0000000E-14    1.0000000E-14    3.5788196E-04    1.0000000E-14    6.9695774E-05    1.0000000E-30
    7.6500000E+00   -2.5398311E-03    1.0000000E-04    6.7809324E-04    4.3990465E-04    4.2662791E-05    7.5173061E-09    5.1102866E-04    7.7961477E-03    4.2595205E-05    3.5568221E-07    5.2369016E-07    6.2562493E-12    1.0000000E-14    1.0000000E-14    3.6688198E-04    1.0000000E-14    6.7001878E-05    1.0000000E-30
    7.8300000E+00   -2.5892327E-03    1.0000000E-04    6.9210145E-04    4.4979173E-04    4.0404624E-05    7.2908582E-09    5.1138059E-04    7.8540432E-03    4.4869200E-05    3.5567716E-07    5.1184438E-07    6.0792219E-12    1.0000000E-14    1.0000000E-14    3.7583284E-04    1.0000000E-14    6.3778277E-05    1.0000000E-30
    8.0100000E+00   -2.6381228E-03    1.0000000E-04    7.0582241E-04    4.5959957E-04    3.8207275E-05    7.0561645E-09    5.1124789E-04    7.8992286E-03    4.7630016E-05    3.5567215E-07    4.9374148E-07    5.8857326E-12    1.0000000E-14    1.0000000E-14    3.8472671E-04    1.0000000E-14    6.0152704E-05    1.0000000E-30
    8.1900000E+00   -2.6871979E-03    1.0000000E-04    7.2013116E-04    4.6908267E-04    3.7353900E-05    6.8472528E-09    5.0507721E-04    7.9312812E-03    5.0903406E-05    3.5566719E-07    4.7703400E-07    5.6707362E-12    1.0000000E-14    1.0000000E-14    3.9307049E-04    1.0000000E-14    1.4339735E-05    1.0000000E-30
    8.3700000E+00   -2.7357095E-03    1.0000000E-04    7.3415590E-04    4.7848803E-04    3.6517784E-05    6.6755271E-09    4.9881880E-04    7.9597619E-03    5.4332113E-05    3.5566228E-07    4.5382540E-07    5.4638310E-12    1.0000000E-14    1.0000000E-14    4.0135009E-04    1.0000000E-14    3.7707889E-06    1.0000000E-30
    8.5500000E+00   -2.7836803E-03    1.0000000E-04    7.4790640E-04    4.8780776E-04    3.5709286E-05    6.5188562E-09    4.9250013E-04    7.9873422E-03    5.7803871E-05    3.5565741E-07    4.2620643E-07    5.2680506E-12    1.0000000E-14    1.0000000E-14    4.0957263E-04    1.0000000E-14    1.4249363E-06    1.0000000E-30
    8.7300000E+00   -2.8311355E-03    1.0000000E-04    7.6139394E-04    4.9704381E-04    3.4929779E-05    6.3769422E-09    4.8614758E-04    8.0146409E-03    6.1298103E-05    3.5565258E-07    3.9614042E-07    5.0836381E-12    1.0000000E-14    1.0000000E-14    4.1774043E-04    1.0000000E-14    9.0090701E-07    1.0000000E-30
    8.9100000E+00   -2.8780987E-03    1.0000000E-04    7.7462969E-04    5.0619907E-04    3.4178740E-05    6.2484538E-09    4.7978461E-04    8.0418165E-03    6.4810284E-05    3.5564778E-07    3.6529808E-07    4.9099431E-12    1.0000000E-14    1.0000000E-14    4.2585545E-04    1.0000000E-14    7.6324990E-07    1.0000000E-30
    9.0900000E+00   -2.9245917E-03    1.0000000E-04    7.8762439E-04    5.1527590E-04    3.3455264E-05    6.1320105E-09    4.7343175E-04    8.0689241E-03    6.8339486E-05    3.5564302E-07    3.3499167E-07    4.7462028E-12    1.0000000E-14    1.0000000E-14    4.3391997E-04    1.0000000E-14    7.0623616E-07    1.0000000E-30
    9.2700000E+00   -2.9706343E-03    1.0000000E-04    8.0038831E-04    5.2427557E-04    3.2758397E-05    6.0263711E-09    4.6710679E-04    8.0959964E-03    7.1885547E-05    3.5563830E-07    3.0616506E-07    4.5916984E-12    1.0000000E-14    1.0000000E-14    4.4193706E-04    1.0000000E-14    6.6757754E-07    1.0000000E-30
    9.4500000E+00   -3.0162446E-03    1.0000000E-04    8.1293120E-04    5.3319762E-04    3.2087206E-05    5.9304493E-09    4.6082513E-04    8.1230617E-03    7.5448465E-05    3.5563360E-07    2.7942160E-07    4.4457762E-12    1.0000000E-14    1.0000000E-14    4.4991120E-04    1.0000000E-14    6.3486308E-07    1.0000000E-30
    9.6300000E+00   -3.0614391E-03    1.0000000E-04    8.2526234E-04    5.4203916E-04    3.1440808E-05    5.8432965E-09    4.5460005E-04    8.1501477E-03    7.9028266E-05    3.5562894E-07    2.5507611E-07    4.3078431E-12    1.0000000E-14    1.0000000E-14    4.5784904E-04    1.0000000E-14    6.0546527E-07    1.0000000E-30
    9.8100000E+00   -3.1062331E-03    1.0000000E-04    8.3739056E-04    5.5079414E-04    3.0818389E-05    5.7640811E-09    4.4844293E-04    8.1772823E-03    8.2624984E-05    3.5562431E-07    2.3321842E-07    4.1773590E-12    1.0000000E-14    1.0000000E-14    4.6576013E-04    1.0000000E-14    5.7863262E-07    1.0000000E-30
    9.9900000E+00   -3.1506407E-03    1.0000000E-04    8.4932424E-04    5.5945280E-04    3.0219242E-05    5.6920701E-09    4.4236352E-04    8.2044941E-03    8.6238658E-05    3.5561970E-07    2.1377838E-07    4.0538309E-12    1.0000000E-14    1.0000000E-14    4.7365753E-04    1.0000000E-14    5.5399407E-07    1.0000000E-30
    1.0170000E+01   -3.1946750E-03    1.0000000E-04    8.6107137E-04    5.6800146E-04    2.9642827E-05    5.6266128E-09    4.3637009E-04    8.2318129E-03    8.9869325E-05    3.5561512E-07    1.9658448E-07    3.9368080E-12    1.0000000E-14    1.0000000E-14    4.8155794E-04    1.0000000E-14    5.3128165E-07    1.0000000E-30
    1.0350000E+01   -3.2383484E-03    1.0000000E-04    8.7263955E-04    5.7642287E-04    2.9088889E-05    5.5671255E-09    4.3046962E-04    8.2592695E-03    9.3517026E-05    3.5561056E-07    1.8141175E-07    3.8258783E-12    1.0000000E-14    1.0000000E-14    4.8948139E-04    1.0000000E-14    5.1027553E-07    1.0000000E-30
    1.0530000E+01   -3.2816728E-03    1.0000000E-04    8.8403606E-04    5.8469704E-04    2.8557641E-05    5.5130769E-09    4.2466794E-04    8.2868963E-03    9.7181801E-05    3.5560603E-07    1.6801737E-07    3.7206654E-12    1.0000000E-14    1.0000000E-14    4.9745024E-04    1.0000000E-14    4.9078934E-07    1.0000000E-30
    1.0710000E+01   -3.3246593E-03    1.0000000E-04    8.9526783E-04    5.9280273E-04    2.8050051E-05    5.4639712E-09    4.1896988E-04    8.3147276E-03    1.0086369E-04    3.5560152E-07    1.5616452E-07    3.6208264E-12    1.0000000E-14    1.0000000E-14    5.0548766E-04    1.0000000E-14    4.7266321E-07    1.0000000E-30
    1.0890000E+01   -3.3673188E-03    1.0000000E-04    9.0634155E-04    6.0071918E-04    2.7568278E-05    5.4193291E-09    4.1337934E-04    8.3427994E-03    1.0456274E-04    3.5559704E-07    1.4563625E-07    3.5260491E-12    1.0000000E-14    1.0000000E-14    5.1361560E-04    1.0000000E-14    4.5575909E-07    1.0000000E-30
    1.1070000E+01   -3.4096616E-03    1.0000000E-04    9.1726363E-04    6.0842802E-04    2.7116265E-05    5.3786633E-09    4.0789939E-04    8.3711499E-03    1.0827899E-04    3.5559257E-07    1.3624205E-07    3.4360498E-12    1.0000000E-14    1.0000000E-14    5.2185257E-04    1.0000000E-14    4.3995712E-07    1.0000000E-30
    1.1250000E+01   -3.4516975E-03    1.0000000E-04    9.2804029E-04    6.1591503E-04    2.6700561E-05    5.3414481E-09    4.0253234E-04    8.3998195E-03    1.1201249E-04    3.5558813E-07    1.2781923E-07    3.3505715E-12    1.0000000E-14    1.0000000E-14    5.3021151E-04    1.0000000E-14    4.2515269E-07    1.0000000E-30
    1.1430000E+01   -3.4934359E-03    1.0000000E-04    9.3867761E-04    6.2317148E-04    2.6331359E-05    5.3070828E-09    3.9727974E-04    8.4288511E-03    1.1576328E-04    3.5558370E-07    1.2023134E-07    3.2693811E-12    1.0000000E-14    1.0000000E-14    5.3869784E-04    1.0000000E-14    4.1125409E-07    1.0000000E-30
    1.1610000E+01   -3.5348855E-03    1.0000000E-04    9.4918153E-04    6.3019481E-04    2.6023781E-05    5.2748482E-09    3.9214244E-04    8.4582903E-03    1.1953140E-04    3.5557930E-07    1.1336503E-07    3.1922680E-12    1.0000000E-14    1.0000079E-14    5.4730807E-04    1.0000000E-14    3.9818057E-07    1.0000000E-30
    1.1790000E+01   -3.5760545E-03    1.0000000E-04    9.5955797E-04    6.3698862E-04    2.5799389E-05    5.2438599E-09    3.8712048E-04    8.4881852E-03    1.2331691E-04    3.5557492E-07    1.0712650E-07    3.1190425E-12    1.0000000E-14    1.0020049E-14    5.5602902E-04    1.0000000E-14    3.8586073E-07    1.0000000E-30
    1.1970000E+01   -3.6169502E-03    1.0000000E-04    9.6981289E-04    6.4356185E-04    2.5687884E-05    5.2130255E-09    3.8221312E-04    8.5185867E-03    1.2711984E-04    3.5557056E-07    1.0143803E-07    3.0495337E-12    1.0000000E-14    1.5095375E-14    5.6483766E-04    1.0000000E-14    3.7423120E-07    1.0000000E-30
    1.2150000E+01   -3.6575787E-03    1.0000000E-04    9.7995221E-04    6.4992731E-04    2.5728934E-05    5.1810145E-09    3.7741877E-04    8.5495482E-03    1.3094026E-04    3.5556622E-07    9.6234992E-08    2.9835888E-12    1.0000000E-14    1.3049820E-12    5.7370149E-04    1.0000000E-14    3.6323556E-07    1.0000000E-30
    1.2330000E+01   -3.6978812E-03    1.0000000E-04    9.8995061E-04    6.5609325E-04    2.5974828E-05    5.1462362E-09    3.7274298E-04    8.5810625E-03    1.3477819E-04    3.5556191E-07    9.1507219E-08    2.9211571E-12    1.0000000E-14    3.2912366E-10    5.8256977E-04    1.0000000E-14    3.5282431E-07    1.0000000E-30
    1.2510000E+01   -3.7216198E-03    1.0000000E-04    9.9176492E-04    6.6036832E-04    2.6845691E-05    2.8653710E-09    3.7029213E-04    8.5969382E-03    1.3865477E-04    3.5555929E-07    1.1242412E-07    2.8865623E-12    1.0000000E-14    8.3972213E-08    5.8888759E-04    1.0000000E-14    3.4535698E-07    1.0000000E-30
    1.2690000E+01   -3.7452441E-03    1.0000000E-04    9.9356820E-04    6.6456705E-04    2.7835460E-05    2.8311960E-09    3.6785944E-04    8.6127617E-03    1.4242467E-04    3.5555668E-07    1.1912387E-07    2.8498366E-12    1.0000000E-14    1.6989059E-07    5.9518375E-04    1.0000000E-14    3.3637544E-07    1.0000000E-30
    1.2870000E+01   -3.7687635E-03    1.0000000E-04    9.9536066E-04    6.6869176E-04    2.8965215E-05    2.7973452E-09    3.6544167E-04    8.6285867E-03    1.4606727E-04    3.5555408E-07    1.1974894E-07    2.8133258E-12    1.0000000E-14    2.5800620E-07    6.0144517E-04    1.0000000E-14    3.2793190E-07    1.0000000E-30
    1.3050000E+01   -3.7921864E-03    1.0000000E-04    9.9714258E-04    6.7274426E-04    3.0259112E-05    2.7622814E-09    3.6303871E-04    8.6444248E-03    1.4958227E-04    3.5555148E-07    1.1793143E-07    2.7773915E-12    1.0000000E-14    3.4824211E-07    6.0765830E-04    1.0000000E-14    3.2015868E-07    1.0000000E-30
    1.3230000E+01   -3.8155169E-03    1.0000000E-04    9.9891425E-04    6.7672553E-04    3.1743991E-05    2.7258652E-09    3.6065043E-04    8.6602842E-03    1.5296939E-04    3.5554890E-07    1.1524122E-07    2.7421843E-12    1.0000000E-14    4.4052120E-07    6.1380904E-04    1.0000000E-14    3.1300840E-07    1.0000000E-30
    1.3410000E+01   -3.8387574E-03    1.0000000E-04    1.0006760E-03    6.8063567E-04    3.3449369E-05    2.6880028E-09    3.5827668E-04    8.6761720E-03    1.5622836E-04    3.5554633E-07    1.1233221E-07    2.7077587E-12    1.0000000E-14    5.3476620E-07    6.1988282E-04    1.0000000E-14    3.0642445E-07    1.0000000E-30
    1.3590000E+01   -3.8619096E-03    1.0000000E-04    1.0024281E-03    6.8447378E-04    3.5407354E-05    2.6486519E-09    3.5591734E-04    8.6920949E-03    1.5935892E-04    3.5554378E-07    1.0946311E-07    2.6741263E-12    1.0000000E-14    6.3089968E-07    6.2586478E-04    1.0000000E-14    3.0035611E-07    1.0000000E-30
    1.3770000E+01   -3.8849745E-03    1.0000000E-04    1.0041709E-03    6.8823791E-04    3.7652489E-05    2.6078272E-09    3.5357231E-04    8.7080599E-03    1.6236085E-04    3.5554124E-07    1.0672731E-07    2.6412810E-12    1.0000000E-14    7.2884408E-07    6.3173988E-04    1.0000000E-14    2.9475900E-07    1.0000000E-30
    1.3950000E+01   -3.9079534E-03    1.0000000E-04    1.0059048E-03    6.9192507E-04    4.0221495E-05    2.5656021E-09    3.5124148E-04    8.7240745E-03    1.6523395E-04    3.5553872E-07    1.0415149E-07    2.6092099E-12    1.0000000E-14    8.2852169E-07    6.3749306E-04    1.0000000E-14    2.8959419E-07    1.0000000E-30
    1.4130000E+01   -3.9308474E-03    1.0000000E-04    1.0076300E-03    6.9553124E-04    4.3152939E-05    2.5221081E-09    3.4892482E-04    8.7401464E-03    1.6797806E-04    3.5553621E-07    1.0173677E-07    2.5778977E-12    1.0000000E-14    9.2985474E-07    6.4310936E-04    1.0000000E-14    2.8482751E-07    1.0000000E-30
