# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5750000E+01    6.6530495E-08    1.0257053E-07    1.3162346E-06    1.0992560E-06
    1.5930000E+01    6.6442040E-08    1.1185944E-07    1.3126391E-06    1.0982518E-06
    1.6110000E+01    6.6357240E-08    1.2190428E-07    1.3089559E-06    1.0969553E-06
    1.6290000E+01    6.6275991E-08    1.3270812E-07    1.3051871E-06    1.0953632E-06
    1.6470000E+01    6.6198158E-08    1.4426578E-07    1.3013387E-06    1.0934722E-06
    1.6650000E+01    6.6123582E-08    1.5656349E-07    1.2974211E-06    1.0912788E-06
    1.6830000E+01    6.6052069E-08    1.6957858E-07    1.2934499E-06    1.0887786E-06
    1.7010000E+01    6.5983397E-08    1.8327946E-07    1.2894465E-06    1.0859664E-06
    1.7190000E+01    6.5917315E-08    1.9762570E-07    1.2854379E-06    1.0828355E-06
    1.7370000E+01    6.5853543E-08    2.1256839E-07    1.2814572E-06    1.0793773E-06
    1.7550000E+01    6.5791777E-08    2.2805061E-07    1.2775432E-06    1.0755817E-06
    1.7730000E+01    6.5731693E-08    2.4400792E-07    1.2737400E-06    1.0714369E-06
    1.7910000E+01    6.5673167E-08    2.6030365E-07    1.2701085E-06    1.0669505E-06
